
6.259462e+02	3.865123e+02	6.170124e+02	3.879912e+02	
6.707812e+01	3.873899e+02	2.075865e+00	4.003786e+02	
6.040806e+02	400	5.960184e+02	400	
6.040971e+02	405	5.970260e+02	405	
6.390000e+02	4.710052e+02	6.330000e+02	4.709948e+02	
2.830000e+02	4.004363e+00	2.780000e+02	3.995637e+00	
1.890000e+02	5.004363e+00	1.840000e+02	4.995637e+00	
5.360000e+02	5.004363e+00	5.310000e+02	4.995637e+00	
2.890000e+02	1.300436e+01	2.840000e+02	1.299564e+01	
3.298635e+01	1.700296e+01	2.505402e+01	1.844451e+01	
2.610000e+02	1.900436e+01	2.560000e+02	1.899564e+01	
6.300000e+01	2.000436e+01	5.800000e+01	1.999564e+01	
6.500000e+01	2.400436e+01	6.000000e+01	2.399564e+01	
4.580000e+02	2.700436e+01	4.530000e+02	2.699564e+01	
4.820416e+02	29	4.640138e+02	29	
4.700000e+02	3.600436e+01	4.650000e+02	3.599564e+01	
1.830000e+02	4.000436e+01	1.780000e+02	3.999564e+01	
4.580000e+02	4.200436e+01	4.530000e+02	4.199564e+01	
2.140000e+02	4.800436e+01	2.090000e+02	4.799564e+01	
2.540000e+02	5.300436e+01	2.490000e+02	5.299564e+01	
3.720000e+02	5.300436e+01	3.670000e+02	5.299564e+01	
4.140000e+02	5.800436e+01	4.090000e+02	5.799564e+01	
4.070000e+02	6.300436e+01	4.020000e+02	6.299564e+01	
6.390347e+02	1.381766e+02	5.741247e+02	1.516188e+02	
6.389372e+02	1.426668e+02	5.850280e+02	1.531456e+02	
6.369460e+02	1.505555e+02	6.290136e+02	1.519970e+02	
6.119455e+02	1.526582e+02	5.910545e+02	1.563418e+02	
3.620000e+02	1.630044e+02	3.570000e+02	1.629956e+02	
1.640000e+02	1.650044e+02	1.590000e+02	1.649956e+02	
6.380000e+02	1.690044e+02	6.330000e+02	1.689956e+02	
6.389167e+02	1.706179e+02	6.289163e+02	1.726162e+02	
1.380000e+02	1.790044e+02	1.330000e+02	1.789956e+02	
1.380000e+02	1.840044e+02	1.330000e+02	1.839956e+02	
6.390000e+02	2.010044e+02	6.340000e+02	2.009956e+02	
3.410000e+02	2.030044e+02	3.360000e+02	2.029956e+02	
1.870000e+02	2.090044e+02	1.820000e+02	2.089956e+02	
7.500000e+01	2.110044e+02	7.000000e+01	2.109956e+02	
4.900000e+02	2.140044e+02	4.850000e+02	2.139956e+02	
1.860000e+02	2.160044e+02	1.810000e+02	2.159956e+02	
2.180686e+02	2.163515e+02	2.070684e+02	2.183506e+02	
3.039714e+02	218	2.978886e+02	218	
6.250000e+02	2.230044e+02	6.200000e+02	2.229956e+02	
2.600000e+01	2.250044e+02	2.100000e+01	2.249956e+02	
3.410000e+02	2.260044e+02	3.360000e+02	2.259956e+02	
1.910000e+02	2.300044e+02	1.860000e+02	2.299956e+02	
4.840000e+02	2.370044e+02	4.790000e+02	2.369956e+02	
2.600000e+01	2.500044e+02	2.100000e+01	2.499956e+02	
3.650000e+02	2.570044e+02	3.600000e+02	2.569956e+02	
3.300000e+02	2.600044e+02	3.250000e+02	2.599956e+02	
3.310000e+02	2.660044e+02	3.260000e+02	2.659956e+02	
3.410000e+02	2.830044e+02	3.360000e+02	2.829956e+02	
1.760000e+02	3.080044e+02	1.710000e+02	3.079956e+02	
2.920000e+02	3.110044e+02	2.870000e+02	3.109956e+02	
6.269676e+02	3.558246e+02	6.159674e+02	3.578237e+02	
626	359	626	359	
1.098864e+01	3.769955e+02	2.039849e+00	3.783809e+02	
8.507868e+01	3.773857e+02	6.507799e+01	3.813823e+02	
6.000000e+01	3.800044e+02	5.500000e+01	3.799956e+02	
9.308744e+01	3.825464e+02	6.802831e+01	3.861575e+02	
6.390000e+02	3.880044e+02	6.340000e+02	3.879956e+02	
1.499832e+01	3.950008e+02	2.057328e+00	3.973526e+02	
6.049460e+02	3.965555e+02	5.970136e+02	3.979970e+02	
9.511848e+01	3.885421e+02	4.910721e+01	3.984901e+02	
1.900000e+01	4.010044e+02	1.400000e+01	4.009956e+02	
5.560000e+02	4.090044e+02	5.510000e+02	4.089956e+02	
3.510000e+02	4.240044e+02	3.460000e+02	4.239956e+02	
4.130000e+02	4.003491e+00	4.090000e+02	3.996509e+00	
3.560000e+02	9.003491e+00	3.520000e+02	8.996509e+00	
2.750000e+02	1.000349e+01	2.710000e+02	9.996509e+00	
4.020000e+02	1.200349e+01	3.980000e+02	1.199651e+01	
5.810000e+02	1.300349e+01	5.770000e+02	1.299651e+01	
2.370000e+02	1.500349e+01	2.330000e+02	1.499651e+01	
4.589684e+02	35	4.538694e+02	35	
2.170000e+02	3.800349e+01	2.130000e+02	3.799651e+01	
2.510000e+02	3.800349e+01	2.470000e+02	3.799651e+01	
5.130416e+02	39	4.950138e+02	39	
1.890000e+02	4.000349e+01	1.850000e+02	3.999651e+01	
4.050000e+02	4.200349e+01	4.010000e+02	4.199651e+01	
2.040000e+02	4.300349e+01	2.000000e+02	4.299651e+01	
4.260950e+02	4.030411e+01	4.161884e+02	4.359958e+01	
5.578712e+02	4.246998e+01	5.490043e+02	4.499576e+01	
5.640000e+02	4.400349e+01	5.600000e+02	4.399651e+01	
1.810000e+02	4.800349e+01	1.770000e+02	4.799651e+01	
1.920000e+02	4.900349e+01	1.880000e+02	4.899651e+01	
2.440000e+02	5.200349e+01	2.400000e+02	5.199651e+01	
2.890000e+02	6.100349e+01	2.850000e+02	6.099651e+01	
1.970000e+02	8.900349e+01	1.930000e+02	8.899651e+01	
5.329836e+02	1.039550e+02	3.902296e+02	1.536672e+02	
3.556659e+02	1.630198e+02	3.140113e+02	1.780164e+02	
3.449061e+02	1.747077e+02	3.160939e+02	1.842923e+02	
3.478877e+02	1.825876e+02	3.171123e+02	1.914124e+02	
3.529431e+02	1.857603e+02	3.140569e+02	1.952397e+02	
4.320000e+02	2.170035e+02	4.280000e+02	2.169965e+02	
6.390000e+02	2.380035e+02	6.350000e+02	2.379965e+02	
1.740000e+02	2.430035e+02	1.700000e+02	2.429965e+02	
5.999997e+00	2.520035e+02	2.000003e+00	2.519965e+02	
5.829865e+02	2.540036e+02	5.760525e+02	2.553892e+02	
3.300000e+02	2.760035e+02	3.260000e+02	2.759965e+02	
6.300720e+02	2.792673e+02	6.221413e+02	2.815265e+02	
6.390000e+02	2.840035e+02	6.350000e+02	2.839965e+02	
3.400000e+02	2.980035e+02	3.360000e+02	2.979965e+02	
6.069415e+02	3.267820e+02	5.948892e+02	3.295645e+02	
8.408331e+01	3.623843e+02	7.004304e+01	3.651899e+02	
7.909036e+01	3.733829e+02	6.790964e+01	3.756171e+02	
5.630885e+02	3.973829e+02	5.540477e+02	3.991894e+02	
3.707413e+01	4.013256e+02	2.022518e+00	4.090964e+02	
6.039548e+02	4.018101e+02	5.960488e+02	4.033899e+02	
6.089911e+02	4.983888e+00	5.542063e+02	3.241804e+01	
5.346237e+02	1.619612e+01	5.258096e+02	2.059066e+01	
5.831348e+02	3.032170e+01	5.760060e+02	3.300125e+01	
8.614297e+01	3.246570e+01	7.907912e+01	3.422691e+01	
5.739899e+02	3.200423e+01	5.652702e+02	3.574149e+01	
5.697298e+02	3.625851e+01	5.610101e+02	3.999577e+01	
5.350043e+02	4.201275e+01	5.111753e+02	5.337857e+01	
6.389866e+02	6.796249e+01	5.801185e+02	8.834740e+01	
5.749926e+02	9.297786e+01	5.360074e+02	1.060221e+02	
3.275861e+02	1.580465e+02	2.629306e+02	1.868330e+02	
3.507829e+02	1.683421e+02	3.170150e+02	1.800353e+02	
3.078897e+02	1.945943e+02	2.929669e+02	1.988733e+02	
6.319976e+02	2.849959e+02	6.230559e+02	2.872419e+02	
6.079507e+02	3.066757e+02	6.020144e+02	3.080026e+02	
1.247574e+02	3.734184e+02	1.077967e+02	3.805132e+02	
5.793167e+01	3.847376e+02	5.000095e+01	3.869967e+02	
6.097969e+02	1.594111e+00	5.872031e+02	1.340589e+01	
5.590045e+02	2.012439e+00	5.382507e+02	1.443335e+01	
5.789144e+02	3.837366e+00	5.520856e+02	1.816263e+01	
3.515990e+01	1.035997e+01	2.815997e+01	1.336014e+01	
4.077358e+02	1.354072e+01	3.990047e+02	1.899657e+01	
5.839950e+02	1.499945e+01	5.751886e+02	1.940937e+01	
6.390872e+02	1.819405e+01	3.520808e+02	1.471798e+02	
4.890981e+01	2.069938e+01	4.200189e+01	2.299734e+01	
6.059109e+02	1.680331e+01	5.790891e+02	2.919669e+01	
6.136300e+02	1.520434e+01	5.871877e+02	2.838796e+01	
4.551428e+02	1.823675e+01	4.424435e+02	2.670608e+01	
6.390486e+02	2.611366e+01	5.621072e+02	5.924990e+01	
7.718936e+01	2.135284e+01	6.226365e+01	2.949060e+01	
5.170057e+02	2.600973e+01	4.999943e+02	3.599027e+01	
5.298232e+02	3.259384e+01	5.221768e+02	3.640616e+01	
5.178114e+02	3.859063e+01	5.090050e+02	4.300055e+01	
5.350028e+02	7.100568e+01	5.249972e+02	7.599432e+01	
5.149809e+02	7.995643e+01	3.521758e+02	1.504085e+02	
5.718959e+02	9.168812e+01	5.441041e+02	1.013119e+02	
3.127984e+02	1.207039e+02	2.878830e+02	1.378278e+02	
3.619872e+02	1.749985e+02	3.570418e+02	1.762407e+02	
2.740912e+02	1.621492e+02	2.399088e+02	1.828508e+02	
2.459965e+02	1.949916e+02	2.340035e+02	2.000084e+02	
1.559930e+02	2.100029e+02	1.498272e+02	2.126455e+02	
2.900005e+01	3.830001e+02	1.899995e+01	3.869999e+02	
2.800192e+01	3.890042e+02	1.699808e+01	3.939958e+02	
5.557521e+02	1.557421e+00	5.450006e+02	7.992074e+00	
3.959979e+02	1.997823e+00	3.600021e+02	3.700218e+01	
5.000024e+02	5.004290e+00	4.909976e+02	9.995710e+00	
7.909093e+01	1.312025e+01	6.629091e+01	2.337499e+01	
3.266164e+02	8.255150e+01	2.589595e+02	1.409514e+02	
2.900065e+02	1.040067e+02	2.649935e+02	1.279933e+02	
3.006399e+02	1.075778e+02	2.723601e+02	1.324222e+02	
3.040118e+02	1.170150e+02	2.849882e+02	1.319850e+02	
2.980063e+02	1.190078e+02	2.829937e+02	1.309922e+02	
2.830704e+02	1.070728e+02	2.489296e+02	1.399272e+02	
3.201742e+02	1.312788e+02	3.041038e+02	1.411654e+02	
3.038496e+02	1.337653e+02	2.911504e+02	1.422347e+02	
3.198849e+02	1.338134e+02	3.051151e+02	1.431866e+02	
2.678622e+02	1.577893e+02	2.418389e+02	1.747537e+02	
2.699984e+02	1.589977e+02	2.430016e+02	1.770023e+02	
2.889987e+02	1.619971e+02	2.800013e+02	1.660029e+02	
2.678649e+02	1.687547e+02	2.479013e+02	1.798206e+02	
2.870024e+02	1.690043e+02	2.779976e+02	1.739957e+02	
2.690031e+02	1.700055e+02	2.549969e+02	1.779945e+02	
2.759463e+02	1.589037e+02	2.310537e+02	1.840963e+02	
47	3.720080e+02	47	2.790026e+02	
32	2.059963e+02	32	1.519870e+02	
272	2.459945e+02	272	2.049823e+02	
2.653352e+02	3.019898e+02	2.634236e+02	2.289874e+02	
131	3.200244e+02	131	2.900078e+02	
1.191172e+02	2.319937e+02	1.175115e+02	1.860109e+02	
3.000000e+01	2.680025e+02	3.000000e+01	3.700074e+02	
75	277	75	269	
8.054601e+01	3.280242e+02	7.868392e+01	2.870177e+02	
30	2.259914e+02	30	2.039687e+02	
94	3.690276e+02	94	3.450068e+02	
302	243	302	224	
6.154143e+02	2.029885e+02	6.138434e+02	1.670089e+02	
632	3.400362e+02	632	3.200113e+02	
396	3.089882e+02	396	2.899619e+02	
27	3.579876e+02	27	3.399599e+02	
7.900232e+01	3.359996e+02	7.680442e+01	3.020118e+02	
284	2.620424e+02	284	2.450130e+02	
1.319998e+02	7.299329e+01	1.304635e+02	5.302732e+01	
312	2.229855e+02	312	2.079522e+02	
633	2.530396e+02	633	2.360102e+02	
149	2.460460e+02	149	2.310127e+02	
317	282	317	270	
3.250070e+02	2.509925e+02	3.234985e+02	2.330279e+02	
1.384693e+02	1.489738e+02	1.369294e+02	1.310120e+02	
356	2.470429e+02	356	2.320096e+02	
540	1.210524e+02	540	1.080140e+02	
590	352	590	344	
79	9.398526e+01	79	8.194367e+01	
138	164	138	154	
369	248	369	248	
5.550004e+02	3.839929e+02	5.535475e+02	3.680276e+02	
63	2.759844e+02	63	2.649391e+02	
441	2.370609e+02	441	2.260156e+02	
612	2.020357e+02	612	1.810119e+02	
51	1.920190e+02	51	2.050574e+02	
1.271813e+02	3.099803e+02	1.256379e+02	2.930210e+02	
1.587775e+02	3.450280e+02	1.537251e+02	3.050345e+02	
297	2.730104e+02	297	2.970312e+02	
3.550132e+02	1.889973e+02	3.526334e+02	1.690389e+02	
1.128695e+02	1.740165e+02	1.107369e+02	1.580336e+02	
1.151626e+02	4.497714e+01	1.089701e+02	2.004439e+00	
1.762029e+02	4.789747e+02	1.609215e+02	3.580099e+02	
368	205	368	205	
1.959912e+02	2.409876e+02	1.945123e+02	2.320538e+02	
263	223	263	217	
270	2.599816e+02	270	2.519194e+02	
343	210	343	210	
5.718697e+02	1.500184e+02	5.699993e+02	1.360004e+02	
5.924264e+02	2.859588e+02	5.909930e+02	2.760117e+02	
3.094445e+02	3.179460e+02	3.080030e+02	3.100136e+02	
6.060057e+02	2.939979e+02	6.026679e+02	2.740515e+02	
127	316	127	316	
1.292156e+02	1.829526e+02	1.240009e+02	1.600003e+02	
1.303899e+02	7.995118e+01	1.288101e+02	7.204521e+01	
473	2.230345e+02	473	2.301056e+02	
25	3.381578e+02	25	3.340347e+02	
1.949950e+02	3.940003e+02	1.897038e+02	3.780942e+02	
2.216524e+02	4.791098e+02	2.037773e+02	4.220704e+02	
2.194728e+02	4.788574e+02	2.088157e+02	4.450576e+02	
217	238	217	238	
1.873015e+02	3.699123e+02	1.846985e+02	3.620877e+02	
1.942980e+02	3.979079e+02	1.897020e+02	3.840921e+02	
2.030015e+02	4.269872e+02	2.017593e+02	4.220418e+02	
2.073015e+02	4.399123e+02	2.046985e+02	4.320877e+02	
2.646133e+02	4.791972e+02	2.449883e+02	4.400072e+02	
3.393503e+02	2.398760e+02	3.370016e+02	2.340037e+02	
2.109935e+02	3.679984e+02	2.055732e+02	3.582199e+02	
2.397728e+02	3.751559e+02	2.282272e+02	3.578441e+02	
3.088776e+02	4.740853e+02	2.441224e+02	3.809147e+02	
2.663900e+02	4.778039e+02	2.460174e+02	4.379923e+02	
3.098086e+02	4.791337e+02	2.581914e+02	4.048663e+02	
3.550443e+02	4.789607e+02	3.009557e+02	4.180393e+02	
3.579475e+02	4.790470e+02	3.140525e+02	4.299530e+02	
5.891436e+02	3.009172e+02	5.838564e+02	2.920828e+02	
539	1.610015e+02	539	3.210046e+02	
391	309	391	155	
1.200000e+01	376	1.200000e+01	231	
1.800000e+01	375	1.800000e+01	232	
5.900000e+01	1.089959e+02	5.900000e+01	2.709990e+02	
68	364	68	233	
85	361	85	233	
396	1.550019e+02	396	2.810059e+02	
87	354	87	234	
92	353	92	234	
65	377	65	263	
92	1.139936e+02	92	2.289979e+02	
124	3.210050e+02	124	1.710017e+02	
94	340	94	234	
65	225	65	124	
59	379	59	282	
5.100000e+01	7.199290e+01	5.100000e+01	1.910097e+02	
292	2.029925e+02	292	3.009976e+02	
4.840328e+01	1.129914e+02	4.671719e+01	2.739950e+02	
94	232	94	147	
103	1.450028e+02	103	2.290087e+02	
1.404465e+01	8.000073e+01	1.176688e+01	2.249966e+02	
85	9.999190e+01	85	1.819980e+02	
100	333	100	268	
317	1.980027e+02	317	2.690098e+02	
111	307	111	247	
118	297	118	237	
100	1.709876e+02	100	2.309960e+02	
1.500000e+01	209	1.500000e+01	151	
102	324	102	267	
302	2.439865e+02	302	2.989956e+02	
343	282	343	228	
541	392	541	339	
50	335	50	283	
63	1.850043e+02	63	2.390136e+02	
538	3.339872e+02	538	3.899961e+02	
89	328	89	279	
18	1.789846e+02	18	2.269950e+02	
7.808918e+01	1.070032e+02	7.653930e+01	1.809937e+02	
85	228	85	184	
112	1.849847e+02	112	2.319953e+02	
248	282	248	238	
87	228	87	185	
272	2.469849e+02	272	2.939955e+02	
68	1.619837e+02	68	2.059950e+02	
49	7.200594e+01	49	1.120184e+02	
342	322	342	284	
87	175	87	138	
101	1.320062e+02	101	1.700194e+02	
565	1.979801e+02	565	2.349936e+02	
98	230	98	195	
625	205	625	170	
9.000000e+00	363	9.000000e+00	329	
45	379	45	346	
395	344	395	311	
6.374607e+02	2.870081e+02	6.358410e+02	3.449941e+02	
79	178	79	146	
109	294	109	262	
110	224	110	192	
287	265	287	233	
348	2.830065e+02	348	3.170212e+02	
391	344	391	312	
29	371	29	371	
30	263	30	233	
50	2.359795e+02	50	2.699942e+02	
589	4.070170e+02	589	3.630057e+02	
630	2.229785e+02	630	2.559937e+02	
2.562018e+02	2.150071e+02	2.545699e+02	2.699920e+02	
305	253	305	224	
627	202	627	173	
61	197	61	169	
89	219	89	191	
119	185	119	172	
348	225	348	198	
368	2.529765e+02	368	2.829932e+02	
269	290	269	264	
2.051910e+01	8.300964e+01	1.882787e+01	1.399933e+02	
88	134	88	109	
1.099763e+02	5.000478e+00	1.083860e+02	4.002149e+01	
116	232	116	207	
207	283	207	258	
50	379	50	355	
284	289	284	265	
63	305	63	282	
97	194	97	171	
278	287	278	264	
333	2.430043e+02	333	3.010129e+02	
360	252	360	229	
368	308	368	285	
368	334	368	311	
76	2.780051e+02	76	3.270153e+02	
98	270	98	248	
316	309	316	287	
552	183	552	161	
611	3.800058e+02	611	4.080236e+02	
131	223	131	202	
205	282	205	261	
227	252	227	231	
246	252	246	231	
323	306	323	285	
335	253	335	232	
78	357	78	337	
222	252	222	232	
232	2.309654e+02	232	2.519892e+02	
238	252	238	232	
240	252	240	232	
297	2.249654e+02	297	2.459892e+02	
60	94	60	75	
68	227	68	208	
77	271	77	252	
270	245	270	226	
614	204	614	204	
16	124	16	106	
125	346	125	328	
224	252	224	234	
312	1.819547e+02	312	2.030498e+02	
5.896441e+02	3.259787e+02	5.876315e+02	3.619780e+02	
68	1.540197e+02	68	1.160066e+02	
105	254	105	237	
205	245	205	228	
305	301	305	284	
10	184	10	168	
76	346	76	330	
77	1.819576e+02	77	1.989870e+02	
279	2.450130e+02	279	2.620424e+02	
333	214	333	198	
339	275	339	259	
572	9.995012e+01	572	1.200499e+02	
592	3.460130e+02	592	3.630424e+02	
594	353	594	337	
633	312	633	296	
2.952276e+01	1.600241e+02	2.798654e+01	1.819932e+02	
138	392	138	377	
207	243	207	228	
286	281	286	266	
296	217	296	202	
309	301	309	286	
463	238	463	223	
27	307	27	293	
83	144	83	130	
83	347	83	333	
94	1.269604e+02	94	1.439898e+02	
109	256	109	242	
109	311	109	297	
149	276	149	262	
158	276	158	262	
175	276	175	262	
178	222	178	208	
210	275	210	261	
328	223	328	209	
3.509998e+02	2.320067e+02	3.494635e+02	2.519727e+02	
537	405	537	391	
567	405	567	391	
1.952075e+01	1.460277e+02	1.799486e+01	1.649927e+02	
45	338	45	325	
105	231	105	218	
155	1.530104e+02	155	1.770312e+02	
202	275	202	262	
245	222	245	209	
302	322	302	309	
335	297	335	284	
599	3.369540e+02	599	3.519873e+02	
28	159	28	147	
76	93	76	81	
77	250	77	238	
83	121	83	109	
100	262	100	250	
102	263	102	251	
102	355	102	343	
105	313	105	301	
114	294	114	282	
116	249	116	237	
127	335	127	323	
136	428	136	416	
256	285	256	273	
278	2.390416e+02	278	2.210138e+02	
325	232	325	232	
360	272	360	260	
447	235	447	223	
461	2.220133e+02	461	2.360490e+02	
549	406	549	394	
597	349	597	337	
6.324911e+02	3.410262e+02	6.309321e+02	3.599885e+02	
3.386291e+01	7.499422e+01	3.035288e+01	1.419694e+02	
62	144	62	133	
68	93	68	82	
69	9.601398e+01	69	1.090524e+02	
73	284	73	273	
112	246	112	235	
134	458	134	447	
158	242	158	231	
163	242	163	231	
169	242	169	231	
173	21	173	10	
185	242	185	231	
213	275	213	264	
263	285	263	274	
335	225	335	214	
348	275	348	264	
439	237	439	226	
4.505269e+02	2.159515e+02	4.489149e+02	2.359865e+02	
4.550852e+02	2.180119e+02	4.535593e+02	2.369770e+02	
561	212	561	201	
5.624407e+02	2.150230e+02	5.609148e+02	2.339881e+02	
594	303	594	292	
54	356	54	346	
8.399651e+01	1.199956e+01	8.200349e+01	2.800044e+01	
89	252	89	242	
94	380	94	370	
133	473	133	463	
139	241	139	231	
139	367	139	357	
175	241	175	231	
1.849926e+02	2.610091e+02	1.834524e+02	2.749600e+02	
192	241	192	231	
202	242	202	232	
341	265	341	255	
347	253	347	243	
368	2.339497e+02	368	2.469881e+02	
425	237	425	227	
614	350	614	340	
620	306	620	296	
16	386	16	377	
32	382	32	373	
63	183	63	174	
101	248	101	239	
131	330	131	321	
132	456	132	447	
135	442	135	433	
136	386	136	377	
220	2.089391e+02	220	2.199844e+02	
254	217	254	208	
289	2.080124e+02	289	2.200540e+02	
339	252	339	243	
341	238	341	229	
3.430268e+02	1.930054e+02	3.414629e+02	2.249828e+02	
4.143917e+02	2.200224e+02	4.129075e+02	2.369870e+02	
4.342712e+02	2.170314e+02	4.324496e+02	2.370484e+02	
4.532716e+02	2.160279e+02	4.513597e+02	2.370361e+02	
458	224	458	215	
5.533918e+02	1.170217e+02	5.518206e+02	1.349809e+02	
594	2.680156e+02	594	2.790609e+02	
6.173918e+02	2.950217e+02	6.158206e+02	3.129809e+02	
618	284	618	275	
30	203	30	195	
90	345	90	337	
1.039964e+02	3.690002e+02	1.017579e+02	3.869721e+02	
132	275	132	267	
137	403	137	395	
246	270	246	262	
251	252	251	244	
289	235	289	227	
332	225	332	217	
4.221805e+02	2.170285e+02	4.205391e+02	2.350648e+02	
551	347	551	339	
570	399	570	391	
592	2.879540e+02	592	3.060648e+02	
595	327	595	319	
601	244	601	236	
603	306	603	298	
616	282	616	274	
633	222	633	214	
6.397319e+02	3.381173e+02	6.329478e+02	3.769886e+02	
17	70	17	63	
31	7.492722e+01	31	8.398261e+01	
47	380	47	373	
67	374	67	367	
98	243	98	236	
1.184907e+02	3.168941e+02	9.811906e+01	4.170239e+02	
1.767196e+02	1.095994e+01	1.595744e+02	1.299391e+02	
2.525274e+02	2.050534e+02	2.510072e+02	2.149877e+02	
3.679928e+02	1.940123e+02	3.664726e+02	2.039466e+02	
369	1.740131e+02	369	1.930394e+02	
418	227	418	220	
435	2.279140e+02	435	2.359762e+02	
551	1.459272e+02	551	1.549826e+02	
592	275	592	268	
614	307	614	300	
73	293	73	287	
8.360029e+01	4.159370e+02	7.395155e+01	4.789917e+02	
1.182370e+02	3.110686e+02	9.629578e+01	3.870856e+02	
131	471	131	465	
134	125	134	119	
154	184	154	178	
1.824044e+02	2.062082e+00	1.612005e+02	1.390307e+02	
227	275	227	269	
312	2.250028e+02	312	3.100087e+02	
570	146	570	146	
601	325	601	319	
51	342	51	337	
8.532976e+01	8.402853e+01	8.386894e+01	9.497687e+01	
1.092073e+02	3.920437e+02	1.047927e+02	4.119563e+02	
137	365	137	360	
551	321	551	316	
555	395	555	390	
599	218	599	213	
5	247	5	243	
5.118988e+01	2.190452e+02	4.961012e+01	2.269512e+02	
85	409	85	405	
9.987869e+01	4.199682e+02	8.436622e+01	4.790983e+02	
90	262	90	258	
148	197	148	193	
1.583899e+02	1.350488e+02	1.568101e+02	1.429548e+02	
163	251	163	247	
1.654665e+02	1.671074e+02	1.610057e+02	1.849988e+02	
2.064407e+02	2.114208e+00	1.708051e+02	1.379490e+02	
2.087213e+02	1.927594e+00	1.722900e+02	1.398144e+02	
3.329926e+02	3.050189e+02	3.315210e+02	3.109210e+02	
369	187	369	187	
4.706145e+02	2.251974e+02	4.642923e+02	2.440926e+02	
7.998976e+00	1.730130e+02	6.520305e+00	1.840951e+02	
9.749154e+01	4.181473e+02	7.879048e+01	4.789360e+02	
1.482676e+02	2.120795e+02	1.462609e+02	2.190776e+02	
1.685788e+02	1.538891e+02	1.667940e+02	1.619398e+02	
1.780439e+02	1.550166e+02	1.672726e+02	1.850995e+02	
2.354909e+02	2.182503e+00	1.845091e+02	1.378175e+02	
5.546985e+02	1.068972e+02	5.517040e+02	1.158990e+02	
5.733243e+02	1.220493e+02	5.719974e+02	1.279856e+02	
5.924053e+02	3.200771e+02	5.910084e+02	3.249811e+02	
611	350	611	350	
3.777839e+01	4.028936e+02	1.832078e+00	4.779194e+02	
4.062762e+01	4.008233e+02	3.597328e+00	4.788089e+02	
4.789687e+01	1.962843e+00	4.135161e+01	1.673307e+01	
1.169078e+02	3.029460e+02	1.076380e+02	3.177808e+02	
1.713248e+02	1.681105e+02	1.659949e+02	1.829965e+02	
1.850160e+02	1.600073e+02	1.739840e+02	1.839927e+02	
2.332169e+02	2.081354e+00	1.821126e+02	1.380422e+02	
1.853839e+02	1.551710e+02	1.780032e+02	1.709989e+02	
2.378792e+02	4.694165e+01	1.937276e+02	1.378682e+02	
2.620153e+02	2.007753e+00	1.955912e+02	1.388027e+02	
2.599790e+02	1.990834e+00	2.416197e+02	3.881388e+01	
5.810092e+02	1.600035e+02	5.719908e+02	1.839965e+02	
3.100295e+01	2.001310e+00	2.699705e+01	1.099869e+01	
1.972872e+02	1.551657e+02	1.867128e+02	1.728343e+02	
2.069974e+02	1.549982e+02	1.950026e+02	1.720018e+02	
2.589496e+02	4.797051e+01	2.046088e+02	1.387674e+02	
2.488973e+02	9.292670e+01	2.161027e+02	1.390733e+02	
2.512311e+02	9.316370e+01	2.172405e+02	1.411703e+02	
2.550017e+02	1.050014e+02	2.289983e+02	1.369986e+02	
2.910003e+02	6.500022e+01	2.299997e+02	1.389998e+02	
3.009942e+02	7.299454e+01	2.390058e+02	1.390055e+02	
2.960049e+02	8.100459e+01	2.409951e+02	1.399954e+02	
2.792726e+02	5.019156e+01	2.517274e+02	8.880844e+01	
3.158985e+02	1.928685e+00	2.556282e+02	8.673724e+01	
2.827861e+02	7.182198e+01	2.612139e+02	9.817802e+01	
2.851758e+02	4.099194e+00	2.762479e+02	2.013952e+01	
2.872931e+02	5.175066e+00	2.071478e+02	1.390882e+02	
3.099919e+02	6.994333e+00	2.910081e+02	3.400567e+01	
3.319896e+02	1.499165e+01	3.160104e+02	3.500835e+01	
3.354809e+02	7.380040e+00	3.020118e+02	4.900719e+01	
3.549301e+02	1.693792e+01	3.380699e+02	3.606208e+01	
235	156	220	171	
