
4.268286e+02	7.129298e+01	4.269302e+02	8.188958e+01	
3.468948e+02	2.798563e+02	3.581948e+02	2.795082e+02	
1.086151e+02	9.103196e+01	1.083095e+02	9.797266e+01	
4.438585e+02	5.203432e+01	4.440307e+02	6.307649e+01	
3.959490e+02	2.783451e+02	4.019862e+02	2.781591e+02	
6.002093e+02	9.608888e+01	6.006989e+02	1.059526e+02	
3.488452e+02	2.727929e+02	3.581281e+02	2.725069e+02	
5.988674e+02	6.905296e+01	5.993105e+02	7.797936e+01	
5.157139e+02	7.812175e+01	5.251109e+02	8.272149e+01	
5.718834e+02	6.274287e+01	5.720977e+02	6.998420e+01	
5.260163e+02	1.811739e+02	5.261897e+02	1.900192e+02	
1.049941e+02	8.899239e+01	1.046154e+02	9.800184e+01	
5.607031e+02	1.234439e+02	5.710185e+02	1.213228e+02	
5.335198e+02	3.259219e+02	5.434695e+02	3.207572e+02	
4.396185e+02	4.330317e+02	4.478359e+02	4.374911e+02	
5.146966e+02	1.790326e+02	5.146804e+02	1.871239e+02	
5.241100e+02	8.388933e+01	5.242875e+02	9.294525e+01	
2.351325e+02	1.286797e+02	2.415760e+02	1.271792e+02	
7.599205e+01	9.799903e+01	8.260738e+01	1.008523e+02	
4.632284e+02	4.141156e+02	4.637682e+02	4.210589e+02	
5.266783e+02	2.149557e+02	5.268166e+02	2.220134e+02	
3.140062e+02	2.909156e+02	3.136924e+02	3.039870e+02	
5.148284e+02	1.131058e+02	5.148146e+02	1.200339e+02	
2.421038e+02	4.325714e+02	2.507588e+02	4.324779e+02	
4.186356e+02	3.010442e+02	4.187319e+02	3.081264e+02	
1.786893e+02	2.770146e+02	1.786184e+02	2.841018e+02	
5.176107e+02	8.193547e+01	5.177787e+02	8.905162e+01	
3.489402e+02	2.529682e+02	3.569020e+02	2.535681e+02	
3.210691e+02	2.466240e+02	3.289586e+02	2.461437e+02	
5.183651e+02	1.139053e+02	5.185365e+02	1.211660e+02	
3.237989e+02	7.383237e+01	3.287560e+02	7.481249e+01	
5.965192e+02	4.600171e+02	5.967218e+02	4.660461e+02	
5.851059e+02	2.846531e+02	5.920099e+02	2.841774e+02	
6.349691e+02	2.781589e+02	640	2.780743e+02	
1.857950e+02	3.572305e+02	1.855605e+02	3.678873e+02	
1.019636e+02	1.611046e+02	1.017165e+02	1.669841e+02	
3.187443e+02	2.470296e+02	3.187618e+02	2.580279e+02	
5.786889e+02	2.389895e+02	5.784316e+02	2.470285e+02	
5.812835e+02	1.579381e+02	5.810891e+02	1.640108e+02	
5.830139e+02	2.188131e+02	5.828085e+02	2.273700e+02	
5.685601e+02	6.399340e+01	5.687880e+02	7.120426e+01	
5.486147e+02	2.829675e+02	5.580092e+02	2.827534e+02	
5.694760e+02	9.297174e+01	5.697398e+02	1.013202e+02	
5.147627e+02	1.459864e+02	5.147466e+02	1.539987e+02	
3.971022e+02	2.864221e+02	4.019783e+02	2.863109e+02	
5.714272e+02	1.547137e+02	5.716994e+02	1.633273e+02	
5.247568e+02	1.168966e+02	5.248969e+02	1.240466e+02	
5.134040e+02	8.100449e+01	5.132654e+02	8.595142e+01	
5.940052e+02	2.418576e+02	5.941898e+02	2.460891e+02	
