
5.870000e+02	1.010061e+02	5.800000e+02	1.009939e+02	
2.649790e+02	1.088663e+02	2.210828e+02	1.155833e+02	
3.190343e+02	1.082187e+02	2.239896e+02	1.229324e+02	
3.209910e+02	1.109414e+02	1.963093e+00	1.597596e+02	
2.009924e+02	1.019568e+02	2.007606e+00	1.370432e+02	
2.519195e+02	1.244252e+02	2.080000e+02	1.309890e+02	
3.439895e+02	1.350007e+02	3.330412e+02	1.364615e+02	
2.950001e+02	1.410005e+02	2.839999e+02	1.429995e+02	
2.619498e+02	1.386216e+02	2.080148e+02	1.461057e+02	
2.630860e+02	146	2.550238e+02	146	
1.199748e+02	1.608018e+02	8.702523e+01	1.651982e+02	
1.560000e+02	1.620061e+02	1.490000e+02	1.619939e+02	
5.030000e+02	1.710061e+02	4.960000e+02	1.709939e+02	
1.810860e+02	172	1.730238e+02	172	
2.800072e+01	1.730064e+02	1.977030e+00	1.768492e+02	
5.804545e+01	1.873486e+02	4.203106e+01	1.892298e+02	
3.030000e+02	1.890061e+02	2.960000e+02	1.889939e+02	
2.740000e+02	1.980061e+02	2.670000e+02	1.979939e+02	
3.250860e+02	201	3.170238e+02	201	
1.650000e+02	2.080061e+02	1.580000e+02	2.079939e+02	
4.680000e+02	2.320061e+02	4.610000e+02	2.319939e+02	
2.629762e+02	246	2.549140e+02	246	
4.510000e+02	2.560061e+02	4.440000e+02	2.559939e+02	
1.990000e+02	2.680061e+02	1.920000e+02	2.679939e+02	
2.600000e+02	2.880061e+02	2.530000e+02	2.879939e+02	
2.199999e+01	2.900061e+02	1.500001e+01	2.899939e+02	
2.560000e+02	3.030061e+02	2.490000e+02	3.029939e+02	
1.620000e+02	3.070061e+02	1.550000e+02	3.069939e+02	
1.799999e+01	3.200061e+02	1.100001e+01	3.199939e+02	
1.450000e+02	3.230061e+02	1.380000e+02	3.229939e+02	
4.430000e+02	3.230061e+02	4.360000e+02	3.229939e+02	
1.970000e+02	3.370061e+02	1.900000e+02	3.369939e+02	
2.740000e+02	3.390061e+02	2.670000e+02	3.389939e+02	
1.040000e+02	3.550061e+02	9.700001e+01	3.549939e+02	
4.140000e+02	3.570061e+02	4.070000e+02	3.569939e+02	
5.210000e+02	3.660061e+02	5.140000e+02	3.659939e+02	
6.390000e+02	3.810061e+02	6.320000e+02	3.809939e+02	
2.309494e+02	3.855892e+02	2.050190e+02	3.891412e+02	
1.739801e+02	3.908520e+02	1.420371e+02	3.952844e+02	
245	425	245	425	
2.590000e+02	4.320061e+02	2.520000e+02	4.319939e+02	
1.660000e+02	4.470061e+02	1.590000e+02	4.469939e+02	
5.560220e+02	4.482678e+02	4.840698e+02	4.548159e+02	
2.499646e+02	4.488108e+02	2.230009e+02	4.540032e+02	
5.559900e+02	4.499876e+02	5.440331e+02	4.514134e+02	
4.410000e+02	2.005236e+00	4.350000e+02	1.994764e+00	
5.759817e+02	5.865910e+00	5.530183e+02	9.134090e+00	
4.079815e+02	6.858739e+00	3.840185e+02	1.014126e+01	
3.939584e+02	6.712803e+00	3.729782e+02	9.848315e+00	
5.419670e+02	8.759529e+00	4.979602e+02	1.470948e+01	
5.429670e+02	1.074430e+01	5.100330e+02	1.525570e+01	
4.920000e+02	1.600524e+01	4.860000e+02	1.599476e+01	
4.149441e+02	1.459047e+01	3.770180e+02	2.012329e+01	
1.610000e+02	7.300524e+01	1.550000e+02	7.299476e+01	
2.858960e+02	7.344727e+01	1.730348e+02	9.518091e+01	
5.380806e+02	76	5.300184e+02	76	
2.292342e+01	8.965142e+01	6.082024e+00	9.271202e+01	
2.969489e+02	9.573924e+01	2.839115e+02	9.747880e+01	
3.459815e+02	9.588039e+01	3.330244e+02	9.733377e+01	
3.209127e+02	9.942073e+01	2.999325e+02	1.025562e+02	
3.459816e+02	103	3.379194e+02	103	
3.360761e+02	1.114807e+02	2.799953e+02	1.199622e+02	
6.260000e+02	1.160052e+02	6.200000e+02	1.159948e+02	
2.799828e+02	9.790138e+01	1.902552e+00	1.454345e+02	
2.219462e+02	1.215123e+02	2.130124e+02	1.229912e+02	
2.148736e+02	1.239796e+02	1.399990e+02	1.339700e+02	
2.030335e+02	1.332201e+02	1.943696e+00	1.636321e+02	
2.499883e+02	1.469930e+02	2.400412e+02	1.484264e+02	
2.359735e+02	1.488652e+02	2.250383e+02	1.504215e+02	
1.289455e+02	1.376127e+02	7.976076e+00	1.548292e+02	
4.670000e+02	1.520052e+02	4.610000e+02	1.519948e+02	
1.690806e+02	158	1.610184e+02	158	
1.820971e+02	159	1.750260e+02	159	
2.500000e+02	1.640052e+02	2.440000e+02	1.639948e+02	
1.100000e+02	1.680052e+02	1.040000e+02	1.679948e+02	
2.229791e+02	1.668816e+02	2.110298e+02	1.683700e+02	
1.689462e+02	1.725123e+02	1.600124e+02	1.739912e+02	
5.000000e+02	1.740052e+02	4.940000e+02	1.739948e+02	
1.100971e+02	180	1.030260e+02	180	
9.900000e+01	1.810052e+02	9.300000e+01	1.809948e+02	
3.440000e+02	1.920052e+02	3.380000e+02	1.919948e+02	
6.369883e+02	1.999930e+02	6.270412e+02	2.014264e+02	
2.040000e+02	2.050052e+02	1.980000e+02	2.049948e+02	
4.700000e+01	2.180052e+02	4.100000e+01	2.179948e+02	
2.310000e+02	2.320052e+02	2.250000e+02	2.319948e+02	
4.360000e+02	2.520052e+02	4.300000e+02	2.519948e+02	
8.900000e+01	2.530052e+02	8.300000e+01	2.529948e+02	
1.049737e+02	2.518330e+02	9.200109e+01	2.540039e+02	
2.560000e+02	2.580052e+02	2.500000e+02	2.579948e+02	
3.120000e+02	2.640052e+02	3.060000e+02	2.639948e+02	
4.060000e+02	2.660052e+02	4.000000e+02	2.659948e+02	
6.380000e+02	2.730052e+02	6.320000e+02	2.729948e+02	
1.980000e+02	2.740052e+02	1.920000e+02	2.739948e+02	
494	275	494	275	
6.390000e+02	2.770052e+02	6.330000e+02	2.769948e+02	
5.110000e+02	2.890052e+02	5.050000e+02	2.889948e+02	
5.110000e+02	2.950052e+02	5.050000e+02	2.949948e+02	
1.059617e+02	3.055785e+02	9.502654e+01	3.071348e+02	
5.559462e+02	3.085123e+02	5.470124e+02	3.099912e+02	
1.620000e+02	3.140052e+02	1.560000e+02	3.139948e+02	
2.000000e+01	3.180052e+02	1.400000e+01	3.179948e+02	
6.200295e+02	3.193528e+02	5.960079e+02	3.210746e+02	
5.069815e+02	3.238804e+02	4.940244e+02	3.253338e+02	
4.539342e+02	3.355529e+02	4.329764e+02	3.388348e+02	
3.650000e+02	3.430052e+02	3.590000e+02	3.429948e+02	
1.820000e+02	3.450052e+02	1.760000e+02	3.449948e+02	
4.410000e+02	3.570052e+02	4.350000e+02	3.569948e+02	
3.760000e+02	3.580052e+02	3.700000e+02	3.579948e+02	
5.750000e+02	3.580052e+02	5.690000e+02	3.579948e+02	
5.379641e+02	3.648082e+02	5.270005e+02	3.669990e+02	
2.910000e+02	3.700052e+02	2.850000e+02	3.699948e+02	
2.390000e+02	3.730052e+02	2.330000e+02	3.729948e+02	
3.597019e+01	4.108314e+02	1.969356e+00	4.168266e+02	
2.149880e+02	4.199500e+02	1.380648e+02	4.382757e+02	
1.476728e+02	4.438625e+02	1.010889e+02	4.582826e+02	
2.808064e+01	452	2.001838e+01	452	
1.100000e+01	4.550052e+02	5.000005e+00	4.549948e+02	
5.382773e+01	4.642279e+02	2.123980e+00	4.765454e+02	
4.269631e+02	1.623096e+00	4.170288e+02	3.143248e+00	
5.910000e+02	4.004363e+00	5.860000e+02	3.995637e+00	
4.780000e+02	1.800436e+01	4.730000e+02	1.799564e+01	
4.530000e+02	2.100436e+01	4.480000e+02	2.099564e+01	
4.040000e+02	2.700436e+01	3.990000e+02	2.699564e+01	
4.969614e+02	3.682576e+01	4.869277e+02	3.864920e+01	
5.181114e+02	40	5.120286e+02	40	
3.429342e+02	5.965042e+01	2.999012e+02	6.747085e+01	
3.359979e+02	6.399629e+01	3.220497e+02	6.633042e+01	
5.990000e+02	6.900436e+01	5.940000e+02	6.899564e+01	
2.100000e+02	7.100436e+01	2.050000e+02	7.099564e+01	
1.970000e+02	7.400436e+01	1.920000e+02	7.399564e+01	
149	77	149	77	
2.939926e+02	8.495952e+01	2.100389e+02	1.002165e+02	
3.459586e+02	8.771101e+01	3.160414e+02	9.228899e+01	
3.119995e+02	9.300057e+01	3.000301e+02	9.517579e+01	
1.691114e+02	96	1.630286e+02	96	
1.590781e+02	9.731998e+01	1.439219e+02	1.006800e+02	
1.231114e+02	102	1.170286e+02	102	
1.310000e+02	1.030044e+02	1.260000e+02	1.029956e+02	
1.100013e+02	1.040150e+02	6.610156e+01	1.125482e+02	
2.809864e+02	1.060030e+02	2.730540e+02	1.074445e+02	
1.099995e+02	1.070006e+02	9.803006e+01	1.091758e+02	
9.496365e+01	1.098088e+02	7.706911e+01	1.133845e+02	
3.569886e+02	1.109955e+02	3.480398e+02	1.123809e+02	
3.597349e+01	1.158319e+02	2.049883e+00	1.213263e+02	
6.093949e+01	1.136804e+02	2.025503e+00	1.251321e+02	
2.749631e+02	1.226231e+02	2.650288e+02	1.241432e+02	
1.239765e+02	1.308543e+02	5.502355e+01	1.421457e+02	
6.120000e+02	1.390044e+02	6.070000e+02	1.389956e+02	
3.090000e+02	1.400044e+02	3.040000e+02	1.399956e+02	
2.750904e+02	142	2.680194e+02	142	
1.819602e+02	1.556191e+02	1.730114e+02	1.570045e+02	
4.489546e+02	1.586912e+02	4.349789e+02	1.608547e+02	
3.269631e+02	1.656231e+02	3.170288e+02	1.671432e+02	
9.897135e+01	169	9.288859e+01	169	
1.559864e+02	1.740030e+02	1.480540e+02	1.754445e+02	
3.259886e+02	1.849955e+02	3.170398e+02	1.863809e+02	
4.800000e+01	1.870044e+02	4.300000e+01	1.869956e+02	
3.530000e+02	1.900044e+02	3.480000e+02	1.899956e+02	
1.200000e+01	1.910044e+02	7.000004e+00	1.909956e+02	
4.660000e+02	1.920044e+02	4.610000e+02	1.919956e+02	
6.040000e+02	2.000044e+02	5.990000e+02	1.999956e+02	
4.669714e+02	206	4.608886e+02	206	
6.360904e+02	214	6.290194e+02	214	
3.390744e+02	228	3.290246e+02	228	
4.680000e+02	2.400044e+02	4.630000e+02	2.399956e+02	
6.070000e+02	2.480044e+02	6.020000e+02	2.479956e+02	
1.889985e+02	2.489901e+02	1.330289e+02	2.525115e+02	
2.200837e+02	2.483838e+02	2.100833e+02	2.503821e+02	
2.497083e+01	2.493779e+02	2.010930e+00	2.510640e+02	
3.100000e+01	2.510044e+02	2.600000e+01	2.509956e+02	
9.986353e+00	2.550030e+02	2.054019e+00	2.564445e+02	
8.100000e+01	2.620044e+02	7.600000e+01	2.619956e+02	
3.870000e+02	2.630044e+02	3.820000e+02	2.629956e+02	
3.990000e+02	2.640044e+02	3.940000e+02	2.639956e+02	
1.880000e+02	2.720044e+02	1.830000e+02	2.719956e+02	
6.999996e+00	2.780044e+02	2.000004e+00	2.779956e+02	
3.530000e+02	2.800044e+02	3.480000e+02	2.799956e+02	
6.999996e+00	2.860044e+02	2.000004e+00	2.859956e+02	
1.730000e+02	2.880044e+02	1.680000e+02	2.879956e+02	
5.869771e+02	2.888425e+02	5.710424e+02	2.913093e+02	
2.160000e+02	2.920044e+02	2.110000e+02	2.919956e+02	
5.800000e+02	2.980044e+02	5.750000e+02	2.979956e+02	
1.020000e+02	3.040044e+02	9.700000e+01	3.039956e+02	
1.070000e+02	3.130044e+02	1.020000e+02	3.129956e+02	
2.280000e+02	3.220044e+02	2.230000e+02	3.219956e+02	
3.050000e+02	3.220044e+02	3.000000e+02	3.219956e+02	
4.540000e+02	3.220044e+02	4.490000e+02	3.219956e+02	
4.009602e+02	3.226191e+02	3.920114e+02	3.240045e+02	
4.090000e+02	3.250044e+02	4.040000e+02	3.249956e+02	
3.170000e+02	3.310044e+02	3.120000e+02	3.309956e+02	
1.820000e+02	3.360044e+02	1.770000e+02	3.359956e+02	
3.160000e+02	3.410044e+02	3.110000e+02	3.409956e+02	
4.939712e+02	3.558568e+02	4.840369e+02	3.573769e+02	
3.499080e+02	3.632817e+02	3.230333e+02	3.672503e+02	
5.859769e+02	3.658689e+02	5.750285e+02	3.673298e+02	
1.380000e+02	3.720044e+02	1.330000e+02	3.719956e+02	
4.939512e+02	3.716101e+02	4.860452e+02	3.731899e+02	
4.909769e+02	3.758689e+02	4.800285e+02	3.773298e+02	
6.360000e+02	3.770044e+02	6.310000e+02	3.769956e+02	
6.093061e+01	4.056415e+02	4.492959e+01	4.086360e+02	
2.519631e+02	4.356231e+02	2.420288e+02	4.371432e+02	
2.339701e+02	4.348242e+02	2.200559e+02	4.373528e+02	
7.800008e+01	4.580005e+02	6.699992e+01	4.599995e+02	
5.280000e+02	4.590044e+02	5.230000e+02	4.589956e+02	
4.339664e+02	1.183423e+01	4.250352e+02	1.332880e+01	
4.920000e+02	1.200349e+01	4.880000e+02	1.199651e+01	
4.698546e+02	2.350180e+01	4.588517e+02	2.649122e+01	
4.987116e+01	5.346998e+01	4.100434e+01	5.599576e+01	
3.690837e+02	5.738516e+01	3.469601e+02	6.180591e+01	
5.390000e+02	7.000349e+01	5.350000e+02	6.999651e+01	
3.630004e+02	2.500883e+01	1.643270e+02	7.824320e+01	
2.019326e+02	5.872789e+01	1.351240e+02	7.550906e+01	
2.159608e+02	5.283374e+01	2.091570e+00	1.033903e+02	
6.311010e+02	7.628944e+01	6.140049e+02	8.200973e+01	
1.231093e+02	7.847861e+01	3.108807e+01	9.938532e+01	
1.540639e+02	8.023878e+01	1.399361e+02	8.376122e+01	
1.269976e+02	8.700290e+01	1.160823e+02	8.942277e+01	
1.080740e+02	9.133275e+01	4.506699e+01	1.053011e+02	
6.339210e+02	9.352104e+01	6.280189e+02	9.499259e+01	
4.830000e+02	9.500349e+01	4.790000e+02	9.499651e+01	
1.089978e+02	1.009998e+02	9.308063e+01	1.044121e+02	
1.230658e+02	1.042356e+02	1.160019e+02	1.059968e+02	
3.379292e+02	1.078152e+02	3.298429e+02	1.094310e+02	
2.896636e+01	1.088342e+02	2.003516e+01	1.103288e+02	
3.520000e+02	1.100035e+02	3.480000e+02	1.099965e+02	
5.595479e+01	1.118101e+02	4.804882e+01	1.133899e+02	
6.996636e+01	1.148342e+02	6.103516e+01	1.163288e+02	
2.499512e+02	1.286101e+02	2.420452e+02	1.301899e+02	
2.209664e+02	1.508342e+02	2.120352e+02	1.523288e+02	
3.269475e+02	1.506108e+02	3.200135e+02	1.519964e+02	
1.559512e+02	1.586101e+02	1.480452e+02	1.601899e+02	
1.190000e+02	1.640035e+02	1.150000e+02	1.639965e+02	
1.099475e+02	1.646108e+02	1.030135e+02	1.659964e+02	
5.179811e+02	1.720074e+02	5.120790e+02	1.734790e+02	
1.180000e+02	1.810035e+02	1.140000e+02	1.809965e+02	
3.429005e+02	1.817928e+02	3.357957e+02	1.833810e+02	
5.798106e+01	1.850074e+02	5.207898e+01	1.864790e+02	
2.759292e+02	1.928152e+02	2.678429e+02	1.944310e+02	
1.170000e+02	2.100035e+02	1.130000e+02	2.099965e+02	
1.409684e+02	210	1.358694e+02	210	
3.430000e+02	2.340035e+02	3.390000e+02	2.339965e+02	
2.279957e+02	2.480042e+02	2.191288e+02	2.505300e+02	
1.244863e+02	2.498289e+02	9.900527e+01	2.619827e+02	
2.150000e+02	2.670035e+02	2.110000e+02	2.669965e+02	
1.080000e+02	2.680035e+02	1.040000e+02	2.679965e+02	
1.980000e+02	2.720035e+02	1.940000e+02	2.719965e+02	
3.000000e+01	2.760035e+02	2.600000e+01	2.759965e+02	
5.449865e+02	2.820036e+02	5.380525e+02	2.833892e+02	
1.510000e+02	3.070035e+02	1.470000e+02	3.069965e+02	
4.199548e+02	3.228101e+02	4.120488e+02	3.243899e+02	
5.999997e+00	3.270035e+02	2.000003e+00	3.269965e+02	
624	331	624	331	
4.519580e+02	3.387940e+02	4.370008e+02	3.420005e+02	
4.549976e+02	3.470029e+02	4.440823e+02	3.494228e+02	
4.200000e+02	3.570035e+02	4.160000e+02	3.569965e+02	
3.590000e+02	3.650035e+02	3.550000e+02	3.649965e+02	
173	376	173	376	
2.619664e+02	3.818342e+02	2.530352e+02	3.833288e+02	
1.380000e+02	3.960035e+02	1.340000e+02	3.959965e+02	
3.596485e+01	4.128081e+02	2.403515e+01	4.151919e+02	
3.409512e+02	4.136101e+02	3.330452e+02	4.151899e+02	
3.300000e+02	4.160040e+02	3.170547e+02	4.192317e+02	
1.649865e+02	4.350036e+02	1.580525e+02	4.363892e+02	
5.189926e+02	4.380101e+02	5.022993e+02	4.439543e+02	
1.137765e+02	4.488960e+02	8.205327e+01	4.562199e+02	
6.283629e+01	4.593117e+02	2.109416e+00	4.744526e+02	
3.670833e+02	1.330366e+01	2.031275e+02	5.846460e+01	
3.579302e+02	1.374403e+01	3.350698e+02	2.025597e+01	
3.299312e+02	2.174610e+01	2.220688e+02	5.125390e+01	
3.629271e+02	2.273283e+01	2.520729e+02	5.326717e+01	
3.670109e+02	3.303888e+01	2.680637e+02	6.122474e+01	
1.001578e+02	36	9.603474e+01	36	
3.680276e+02	3.509937e+01	2.971219e+02	5.543124e+01	
133	40	133	40	
2.459950e+02	5.497997e+01	2.100050e+02	6.402003e+01	
6.157844e+00	61	2.034738e+00	61	
2.779455e+02	6.079055e+01	1.810545e+02	8.620945e+01	
2.479988e+02	6.699441e+01	2.390012e+02	6.900559e+01	
2.289383e+02	7.175743e+01	1.690617e+02	8.724257e+01	
1.479483e+02	7.979213e+01	1.410449e+02	8.132259e+01	
6.120776e+02	8.126089e+01	6.050795e+02	8.326756e+01	
1.259972e+02	8.498762e+01	1.957803e+00	1.118059e+02	
1.219856e+02	9.799736e+01	1.160493e+02	9.932427e+01	
1.399229e+02	1.005947e+02	1.350189e+02	1.019916e+02	
5.598515e+02	9.964798e+01	5.478498e+02	1.046438e+02	
9.898557e+01	1.659974e+02	9.304930e+01	1.673243e+02	
1.191578e+02	167	1.150347e+02	167	
3.569653e+02	180	3.528422e+02	180	
4.335522e+02	2.359989e+02	3.861069e+02	2.582239e+02	
2.046250e+02	2.421941e+02	1.978094e+02	2.455922e+02	
5.439856e+02	2.489974e+02	5.380493e+02	2.503243e+02	
1.129990e+02	2.509967e+02	1.060010e+02	2.530033e+02	
7.118777e+01	2.515436e+02	6.210106e+01	2.542698e+02	
3.097643e+01	2.529454e+02	3.163111e+00	2.644092e+02	
6.573078e+01	2.552820e+02	5.200627e+01	2.609949e+02	
7.461939e+01	2.539526e+02	5.200928e+01	2.629960e+02	
3.088708e+01	2.606728e+02	2.200103e+01	2.639952e+02	
3.519653e+02	277	3.478422e+02	277	
3.089990e+02	2.909967e+02	3.020010e+02	2.930033e+02	
6.308963e+02	3.227446e+02	5.313761e+02	3.629534e+02	
6.309988e+02	3.259944e+02	6.220012e+02	3.280056e+02	
5.709101e+02	3.517129e+02	5.419992e+02	3.609952e+02	
3.091289e+02	4.234605e+02	2.950073e+02	4.270076e+02	
3.078293e+02	4.255533e+02	2.630417e+02	4.431054e+02	
1.779856e+02	4.319974e+02	1.720493e+02	4.333243e+02	
2.718125e+02	4.364752e+02	2.600680e+02	4.411726e+02	
1.400575e+02	4.443316e+02	7.699996e+01	4.549970e+02	
2.611544e+02	4.455003e+02	2.510841e+02	4.482552e+02	
2.119348e+02	4.567400e+02	1.830652e+02	4.642600e+02	
2.009507e+02	4.576757e+02	1.950144e+02	4.590026e+02	
1.911354e+02	4.594613e+02	1.810096e+02	4.620047e+02	
5.216775e+02	4.592594e+02	4.771936e+02	4.794382e+02	
5.102005e+02	4.603897e+02	4.830058e+02	4.740078e+02	
6.371143e+02	2.729258e+01	6.320074e+02	2.900131e+01	
4.408400e+02	5.263986e+01	4.338401e+02	5.564003e+01	
6.258152e+02	9.358949e+01	6.190055e+02	9.699952e+01	
5.785799e+02	1.435329e+02	5.609665e+02	1.599576e+02	
5.549981e+02	1.640027e+02	5.480902e+02	1.663006e+02	
4.288144e+02	2.355946e+02	3.850106e+02	2.560207e+02	
3.440010e+02	2.400017e+02	3.179990e+02	2.559983e+02	
3.324919e+02	2.482260e+02	3.218771e+02	2.557975e+02	
2.157944e+02	2.515991e+02	2.077968e+02	2.556040e+02	
1.869954e+02	2.519969e+02	1.721946e+02	2.594087e+02	
1.226371e+02	2.531923e+02	1.090058e+02	2.599886e+02	
2.211783e+01	2.533192e+02	1.111901e+01	2.573225e+02	
1.118156e+02	2.536019e+02	9.818438e+01	2.603981e+02	
1.458147e+02	2.536037e+02	1.301853e+02	2.613963e+02	
5.686032e+01	2.556420e+02	3.813968e+01	2.633580e+02	
8.584218e+01	2.556231e+02	7.315782e+01	2.613769e+02	
1.228396e+02	2.556242e+02	1.110007e+02	2.609946e+02	
3.486758e+01	2.566532e+02	1.900161e+01	2.629991e+02	
1.747844e+02	2.515766e+02	1.590044e+02	2.600023e+02	
6.175539e+02	3.299873e+02	5.719469e+02	3.508678e+02	
5.890009e+02	3.370021e+02	5.769991e+02	3.419979e+02	
2.489872e+02	4.269985e+02	2.440418e+02	4.282407e+02	
5.148723e+02	4.366513e+02	5.031277e+02	4.413487e+02	
5.701277e+02	4.423285e+02	5.571331e+02	4.473426e+02	
5.701668e+02	4.443674e+02	5.611694e+02	4.483733e+02	
5.862661e+02	1.360225e+02	5.497339e+02	1.649775e+02	
5.868400e+02	1.396399e+02	5.798401e+02	1.426400e+02	
3.435882e+02	1.929649e+02	3.327206e+02	1.973117e+02	
2.749365e+02	2.428865e+02	2.640635e+02	2.491135e+02	
2.690087e+02	2.440137e+02	2.469913e+02	2.579863e+02	
2.960462e+02	2.480799e+02	2.812277e+02	2.573756e+02	
2.467293e+02	2.495468e+02	2.349995e+02	2.569907e+02	
2.541837e+02	2.483132e+02	2.370686e+02	2.581150e+02	
1.980000e+02	4.309999e+02	1.910000e+02	4.340001e+02	
1.170243e+02	4.510926e+02	9.913070e+01	4.564609e+02	
506	2.660130e+02	506	2.090042e+02	
476	2.469970e+02	476	1.909881e+02	
6.189951e+02	2.449971e+02	6.174365e+02	1.980124e+02	
533	3.540198e+02	533	3.180059e+02	
592	2.390189e+02	592	2.020054e+02	
592	3.240221e+02	592	2.920065e+02	
513	3.170281e+02	513	2.910089e+02	
371	5.699150e+01	371	3.197151e+01	
398	1.759924e+02	398	1.499732e+02	
370	114	370	114	
370	2.400301e+02	370	2.170083e+02	
467	3.180322e+02	467	2.960094e+02	
422	2.119882e+02	422	1.929619e+02	
5.410003e+02	3.500000e+02	5.389997e+02	3.240000e+02	
428	3.219936e+02	428	2.989719e+02	
450	1.820299e+02	450	1.600071e+02	
524	3.169870e+02	524	2.999576e+02	
5.331978e+02	2.299857e+02	5.294460e+02	1.719691e+02	
278	1.360449e+02	278	1.200137e+02	
3.775228e+02	2.379759e+02	3.759865e+02	2.160068e+02	
455	197	455	182	
5.259246e+02	2.310022e+02	5.230196e+02	1.269995e+02	
5.295416e+02	1.660371e+02	5.265407e+02	1.270372e+02	
332	1.519846e+02	332	1.379490e+02	
367	1.459837e+02	367	1.329453e+02	
367	1.899890e+02	367	1.749557e+02	
398	146	398	146	
456	3.139837e+02	456	3.009453e+02	
500	2.389837e+02	500	2.259453e+02	
527	3.169907e+02	527	3.009595e+02	
535	2.380119e+02	535	2.590357e+02	
1.300093e+02	3.419980e+02	1.282119e+02	3.259740e+02	
579	2.850641e+02	579	2.740187e+02	
204	2.639876e+02	204	3.229960e+02	
370	352	370	352	
370	2.570405e+02	370	2.410093e+02	
4.735366e+02	3.189735e+02	4.719237e+02	2.980116e+02	
4.760964e+02	3.199847e+02	4.746033e+02	3.050258e+02	
397	309	397	309	
422	138	422	138	
2.383700e+02	3.399702e+02	2.368816e+02	3.280209e+02	
240	3.370806e+02	240	3.290184e+02	
288	2.250971e+02	288	2.180260e+02	
427	1.560806e+02	427	1.480184e+02	
5.479991e+02	4.790002e+02	5.460009e+02	4.689998e+02	
2.111432e+02	3.159712e+02	2.096231e+02	3.060369e+02	
319	2.970246e+02	319	3.070744e+02	
3.225633e+02	3.231057e+02	3.195621e+02	3.101060e+02	
377	2.850904e+02	377	2.780194e+02	
3.583149e+02	1.518936e+02	3.509986e+02	1.310017e+02	
4.633899e+02	3.319512e+02	4.618101e+02	3.240452e+02	
472	187	472	187	
528	354	528	354	
5.331658e+02	3.119664e+02	5.316712e+02	3.030352e+02	
5.371658e+02	2.769664e+02	5.356712e+02	2.680352e+02	
537	312	537	312	
624	2.840288e+02	624	2.580096e+02	
6.297040e+02	3.840927e+02	6.253882e+02	3.711941e+02	
3.651395e+02	1.739614e+02	3.608605e+02	1.590386e+02	
375	62	375	62	
426	1.421192e+02	426	1.319212e+02	
3.496592e+02	1.281484e+02	3.460017e+02	1.190039e+02	
3.566119e+02	1.382006e+02	3.413881e+02	1.077994e+02	
3.652753e+02	1.669170e+02	3.592750e+02	1.469171e+02	
3.679988e+02	2.040010e+02	3.480012e+02	1.799990e+02	
370	2.680024e+02	370	3.510084e+02	
490	247	490	185	
472	242	472	191	
372	5.900480e+01	372	1.090148e+02	
262	324	262	276	
432	216	432	169	
450	235	450	189	
516	2.149854e+02	516	2.629958e+02	
357	2.729885e+02	357	3.289974e+02	
358	234	358	195	
204	1.539820e+02	204	2.010245e+02	
274	2.739873e+02	274	3.249971e+02	
345	231	345	193	
311	325	311	290	
312	195	312	160	
313	325	313	290	
280	324	280	290	
281	233	281	200	
312	231	312	198	
314	231	314	198	
398	239	398	206	
139	245	139	213	
236	321	236	289	
2.775645e+02	1.419823e+02	2.759055e+02	1.919947e+02	
385	236	385	204	
391	237	391	205	
391	323	391	291	
503	239	503	207	
203	238	203	207	
1.856077e+02	1.400227e+02	1.822345e+02	2.240085e+02	
236	199	236	169	
403	206	403	176	
414	211	414	181	
422	323	422	293	
168	238	168	209	
169	205	169	176	
1.973353e+02	1.440088e+02	1.949020e+02	2.259971e+02	
2.765565e+02	1.970142e+02	2.750205e+02	2.369972e+02	
344	2.909807e+02	344	3.259950e+02	
264	1.659761e+02	264	1.959927e+02	
1.284240e+02	2.710085e+02	1.268531e+02	3.209938e+02	
1.343092e+02	1.610096e+02	1.319001e+02	2.299966e+02	
170	2.089739e+02	170	2.369917e+02	
171	1.759765e+02	171	2.059932e+02	
175	2.890048e+02	175	3.230195e+02	
235	235	235	208	
240	2.909739e+02	240	3.189917e+02	
360	234	360	207	
367	2.060075e+02	367	2.350247e+02	
411	208	411	181	
1.211138e+02	1.670068e+02	1.195011e+02	2.089878e+02	
1.380057e+02	2.760039e+02	1.364558e+02	3.129849e+02	
146	1.779643e+02	146	2.060357e+02	
188	2.909799e+02	188	3.239951e+02	
238	1.689744e+02	238	1.969923e+02	
376	174	376	148	
388	324	388	298	
403	236	403	210	
447	321	447	295	
83	2.180080e+02	83	2.450265e+02	
168	315	168	290	
199	2.809823e+02	199	3.290239e+02	
207	2.890080e+02	207	3.160265e+02	
54	2.900082e+02	54	3.160274e+02	
314	1.599755e+02	314	1.879933e+02	
428	212	428	188	
613	2.549755e+02	613	2.829933e+02	
90	1.850076e+02	90	2.110268e+02	
109	239	109	216	
358	135	358	112	
409	207	409	184	
416	238	416	215	
504	265	504	242	
111	2.139737e+02	111	2.399930e+02	
369	8.697374e+01	369	1.129930e+02	
369	177	369	155	
371	177	371	155	
403	313	403	291	
411	235	411	213	
414	236	414	214	
422	238	422	216	
56	2.899743e+02	56	3.159935e+02	
8.574979e+01	1.659882e+02	8.375176e+01	2.099883e+02	
1.416921e+02	1.589863e+02	1.397222e+02	2.059876e+02	
145	2.120059e+02	145	2.390244e+02	
2.340608e+02	2.900063e+02	2.325055e+02	3.229848e+02	
346	1.310057e+02	346	1.750170e+02	
367	132	367	111	
2.896539e+01	1.739982e+02	2.508687e+01	2.480046e+02	
