
9.090178e+01	5.973713e+01	1.057265e+02	4.891015e+01	
5.848295e+02	1.647746e+02	5.996258e+02	1.533196e+02	
3.316704e+02	3.865607e+02	3.474053e+02	3.975394e+02	
6.259437e+02	2.830369e+02	6.276132e+02	3.000899e+02	
1.056669e+02	1	9.350932e+01	2.604017e+01	
5.557301e+02	2.250123e+02	5.720956e+02	2.191348e+02	
1.647354e+02	2.334632e+02	1.811142e+02	2.235382e+02	
3.584213e+02	4.775467e+01	3.777416e+02	5.337737e+01	
3.170091e+02	3.337569e+02	3.393595e+02	3.335156e+02	
1.047841e+02	7.096332e+01	9.211013e+01	8.582845e+01	
2.801182e+02	1.635449e+02	2.935576e+02	1.554010e+02	
6.018671e+02	3.650835e+02	6.255470e+02	3.659175e+02	
5.661348e+02	1.079472e+00	5.676739e+02	1.783613e+01	
2.460609e+02	3.048260e+02	2.648739e+02	3.059033e+02	
5.851051e+02	4.077812e+02	6.020069e+02	4.019769e+02	
5.692282e+02	1.861443e+02	5.859660e+02	1.897679e+02	
1.336027e+02	1.934809e+02	1.503284e+02	1.789647e+02	
5.306113e+02	2.712606e+02	5.319885e+02	2.899399e+02	
3.650367e+02	3.957994e+02	3.799819e+02	3.964754e+02	
2.999409e+02	2.632494e+02	3.159905e+02	2.646202e+02	
6.140195e+02	3.281225e+02	6.152352e+02	3.429888e+02	
5.654871e+02	9.874201e+01	5.909230e+02	9.096296e+01	
6.240058e+02	2.751917e+02	640	2.772373e+02	
2.310290e+02	4.040843e+02	2.480299e+02	4.011170e+02	
4.818673e+02	3.919104e+02	4.701425e+02	4.040991e+02	
4.984559e+02	3.699897e+02	4.995749e+02	3.860416e+02	
2.506840e+02	1.289148e+02	2.502402e+02	1.419619e+02	
6.344487e+02	2.101581e+02	6.360591e+02	2.259551e+02	
2.672917e+02	2.162659e+02	2.672368e+02	2.299929e+02	
5.991672e+02	1.291177e+02	6.004788e+02	1.440525e+02	
1.952115e+02	1	1.867014e+02	9.776300e+00	
6.260401e+02	3.235475e+02	640	3.256174e+02	
2.826151e+01	1.734728e+02	3.643230e+01	1.920889e+02	
1.368074e+02	3.595843e+02	1.579394e+02	3.574470e+02	
6.061612e+02	2.341749e+02	6.210013e+02	2.365577e+02	
4.368847e+02	4.426706e+02	4.519679e+02	4.421455e+02	
4.134963e+01	3.143784e+02	5.004330e+01	3.294365e+02	
2.930235e+02	3.327852e+02	3.109981e+02	3.326271e+02	
8.608236e+01	2.959879e+02	8.512530e+01	3.119199e+02	
3.462501e+02	4.164185e+02	3.391165e+02	4.311862e+02	
6.368197e+02	2.081366e+02	6.383908e+02	2.229596e+02	
2.602816e+02	1.319090e+02	2.604707e+02	1.440355e+02	
5.249534e+02	1.066840e+02	5.405470e+02	1.110872e+02	
6.046780e+02	2.801004e+02	6.057901e+02	2.981340e+02	
6.109400e+02	3.633689e+02	6.248716e+02	3.628561e+02	
5.696324e+02	2.770458e+02	5.709138e+02	2.939642e+02	
5.350185e+02	2.748439e+02	5.490684e+02	2.754232e+02	
4.429136e+02	2.963942e+02	4.618976e+02	2.992091e+02	
2.841137e+02	1.951286e+02	2.971877e+02	1.883753e+02	
1.737369e+02	2.510514e+02	1.734323e+02	2.679718e+02	
6.139522e+02	1.673385e+01	6.267886e+02	2.236190e+01	
5.629941e+02	3.900980e+02	5.756700e+02	3.901893e+02	
4.707456e+02	2.778146e+02	4.705842e+02	2.979888e+02	
5.728884e+02	1.940922e+02	5.741359e+02	2.089821e+02	
5.732697e+02	2.287038e+02	5.889298e+02	2.308979e+02	
3.128512e+02	9.224523e+01	3.276739e+02	9.592298e+01	
3.979429e+02	4.284487e+02	4.109428e+02	4.279702e+02	
5.461358e+02	3.864152e+02	5.596563e+02	3.923432e+02	
4.580418e+02	2.478271e+02	4.798908e+02	2.503996e+02	
5.665287e+02	1.181901e+02	5.679354e+02	1.349786e+02	
3.760530e+02	3.723032e+02	3.902488e+02	3.777636e+02	
2.293520e+02	1.963624e+02	2.420147e+02	1.913517e+02	
6.236399e+02	2.820838e+02	6.252939e+02	2.989780e+02	
1.784462e+02	2.560082e+02	1.779016e+02	2.689686e+02	
2.725692e+02	1.542881e+02	2.891747e+02	1.437660e+02	
6.294041e+02	1.381691e+02	6.310081e+02	1.533034e+02	
1.769335e+02	4.501939e+02	1.910806e+02	4.496731e+02	
6.223359e+02	1.054058e+02	640	1.110097e+02	
2.240799e+02	1.926814e+02	2.420714e+02	1.823133e+02	
6.216236e+02	2.459389e+02	640	2.398329e+02	
5.103952e+02	3.923577e+02	5.220067e+02	3.999852e+02	
5.134766e+02	2.691246e+02	5.150978e+02	2.889510e+02	
2.080033e+02	2.219874e+02	2.223529e+02	2.238226e+02	
3.770621e+02	3.185381e+02	3.927319e+02	3.194354e+02	
5.552056e+02	2.663926e+02	5.708893e+02	2.683984e+02	
2.665523e+02	3.974428e+02	2.796761e+02	3.903277e+02	
1.028723e+02	2.860110e+01	9.637630e+01	4.846912e+01	
6.262612e+02	3.288306e+02	6.279423e+02	3.450011e+02	
3.373702e+01	4.051222e+02	2.801095e+01	4.199734e+02	
4.649556e+02	4.022397e+02	4.775346e+02	3.948898e+02	
1.097615e+02	6.011194e+01	1.277226e+02	6.430232e+01	
1.081811e+02	7.214250e+01	1.223746e+02	7.533438e+01	
2.139870e+02	4.188741e+02	2.321154e+02	4.186784e+02	
2.722453e+02	4.220133e+02	2.723363e+02	4.339970e+02	
6.373405e+02	2.850990e+02	6.382287e+02	2.999853e+02	
6.250492e+02	4.774836e+02	640	4.786702e+02	
8.544054e+01	1.400196e+02	8.462092e+01	1.578249e+02	
4.744969e+02	7.842278e+01	4.916400e+02	8.382365e+01	
5.639403e+02	1.200933e+02	5.651988e+02	1.362799e+02	
4.773713e+02	1.370802e+02	4.932127e+02	1.408764e+02	
5.961674e+02	9.495762e+01	5.973114e+02	1.079853e+02	
1.672506e+01	3.388234e+02	3.097959e+01	3.392683e+02	
3.667543e+02	4.178844e+02	3.801653e+02	4.166363e+02	
2.691631e+02	1.316892e+02	2.841794e+02	1.347207e+02	
6.054979e+02	2.012070e+02	6.069061e+02	2.172419e+02	
4.210818e+02	1.516564e+02	4.340526e+02	1.544103e+02	
2.822174e+02	2.206815e+02	2.960685e+02	2.124390e+02	
4.325094e+01	4.071960e+02	4.466574e+01	4.198216e+02	
5.790945e+02	3.150052e+02	5.801754e+02	3.289077e+02	
3.499172e+02	2.900733e+02	3.623568e+02	2.912110e+02	
1.418175e+02	3.694941e+02	1.592631e+02	3.701085e+02	
4.209609e+02	9.227885e+01	4.328005e+02	9.546906e+01	
2.015305e+02	2.764131e+02	1.972419e+02	2.871503e+02	
1.648599e+01	3.160800e+02	1.588170e+01	3.319748e+02	
4.499724e+02	2.307679e+02	4.613039e+02	2.214004e+02	
4.770990e+02	4.200430e+02	4.880177e+02	4.199906e+02	
3.009400e+02	2.855940e+02	3.179675e+02	2.871513e+02	
6.164816e+01	2.341108e+02	6.089021e+01	2.530495e+02	
2.361300e+02	1.994691e+02	2.568490e+02	1.931326e+02	
1.158951e+02	1.951119e+02	1.147934e+02	2.140850e+02	
2.650357e+02	4.076355e+02	2.790704e+02	4.082141e+02	
5.310172e+02	1.499359e+02	5.430370e+02	1.528163e+02	
5.807122e+01	2.311156e+02	5.730113e+01	2.459116e+02	
2.949626e+02	3.988245e+02	3.076946e+02	3.937864e+02	
2.471918e+02	4.225434e+02	2.442135e+02	4.346095e+02	
2.056845e+02	2.002951e+02	2.032896e+02	2.121095e+02	
5.609387e+02	3.636421e+02	5.750998e+02	3.641408e+02	
6.714363e+01	3.659578e+02	6.777617e+01	3.769287e+02	
3.869881e+02	2.926633e+02	3.995932e+02	2.933851e+02	
4.330292e+02	2.281829e+02	4.471577e+02	2.203023e+02	
3.234028e+02	2.695242e+02	3.336126e+02	2.762310e+02	
1	1.909678e+02	1.385746e+01	1.873429e+02	
2.960847e+02	3.927297e+02	3.090269e+02	3.904708e+02	
5.764997e+02	2.371929e+02	5.774793e+02	2.488846e+02	
4.121390e+02	4.267625e+02	4.270123e+02	4.267209e+02	
6.029530e+02	3.685274e+02	6.190497e+02	3.690298e+02	
5.541314e+02	2.339558e+02	5.549688e+02	2.459700e+02	
8.820366e+01	1.078246e+02	8.731417e+01	1.208852e+02	
4.541501e+02	4.163124e+02	4.491551e+02	4.272616e+02	
5.630359e+02	3.675458e+02	5.738338e+02	3.668885e+02	
1.310379e+02	3.490907e+02	1.301630e+02	3.659015e+02	
5.039186e+02	1.272865e+02	5.163850e+02	1.305122e+02	
5.058596e+02	1.151552e+02	5.208977e+02	1.192073e+02	
2.700909e+02	4.360953e+02	2.829065e+02	4.357005e+02	
4.384974e+02	2.358664e+02	4.387313e+02	2.491618e+02	
9.151601e+01	2.960605e+02	9.085618e+01	3.078308e+02	
3.721056e+02	3.569917e+02	3.822053e+02	3.573474e+02	
4.911363e+01	4.277776e+02	6.311819e+01	4.277384e+02	
5.696884e+02	1.940252e+02	5.708614e+02	2.091117e+02	
2.461216e+02	4.141051e+02	2.401663e+02	4.201492e+02	
5.560612e+02	2.947708e+02	5.688934e+02	2.959702e+02	
1.391595e+02	3.163856e+02	1.507655e+02	3.124776e+02	
5.359808e+02	3.830025e+02	5.388514e+02	3.978014e+02	
2.839730e+02	2.068800e+02	2.977250e+02	1.990280e+02	
4.549452e+02	1.588460e+02	4.657494e+02	1.611398e+02	
4.534781e+02	2.307538e+02	4.635218e+02	2.249390e+02	
6.091993e+02	4.363024e+02	6.194572e+02	4.324554e+02	
5.258506e+02	3.749917e+02	5.260253e+02	3.878436e+02	
1.270554e+02	3.789676e+02	1.378301e+02	3.750980e+02	
2.227459e+02	1.895917e+02	2.359294e+02	1.811639e+02	
1.450051e+02	3.469941e+02	1.590273e+02	3.472073e+02	
2.719772e+02	1.854247e+02	2.821474e+02	1.798317e+02	
6.175148e+02	2.599195e+01	6.185990e+02	3.622194e+01	
2.881563e+02	1.676447e+02	2.966405e+02	1.623633e+02	
5.682064e+02	1.523653e+02	5.808012e+02	1.555170e+02	
2.842400e+02	1.847557e+02	2.968992e+02	1.808841e+02	
5.567096e+02	1	5.576306e+02	1.199275e+01	
5.636740e+02	8.412009e+01	5.648475e+02	9.812587e+01	
4.349716e+02	4.310159e+02	4.479310e+02	4.306167e+02	
6.300727e+02	1.653727e+02	640	1.678569e+02	
4.231245e+01	3.049377e+02	5.161909e+01	2.989883e+02	
3.805634e+01	4.075841e+02	4.193526e+01	4.170316e+02	
6.272543e+01	3.180612e+02	6.203244e+01	3.276695e+02	
5.629565e+02	3.843259e+02	5.751854e+02	3.847566e+02	
4.715112e+02	3.740933e+02	4.720983e+02	3.869609e+02	
6.726056e+01	3.550669e+02	6.629564e+01	3.648815e+02	
5.018893e+02	7.021214e+01	5.126192e+02	7.356900e+01	
6.004806e+02	6.013955e+01	6.013998e+02	7.014698e+01	
5.140376e+02	3.781886e+02	5.231469e+02	3.786554e+02	
1.351809e+02	1.608501e+02	1.436361e+02	1.524388e+02	
9.737997e+01	2.379092e+02	9.687123e+01	2.469844e+02	
3.812796e+01	3.273626e+02	5.036283e+01	3.328147e+02	
5.062783e+02	1.810988e+02	5.071597e+02	1.918776e+02	
5.211639e+02	4.141129e+02	5.152792e+02	4.241106e+02	
5.965269e+02	1.709337e+01	5.975289e+02	2.800341e+01	
3.947675e+02	3.298286e+02	4.031162e+02	3.304576e+02	
2.040527e+02	2.709307e+02	2.144762e+02	2.687221e+02	
5.851908e+02	1.416983e+01	5.861254e+02	2.412653e+01	
3.942823e+02	5.405380e+01	4.083188e+02	5.804759e+01	
1.868555e+02	1.820287e+02	1.926314e+02	1.910480e+02	
9.652723e+01	7.244172e+01	1.064257e+02	6.458676e+01	
5.560924e+02	2.974408e+02	5.687672e+02	2.981920e+02	
5.081536e+02	1.799369e+02	5.190306e+02	1.821328e+02	
2.559829e+02	3.344158e+02	2.639957e+02	3.343293e+02	
6.225930e+02	1	6.237218e+02	1.089435e+01	
2.454562e+02	2.020349e+02	2.569000e+02	1.975065e+02	
5.710809e+02	1.906776e+02	5.831742e+02	1.931947e+02	
6.258055e+02	2.915838e+01	6.270414e+02	3.999168e+01	
4.572637e+02	3.666468e+02	4.699603e+02	3.668652e+02	
5.961633e+02	1.310649e+02	5.972571e+02	1.427169e+02	
6.330625e+02	1.749855e+02	640	1.809872e+02	
1.712166e+02	3.910510e+02	1.710364e+02	4.010622e+02	
3.330186e+02	4.104382e+02	3.441163e+02	4.108958e+02	
5.172414e+02	2.911421e+02	5.312307e+02	2.924497e+02	
5.893393e+02	2.716671e+02	5.995747e+02	2.681978e+02	
2.830703e+02	4.503408e+02	2.930178e+02	4.511303e+02	
5.610270e+02	3.684321e+02	5.735827e+02	3.686481e+02	
4.990536e+02	3.652843e+02	5.077127e+02	3.655545e+02	
5.621026e+02	3.738732e+02	5.739384e+02	3.734138e+02	
3.898983e+02	1.113618e+02	3.996344e+02	1.137774e+02	
1.587732e+02	4.587823e+02	1.702104e+02	4.585902e+02	
8.419263e+01	3.359580e+02	9.792881e+01	3.325849e+02	
7.343432e+01	6.682074e+01	7.204258e+01	7.897606e+01	
1.917356e+01	3.369726e+02	3.100421e+01	3.368449e+02	
4.801161e+01	3.863881e+02	5.503971e+01	3.864388e+02	
6.040289e+02	4.216112e+02	6.150049e+02	4.220637e+02	
1.421105e+02	4.000254e+02	1.414137e+02	4.108983e+02	
5.170381e+02	3.203438e+02	5.278719e+02	3.209642e+02	
1.778326e+02	2.916823e+02	1.863837e+02	2.878760e+02	
4.393799e+02	2.860285e+02	4.395193e+02	2.939525e+02	
4.555828e+02	3.719961e+02	4.560564e+02	3.879982e+02	
2.224143e+02	1.860688e+02	2.335292e+02	1.790258e+02	
1.534265e+02	4.021799e+02	1.531472e+02	4.099333e+02	
4.958683e+02	3.926386e+02	4.993544e+02	4.016375e+02	
5.546829e+02	1.024656e+00	5.554574e+02	1.098633e+01	
5.565921e+02	1.104717e+02	5.647740e+02	1.082882e+02	
1.059681e+02	4.170885e+02	1.146154e+02	4.201202e+02	
1.740385e+02	2.302950e+02	1.825100e+02	2.269428e+02	
8.903992e+01	3.866837e+02	1.049424e+02	3.867982e+02	
1	3.538791e+02	1.094350e+01	3.572318e+02	
2.207396e+02	3.040194e+02	2.207858e+02	3.168926e+02	
5.681923e+02	1.162758e+02	5.774787e+02	1.189582e+02	
2.509327e+02	3.461339e+02	2.599941e+02	3.464168e+02	
3.690775e+02	3.887010e+02	3.808254e+02	3.887856e+02	
7.002226e+01	4.321859e+02	7.795882e+01	4.308007e+02	
2.660064e+02	3.654774e+02	2.760389e+02	3.659915e+02	
9.219794e+01	2.570249e+02	9.079305e+01	2.688755e+02	
1.247624e+01	2.065746e+02	1.917005e+01	2.136798e+02	
6.290323e+02	4.609577e+02	640	4.608174e+02	
3.330192e+02	4.410091e+02	3.430007e+02	4.408214e+02	
3.882703e+02	2.439959e+02	3.883654e+02	2.521997e+02	
4.401973e+02	2.282950e+02	4.495216e+02	2.242114e+02	
4.850213e+02	2.881303e+02	4.930712e+02	2.888828e+02	
3.110332e+02	2.383168e+02	3.217645e+02	2.392982e+02	
6.233145e+02	4.087278e+02	6.334372e+02	4.039276e+02	
3.500499e+02	2.952653e+02	3.569497e+02	2.955221e+02	
5.660714e+02	1.362254e+02	5.774674e+02	1.392229e+02	
4.790574e+02	3.813711e+02	4.900107e+02	3.817569e+02	
4.033281e+02	2.775472e+02	4.105123e+02	2.843645e+02	
4.710159e+02	3.042863e+02	4.837860e+02	3.050176e+02	
6.264206e+02	1.100201e+02	6.272635e+02	1.179727e+02	
5.411776e+02	1	5.417208e+02	7.809254e+00	
3.327870e+01	2.810616e+02	3.054749e+01	2.904887e+02	
1.752524e+02	2.803472e+02	1.830356e+02	2.768266e+02	
3.208428e+02	4.221571e+02	3.288522e+02	4.214117e+02	
5.139017e+02	3.825983e+02	5.230214e+02	3.829195e+02	
5.039696e+02	4.265057e+02	5.127098e+02	4.264812e+02	
4.386740e+01	3.016355e+02	4.936548e+01	2.970718e+02	
3.681942e+02	2.069468e+02	3.753511e+02	2.037610e+02	
4.709640e+02	2.722032e+02	4.779315e+02	2.724904e+02	
4.813949e+01	3.920194e+02	5.495485e+01	3.929743e+02	
1.948119e+02	2.879354e+02	1.943295e+02	2.950189e+02	
2.507388e+01	4.610282e+02	3.501288e+01	4.608612e+02	
1.302409e+02	1	1.442962e+02	4.908153e+00	
5.621141e+02	3.812240e+02	5.740108e+02	3.801168e+02	
1.878841e+02	4.168916e+02	1.945906e+02	4.191529e+02	
6.091054e+02	2.422866e+02	6.099474e+02	2.518741e+02	
4.400486e+02	3.634425e+02	4.498853e+02	3.637495e+02	
2.876248e+02	2.789270e+02	2.981643e+02	2.752604e+02	
2.582836e+02	3.128838e+02	2.622789e+02	3.188049e+02	
1.728408e+02	3.138978e+02	1.809773e+02	3.111218e+02	
2.959985e+02	2.888911e+02	3.020264e+02	2.896620e+02	
5.160145e+02	3.854232e+02	5.239133e+02	3.856698e+02	
2.858494e+02	2.265721e+02	2.949113e+02	2.243083e+02	
1.022329e+02	2.432454e+02	1.095306e+02	2.377115e+02	
5.542849e+02	2.820129e+02	5.550091e+02	2.930380e+02	
3.201248e+02	2.911586e+02	3.263225e+02	2.877017e+02	
2.435654e+02	2.510080e+02	2.440488e+02	2.579428e+02	
2.895140e+02	2.543107e+02	2.965587e+02	2.523853e+02	
3.079007e+02	2.347637e+02	3.169535e+02	2.359215e+02	
5.932417e+02	9.994013e+01	5.939103e+02	1.070620e+02	
1.356204e+02	3.509912e+02	1.353253e+02	3.580128e+02	
2.310710e+02	3.358680e+02	2.380135e+02	3.361264e+02	
1.128778e+02	1.759957e+02	1.119027e+02	1.878609e+02	
5.619327e+02	3.762703e+02	5.707563e+02	3.774167e+02	
7.757076e+01	3.109811e+02	7.725137e+01	3.179195e+02	
2.714414e+02	3.445368e+02	2.768068e+02	3.482805e+02	
2.496797e+02	4.242403e+02	2.559166e+02	4.194118e+02	
2.609111e+02	4.406988e+02	2.660447e+02	4.364028e+02	
4.613068e+00	2.565213e+02	1	2.616908e+02	
5.030271e+02	3.972759e+02	5.088340e+02	3.976200e+02	
1.039238e+02	2.129420e+02	1.010954e+02	2.210930e+02	
2.951940e+02	3.785306e+02	3.058103e+02	3.788619e+02	
1.129960e+02	3.619926e+02	1.198950e+02	3.612948e+02	
2.671777e+00	3.791874e+02	1	3.855744e+02	
2.430747e+02	2.476701e+02	2.491439e+02	2.481396e+02	
4.558329e+02	2.950584e+02	4.632600e+02	2.958126e+02	
6.131263e+02	1	6.136574e+02	6.209469e+00	
6.366633e+02	4.151068e+02	6.373396e+02	4.220142e+02	
4.800038e+02	3.754052e+02	4.890407e+02	3.748551e+02	
2.987744e+02	2.212060e+02	2.989533e+02	2.281950e+02	
8.210934e+01	3.621255e+02	8.174548e+01	3.681825e+02	
4.092663e+02	2.116662e+02	4.146124e+02	2.103647e+02	
5.180128e+02	3.755846e+02	5.230158e+02	3.753904e+02	
3.456280e+02	4.260648e+02	3.456825e+02	4.317486e+02	
4.756663e+02	2.272525e+02	4.760412e+02	2.339896e+02	
