
2.449905e+02	2.808737e+02	2.150149e+02	2.824447e+02	
2.449897e+02	2.828469e+02	2.149963e+02	2.849443e+02	
2.760319e+02	286	2.550081e+02	286	
4.290292e+02	192	4.070065e+02	192	
1.610000e+02	2.110140e+02	1.450000e+02	2.109860e+02	
3.080000e+02	2.650140e+02	2.920000e+02	2.649860e+02	
1.329828e+02	2.684629e+02	1.010054e+02	2.700268e+02	
5.700842e+01	2.891609e+02	1.801806e+01	2.913408e+02	
1.970141e+02	2.932020e+02	1.680091e+02	2.951285e+02	
1.799999e+01	3.020140e+02	2.000012e+00	3.019860e+02	
2.160000e+02	3.000210e+02	1.800324e+02	3.025361e+02	
5.340000e+02	3.020140e+02	5.180000e+02	3.019860e+02	
5.660000e+02	3.050140e+02	5.500000e+02	3.049860e+02	
5.730000e+02	1.620131e+02	5.580000e+02	1.619869e+02	
4.510000e+02	1.670131e+02	4.360000e+02	1.669869e+02	
1.610000e+02	2.160131e+02	1.460000e+02	2.159869e+02	
7.099999e+01	2.200131e+02	5.600001e+01	2.199869e+02	
1.500081e+02	225	5.700269e+01	225	
1.200325e+02	239	1.000075e+02	239	
5.498780e+01	2.767980e+02	1.697745e+01	2.785905e+02	
1.619880e+02	2.948052e+02	1.230226e+02	2.973933e+02	
6.199012e+01	307	4.396237e+01	307	
8.699999e+01	3.180131e+02	7.200001e+01	3.179869e+02	
3.670212e+02	3.182827e+02	3.400099e+02	3.201242e+02	
6.169884e+02	327	5.999591e+02	327	
3.799920e+02	3.538688e+02	3.460042e+02	3.560667e+02	
5.509924e+02	2	5.319661e+02	2	
3.390000e+02	1.900122e+02	3.250000e+02	1.899878e+02	
7.099999e+01	2.230122e+02	5.700001e+01	2.229878e+02	
6.999999e+01	2.280122e+02	5.600001e+01	2.279878e+02	
3.530000e+02	2.300122e+02	3.390000e+02	2.299878e+02	
2.850000e+02	2.310122e+02	2.710000e+02	2.309878e+02	
1.660000e+02	2.350122e+02	1.520000e+02	2.349878e+02	
2.840000e+02	2.370122e+02	2.700000e+02	2.369878e+02	
1.660339e+02	250	1.470076e+02	250	
6.030000e+02	2.560122e+02	5.890000e+02	2.559878e+02	
3.090000e+02	2.630122e+02	2.950000e+02	2.629878e+02	
4.780000e+02	2.800122e+02	4.640000e+02	2.799878e+02	
3.090374e+02	288	2.890124e+02	288	
1.620267e+02	2.923598e+02	1.200328e+02	2.954436e+02	
4.079895e+02	3.289255e+02	3.860232e+02	3.305001e+02	
5.500000e+02	3.460122e+02	5.360000e+02	3.459878e+02	
1.419059e+02	3.571054e+02	1.019648e+02	3.616561e+02	
2.899999e+01	1.860113e+02	1.600001e+01	1.859887e+02	
3.060000e+02	1.880113e+02	2.930000e+02	1.879887e+02	
2.670000e+02	1.970113e+02	2.540000e+02	1.969887e+02	
2.480000e+02	2.240113e+02	2.350000e+02	2.239887e+02	
6.999999e+01	2.310113e+02	5.700001e+01	2.309887e+02	
2.600000e+02	2.390113e+02	2.470000e+02	2.389887e+02	
3.000000e+02	2.430113e+02	2.870000e+02	2.429887e+02	
1.200000e+02	2.470113e+02	1.070000e+02	2.469887e+02	
2.869846e+02	262	2.729490e+02	262	
2.040383e+02	266	1.789585e+02	266	
1.319896e+02	2.729169e+02	1.100206e+02	2.744531e+02	
4.799999e+01	2.930113e+02	3.500001e+01	2.929887e+02	
5.360384e+02	305	5.190091e+02	305	
3.129909e+02	319	2.959616e+02	319	
3.309846e+02	326	3.169490e+02	326	
4.198367e+01	3.265921e+02	1.701305e+01	3.281631e+02	
2.399999e+01	1.770105e+02	1.200001e+01	1.769895e+02	
3.220000e+02	1.890105e+02	3.100000e+02	1.889895e+02	
6.699999e+01	2.090105e+02	5.500001e+01	2.089895e+02	
2.670000e+02	2.220105e+02	2.550000e+02	2.219895e+02	
2.670000e+02	2.310105e+02	2.550000e+02	2.309895e+02	
3.150000e+02	2.390105e+02	3.030000e+02	2.389895e+02	
3.000000e+02	2.410105e+02	2.880000e+02	2.409895e+02	
2.810000e+02	2.480105e+02	2.690000e+02	2.479895e+02	
7.999999e+01	2.510105e+02	6.800001e+01	2.509895e+02	
3.090000e+02	2.580105e+02	2.970000e+02	2.579895e+02	
9.199048e+01	2.868625e+02	6.200463e+01	2.890645e+02	
3.500000e+02	2.900105e+02	3.380000e+02	2.899895e+02	
7.796735e+01	2.904569e+02	6.100805e+01	2.920003e+02	
5.019907e+02	328	4.859595e+02	328	
1.130708e+02	334	9.793803e+01	334	
3.050000e+02	3.380105e+02	2.930000e+02	3.379895e+02	
1.070000e+02	1.760096e+02	9.600001e+01	1.759904e+02	
3.320000e+02	2.000096e+02	3.210000e+02	1.999904e+02	
7.297383e+01	2.035307e+02	5.501196e+01	2.050706e+02	
3.640000e+02	2.120096e+02	3.530000e+02	2.119904e+02	
6.799999e+01	2.150096e+02	5.700001e+01	2.149904e+02	
1.860220e+02	221	1.520073e+02	221	
1.499828e+02	2.296166e+02	1.280138e+02	2.311528e+02	
1.199826e+02	236	1.079410e+02	236	
2.970000e+02	2.370096e+02	2.860000e+02	2.369904e+02	
3.140000e+02	2.370096e+02	3.030000e+02	2.369904e+02	
3.140000e+02	2.410096e+02	3.030000e+02	2.409904e+02	
3.140000e+02	2.430096e+02	3.030000e+02	2.429904e+02	
3.030000e+02	2.470096e+02	2.920000e+02	2.469904e+02	
5.299999e+01	2.510096e+02	4.200001e+01	2.509904e+02	
6.020000e+02	2.540096e+02	5.910000e+02	2.539904e+02	
2.509904e+02	287	2.359571e+02	287	
3.380000e+02	2.980096e+02	3.270000e+02	2.979904e+02	
4.429973e+02	3.059813e+02	4.040370e+02	3.103514e+02	
4.070000e+02	3.150096e+02	3.960000e+02	3.149904e+02	
3.569862e+02	3.158472e+02	3.350172e+02	3.173834e+02	
3.699999e+01	3.180096e+02	2.600001e+01	3.179904e+02	
2.500180e+02	3.341997e+02	2.270454e+02	3.364927e+02	
1.570524e+02	338	1.440140e+02	338	
9.894509e+01	3.714604e+02	7.797746e+01	3.737753e+02	
1.048455e+02	3.949403e+02	6.197538e+01	4.018070e+02	
2.320000e+02	1.850087e+02	2.220000e+02	1.849913e+02	
4.770000e+02	1.980087e+02	4.670000e+02	1.979913e+02	
3.160000e+02	2.210087e+02	3.060000e+02	2.209913e+02	
9.599090e+01	2.220074e+02	8.203999e+01	2.235476e+02	
2.980000e+02	2.230087e+02	2.880000e+02	2.229913e+02	
2.510000e+02	2.290087e+02	2.410000e+02	2.289913e+02	
3.140000e+02	2.290087e+02	3.040000e+02	2.289913e+02	
2.980000e+02	2.310087e+02	2.880000e+02	2.309913e+02	
2.230000e+02	2.380087e+02	2.130000e+02	2.379913e+02	
6.999999e+01	2.390087e+02	6.000001e+01	2.389913e+02	
6.150000e+02	2.510087e+02	6.050000e+02	2.509913e+02	
2.610277e+02	264	2.340092e+02	264	
3.080000e+02	2.810087e+02	2.980000e+02	2.809913e+02	
3.320000e+02	2.840087e+02	3.220000e+02	2.839913e+02	
3.720000e+02	2.850087e+02	3.620000e+02	2.849913e+02	
1.390534e+02	292	1.250177e+02	292	
3.370000e+02	3.010087e+02	3.270000e+02	3.009913e+02	
4.120000e+02	3.050087e+02	4.020000e+02	3.049913e+02	
6.389600e+02	3.184524e+02	6.250091e+02	3.199926e+02	
3.619853e+02	3.249035e+02	3.449527e+02	3.266036e+02	
4.650000e+02	3.260087e+02	4.550000e+02	3.259913e+02	
8.899999e+01	3.270087e+02	7.900001e+01	3.269913e+02	
3.979881e+02	327	3.849497e+02	327	
2.180157e+02	3.301472e+02	1.710181e+02	3.351698e+02	
1.298130e+01	335	1.935938e+00	335	
8.703256e+01	335	6.401083e+01	335	
7.599999e+01	3.890087e+02	6.600001e+01	3.889913e+02	
1.219929e+02	3.959996e+02	1.060276e+02	3.974525e+02	
1.799286e+01	4.039996e+02	2.027620e+00	4.054525e+02	
3.709600e+02	4.154524e+02	3.570091e+02	4.169926e+02	
2.200000e+02	1.590079e+02	2.110000e+02	1.589921e+02	
5.199999e+01	1.750079e+02	4.300001e+01	1.749921e+02	
1.420000e+02	1.780079e+02	1.330000e+02	1.779921e+02	
2.730000e+02	1.920079e+02	2.640000e+02	1.919921e+02	
2.450000e+02	1.960079e+02	2.360000e+02	1.959921e+02	
4.260000e+02	2.110079e+02	4.170000e+02	2.109921e+02	
2.640000e+02	2.140079e+02	2.550000e+02	2.139921e+02	
2.800000e+02	2.140079e+02	2.710000e+02	2.139921e+02	
2.640000e+02	2.180079e+02	2.550000e+02	2.179921e+02	
2.800000e+02	2.180079e+02	2.710000e+02	2.179921e+02	
3.120000e+02	2.180079e+02	3.030000e+02	2.179921e+02	
5.099999e+01	2.210079e+02	4.200001e+01	2.209921e+02	
3.120000e+02	2.230079e+02	3.030000e+02	2.229921e+02	
4.999999e+01	2.260079e+02	4.100001e+01	2.259921e+02	
2.050000e+02	2.290079e+02	1.960000e+02	2.289921e+02	
3.130000e+02	2.310079e+02	3.040000e+02	2.309921e+02	
1.630000e+02	2.380079e+02	1.540000e+02	2.379921e+02	
8.199999e+01	2.390079e+02	7.300001e+01	2.389921e+02	
1.630220e+02	241	1.290073e+02	241	
3.010000e+02	2.510079e+02	2.920000e+02	2.509921e+02	
1.600000e+02	2.530079e+02	1.510000e+02	2.529921e+02	
3.510609e+02	259	3.400156e+02	259	
2.340000e+02	2.680079e+02	2.250000e+02	2.679921e+02	
3.490000e+02	2.690079e+02	3.400000e+02	2.689921e+02	
3.490000e+02	2.710079e+02	3.400000e+02	2.709921e+02	
360	307	360	307	
3.400000e+02	3.090079e+02	3.310000e+02	3.089921e+02	
5.898357e+01	3.118347e+02	4.001855e+01	3.133606e+02	
2.110000e+02	3.150079e+02	2.020000e+02	3.149921e+02	
1.099999e+01	3.230079e+02	2.000007e+00	3.229921e+02	
3.060000e+02	3.330079e+02	2.970000e+02	3.329921e+02	
2.696569e+01	3.356060e+02	2.009828e+00	3.380970e+02	
1.409634e+02	3.356534e+02	1.210010e+02	3.379984e+02	
1.199999e+01	3.400079e+02	3.000007e+00	3.399921e+02	
7.103939e+01	343	5.201309e+01	343	
5.510000e+02	3.430079e+02	5.420000e+02	3.429921e+02	
2.599999e+01	3.460079e+02	1.700001e+01	3.459921e+02	
5.498761e+01	346	4.294602e+01	346	
1.359821e+02	3.617981e+02	1.100254e+02	3.642975e+02	
1.080000e+02	3.690079e+02	9.900001e+01	3.689921e+02	
2.199659e+02	3.987058e+02	2.009554e+02	4.006033e+02	
6.390000e+02	8.700698e+01	6.310000e+02	8.699302e+01	
6.290000e+02	8.800698e+01	6.210000e+02	8.799302e+01	
6.390554e+02	9.945146e+01	6.019446e+02	1.035485e+02	
4.660000e+02	2.120070e+02	4.580000e+02	2.119930e+02	
6.599999e+01	2.130070e+02	5.800001e+01	2.129930e+02	
2.410000e+02	2.170070e+02	2.330000e+02	2.169930e+02	
1.499888e+02	2.218972e+02	1.280315e+02	2.243213e+02	
1.119666e+02	2.325551e+02	9.900949e+01	2.340084e+02	
3.490000e+02	2.340070e+02	3.410000e+02	2.339930e+02	
9.299999e+01	2.360070e+02	8.500001e+01	2.359930e+02	
9.699999e+01	2.460070e+02	8.900001e+01	2.459930e+02	
3.260000e+02	2.460070e+02	3.180000e+02	2.459930e+02	
6.399999e+01	2.500070e+02	5.600001e+01	2.499930e+02	
1.399999e+01	2.530070e+02	6.000006e+00	2.529930e+02	
5.220000e+02	2.530070e+02	5.140000e+02	2.529930e+02	
2.900772e+02	264	2.810218e+02	264	
3.990000e+02	2.700070e+02	3.910000e+02	2.699930e+02	
2.880000e+02	2.710070e+02	2.800000e+02	2.709930e+02	
2.880000e+02	2.730070e+02	2.800000e+02	2.729930e+02	
3.480000e+02	2.760070e+02	3.400000e+02	2.759930e+02	
5.039751e+02	2.796032e+02	4.880231e+02	2.811955e+02	
5.979871e+02	287	5.869418e+02	287	
9.999994e+00	3.000070e+02	2.000006e+00	2.999930e+02	
8.099999e+01	3.000070e+02	7.300001e+01	2.999930e+02	
3.509836e+02	302	3.409337e+02	302	
3.209591e+02	3.025069e+02	3.090098e+02	3.039952e+02	
2.119905e+02	3.039916e+02	1.990334e+02	3.054449e+02	
1.097818e+01	308	1.922798e+00	308	
360	313	360	313	
6.290000e+02	3.120070e+02	6.210000e+02	3.119930e+02	
4.840000e+02	3.140070e+02	4.760000e+02	3.139930e+02	
4.359833e+02	3.138811e+02	4.209666e+02	3.157515e+02	
5.410000e+02	3.170070e+02	5.330000e+02	3.169930e+02	
1.849691e+02	3.197055e+02	1.649687e+02	3.217018e+02	
1.330582e+02	328	1.220129e+02	328	
5.420000e+02	3.280070e+02	5.340000e+02	3.279930e+02	
8.799999e+01	3.290070e+02	8.000001e+01	3.289930e+02	
5.510000e+02	3.380070e+02	5.430000e+02	3.379930e+02	
8.099999e+01	3.400070e+02	7.300001e+01	3.399930e+02	
1.730440e+02	341	1.560146e+02	341	
3.120000e+02	3.400070e+02	3.040000e+02	3.399930e+02	
5.500000e+02	3.400070e+02	5.420000e+02	3.399930e+02	
4.679688e+02	3.405618e+02	4.540179e+02	3.421020e+02	
9.699999e+01	3.420070e+02	8.900001e+01	3.419930e+02	
1.469847e+02	3.409036e+02	1.320258e+02	3.423967e+02	
4.439902e+02	3.460048e+02	4.320409e+02	3.474931e+02	
5.710000e+02	3.470070e+02	5.630000e+02	3.469930e+02	
7.800024e+01	3.470035e+02	6.101425e+01	3.491192e+02	
2.800205e+02	3.541391e+02	2.530472e+02	3.583148e+02	
3.807720e+01	357	2.902182e+01	357	
2.160000e+02	3.570070e+02	2.080000e+02	3.569930e+02	
2.709641e+02	3.646533e+02	2.500132e+02	3.671144e+02	
5.098193e+01	3.668547e+02	1.504601e+01	3.713944e+02	
1.709591e+02	3.715069e+02	1.590098e+02	3.729952e+02	
4.980000e+02	3.760070e+02	4.900000e+02	3.759930e+02	
2.300772e+02	388	2.210218e+02	388	
2.439666e+02	3.995551e+02	2.310095e+02	4.010084e+02	
1.169847e+02	4.249036e+02	1.020258e+02	4.263967e+02	
2.592953e+01	4.275919e+02	5.892892e+00	4.303366e+02	
1.840000e+02	4.290070e+02	1.760000e+02	4.289930e+02	
1.890701e+02	478	1.729456e+02	478	
6.229707e+02	6.580711e+01	5.400727e+02	7.849230e+01	
4.499999e+01	8.200611e+01	3.800001e+01	8.199389e+01	
6.390509e+02	8.033331e+01	5.800395e+02	8.925796e+01	
2.050000e+02	1.550061e+02	1.980000e+02	1.549939e+02	
4.619762e+02	170	4.539140e+02	170	
1.810000e+02	1.770061e+02	1.740000e+02	1.769939e+02	
4.590000e+02	1.800061e+02	4.520000e+02	1.799939e+02	
2.700000e+02	1.860061e+02	2.630000e+02	1.859939e+02	
2.540000e+02	1.910061e+02	2.470000e+02	1.909939e+02	
2.020000e+02	1.940061e+02	1.950000e+02	1.939939e+02	
4.779762e+02	195	4.699140e+02	195	
2.420000e+02	2.080061e+02	2.350000e+02	2.079939e+02	
4.760000e+02	2.130061e+02	4.690000e+02	2.129939e+02	
3.110000e+02	2.140061e+02	3.040000e+02	2.139939e+02	
2.510860e+02	218	2.430238e+02	218	
2.830000e+02	2.270061e+02	2.760000e+02	2.269939e+02	
3.960000e+02	2.270061e+02	3.890000e+02	2.269939e+02	
1.610860e+02	229	1.530238e+02	229	
7.099999e+01	2.330061e+02	6.400001e+01	2.329939e+02	
3.130000e+02	2.350061e+02	3.060000e+02	2.349939e+02	
9.599999e+01	2.390061e+02	8.900001e+01	2.389939e+02	
9.599999e+01	2.440061e+02	8.900001e+01	2.439939e+02	
1.200000e+02	2.490061e+02	1.130000e+02	2.489939e+02	
1.070000e+02	2.510061e+02	1.000000e+02	2.509939e+02	
5.210000e+02	2.510061e+02	5.140000e+02	2.509939e+02	
2.199999e+01	2.520061e+02	1.500001e+01	2.519939e+02	
3.330000e+02	2.570061e+02	3.260000e+02	2.569939e+02	
224	260	224	260	
4.619826e+02	264	4.529272e+02	264	
3.870000e+02	2.800061e+02	3.800000e+02	2.799939e+02	
3.999999e+01	2.810061e+02	3.300001e+01	2.809939e+02	
6.070555e+02	2.850517e+02	5.719445e+02	2.839483e+02	
3.079877e+02	2.850072e+02	2.980534e+02	2.865274e+02	
1.320000e+02	2.880061e+02	1.250000e+02	2.879939e+02	
2.899999e+01	2.940061e+02	2.200001e+01	2.939939e+02	
3.140000e+02	2.940061e+02	3.070000e+02	2.939939e+02	
4.730000e+02	2.980061e+02	4.660000e+02	2.979939e+02	
5.669669e+02	3.015866e+02	5.550100e+02	3.030124e+02	
4.899999e+01	3.050061e+02	4.200001e+01	3.049939e+02	
3.299999e+01	3.060061e+02	2.600001e+01	3.059939e+02	
1.849826e+02	310	1.759272e+02	310	
3.539762e+02	312	3.459140e+02	312	
4.960000e+02	3.120061e+02	4.890000e+02	3.119939e+02	
4.110000e+02	3.250061e+02	4.040000e+02	3.249939e+02	
1.840000e+02	3.290061e+02	1.770000e+02	3.289939e+02	
2.409749e+02	3.306348e+02	2.270162e+02	3.321019e+02	
3.200000e+02	3.320061e+02	3.130000e+02	3.319939e+02	
3.840000e+02	3.330061e+02	3.770000e+02	3.329939e+02	
4.030000e+02	3.340061e+02	3.960000e+02	3.339939e+02	
3.249751e+02	3.347939e+02	3.100242e+02	3.363653e+02	
2.760000e+02	3.450061e+02	2.690000e+02	3.449939e+02	
3.780000e+02	3.480061e+02	3.710000e+02	3.479939e+02	
4.230728e+02	348	4.140174e+02	348	
4.400000e+02	3.500061e+02	4.330000e+02	3.499939e+02	
5.050000e+02	3.500061e+02	4.980000e+02	3.499939e+02	
5.496910e+01	3.565925e+02	4.201974e+01	3.581137e+02	
3.449657e+02	3.568262e+02	2.978979e+02	3.654647e+02	
1.460000e+02	3.620061e+02	1.390000e+02	3.619939e+02	
4.407278e+01	365	3.501739e+01	365	
2.150586e+02	3.643188e+02	1.990031e+02	3.670056e+02	
4.439619e+02	3.658309e+02	4.228775e+02	3.693592e+02	
3.898996e+01	3.709876e+02	2.703307e+01	3.724134e+02	
9.698261e+01	379	8.792722e+01	379	
2.648906e+02	3.783132e+02	2.310574e+02	3.843398e+02	
1.179483e+02	3.796059e+02	1.019655e+02	3.817385e+02	
2.170000e+02	3.830061e+02	2.100000e+02	3.829939e+02	
8.597624e+01	393	7.791399e+01	393	
5.870000e+02	3.970061e+02	5.800000e+02	3.969939e+02	
4.598384e+01	4.118981e+02	3.202506e+01	4.133652e+02	
2.369566e+02	4.227965e+02	2.131484e+02	4.278136e+02	
9.294597e+01	4.326662e+02	6.797521e+01	4.368449e+02	
4.717589e+02	9.091739e-01	3.970974e+02	1.842087e+01	
5.379285e+02	1.966456e+01	4.321145e+02	4.254236e+01	
6.130071e+02	5.704912e+01	5.190960e+02	7.259600e+01	
6.389777e+02	6.584528e+01	6.020419e+02	7.129948e+01	
6.259995e+02	7.301794e+01	5.671528e+02	8.297111e+01	
2.598162e+01	79	1.791936e+01	79	
6.389462e+02	9.451226e+01	6.300124e+02	9.599124e+01	
2.740000e+02	1.280052e+02	2.680000e+02	1.279948e+02	
1.760000e+02	1.800052e+02	1.700000e+02	1.799948e+02	
4.350000e+02	2.120052e+02	4.290000e+02	2.119948e+02	
7.900000e+01	2.170052e+02	7.300000e+01	2.169948e+02	
1.109462e+02	2.295123e+02	1.020124e+02	2.309912e+02	
8.798154e+01	2.328804e+02	7.502440e+01	2.343338e+02	
6.300000e+01	2.340052e+02	5.700000e+01	2.339948e+02	
3.990000e+02	2.360052e+02	3.930000e+02	2.359948e+02	
2.510000e+02	2.370052e+02	2.450000e+02	2.369948e+02	
6.498162e+01	245	5.691936e+01	245	
8.300000e+01	2.450052e+02	7.700000e+01	2.449948e+02	
1.190000e+02	2.510052e+02	1.130000e+02	2.509948e+02	
4.800971e+02	252	4.730260e+02	252	
1.960000e+02	2.580052e+02	1.900000e+02	2.579948e+02	
5.370000e+02	2.660052e+02	5.310000e+02	2.659948e+02	
1.840000e+02	2.720052e+02	1.780000e+02	2.719948e+02	
2.710000e+02	2.740052e+02	2.650000e+02	2.739948e+02	
2.630000e+02	2.750052e+02	2.570000e+02	2.749948e+02	
3.819876e+02	2.770088e+02	3.730538e+02	2.784877e+02	
3.910000e+02	2.850052e+02	3.850000e+02	2.849948e+02	
2.330000e+02	2.940052e+02	2.270000e+02	2.939948e+02	
2.410000e+02	2.950052e+02	2.350000e+02	2.949948e+02	
6.390000e+02	2.950052e+02	6.330000e+02	2.949948e+02	
1.720000e+02	3.000052e+02	1.660000e+02	2.999948e+02	
7.999995e+00	3.050052e+02	2.000005e+00	3.049948e+02	
2.109735e+02	3.078652e+02	2.000383e+02	3.094215e+02	
8.600000e+01	3.110052e+02	8.000000e+01	3.109948e+02	
2.120000e+02	3.120052e+02	2.060000e+02	3.119948e+02	
4.979876e+02	3.160088e+02	4.890538e+02	3.174877e+02	
5.109182e+02	3.165615e+02	4.889178e+02	3.205596e+02	
2.110000e+02	3.180052e+02	2.050000e+02	3.179948e+02	
5.150000e+02	3.210052e+02	5.090000e+02	3.209948e+02	
6.200000e+01	3.250052e+02	5.600000e+01	3.249948e+02	
1.519815e+02	3.248804e+02	1.390244e+02	3.263338e+02	
1.850455e+02	3.252976e+02	1.650439e+02	3.282868e+02	
4.950000e+02	3.260052e+02	4.890000e+02	3.259948e+02	
2.849641e+02	3.257261e+02	2.600359e+02	3.292739e+02	
5.880971e+02	328	5.810260e+02	328	
3.820000e+02	3.290052e+02	3.760000e+02	3.289948e+02	
4.939791e+02	3.308816e+02	4.820298e+02	3.323700e+02	
5.969932e+02	3.299951e+02	5.819060e+02	3.325198e+02	
5.099740e+02	333	5.029029e+02	333	
4.639816e+02	336	4.559194e+02	336	
229	343	229	343	
1.709489e+02	3.425841e+02	1.530188e+02	3.451359e+02	
9.895671e+01	3.466908e+02	8.400210e+01	3.490059e+02	
2.500779e+02	3.524848e+02	2.370287e+02	3.541333e+02	
3.479995e+02	3.520010e+02	3.370359e+02	3.541918e+02	
2.139974e+02	3.539958e+02	1.920672e+02	3.574692e+02	
6.000000e+02	3.570052e+02	5.940000e+02	3.569948e+02	
6.500000e+01	3.660052e+02	5.900000e+01	3.659948e+02	
4.340356e+02	3.621950e+02	4.071089e+02	3.675755e+02	
4.028952e+02	3.664233e+02	3.800025e+02	3.709977e+02	
4.580000e+02	3.700052e+02	4.520000e+02	3.699948e+02	
2.349180e+02	3.715989e+02	2.099987e+02	3.769867e+02	
2.579678e+02	3.747367e+02	2.410009e+02	3.770006e+02	
4.329494e+02	3.756866e+02	4.139509e+02	3.786957e+02	
7.090072e+01	3.814217e+02	5.106902e+01	3.853845e+02	
1.569462e+02	3.855123e+02	1.480124e+02	3.869912e+02	
1.394621e+01	3.865123e+02	5.012421e+00	3.879912e+02	
2.089791e+02	3.918816e+02	1.970298e+02	3.933700e+02	
1.929757e+02	3.958408e+02	1.730010e+02	3.990045e+02	
1.670682e+02	3.993655e+02	1.451036e+02	4.035555e+02	
5.806697e+01	4.043421e+02	4.300231e+01	4.069984e+02	
5.130000e+02	4.070052e+02	5.070000e+02	4.069948e+02	
483	409	483	409	
9.099790e+01	4.119941e+02	7.604329e+01	4.143092e+02	
4.500000e+01	4.220052e+02	3.900000e+01	4.219948e+02	
2.998758e+01	4.220088e+02	2.105379e+01	4.234877e+02	
4.797997e+02	4.341582e+02	4.570859e+02	4.403294e+02	
5.696657e+01	4.398071e+02	2.703343e+01	4.451929e+02	
1.618728e+02	4.433390e+02	1.290526e+02	4.502553e+02	
5.698758e+01	4.490088e+02	4.805379e+01	4.504877e+02	
2.360000e+02	4.670052e+02	2.300000e+02	4.669948e+02	
6.040405e+02	4.136876e+00	5.909595e+02	7.863124e+00	
6.390074e+02	2.904219e+01	4.800907e+02	5.849564e+01	
6.389450e+02	4.267749e+01	5.030266e+02	6.615468e+01	
6.389592e+02	1.479932e+01	4.581186e+02	5.159175e+01	
6.389221e+02	7.264312e+01	6.238861e+02	7.545704e+01	
5.940904e+02	93	5.870194e+02	93	
1.110000e+02	9.900436e+01	1.060000e+02	9.899564e+01	
4.760000e+02	1.550044e+02	4.710000e+02	1.549956e+02	
4.550000e+02	1.580044e+02	4.500000e+02	1.579956e+02	
6.999996e+00	1.850044e+02	2.000004e+00	1.849956e+02	
9.200000e+01	1.890044e+02	8.700000e+01	1.889956e+02	
2.740000e+02	1.890044e+02	2.690000e+02	1.889956e+02	
1.580000e+02	1.920044e+02	1.530000e+02	1.919956e+02	
465	195	465	195	
4.131114e+02	197	4.070286e+02	197	
2.480000e+02	2.160044e+02	2.430000e+02	2.159956e+02	
3.970000e+02	2.160044e+02	3.920000e+02	2.159956e+02	
2.750000e+02	2.220044e+02	2.700000e+02	2.219956e+02	
1.649769e+02	2.228689e+02	1.540285e+02	2.243298e+02	
1.720000e+02	2.360044e+02	1.670000e+02	2.359956e+02	
1.409631e+02	2.376231e+02	1.310288e+02	2.391432e+02	
2.440000e+02	2.380044e+02	2.390000e+02	2.379956e+02	
2.010000e+02	2.440044e+02	1.960000e+02	2.439956e+02	
2.469712e+02	2.428568e+02	2.370369e+02	2.443769e+02	
3.960000e+02	2.440044e+02	3.910000e+02	2.439956e+02	
2.070000e+02	2.450044e+02	2.020000e+02	2.449956e+02	
1.649460e+02	2.465555e+02	1.570136e+02	2.479970e+02	
8.596308e+01	2.476231e+02	7.602884e+01	2.491432e+02	
2.450904e+02	248	2.380194e+02	248	
5.880744e+02	250	5.780246e+02	250	
2.630000e+02	2.530044e+02	2.580000e+02	2.529956e+02	
5.320520e+02	2.542125e+02	5.240013e+02	2.559973e+02	
4.400000e+01	2.630044e+02	3.900000e+01	2.629956e+02	
1.709769e+02	2.708689e+02	1.600285e+02	2.723298e+02	
4.660000e+02	2.710044e+02	4.610000e+02	2.709956e+02	
5.159460e+02	2.745555e+02	5.080136e+02	2.759970e+02	
6.390000e+02	2.810044e+02	6.340000e+02	2.809956e+02	
4.850000e+02	2.910044e+02	4.800000e+02	2.909956e+02	
6.390000e+02	2.920044e+02	6.340000e+02	2.919956e+02	
2.250000e+02	2.930044e+02	2.200000e+02	2.929956e+02	
2.060000e+02	2.940044e+02	2.010000e+02	2.939956e+02	
4.840000e+02	2.980044e+02	4.790000e+02	2.979956e+02	
5.230000e+02	2.980044e+02	5.180000e+02	2.979956e+02	
3.509631e+02	2.986231e+02	3.410288e+02	3.001432e+02	
3.619602e+02	2.986191e+02	3.530114e+02	3.000045e+02	
7.797687e+01	3.018689e+02	6.702853e+01	3.033298e+02	
5.100000e+01	3.100044e+02	4.600000e+01	3.099956e+02	
3.530000e+02	3.100044e+02	3.480000e+02	3.099956e+02	
5.189714e+02	312	5.128886e+02	312	
1.494267e+01	3.146474e+02	2.001685e+00	3.169992e+02	
2.040000e+02	3.200044e+02	1.990000e+02	3.199956e+02	
5.029602e+02	3.206191e+02	4.940114e+02	3.220045e+02	
4.700000e+01	3.230044e+02	4.200000e+01	3.229956e+02	
4.200000e+02	3.260044e+02	4.150000e+02	3.259956e+02	
6.999996e+00	3.300044e+02	2.000004e+00	3.299956e+02	
1.750000e+02	3.300044e+02	1.700000e+02	3.299956e+02	
4.669631e+02	3.306231e+02	4.570288e+02	3.321432e+02	
8.900000e+01	3.320044e+02	8.400000e+01	3.319956e+02	
1.330678e+02	332	1.220224e+02	332	
3.890000e+02	3.370044e+02	3.840000e+02	3.369956e+02	
4.880000e+02	3.370044e+02	4.830000e+02	3.369956e+02	
2.079210e+02	3.385210e+02	2.020189e+02	3.399926e+02	
3.990000e+02	3.380044e+02	3.940000e+02	3.379956e+02	
6.080744e+02	342	5.980246e+02	342	
5.059714e+02	344	4.998886e+02	344	
9.400000e+01	3.450044e+02	8.900000e+01	3.449956e+02	
4.200250e+02	3.441591e+02	4.070524e+02	3.463300e+02	
