
3.119148e+02	4.692704e+02	2.839704e+02	4.727510e+02	
3.489602e+02	1.619148e+00	3.400114e+02	3.004494e+00	
5.290000e+02	2.900436e+01	5.240000e+02	2.899564e+01	
5.420000e+02	4.200436e+01	5.370000e+02	4.199564e+01	
3.000000e+01	8.000436e+01	2.500000e+01	7.999564e+01	
3.790000e+02	1.130044e+02	3.740000e+02	1.129956e+02	
3.920000e+02	1.330044e+02	3.870000e+02	1.329956e+02	
2.440000e+02	1.370035e+02	2.400000e+02	1.369965e+02	
5.520000e+02	1.420044e+02	5.470000e+02	1.419956e+02	
2.800000e+02	1.470044e+02	2.750000e+02	1.469956e+02	
3.180000e+02	1.470044e+02	3.130000e+02	1.469956e+02	
5.296015e+01	1.556191e+02	4.401136e+01	1.570045e+02	
8.000000e+01	1.960044e+02	7.500000e+01	1.959956e+02	
6.390678e+02	212	6.280224e+02	212	
5.700000e+01	2.160044e+02	5.200000e+01	2.159956e+02	
6.210000e+02	2.170044e+02	6.160000e+02	2.169956e+02	
6.390000e+02	2.280044e+02	6.340000e+02	2.279956e+02	
1.280000e+02	2.290044e+02	1.230000e+02	2.289956e+02	
6.299631e+02	2.406231e+02	6.200288e+02	2.421432e+02	
5.240000e+02	2.570044e+02	5.190000e+02	2.569956e+02	
5.794598e+01	2.575555e+02	5.001365e+01	2.589970e+02	
1.289714e+02	264	1.228886e+02	264	
5.160000e+02	2.730044e+02	5.110000e+02	2.729956e+02	
4.295458e+01	2.806912e+02	2.897892e+01	2.828547e+02	
8.100000e+01	3.000044e+02	7.600000e+01	2.999956e+02	
2.400000e+02	3.080044e+02	2.350000e+02	3.079956e+02	
5.180000e+02	3.190044e+02	5.130000e+02	3.189956e+02	
8.400000e+01	3.240044e+02	7.900000e+01	3.239956e+02	
2.380000e+02	3.280044e+02	2.330000e+02	3.279956e+02	
5.600000e+02	3.310044e+02	5.550000e+02	3.309956e+02	
2.049460e+02	3.335555e+02	1.970136e+02	3.349970e+02	
3.400000e+01	3.360044e+02	2.900000e+01	3.359956e+02	
3.840000e+02	3.490044e+02	3.790000e+02	3.489956e+02	
4.120000e+02	3.590044e+02	4.070000e+02	3.589956e+02	
9.900000e+01	3.640044e+02	9.400000e+01	3.639956e+02	
3.670000e+02	3.660044e+02	3.620000e+02	3.659956e+02	
3.290000e+02	3.680044e+02	3.240000e+02	3.679956e+02	
6.070000e+02	3.720044e+02	6.020000e+02	3.719956e+02	
3.390000e+02	3.750044e+02	3.340000e+02	3.749956e+02	
2.950491e+02	3.763039e+02	2.820475e+02	3.782934e+02	
5.580000e+02	3.800044e+02	5.530000e+02	3.799956e+02	
1.040574e+02	413	9.101903e+01	413	
2.094421e+01	4.336584e+02	2.001050e+00	4.369986e+02	
3.030000e+02	4.390044e+02	2.980000e+02	4.389956e+02	
3.113646e+02	444	3.011665e+02	444	
2.900000e+02	4.640044e+02	2.850000e+02	4.639956e+02	
3.495118e+01	6.961012e+01	2.704521e+01	7.118988e+01	
4.500000e+02	1.140035e+02	4.460000e+02	1.139965e+02	
4.189684e+02	126	4.138694e+02	126	
2.660000e+02	1.380035e+02	2.620000e+02	1.379965e+02	
2.450000e+02	1.460035e+02	2.410000e+02	1.459965e+02	
2.890000e+02	1.470035e+02	2.850000e+02	1.469965e+02	
5.820000e+02	1.480035e+02	5.780000e+02	1.479965e+02	
3.060000e+02	1.520035e+02	3.020000e+02	1.519965e+02	
5.820000e+02	1.520035e+02	5.780000e+02	1.519965e+02	
3.690000e+02	1.550035e+02	3.650000e+02	1.549965e+02	
8.500000e+01	1.670035e+02	8.100000e+01	1.669965e+02	
3.100000e+02	1.740035e+02	3.060000e+02	1.739965e+02	
3.200000e+01	1.900035e+02	2.800000e+01	1.899965e+02	
6.390000e+02	2.310035e+02	6.350000e+02	2.309965e+02	
3.560000e+02	2.660035e+02	3.520000e+02	2.659965e+02	
3.790000e+02	2.680035e+02	3.750000e+02	2.679965e+02	
535	268	535	268	
4.830000e+02	3.000035e+02	4.790000e+02	2.999965e+02	
5.189811e+02	3.060074e+02	5.130790e+02	3.074790e+02	
4.196837e+01	332	3.686935e+01	332	
3.430000e+02	3.430035e+02	3.390000e+02	3.429965e+02	
3.429210e+02	3.455210e+02	3.370189e+02	3.469926e+02	
2.639512e+02	3.586101e+02	2.560452e+02	3.601899e+02	
8.700000e+01	3.600035e+02	8.300000e+01	3.599965e+02	
3.639548e+02	3.618101e+02	3.560488e+02	3.633899e+02	
332	374	332	374	
8.947524e+00	4.206108e+02	2.013532e+00	4.219964e+02	
5.530000e+02	4.350035e+02	5.490000e+02	4.349965e+02	
2.849834e+02	4.568681e+02	2.680166e+02	4.591319e+02	
571	40	571	40	
3.819381e+02	7.575964e+01	3.739403e+02	7.776854e+01	
3.899483e+02	7.879213e+01	3.830449e+02	8.032259e+01	
3.789507e+02	8.067573e+01	3.730144e+02	8.200264e+01	
5.609989e+02	1.600007e+02	5.470823e+02	1.642820e+02	
39	170	39	170	
1.289525e+02	2.587795e+02	1.140475e+02	2.622205e+02	
5.798557e+01	2.619974e+02	5.204930e+01	2.633243e+02	
8.992288e+01	2.635947e+02	8.501894e+01	2.649916e+02	
618	294	618	294	
3.499875e+01	3.309944e+02	2.600125e+01	3.330056e+02	
78	339	78	339	
3.319811e+02	3.460084e+02	3.270771e+02	3.474053e+02	
2.759856e+02	3.659974e+02	2.700493e+02	3.673243e+02	
3.196526e+01	403	2.784216e+01	403	
1.191578e+02	414	1.150347e+02	414	
3.099952e+02	4.169978e+02	3.039156e+02	4.187411e+02	
3.079507e+02	4.206757e+02	3.020144e+02	4.220026e+02	
439	437	439	437	
3.799872e+02	7.199848e+01	3.750418e+02	7.324068e+01	
4.329820e+02	9.000801e+01	4.290697e+02	9.130947e+01	
3.298720e+01	2.149985e+02	2.804181e+01	2.162407e+02	
1.560023e+02	3.340045e+02	1.479977e+02	3.379955e+02	
9.794042e+01	3.678989e+02	7.881336e+01	3.786764e+02	
1.060000e+02	4.200001e+02	9.599995e+01	4.239999e+02	
3.038620e+02	4.242801e+02	2.868939e+02	4.274556e+02	
2.811187e+02	4.274731e+02	2.681733e+02	4.307007e+02	
1.779988e+02	3.209976e+02	1.700012e+02	3.250024e+02	
1.847808e+02	3.206380e+02	1.699460e+02	3.299078e+02	
1.861666e+02	3.282530e+02	1.451354e+02	3.552055e+02	
1.639066e+02	3.328480e+02	1.458246e+02	3.437127e+02	
1.691553e+02	3.422273e+02	1.488447e+02	3.557727e+02	
1.299944e+02	3.449974e+02	1.167924e+02	3.516085e+02	
1.089311e+02	3.658795e+02	7.906891e+01	3.831205e+02	
1.129203e+02	3.658663e+02	8.082131e+01	3.846986e+02	
1.000047e+02	3.690082e+02	7.899530e+01	3.809918e+02	
1.139110e+02	3.758566e+02	2.508896e+01	4.311434e+02	
1.151566e+02	3.782485e+02	2.312755e+01	4.362023e+02	
6.688465e+01	3.877956e+02	2.787411e+01	4.097769e+02	
7.509334e+01	3.881579e+02	2.790666e+01	4.158421e+02	
6.913232e+01	3.892315e+02	2.711353e+01	4.131986e+02	
190	3.160072e+02	190	1.799925e+02	
1.885803e+02	3.159954e+02	1.869310e+02	1.810018e+02	
224	3.229974e+02	224	2.279922e+02	
1.621179e+02	3.319984e+02	1.602119e+02	1.759973e+02	
1.644347e+02	3.310080e+02	1.628114e+02	1.760036e+02	
1.072044e+02	3.639969e+02	1.041097e+02	1.669983e+02	
6.800650e+01	3.869998e+02	6.364800e+01	1.600064e+02	
1.101756e+02	3.649971e+02	1.067022e+02	1.660048e+02	
2.055845e+01	2.359935e+02	1.902254e+01	1.480012e+02	
7.105448e+01	3.869989e+02	6.667679e+01	1.590058e+02	
240	2.460109e+02	240	1.800034e+02	
148	2.440116e+02	148	1.820035e+02	
223	2.270128e+02	223	1.690042e+02	
1.395413e+02	3.540101e+02	1.379178e+02	2.610027e+02	
1.682570e+01	2.550032e+02	1.471364e+01	1.450053e+02	
257	249	257	249	
1.072618e+01	4.190070e+02	4.127276e+00	1.489969e+02	
1.372192e+02	3.539945e+02	1.354334e+02	2.609902e+02	
7.815099e+00	4.170043e+02	1.268977e+00	1.670180e+02	
102	2.610158e+02	102	1.929864e+02	
1.416465e+01	3.519956e+02	9.779528e+00	1.950059e+02	
1.382096e+02	2.559953e+02	1.365969e+02	1.720049e+02	
2.340892e+02	2.489965e+02	2.325463e+02	1.810067e+02	
365	4.702221e+01	365	1.977789e+00	
564	2.230162e+02	564	1.800046e+02	
7.554875e+01	3.869892e+02	7.400582e+01	3.350025e+02	
142	2.350186e+02	142	1.960058e+02	
256	3.070183e+02	256	2.680055e+02	
60	2.330185e+02	60	1.950053e+02	
6.147462e+01	3.859916e+02	5.985492e+01	3.280056e+02	
1.465304e+02	2.439886e+02	1.449386e+02	1.960046e+02	
93	2.450153e+02	93	1.960051e+02	
43	3.660211e+02	43	3.330059e+02	
234	3.069956e+02	234	2.699821e+02	
1.703706e+01	4.319954e+02	1.546269e+01	3.910135e+02	
94	3.040248e+02	94	2.669708e+02	
131	2.139949e+02	131	1.829788e+02	
195	4.899434e+01	195	1.997711e+01	
407	284	407	284	
373	3.090331e+02	373	2.870103e+02	
533	1.050073e+02	533	1.390220e+02	
2.317842e+01	4.319903e+02	2.156392e+01	3.950120e+02	
399	2.480322e+02	399	2.260094e+02	
4.682077e+02	2.990075e+02	4.666856e+02	4.080152e+02	
622	1.369906e+02	622	1.149678e+02	
295	2.450336e+02	295	2.240098e+02	
289	8.598821e+01	289	6.696191e+01	
404	1.990306e+02	404	1.770078e+02	
44	3.859894e+02	44	3.669631e+02	
9.240029e+01	3.029881e+02	9.079798e+01	2.690112e+02	
295	2.210388e+02	295	2.030111e+02	
1.995310e+02	4.998208e+01	1.980124e+02	2.000386e+01	
26	4.080478e+02	26	3.930145e+02	
1.688125e+02	3.250025e+02	1.670042e+02	1.770000e+02	
3.535001e+02	4.997681e+01	3.519255e+02	2.801045e+01	
3.574618e+02	6.302794e+01	3.549720e+02	6.003369e+00	
114	3.639894e+02	114	3.479581e+02	
1.043974e+02	3.319834e+02	1.028055e+02	3.080153e+02	
154	2.319867e+02	154	2.179510e+02	
470	2.439890e+02	470	2.289557e+02	
116	1.989860e+02	116	1.859476e+02	
247	3.209826e+02	247	3.089410e+02	
373	281	373	270	
385	266	385	255	
561	407	561	396	
131	227	131	217	
4.229926e+02	4.309909e+02	4.214524e+02	4.170400e+02	
2.808576e+01	2.339861e+02	2.657709e+01	2.180260e+02	
4.199841e+01	2.139990e+02	3.965336e+01	1.940366e+02	
60	1.770609e+02	60	1.660156e+02	
1.435238e+02	2.489592e+02	1.420026e+02	2.360099e+02	
1.461348e+02	3.359955e+02	1.437606e+02	2.680076e+02	
3.214696e+02	8.696828e+01	3.198982e+02	7.201734e+01	
3.509976e+02	2.099179e+01	3.495305e+02	7.033014e+00	
526	3.179876e+02	526	3.059460e+02	
5.373917e+02	4.049776e+02	5.359075e+02	3.880130e+02	
5.654695e+02	2.379670e+02	5.640024e+02	2.240082e+02	
620	1.899799e+02	620	1.799300e+02	
215	2.570663e+02	215	2.470164e+02	
243	88	243	80	
271	2.060190e+02	271	2.190574e+02	
3.453968e+02	2.197506e+01	3.438045e+02	6.023106e+00	
346	4.907720e+01	346	4.002182e+01	
5.294382e+02	3.039688e+02	5.278980e+02	2.900179e+02	
5.320852e+02	3.409881e+02	5.305593e+02	3.220230e+02	
73	2.810860e+02	73	2.730238e+02	
98	1.919762e+02	98	1.839140e+02	
101	184	101	184	
3.452494e+02	3.696995e+01	3.417506e+02	1.003005e+01	
347	3.598261e+01	347	2.692722e+01	
402	2.100860e+02	402	2.020238e+02	
498	2.819826e+02	498	2.729272e+02	
586	2.559762e+02	586	2.479140e+02	
591	3.150177e+02	591	3.290534e+02	
1.782290e+02	5.994646e+01	1.768162e+02	9.105922e+01	
2.293700e+02	2.269702e+02	2.278816e+02	2.150209e+02	
345	3.210806e+02	345	3.130184e+02	
3.484215e+02	1.896171e+01	3.468652e+02	8.026538e+00	
4.080655e+01	3.110364e+02	3.861581e+01	3.000728e+02	
61	2.469806e+02	61	2.399096e+02	
1.150291e+02	3.219993e+02	1.121384e+02	1.839970e+02	
1.351311e+02	3.399769e+02	1.336702e+02	3.290285e+02	
270	205	270	200	
388	1.550927e+02	388	1.470304e+02	
4.201655e+02	3.799486e+02	4.070162e+02	3.352710e+02	
5.261311e+02	2.689769e+02	5.246702e+02	2.580285e+02	
1.013899e+02	2.759512e+02	9.981012e+01	2.680452e+02	
1.806378e+02	1.597635e+02	1.756265e+02	1.457676e+02	
288	6.213065e+01	288	5.703163e+01	
2.889964e+02	3.189865e+02	2.876108e+02	3.120525e+02	
4.765827e+02	2.421773e+02	4.707822e+02	2.305432e+02	
534	217	534	217	
5.510002e+02	3.019978e+02	5.475879e+02	2.860806e+02	
2.360028e+02	8.599731e+01	2.337299e+02	7.807054e+01	
2.780026e+02	8.198557e+01	2.766757e+02	7.604930e+01	
2.879916e+02	2.359811e+02	2.865947e+02	2.310771e+02	
3.039979e+02	8.700087e+01	2.990021e+02	7.499913e+01	
3.178103e+02	7.807186e+01	2.891897e+02	1.928144e+00	
3.413378e+02	8.787904e+00	3.386952e+02	2.622157e+00	
3.569155e+02	6.846588e+01	3.514596e+02	5.973469e+01	
4.082624e+02	3.479317e+02	4.060033e+02	3.400009e+02	
4.202599e+02	3.709332e+02	4.169960e+02	3.590023e+02	
5.458932e+02	1.300290e+02	5.385632e+02	1.051238e+02	
8.361498e+01	2.891822e+02	7.561531e+01	2.721821e+02	
1.973006e+02	1.890981e+01	1.950027e+02	1.200189e+01	
3.108649e+02	7.705737e+01	2.791351e+02	1.942626e+00	
4.988227e+02	3.271150e+02	4.871918e+02	3.115676e+02	
2.218975e+02	4.508044e+01	2.056060e+02	2.531720e+01	
2.729842e+02	8.801232e+01	2.060158e+02	1.987679e+00	
2.370123e+02	5.899017e+01	2.089877e+02	2.400983e+01	
2.788827e+02	8.808703e+01	2.151173e+02	1.912972e+00	
4.110629e+02	1.720015e+02	4.094084e+02	3.299960e+02	
4.160778e+02	1.670013e+02	4.145244e+02	3.449973e+02	
392	1.690022e+02	392	2.770068e+02	
4.244538e+02	1.640024e+02	4.227434e+02	3.599975e+02	
4.131101e+02	1.730019e+02	4.114764e+02	3.289965e+02	
4.184232e+02	1.680024e+02	4.168961e+02	3.429986e+02	
4.224232e+02	1.630023e+02	4.208088e+02	3.479980e+02	
135	256	135	174	
185	264	185	182	
195	321	195	243	
374	251	374	180	
381	251	381	180	
192	251	192	181	
427	2.360033e+02	427	3.070104e+02	
385	1.840032e+02	385	2.540103e+02	
193	322	193	259	
247	252	247	189	
308	239	308	182	
318	250	318	193	
358	250	358	193	
306	324	306	269	
518	226	518	171	
256	1.929865e+02	256	2.479956e+02	
308	324	308	271	
5.674898e+02	2.350091e+02	5.637615e+02	4.129953e+02	
16	140	1.600000e+01	92	
73	1.979894e+02	73	2.599975e+02	
266	244	266	196	
5.691729e+02	1.500047e+02	5.675184e+02	2.289937e+02	
508	1.769851e+02	508	2.330208e+02	
391	2.779842e+02	391	3.239950e+02	
194	222	194	180	
318	308	318	268	
241	307	241	268	
296	307	296	268	
358	308	358	269	
515	234	515	196	
149	305	149	268	
365	85	365	48	
405	2.860042e+02	405	3.290158e+02	
5.653280e+02	2.410109e+02	5.604882e+02	3.950160e+02	
407	2.060040e+02	407	2.690119e+02	
283	88	283	57	
422	3.830063e+02	422	4.160215e+02	
5.744065e+02	2.560122e+02	5.690644e+02	4.260018e+02	
636	135	636	105	
153	209	153	180	
517	256	517	227	
159	282	159	255	
381	2.700048e+02	381	3.040195e+02	
76	3.060077e+02	76	3.340256e+02	
100	334	100	308	
190	6.300422e+01	190	9.801850e+01	
5.771774e+02	1.660073e+02	5.755856e+02	2.139913e+02	
26	126	26	102	
426	3.079726e+02	426	3.339918e+02	
400	225	400	202	
466	436	466	413	
638	25	638	2	
45	217	45	195	
77	362	77	340	
537	256	537	235	
15	385	15	365	
62	303	62	283	
101	359	101	340	
159	331	159	312	
248	88	248	69	
369	268	369	249	
407	195	407	176	
24	341	24	323	
156	210	156	192	
288	87	288	87	
3.305491e+02	6.202239e+01	3.290217e+02	8.699571e+01	
399	267	399	249	
405	176	405	176	
534	256	534	238	
134	298	134	281	
476	170	476	153	
131	258	131	242	
478	170	478	154	
538	230	538	214	
2.000000e+00	337	2.000000e+00	322	
34	236	34	221	
132	307	132	292	
325	6.301083e+01	325	8.603256e+01	
448	83	448	68	
5.761455e+02	1.480109e+02	5.745815e+02	1.759850e+02	
57	180	57	166	
134	316	134	302	
156	232	156	218	
159	249	159	235	
159	310	159	296	
372	5.901024e+01	372	7.603963e+01	
470	157	470	143	
490	210	490	196	
516	185	516	171	
575	2.329604e+02	575	2.499898e+02	
36	231	36	218	
60	319	60	306	
103	297	103	284	
4.085679e+02	2.850133e+02	4.069185e+02	3.299942e+02	
493	1.950154e+02	493	2.090510e+02	
78	382	78	370	
124	91	124	79	
132	341	132	329	
133	241	133	229	
143	194	143	182	
145	264	145	252	
154	276	154	264	
156	277	156	265	
157	333	157	321	
169	90	169	78	
245	200	245	188	
367	308	367	296	
435	105	435	93	
451	435	451	423	
453	435	453	423	
566	178	566	166	
5.955015e+02	3.160279e+02	5.939930e+02	3.339925e+02	
18	302	18	291	
44	293	44	282	
92	195	92	184	
102	192	102	185	
164	7.401398e+01	164	8.705239e+01	
192	96	192	85	
420	360	420	349	
424	160	424	149	
470	228	470	217	
5.084025e+02	2.340190e+02	5.068628e+02	2.549863e+02	
509	173	509	162	
520	1.989529e+02	520	2.129885e+02	
523	211	523	200	
545	1.910140e+02	545	2.040524e+02	
593	301	593	290	
74	194	74	184	
194	175	194	165	
2.023833e+02	7.401844e+01	2.007704e+02	9.498027e+01	
204	103	204	93	
229	2.320124e+02	229	2.520374e+02	
243	6.701474e+01	243	7.905633e+01	
303	261	303	251	
310	261	310	251	
368	322	368	312	
479	2.000187e+02	479	2.110641e+02	
552	238	552	228	
5.833319e+02	2.480345e+02	5.790978e+02	2.870098e+02	
22	295	22	286	
73	292	73	283	
100	260	100	251	
101	180	101	171	
120	1.859391e+02	120	1.969844e+02	
129	91	129	82	
154	249	154	240	
156	190	156	181	
287	163	287	154	
372	176	372	167	
393	159	393	150	
4.034073e+02	2.169193e+02	4.017072e+02	2.339519e+02	
402	246	402	237	
4.071309e+02	1.490123e+02	4.055163e+02	1.739801e+02	
427	433	427	424	
491	315	491	306	
597	342	597	333	
61	191	61	183	
156	248	156	240	
156	309	156	301	
282	1.990164e+02	282	2.090663e+02	
306	210	306	202	
4.701348e+02	8.901698e+01	4.681139e+02	1.050143e+02	
534	2.249337e+02	534	2.349836e+02	
561	296	561	288	
561	309	561	301	
574	2.199228e+02	574	2.289782e+02	
6.068570e+02	3.019784e+02	6.050037e+02	3.150001e+02	
638	38	638	30	
8	153	8	146	
72	175	72	168	
90	191	90	184	
214	172	214	165	
4.665274e+02	1.160534e+02	4.650072e+02	1.259877e+02	
484	211	484	204	
514	2.550440e+02	514	2.380146e+02	
549	232	549	225	
561	223	561	216	
6.380397e+02	3.350066e+02	6.332524e+02	3.670391e+02	
3.842151e+01	1.980383e+02	3.686521e+01	2.089735e+02	
74	172	74	166	
1.147387e+02	3.289638e+02	1.127373e+02	3.439637e+02	
212	1.650260e+02	212	1.720971e+02	
471	1.619194e+02	471	1.699816e+02	
505	287	505	281	
6.265289e+02	3.330869e+02	6.241771e+02	3.460279e+02	
24	309	24	309	
2.599774e+01	1.909995e+02	2.400226e+01	2.000005e+02	
40	299	40	299	
3.984792e+02	1.479084e+02	3.968703e+02	1.599670e+02	
401	366	401	361	
4.721432e+02	8.902884e+01	4.706231e+02	9.896308e+01	
4.714445e+02	2.470540e+02	4.700030e+02	2.549864e+02	
530	3.210678e+02	530	3.100224e+02	
564	172	564	167	
6.219970e+02	9.201365e+01	6.205555e+02	9.994598e+01	
620	326	620	326	
1.012364e+02	9.950600e+01	9.460316e+01	1.128102e+02	
4.246210e+02	2.166387e+00	4.103790e+02	5.283361e+01	
5.379992e+02	2.740017e+02	5.356474e+02	2.869427e+02	
5.919972e+02	2.300006e+02	5.897667e+02	2.389463e+02	
6.227859e+02	3.499553e+02	6.205786e+02	3.599116e+02	
2.800222e+01	1.950048e+02	2.625894e+01	2.010844e+02	
8.830247e+01	9.711864e+01	8.458851e+01	1.082185e+02	
4.062591e+02	6.906928e+01	4.017409e+02	8.493072e+01	
4.372940e+02	2.094758e+00	4.200018e+02	5.500016e+01	
6.243526e+02	3.320573e+02	6.220008e+02	3.449983e+02	
6.252097e+02	3.510433e+02	6.230025e+02	3.609996e+02	
8.535180e+01	9.912026e+01	8.264820e+01	1.058797e+02	
4.450021e+02	7.000364e+01	4.416643e+02	7.888388e+01	
4.679877e+02	1.994619e+00	4.470123e+02	5.000538e+01	
4.750155e+02	2.007499e+00	4.469845e+02	5.999250e+01	
4.859808e+02	1.398904e+01	4.580192e+02	6.301096e+01	
4.931107e+02	6.306841e+01	4.873150e+02	7.318821e+01	
1.170036e+02	1.060027e+02	1.069964e+02	1.189973e+02	
5.322501e+02	2.198888e+00	4.662371e+02	8.518857e+01	
5.352501e+02	2.198888e+00	4.692371e+02	8.518857e+01	
5.100007e+02	2.000488e+00	5.029993e+02	1.199951e+01	
5.448158e+02	1.848446e+00	5.306893e+02	1.874351e+01	
6.179966e+02	1.750047e+02	6.125407e+02	1.837358e+02	
