
1.112105e+02	2.879970e+02	1.082083e+02	7.299706e+01	
73	3.409962e+02	73	2.829876e+02	
62	3.550181e+02	62	2.959842e+02	
1.104211e+02	3.420120e+02	1.066192e+02	1.440081e+02	
1.355674e+02	3.350087e+02	1.336997e+02	2.280063e+02	
8.857479e+00	3.100032e+02	4.605157e+00	1.360092e+02	
6.543381e+00	3.090108e+02	2.617423e+00	1.360091e+02	
112	3.420130e+02	112	2.890036e+02	
3.151997e+00	1.319958e+02	1.560235e+00	5.600586e+01	
46	3.670141e+02	46	3.190037e+02	
140	1.879941e+02	140	1.479816e+02	
6.910321e+01	3.409954e+02	6.753935e+01	2.850083e+02	
363	2.410177e+02	363	2.030045e+02	
1.077741e+01	4.120071e+02	7.592960e+00	3.160130e+02	
137	1.129944e+02	137	7.997928e+01	
1.438715e+01	4.019859e+02	1.089361e+01	3.150043e+02	
3.751993e+01	3.710184e+02	3.594650e+01	3.180040e+02	
1.395823e+02	2.880078e+02	1.366848e+02	1.220060e+02	
7.344085e+00	3.729875e+02	5.154633e+00	3.159945e+02	
181	2.319904e+02	181	2.079696e+02	
199	2.130304e+02	199	1.890096e+02	
1.074222e+02	1.389897e+02	1.058478e+02	9.800770e+01	
148	3.280249e+02	148	3.010064e+02	
2.747930e+01	3.970206e+02	2.502380e+01	3.230005e+02	
1.423163e+02	3.349851e+02	1.400880e+02	2.909961e+02	
2.981263e+02	1.649905e+02	2.965553e+02	1.350149e+02	
8	4.099917e+02	8.000000e+00	3.899667e+02	
4.000000e+00	4.109915e+02	4.000000e+00	3.919652e+02	
1.664576e+02	3.169817e+02	1.649302e+02	2.920084e+02	
192	2.590288e+02	192	2.330096e+02	
248	2.019898e+02	248	1.849604e+02	
1.966578e+02	3.340170e+02	1.942116e+02	2.779901e+02	
5.000000e+00	1.319976e+02	5.000000e+00	5.799088e+01	
132	1.050443e+02	132	9.001104e+01	
144	3.220429e+02	144	3.070096e+02	
1.585179e+02	3.219812e+02	1.568475e+02	2.930121e+02	
622	3.649826e+02	622	3.529410e+02	
2.899965e+02	2.320004e+02	2.880035e+02	2.159996e+02	
295	2.170124e+02	295	2.370374e+02	
4.156134e+02	3.189233e+02	4.073866e+02	2.580767e+02	
435	2.399876e+02	435	2.279460e+02	
1.420034e+02	2.259986e+02	1.394969e+02	1.910312e+02	
1.776277e+02	2.560537e+02	1.754940e+02	2.389234e+02	
282	2.539836e+02	282	2.439337e+02	
3.431394e+02	2.399781e+02	3.377042e+02	2.060450e+02	
1.694615e+02	2.529588e+02	1.680007e+02	2.420105e+02	
2.159278e+02	3.368723e+02	2.086791e+02	2.900486e+02	
270	2.000860e+02	270	1.920238e+02	
310	2.010728e+02	310	1.920174e+02	
2.063165e+02	2.599526e+02	2.040068e+02	2.460003e+02	
358	2.760971e+02	358	2.690260e+02	
132	8.211141e+01	132	7.602865e+01	
150	2.179806e+02	150	2.109096e+02	
153	3.250222e+02	153	2.950055e+02	
2.631432e+02	2.149712e+02	2.616231e+02	2.050369e+02	
215	357	215	357	
364	3.350983e+02	364	3.239180e+02	
4.291658e+02	2.759664e+02	4.276712e+02	2.670352e+02	
5.969414e+02	2.906923e+02	5.903232e+02	2.718987e+02	
3.347138e+01	4.129014e+02	3.076661e+01	4.020531e+02	
1.550041e+02	2.359976e+02	1.527581e+02	2.270559e+02	
3.484053e+02	2.179229e+02	3.470084e+02	2.130189e+02	
436	164	436	164	
5.979961e+02	2.820015e+02	5.950039e+02	2.739985e+02	
5.972974e+02	3.008720e+02	5.945864e+02	2.927695e+02	
2.109934e+02	2.380023e+02	2.060066e+02	2.239977e+02	
2.969984e+02	3.419963e+02	2.946497e+02	3.361240e+02	
3.904039e+02	3.928185e+02	3.870057e+02	3.860029e+02	
4.083443e+02	4.388621e+02	3.923452e+02	3.988618e+02	
4.243416e+02	4.788684e+02	4.110007e+02	4.450007e+02	
4.266326e+02	2.281668e+02	4.226267e+02	2.191694e+02	
4.266193e+02	4.791507e+02	4.076992e+02	4.311192e+02	
4.440029e+02	2.559987e+02	4.399971e+02	2.470013e+02	
4.954326e+02	4.086325e+02	4.790711e+02	3.899429e+02	
5.149967e+02	4.300030e+02	4.980033e+02	4.109970e+02	
5.939896e+02	3.530083e+02	5.780104e+02	3.329917e+02	
372	295	372	225	
139	145	139	84	
402	295	402	234	
404	297	404	236	
502	190	502	130	
504	190	504	136	
468	295	468	242	
482	251	482	200	
5.790875e+02	2.110021e+02	5.769858e+02	2.969996e+02	
403	232	403	183	
488	247	488	198	
568	1.379857e+02	568	1.889955e+02	
470	231	470	183	
6.230997e+02	2.350025e+02	6.210311e+02	3.140008e+02	
580	2.469870e+02	580	2.999964e+02	
358	229	358	186	
567	1.959866e+02	567	2.469964e+02	
333	166	333	124	
335	165	335	124	
356	227	356	186	
438	165	438	124	
4.850195e+02	1.930030e+02	4.834277e+02	2.499895e+02	
203	218	203	179	
501	294	501	257	
503	294	503	257	
534	295	534	258	
5.951479e+02	3.540056e+02	5.925219e+02	4.480168e+02	
368	165	368	130	
470	295	470	260	
262	165	262	131	
62	284	62	251	
190	224	190	191	
229	165	229	132	
469	167	469	134	
471	165	471	133	
536	294	536	262	
163	323	163	292	
264	165	264	134	
305	225	305	194	
404	165	404	134	
192	1.869812e+02	192	2.229950e+02	
300	165	300	135	
569	287	569	257	
604	165	604	135	
5.713909e+02	1.940069e+02	5.698270e+02	2.499940e+02	
281	2.119739e+02	281	2.399917e+02	
535	164	535	137	
577	332	577	305	
227	166	227	141	
322	114	322	89	
169	317	169	293	
188	216	188	192	
3.660241e+02	1.250010e+02	3.640160e+02	1.750006e+02	
498	2.029788e+02	498	2.339949e+02	
142	148	142	125	
350	284	350	261	
3.620514e+02	1.270032e+02	3.602413e+02	1.640130e+02	
602	165	602	142	
54	2.939751e+02	54	3.209936e+02	
535	191	535	170	
567	279	567	259	
106	93	106	74	
186	2.060098e+02	186	2.270336e+02	
205	220	205	201	
432	2.800076e+02	432	3.030294e+02	
570	189	570	170	
22	346	22	328	
37	317	37	317	
174	158	174	141	
181	308	181	291	
193	300	193	284	
205	199	205	183	
373	223	373	207	
325	133	325	118	
567	41	567	26	
583	264	583	249	
67	350	67	336	
323	132	323	118	
356	244	356	230	
622	228	622	214	
31	319	31	306	
370	165	370	152	
402	166	402	153	
437	294	437	281	
552	232	552	219	
146	347	146	335	
2.155015e+02	2.480279e+02	2.139930e+02	2.659925e+02	
358	297	358	285	
435	294	435	282	
44	352	44	341	
145	148	145	137	
350	199	350	188	
402	181	402	170	
28	4.180498e+02	28	4.030165e+02	
132	188	132	178	
163	251	163	241	
404	180	404	170	
436	150	436	140	
438	180	438	170	
557	2.260268e+02	557	1.980089e+02	
581	242	581	232	
590	227	590	217	
12	426	12	417	
23	371	23	362	
43	329	43	320	
2.189985e+02	2.120004e+02	2.167695e+02	2.309749e+02	
257	337	257	328	
278	240	278	231	
305	313	305	304	
349	3.199300e+02	349	3.299799e+02	
404	132	404	123	
602	179	602	170	
33	313	33	305	
134	352	134	344	
197	360	197	352	
215	2.690129e+02	215	2.800582e+02	
232	213	232	205	
2.934662e+02	4.090669e+02	2.833809e+02	4.790546e+02	
358	240	358	232	
3.640084e+02	1.830095e+02	3.625551e+02	1.959666e+02	
436	132	436	124	
455	193	455	185	
458	193	458	185	
469	178	469	170	
570	167	570	159	
191	305	191	298	
2.224615e+02	2.050412e+02	2.210007e+02	2.159895e+02	
257	227	257	220	
3.017443e+02	3.401082e+02	2.809872e+02	4.789972e+02	
303	327	303	320	
331	1.880238e+02	331	1.960860e+02	
409	2.419272e+02	409	2.509826e+02	
418	192	418	185	
543	243	543	236	
583	246	583	239	
5.929928e+02	3.200123e+02	5.914726e+02	3.299466e+02	
603	336	603	329	
612	301	612	294	
618	3.230238e+02	618	3.310860e+02	
619	302	619	295	
8	389	8	383	
162	232	162	226	
1.864264e+02	1.940412e+02	1.849930e+02	2.039883e+02	
212	219	212	213	
2.623763e+02	3.431099e+02	2.597621e+02	3.561929e+02	
307	25	307	19	
402	150	402	144	
5.650070e+02	2.801171e+01	5.635736e+02	3.795884e+01	
584	286	584	280	
170	2.260286e+02	170	2.321114e+02	
197	148	197	143	
197	164	197	159	
2.633088e+02	3.280454e+02	2.611453e+02	3.420211e+02	
324	223	324	218	
3.322945e+02	2.080401e+02	3.298555e+02	2.239791e+02	
363	73	363	68	
435	192	435	187	
601	194	601	189	
7	4.298694e+02	7	4.349684e+02	
1.836150e+02	1.919202e+02	1.806176e+02	2.069207e+02	
227	137	227	133	
2.673899e+02	2.050488e+02	2.658101e+02	2.129548e+02	
348	203	348	199	
4.302062e+02	3.040414e+02	4.267938e+02	3.199586e+02	
440	192	440	188	
595	3.120316e+02	595	3.171306e+02	
140	3.470927e+02	140	3.390304e+02	
2.513226e+02	2.050449e+02	2.497921e+02	2.119483e+02	
308	392	308	392	
6.019973e+02	2.750019e+02	5.996994e+02	2.819098e+02	
6.076153e+02	2.758192e+02	6.006197e+02	2.908212e+02	
614	3.040345e+02	614	3.111056e+02	
1.544768e+02	4.533221e+02	1.400004e+02	4.739965e+02	
1.889961e+02	4.059973e+02	1.680039e+02	4.370027e+02	
1.899931e+02	4.009951e+02	1.750069e+02	4.220049e+02	
