
3.830374e+02	9.800543e+01	3.832567e+02	1.038348e+02	
3.071246e+02	1.062030e+02	3.073057e+02	1.138752e+02	
3.128898e+02	3.520223e+02	3.178793e+02	3.571107e+02	
4.473458e+02	8.909206e+01	4.476715e+02	9.494465e+01	
3.606096e+02	1.710316e+02	3.609205e+02	1.788804e+02	
3.575978e+02	9.500260e+01	3.578746e+02	1.019891e+02	
3.486643e+02	1.709779e+02	3.488299e+02	1.779980e+02	
4.413280e+02	1.770562e+02	4.415607e+02	1.839801e+02	
3.586221e+02	2.300527e+02	3.589037e+02	2.379620e+02	
4.324057e+02	4.787406e+01	4.284807e+02	5.270797e+01	
6.728969e+01	4.721270e+02	7.519838e+01	4.721048e+02	
4.235746e+02	2.151765e+02	4.239880e+02	2.228827e+02	
1	6.775705e+01	7.720316e+00	7.093073e+01	
4.034691e+02	2.520668e+02	4.037680e+02	2.589196e+02	
3.568868e+02	7.705465e+01	3.571202e+02	8.294550e+01	
3.539064e+02	2.100241e+02	3.541834e+02	2.178046e+02	
4.434929e+02	8.824826e+01	4.438576e+02	9.480024e+01	
4.026422e+02	2.331089e+02	4.029459e+02	2.400719e+02	
6.322345e+02	3.529081e+02	640	3.523418e+02	
4.386352e+02	4.466142e+02	4.445919e+02	4.442709e+02	
3.212162e+02	1.520528e+02	3.215445e+02	1.631458e+02	
3.003242e+02	9.417598e+01	3.004780e+02	1.001823e+02	
1.611720e+02	2.982819e+02	1.611264e+02	3.039850e+02	
3.810111e+02	3.746556e+02	3.869222e+02	3.749941e+02	
3.216271e+02	2.322597e+02	3.218123e+02	2.389706e+02	
7.479012e+01	1.991512e+01	7.995752e+01	2.112069e+01	
3.993716e+02	1.581296e+02	3.996646e+02	1.648472e+02	
4.587437e+02	1.070105e+02	4.589178e+02	1.128944e+02	
4.082436e+02	2.398660e+01	4.084479e+02	2.827662e+01	
2.946354e+02	9.801556e+01	2.948292e+02	1.069890e+02	
3.464240e+02	7.603719e+01	3.465398e+02	8.094771e+01	
3.190243e+02	1.379530e+02	3.191618e+02	1.429343e+02	
3.201215e+02	1.150739e+02	3.203549e+02	1.229557e+02	
3.874806e+02	2.732787e+02	3.876625e+02	2.790362e+02	
5.123461e+02	3.095415e+02	5.209519e+02	3.096208e+02	
3.235604e+02	2.312453e+02	3.237929e+02	2.391016e+02	
3.814839e+02	1.561383e+02	3.817535e+02	1.620457e+02	
1	3.459019e+02	4.153509e+00	3.456973e+02	
3.877423e+02	8.122108e+01	3.879761e+02	8.684131e+01	
3.545941e+02	2.293386e+02	3.547604e+02	2.340086e+02	
