
2.310233e+02	4.662485e+02	1.990102e+02	4.691055e+02	
4.030000e+02	3.006109e+00	3.960000e+02	2.993891e+00	
2.630000e+02	1.460061e+02	2.560000e+02	1.459939e+02	
5.600000e+02	1.540061e+02	5.530000e+02	1.539939e+02	
2.520000e+02	2.190061e+02	2.450000e+02	2.189939e+02	
4.230000e+02	2.530061e+02	4.160000e+02	2.529939e+02	
4.249751e+02	2.617939e+02	4.100242e+02	2.633653e+02	
4.069826e+02	266	3.979272e+02	266	
5.260000e+02	2.760061e+02	5.190000e+02	2.759939e+02	
1.750000e+02	2.810061e+02	1.680000e+02	2.809939e+02	
3.690000e+02	2.850061e+02	3.620000e+02	2.849939e+02	
5.290000e+02	2.880061e+02	5.220000e+02	2.879939e+02	
2.430000e+02	3.140061e+02	2.360000e+02	3.139939e+02	
4.710000e+02	3.350061e+02	4.640000e+02	3.349939e+02	
6.390000e+02	3.430061e+02	6.320000e+02	3.429939e+02	
3.670000e+02	3.480061e+02	3.600000e+02	3.479939e+02	
6.149466e+02	3.544726e+02	6.050123e+02	3.559928e+02	
3.350000e+02	3.740061e+02	3.280000e+02	3.739939e+02	
2.279581e+02	3.946386e+02	1.920143e+02	3.991157e+02	
1.940574e+02	402	1.810190e+02	402	
8.998261e+01	421	8.092722e+01	421	
3.650008e+02	4.210054e+02	3.449992e+02	4.239946e+02	
5.460892e+02	435	5.358912e+02	435	
2.740000e+02	4.420061e+02	2.670000e+02	4.419939e+02	
1.880000e+02	4.450061e+02	1.810000e+02	4.449939e+02	
1.680860e+02	467	1.600238e+02	467	
1.860000e+02	3.000524e+01	1.800000e+02	2.999476e+01	
3.149462e+02	6.551226e+01	3.060124e+02	6.699124e+01	
5.370000e+02	6.600524e+01	5.310000e+02	6.599476e+01	
2.559968e+02	6.800106e+01	2.420826e+02	7.052971e+01	
1.620806e+02	74	1.540184e+02	74	
2.580000e+02	7.600524e+01	2.520000e+02	7.599476e+01	
1.430000e+02	1.030052e+02	1.370000e+02	1.029948e+02	
6.350971e+02	108	6.280260e+02	108	
554	150	554	150	
1.480000e+02	1.520052e+02	1.420000e+02	1.519948e+02	
8.400000e+01	1.550052e+02	7.800000e+01	1.549948e+02	
4.630000e+02	2.090052e+02	4.570000e+02	2.089948e+02	
5.260000e+02	2.200052e+02	5.200000e+02	2.199948e+02	
4.369949e+02	2.259927e+02	4.160726e+02	2.294939e+02	
4.290000e+02	2.340052e+02	4.230000e+02	2.339948e+02	
5.570000e+02	2.400052e+02	5.510000e+02	2.399948e+02	
2.670000e+02	2.470052e+02	2.610000e+02	2.469948e+02	
5.410744e+02	249	5.310246e+02	249	
6.300000e+01	2.720052e+02	5.700000e+01	2.719948e+02	
5.390000e+02	2.770052e+02	5.330000e+02	2.769948e+02	
4.270000e+02	2.780052e+02	4.210000e+02	2.779948e+02	
4.669740e+02	282	4.599029e+02	282	
4.630000e+02	2.870052e+02	4.570000e+02	2.869948e+02	
5.940000e+02	2.890052e+02	5.880000e+02	2.889948e+02	
2.960000e+02	2.960052e+02	2.900000e+02	2.959948e+02	
2.729617e+02	3.045785e+02	2.620265e+02	3.061348e+02	
2.030559e+02	2.992323e+02	1.512577e+02	3.130147e+02	
1.229949e+02	3.059829e+02	7.807308e+01	3.182721e+02	
3.750000e+02	3.140052e+02	3.690000e+02	3.139948e+02	
4.460000e+02	3.260052e+02	4.400000e+02	3.259948e+02	
5.330000e+02	3.300052e+02	5.270000e+02	3.299948e+02	
5.840000e+02	3.400052e+02	5.780000e+02	3.399948e+02	
2.240000e+02	3.570052e+02	2.180000e+02	3.569948e+02	
2.860000e+02	3.820052e+02	2.800000e+02	3.819948e+02	
1.820000e+02	4.080052e+02	1.760000e+02	4.079948e+02	
1.799531e+02	4.136135e+02	1.530319e+02	4.172534e+02	
7.999178e+01	4.229076e+02	3.400822e+01	4.270924e+02	
5.560000e+02	4.320052e+02	5.500000e+02	4.319948e+02	
2.169740e+02	456	2.099029e+02	456	
3.881273e+02	4.606420e+02	3.720717e+02	4.633288e+02	
3.680228e+02	4.641351e+02	2.850047e+02	4.780276e+02	
1.559816e+02	474	1.479194e+02	474	
5.979864e+02	4.002961e+00	5.900540e+02	5.444510e+00	
5.660000e+02	3.500436e+01	5.610000e+02	3.499564e+01	
4.490000e+02	5.500436e+01	4.440000e+02	5.499564e+01	
5.260000e+02	5.500436e+01	5.210000e+02	5.499564e+01	
6.360000e+02	6.000436e+01	6.310000e+02	5.999564e+01	
3.820000e+02	6.100436e+01	3.770000e+02	6.099564e+01	
3.440000e+02	6.200436e+01	3.390000e+02	6.199564e+01	
3.869460e+02	7.055549e+01	3.790136e+02	7.199704e+01	
3.760904e+02	74	3.690194e+02	74	
6.211114e+02	74	6.150286e+02	74	
2.680000e+02	8.100436e+01	2.630000e+02	8.099564e+01	
1.430000e+02	9.800436e+01	1.380000e+02	9.799564e+01	
635	98	635	98	
1.300904e+02	108	1.230194e+02	108	
1.220000e+02	1.200044e+02	1.170000e+02	1.199956e+02	
6.090000e+02	1.210044e+02	6.040000e+02	1.209956e+02	
4.530000e+02	1.310044e+02	4.480000e+02	1.309956e+02	
1.310000e+02	1.450044e+02	1.260000e+02	1.449956e+02	
1.320000e+02	1.500044e+02	1.270000e+02	1.499956e+02	
1.400000e+02	1.510044e+02	1.350000e+02	1.509956e+02	
1.620000e+02	1.540044e+02	1.570000e+02	1.539956e+02	
2.360000e+02	1.750044e+02	2.310000e+02	1.749956e+02	
2.100723e+02	1.943508e+02	2.000386e+02	1.961742e+02	
4.390000e+02	1.960044e+02	4.340000e+02	1.959956e+02	
2.870000e+02	2.030044e+02	2.820000e+02	2.029956e+02	
5.400000e+02	2.270044e+02	5.350000e+02	2.269956e+02	
4.309769e+02	2.368689e+02	4.200285e+02	2.383298e+02	
1.710000e+02	2.410044e+02	1.660000e+02	2.409956e+02	
2.840000e+02	2.410044e+02	2.790000e+02	2.409956e+02	
5.680000e+02	2.600044e+02	5.630000e+02	2.599956e+02	
4.020491e+02	2.613039e+02	3.890475e+02	2.632934e+02	
3.890000e+02	2.900044e+02	3.840000e+02	2.899956e+02	
1.400364e+02	3.021934e+02	1.290728e+02	3.043842e+02	
1.820000e+02	3.140044e+02	1.770000e+02	3.139956e+02	
5.470000e+02	3.260044e+02	5.420000e+02	3.259956e+02	
4.419714e+02	330	4.358886e+02	330	
2.270000e+02	3.310044e+02	2.220000e+02	3.309956e+02	
3.170000e+02	3.400044e+02	3.120000e+02	3.399956e+02	
2.730000e+02	3.430044e+02	2.680000e+02	3.429956e+02	
4.807982e+01	3.463850e+02	3.307930e+01	3.493824e+02	
2.920000e+02	3.540044e+02	2.870000e+02	3.539956e+02	
1.619631e+02	3.686231e+02	1.520288e+02	3.701432e+02	
2.199714e+02	379	2.138886e+02	379	
1.469268e+02	3.786195e+02	9.307324e+01	3.893805e+02	
2.140534e+02	386	2.000177e+02	386	
1.589997e+02	3.890014e+02	1.430365e+02	3.921912e+02	
3.670000e+02	3.950044e+02	3.620000e+02	3.949956e+02	
4.549714e+02	398	4.488886e+02	398	
3.149431e+02	4.007603e+02	2.760569e+02	4.102397e+02	
7.800000e+01	4.080044e+02	7.300000e+01	4.079956e+02	
1.308969e+02	4.114910e+02	9.098136e+01	4.199025e+02	
4.850000e+02	4.140044e+02	4.800000e+02	4.139956e+02	
2.299714e+02	421	2.238886e+02	421	
1.040000e+02	4.350044e+02	9.900000e+01	4.349956e+02	
1.940000e+02	4.560044e+02	1.890000e+02	4.559956e+02	
2.790000e+02	4.560044e+02	2.740000e+02	4.559956e+02	
8.802363e+01	4.592027e+02	5.400250e+01	4.630187e+02	
1.571114e+02	465	1.510286e+02	465	
6.130000e+02	4.790044e+02	6.080000e+02	4.789956e+02	
6.059475e+02	4.610846e+00	5.990135e+02	5.996395e+00	
2.519210e+02	2.852104e+01	2.460189e+02	2.999259e+01	
2.019811e+02	3.500741e+01	1.960790e+02	3.647896e+01	
2.090000e+02	3.700349e+01	2.050000e+02	3.699651e+01	
5.510000e+02	5.200349e+01	5.470000e+02	5.199651e+01	
5.379512e+02	5.861012e+01	5.300452e+02	6.018988e+01	
3.919811e+02	5.900741e+01	3.860790e+02	6.047896e+01	
3.671306e+02	75	3.620316e+02	75	
4.560000e+02	7.700349e+01	4.520000e+02	7.699651e+01	
6.320826e+02	103	6.230272e+02	103	
6.230000e+02	1.170035e+02	6.190000e+02	1.169965e+02	
1.270000e+02	1.210035e+02	1.230000e+02	1.209965e+02	
6.110250e+02	145	5.810083e+02	145	
1.550000e+02	1.530035e+02	1.510000e+02	1.529965e+02	
2.110000e+02	1.550035e+02	2.070000e+02	1.549965e+02	
2.230000e+02	1.550035e+02	2.190000e+02	1.549965e+02	
5.630000e+02	1.590035e+02	5.590000e+02	1.589965e+02	
2.029664e+02	1.938342e+02	1.940352e+02	1.953288e+02	
5.560000e+02	2.070035e+02	5.520000e+02	2.069965e+02	
6.270000e+02	2.110035e+02	6.230000e+02	2.109965e+02	
5.280000e+02	2.160035e+02	5.240000e+02	2.159965e+02	
5.300000e+02	2.250035e+02	5.260000e+02	2.249965e+02	
4.140000e+02	2.390035e+02	4.100000e+02	2.389965e+02	
5.230000e+02	2.460035e+02	5.190000e+02	2.459965e+02	
4.317934e+02	2.724075e+02	4.211846e+02	2.759366e+02	
5.520000e+02	2.750035e+02	5.480000e+02	2.749965e+02	
5.650000e+02	2.880035e+02	5.610000e+02	2.879965e+02	
2.689210e+02	2.905210e+02	2.630189e+02	2.919926e+02	
3.198420e+02	2.914337e+02	3.050041e+02	2.959984e+02	
1.599488e+02	2.947760e+02	1.160010e+02	3.050030e+02	
1.609979e+02	2.969912e+02	1.440021e+02	3.010088e+02	
2.100326e+02	3.001391e+02	1.941711e+02	3.046574e+02	
1.799555e+02	3.087945e+02	1.659558e+02	3.117958e+02	
7.400063e+01	3.190025e+02	6.599937e+01	3.209975e+02	
1.289512e+02	3.226101e+02	1.210452e+02	3.241899e+02	
6.699737e+01	3.240000e+02	5.209237e+01	3.274411e+02	
1.128418e+02	3.234035e+02	3.302496e+01	3.450893e+02	
1.088612e+02	3.284493e+02	6.713881e+01	3.395507e+02	
2.576702e+02	3.730492e+02	1.880013e+02	3.979943e+02	
6.800000e+01	4.150035e+02	6.400000e+01	4.149965e+02	
2.159968e+02	4.160035e+02	2.061017e+02	4.184706e+02	
2.789939e+02	4.339889e+02	2.591378e+02	4.395328e+02	
3.151306e+02	443	3.100316e+02	443	
2.769548e+02	4.578101e+02	2.690488e+02	4.593899e+02	
2.499981e+02	4.620032e+02	2.429342e+02	4.637644e+02	
2.429507e+02	2.767573e+01	2.370144e+02	2.900264e+01	
1.679507e+02	4.067573e+01	1.620144e+02	4.200264e+01	
5.909507e+02	4.767573e+01	5.850144e+02	4.900264e+01	
4.689811e+02	5.500839e+01	4.640771e+02	5.640532e+01	
6.339507e+02	6.667573e+01	6.280144e+02	6.800264e+01	
3.769856e+02	6.899736e+01	3.710493e+02	7.032427e+01	
6.299991e+02	1.050033e+02	6.220683e+02	1.072624e+02	
3.819653e+02	206	3.778422e+02	206	
1.828720e+02	2.387026e+02	1.747695e+02	2.414136e+02	
3.659441e+02	2.817581e+02	3.570024e+02	2.840041e+02	
1.939811e+02	2.910084e+02	1.890771e+02	2.924053e+02	
1.991578e+02	318	1.950347e+02	318	
6.299905e+01	3.410033e+02	5.506833e+01	3.432624e+02	
6.385480e+02	3.571337e+02	6.287789e+02	3.625711e+02	
4.560588e+02	3.701411e+02	4.320904e+02	3.802165e+02	
6.231906e+02	3.764078e+02	6.163750e+02	3.798059e+02	
2.370016e+02	4.210055e+02	2.229984e+02	4.249945e+02	
515	425	515	425	
1.654322e+02	4.330029e+02	9.507212e+01	4.741180e+02	
4.929653e+02	444	4.888422e+02	444	
2.999996e+02	4.540025e+02	2.900433e+02	4.562097e+02	
3.218401e+02	4.627226e+02	3.167303e+02	4.644224e+02	
1.308797e+02	1.036482e+02	1.241203e+02	1.063518e+02	
5.559872e+02	1.439985e+02	5.510418e+02	1.452407e+02	
1.941229e+02	1.622070e+02	1.808771e+02	1.697930e+02	
6.339975e+02	1.729991e+02	6.221113e+02	1.773253e+02	
6.339990e+02	1.770034e+02	6.240925e+02	1.802988e+02	
4.839963e+02	2.240016e+02	4.781240e+02	2.263503e+02	
3.709951e+02	2.759898e+02	3.391320e+02	2.883487e+02	
4.329283e+02	2.788891e+02	3.740717e+02	3.171109e+02	
3.469098e+02	2.886994e+02	3.400019e+02	2.909973e+02	
3.319980e+02	2.909944e+02	3.180020e+02	2.960056e+02	
2.748088e+02	3.685912e+02	2.640047e+02	3.740015e+02	
4.550599e+02	3.681438e+02	4.289401e+02	3.788562e+02	
2.829919e+02	3.740010e+02	2.757830e+02	3.776110e+02	
6.219964e+02	3.739979e+02	6.131161e+02	3.773357e+02	
2.597472e+02	3.765545e+02	2.292528e+02	3.944455e+02	
2.389932e+02	4.159994e+02	2.312316e+02	4.204445e+02	
2.150999e+02	4.282427e+02	1.982018e+02	4.354852e+02	
5.560024e+02	4.340043e+02	5.469976e+02	4.389957e+02	
5.559872e+02	4.369985e+02	5.510418e+02	4.382407e+02	
1.888511e+02	4.386350e+02	1.740020e+02	4.449993e+02	
1.949987e+02	4.379971e+02	1.860013e+02	4.420029e+02	
3.327545e+02	4.365588e+02	3.052455e+02	4.524412e+02	
3.209948e+02	4.439960e+02	3.128924e+02	4.467071e+02	
1.800015e+02	4.470023e+02	1.569985e+02	4.619977e+02	
1.619992e+02	4.499994e+02	9.815399e+01	4.773635e+02	
1.379387e+02	4.728978e+02	1.262848e+02	4.795451e+02	
6.260019e+02	1.350026e+02	6.149981e+02	1.429974e+02	
6.329988e+02	1.589976e+02	6.250012e+02	1.630024e+02	
2.970880e+02	2.710955e+02	2.819120e+02	2.849045e+02	
4.601190e+02	2.961549e+02	4.458810e+02	3.068451e+02	
1.519074e+02	4.178927e+02	9.509258e+01	4.671073e+02	
1.897342e+02	4.315809e+02	1.629754e+02	4.489582e+02	
1.829960e+02	4.560020e+02	1.693128e+02	4.654767e+02	
51	1.119975e+02	51	2.099199e+01	
52	3.249950e+02	52	2.789842e+02	
32	4.639948e+02	32	4.219829e+02	
66	3.099941e+02	66	2.699816e+02	
178	2.359946e+02	178	1.959821e+02	
39	8.699554e+01	39	4.498364e+01	
3.227779e+01	3.209943e+02	2.960734e+01	1.680046e+02	
114	230	114	208	
30	167	30	162	
1.181855e+02	9.298091e+01	1.145084e+02	5.095141e+01	
114	1.260277e+02	114	9.900924e+01	
122	3.203882e+01	122	1.401106e+01	
3.459506e+02	7.800211e+01	3.436592e+02	3.701736e+01	
500	2.089855e+02	500	1.939522e+02	
32	1.570510e+02	32	1.430154e+02	
222	1.903845e+01	222	2.009063e+00	
3.153712e+01	4.150372e+02	2.996234e+01	3.900068e+02	
620	4.130490e+02	620	3.990133e+02	
30	3.569971e+02	30	3.009882e+02	
66	1.920083e+02	66	2.220250e+02	
474	2.730590e+02	474	2.610174e+02	
167	1.710563e+02	167	1.590147e+02	
231	1.306406e+01	231	2.018701e+00	
485	2.550124e+02	485	2.750374e+02	
325	2.759836e+02	325	2.659337e+02	
334	2.790622e+02	334	2.670206e+02	
5.349551e+02	3.680031e+02	5.269104e+02	3.342350e+02	
5.620964e+02	3.219847e+02	5.606033e+02	3.070258e+02	
79	2.551088e+02	79	2.449108e+02	
2.279928e+02	2.698766e+01	2.264726e+02	1.705342e+01	
2.383652e+02	2.409749e+02	2.368981e+02	2.270162e+02	
3.488670e+02	9.501655e+01	3.465672e+02	7.905689e+01	
3.491137e+02	8.198026e+01	3.475925e+02	6.903090e+01	
1.264877e+02	1.094621e+01	1.250088e+02	2.012421e+00	
1.863700e+02	2.329702e+02	1.848816e+02	2.210209e+02	
1.880039e+02	2.289993e+02	1.859961e+02	2.170007e+02	
248	4.379740e+02	248	4.309029e+02	
2.543323e+02	4.629493e+02	2.508311e+02	4.420270e+02	
440	2.540370e+02	440	2.269630e+02	
5.229912e+02	3.429876e+02	5.215123e+02	3.340538e+02	
5.294877e+02	3.609462e+02	5.280088e+02	3.520124e+02	
603	3.910971e+02	603	3.840260e+02	
2.311432e+02	7.697116e+01	2.296231e+02	6.703692e+01	
3.944125e+02	2.609210e+02	3.907939e+02	2.440419e+02	
4.623809e+02	3.029602e+02	4.609955e+02	2.940114e+02	
52	2.450076e+02	52	2.780227e+02	
1.109946e+02	2.480006e+02	1.078591e+02	2.270204e+02	
171	2.291306e+02	171	2.240316e+02	
2.355183e+02	3.508516e+01	2.325065e+02	1.708714e+01	
2.832138e+02	2.684515e+02	2.764175e+02	2.548203e+02	
4.119990e+02	1.299947e+01	4.098082e+02	2.035861e+00	
5.713892e+02	3.389475e+02	5.700036e+02	3.320135e+02	
5.924400e+02	4.099031e+02	5.892192e+02	3.959522e+02	
5.599095e+01	3.539928e+02	5.124888e+01	3.432918e+02	
1.715981e+02	2.761882e+02	1.651871e+02	2.633859e+02	
1.711931e+02	2.722525e+02	1.661900e+02	2.552534e+02	
1.745849e+02	2.721211e+02	1.699091e+02	2.550291e+02	
1.840004e+02	2.799991e+02	1.807796e+02	2.660483e+02	
2.357685e+02	9.705969e+01	2.337596e+02	8.906192e+01	
2.827929e+02	2.204718e+01	2.807817e+02	1.304967e+01	
2.839003e+02	2.634912e+02	2.774469e+02	2.527509e+02	
2.880056e+02	2.099875e+01	2.859944e+02	1.200125e+01	
322	233	322	233	
3.413243e+02	2.195070e+01	3.399974e+02	1.601443e+01	
367	185	367	185	
3.963438e+02	2.298600e+02	3.923441e+02	2.198599e+02	
5.600026e+02	4.159856e+02	5.586757e+02	4.100493e+02	
624	3.631578e+02	624	3.590347e+02	
6.304564e+02	1.421878e+02	6.277302e+02	1.331011e+02	
6.367040e+02	3.781041e+02	6.346972e+02	3.721064e+02	
638	78	638	78	
7.363290e+01	3.891802e+02	6.899649e+01	3.790065e+02	
9.160880e+01	3.882097e+02	8.599840e+01	3.770059e+02	
1.339979e+02	1.050009e+02	1.290021e+02	9.299913e+01	
5.329815e+02	4.059778e+02	5.177805e+02	3.708505e+02	
5.693601e+02	3.298400e+02	5.663600e+02	3.228401e+02	
6.560880e+01	3.722097e+02	5.999840e+01	3.610059e+02	
7.100244e+01	3.529988e+02	6.699756e+01	3.450012e+02	
8.099657e+01	3.689953e+02	7.554072e+01	3.602642e+02	
1.622521e+02	4.308075e+02	1.537479e+02	4.201925e+02	
6.221475e+02	3.259061e+02	6.172886e+02	3.178196e+02	
260	1.779895e+02	260	2.449970e+02	
165	222	165	174	
237	1.780050e+02	237	2.260154e+02	
51	326	51	326	
164	2.369861e+02	164	2.859963e+02	
261	290	261	249	
221	284	221	244	
186	279	186	240	
223	284	223	245	
477	59	477	25	
184	272	184	239	
347	65	347	32	
638	7.897502e+01	638	1.190250e+02	
3.710900e+02	3.210032e+02	3.668368e+02	4.369942e+02	
259	289	259	259	
389	1.859761e+02	389	2.159927e+02	
229	66	229	39	
114	1.540029e+02	114	2.070123e+02	
3.244362e+02	1.770097e+02	3.228653e+02	2.219934e+02	
490	228	490	203	
6.226503e+02	2.209831e+02	6.208896e+02	2.629939e+02	
5.853807e+02	3.440166e+02	5.808075e+02	4.409913e+02	
3.052972e+02	1.929806e+02	3.037220e+02	2.750203e+02	
3.593694e+02	1.840137e+02	3.565723e+02	2.730203e+02	
5.149980e+02	1.840001e+02	5.106847e+02	2.789864e+02	
114	2.700078e+02	114	2.950278e+02	
375	1.829616e+02	375	2.090384e+02	
3.826173e+02	3.219834e+02	3.777552e+02	4.379893e+02	
5.449564e+02	1.939979e+02	5.408972e+02	2.769950e+02	
6.342986e+02	1.810146e+02	6.269035e+02	3.269951e+02	
6.380919e+02	2.160055e+02	6.334935e+02	3.100260e+02	
3.995033e+02	1.889724e+02	3.978435e+02	2.269888e+02	
6.220742e+02	1.810040e+02	6.149798e+02	3.119989e+02	
5.501876e+02	1.960106e+02	5.480493e+02	2.320027e+02	
5.679772e+02	3.809986e+02	5.630838e+02	4.610052e+02	
5.812870e+02	1.850153e+02	5.765423e+02	2.820282e+02	
6.272152e+02	2.310114e+02	6.252395e+02	2.700126e+02	
120	21	120	2	
130	21	130	2	
259	324	259	305	
320	2.240068e+02	320	2.480276e+02	
472	1.980113e+02	472	2.180362e+02	
6.363291e+02	1.870169e+02	6.311935e+02	2.850099e+02	
122	298	122	280	
432	258	432	240	
3.012627e+01	1.310095e+02	2.855532e+01	1.609851e+02	
44	270	44	253	
104	196	104	179	
164	19	164	2	
318	223	318	206	
355	253	355	236	
390	459	390	442	
446	4.610124e+02	446	4.790401e+02	
448	4.589658e+02	448	4.789908e+02	
558	395	558	378	
5.804003e+02	4.450119e+02	5.787980e+02	4.789888e+02	
190	258	190	242	
383	1.759708e+02	383	1.979935e+02	
5.700693e+02	3.400045e+02	5.676799e+02	3.779820e+02	
575	230	575	214	
30	1.130116e+02	30	1.300409e+02	
262	211	262	196	
2.801238e+02	1.810103e+02	2.785685e+02	2.079840e+02	
319	2.599591e+02	319	2.769884e+02	
367	1.859652e+02	367	2.049915e+02	
394	212	394	197	
475	217	475	202	
516	2.510116e+02	516	2.680409e+02	
558	454	558	439	
560	390	560	375	
106	1.789634e+02	106	1.969912e+02	
122	243	122	229	
122	266	122	252	
303	297	303	283	
3.080031e+02	1.540062e+02	3.064999e+02	1.749762e+02	
317	268	317	254	
371	220	371	206	
518	2.029567e+02	518	2.189879e+02	
554	4.440145e+02	554	4.590478e+02	
51	2.179540e+02	51	2.329873e+02	
165	396	165	383	
217	213	217	200	
473	395	473	382	
506	479	506	466	
586	383	586	370	
617	15	617	2	
30	374	30	362	
113	2.680203e+02	113	2.310067e+02	
116	8.009591e+00	116	3.402881e+01	
250	243	250	231	
263	193	263	181	
321	176	321	164	
381	181	381	169	
4.300912e+02	3.300100e+02	4.282695e+02	3.500270e+02	
471	3.969510e+02	471	4.109867e+02	
4.995015e+02	2.580279e+02	4.979930e+02	2.759925e+02	
508	479	508	467	
556	421	556	409	
6.281934e+02	3.520318e+02	6.266634e+02	3.750679e+02	
635	171	635	159	
30	111	30	100	
55	233	55	222	
90	135	90	124	
3.225168e+02	2.660325e+02	3.210082e+02	2.819926e+02	
345	22	345	11	
416	353	416	342	
474	2.369571e+02	474	2.519904e+02	
475	1.630174e+02	475	1.750590e+02	
486	2.319529e+02	486	2.459885e+02	
494	208	494	197	
5.622182e+02	3.260215e+02	5.604068e+02	3.490372e+02	
586	408	586	397	
599	479	599	468	
624	70	624	59	
629	347	629	336	
33	476	33	466	
51	1.209903e+02	51	1.959970e+02	
123	12	123	2	
318	236	318	226	
3.724179e+02	1.830228e+02	3.709094e+02	2.009874e+02	
428	207	428	197	
474	17	474	7	
519	3.529437e+02	519	3.649853e+02	
557	406	557	396	
562	4.679359e+02	562	4.789813e+02	
576	209	576	199	
586	3.279359e+02	586	3.389813e+02	
109	2.709235e+02	109	2.840765e+02	
122	278	122	269	
260	355	260	346	
263	274	263	265	
317	252	317	243	
355	1.840201e+02	355	1.940700e+02	
357	180	357	171	
372	2.420124e+02	372	2.540540e+02	
376	218	376	209	
378	180	378	171	
419	285	419	276	
4.769974e+02	1.790099e+02	4.754762e+02	1.919592e+02	
4.844696e+02	3.710317e+02	4.828982e+02	3.859827e+02	
5.001142e+02	2.300150e+02	4.982330e+02	2.460294e+02	
546	276	546	267	
5.534229e+02	4.630260e+02	5.519142e+02	4.789861e+02	
51	171	51	171	
51	181	51	181	
111	283	111	275	
344	1.679418e+02	344	1.789871e+02	
3.544382e+02	2.150312e+02	3.528980e+02	2.289821e+02	
407	2.729337e+02	407	2.829836e+02	
448	10	448	2	
4.771020e+02	2.017877e+00	4.755618e+02	1.596878e+01	
481	14	481	6	
5.043967e+02	2.590258e+02	5.029036e+02	2.739847e+02	
506	275	506	267	
555	473	555	465	
598	371	598	363	
66	161	66	154	
1.784615e+02	2.530412e+02	1.770007e+02	2.639895e+02	
2.280124e+02	2.010038e+00	2.265866e+02	1.396693e+01	
237	242	237	242	
258	3.620174e+02	258	3.710728e+02	
2.797173e+02	2.659598e+02	2.775851e+02	2.809416e+02	
306	184	306	184	
370	234	370	227	
379	224	379	217	
471	421	471	414	
5.174134e+02	4.320331e+02	5.159876e+02	4.439900e+02	
5.828858e+02	3.171965e+02	5.784520e+02	3.361000e+02	
599	390	599	383	
639	138	639	131	
5.815376e+01	1.640307e+02	5.632772e+01	1.750609e+02	
81	252	81	246	
119	31	119	25	
1.316814e+02	2.494021e+01	1.294794e+02	3.809890e+01	
2.251184e+02	2.020895e+00	2.236300e+02	1.397015e+01	
2.773338e+02	3.800244e+02	2.758804e+02	3.929815e+02	
318	189	318	183	
338	174	338	168	
351	227	351	221	
397	2.540574e+02	397	2.410190e+02	
468	211	468	205	
4.839912e+02	5.012421e+00	4.825123e+02	1.394621e+01	
5.201348e+02	3.840265e+02	5.185785e+02	3.949617e+02	
5.189782e+02	4.000041e+02	5.174142e+02	4.279783e+02	
604	383	604	383	
622	8	622	2	
6.249962e+02	8.000043e+01	6.227242e+02	9.596409e+01	
634	392	634	386	
410	281	410	276	
4.901135e+02	6.021102e+00	4.884760e+02	1.996092e+01	
547	2.570194e+02	547	2.640904e+02	
576	3.420194e+02	576	3.490904e+02	
1.637849e+02	3.701008e+02	1.604112e+02	3.950531e+02	
265	199	265	195	
2.851899e+02	2.700452e+02	2.836101e+02	2.779512e+02	
3.120081e+02	2.360041e+02	3.066891e+02	2.519009e+02	
3.963528e+02	1.790559e+02	3.938242e+02	1.929701e+02	
4.185160e+02	3.248698e+02	4.134973e+02	3.438649e+02	
418	3.310316e+02	418	3.361306e+02	
554	479	554	475	
6.221899e+02	3.850452e+02	6.206101e+02	3.929512e+02	
639	145	639	141	
37	319	37	319	
5.073461e+01	1.921129e+00	4.874016e+01	8.922712e+00	
52	116	52	116	
1.810033e+02	2.100095e+01	1.789967e+02	2.799905e+01	
3.127685e+02	1.949403e+02	3.107596e+02	2.029381e+02	
545	286	545	286	
6.189916e+02	4.740189e+02	6.175947e+02	4.789229e+02	
8.924068e+01	1.550418e+02	8.799848e+01	1.599872e+02	
2.061204e+02	2.040531e+02	1.992405e+02	2.201051e+02	
4.043981e+02	3.451844e+02	3.976019e+02	3.588156e+02	
5.783357e+02	3.271161e+02	5.749979e+02	3.359964e+02	
5.943686e+02	2.971402e+02	5.906314e+02	3.058598e+02	
6.360013e+02	1.200074e+02	6.342926e+02	1.251143e+02	
1.104210e+02	2.843391e+02	9.657905e+01	3.006609e+02	
2.689969e+02	3.740003e+02	2.455244e+02	4.066659e+02	
