
3.040000e+02	3.100044e+02	2.990000e+02	3.099956e+02	
6.060000e+02	3.100044e+02	6.010000e+02	3.099956e+02	
6.389537e+02	3.116833e+02	6.240242e+02	3.141548e+02	
4.589714e+02	313	4.528886e+02	313	
6.169467e+02	3.136682e+02	5.979751e+02	3.168429e+02	
2.920000e+02	3.170044e+02	2.870000e+02	3.169956e+02	
4.840000e+02	3.210044e+02	4.790000e+02	3.209956e+02	
2.930000e+02	3.220044e+02	2.880000e+02	3.219956e+02	
3.930000e+02	3.280044e+02	3.880000e+02	3.279956e+02	
2.030000e+02	3.330044e+02	1.980000e+02	3.329956e+02	
5.800000e+01	3.340044e+02	5.300000e+01	3.339956e+02	
5.159259e+02	3.326206e+02	4.539995e+02	3.449947e+02	
5.219259e+02	3.336210e+02	4.549994e+02	3.469943e+02	
5.799874e+01	3.460027e+02	4.994799e+01	3.477875e+02	
4.279475e+02	3.610846e+00	4.210135e+02	4.996395e+00	
2.798927e+02	1.753419e+01	2.490033e+02	2.500712e+01	
4.659610e+02	2.080887e+01	4.559607e+02	2.280714e+01	
4.289910e+02	2.499363e+01	4.209075e+02	2.662356e+01	
2.571336e+02	3.256570e+01	2.440552e+02	3.520278e+01	
3.319990e+02	4.000141e+01	3.130558e+02	4.334160e+01	
2.259935e+02	4.498272e+01	1.958805e+02	5.254657e+01	
4.289548e+02	4.681012e+01	4.210488e+02	4.838988e+01	
2.590405e+02	6.513688e+01	2.459595e+02	6.886312e+01	
4.299664e+02	6.883423e+01	4.210352e+02	7.032880e+01	
3.239664e+02	7.683423e+01	3.150352e+02	7.832880e+01	
4.299664e+02	7.783423e+01	4.210352e+02	7.932880e+01	
2.219448e+02	8.077115e+01	2.009990e+02	8.599352e+01	
7.890961e+01	9.955849e+01	6.304801e+01	1.032204e+02	
4.299548e+02	9.981012e+01	4.220488e+02	1.013899e+02	
2.750441e+02	9.721980e+01	2.450748e+02	1.033716e+02	
7.100063e+01	1.110025e+02	6.299937e+01	1.129975e+02	
3.192924e+01	1.128152e+02	2.384288e+01	1.144310e+02	
5.104583e+01	1.132163e+02	3.208959e+01	1.174188e+02	
2.231015e+02	1.154810e+02	2.130433e+02	1.171641e+02	
2.509475e+02	1.176108e+02	2.440135e+02	1.189964e+02	
2.569989e+02	1.189961e+02	2.440263e+02	1.211670e+02	
7.195552e+01	1.197945e+02	5.795580e+01	1.227958e+02	
6.021306e+02	136	5.970316e+02	136	
4.299548e+02	1.448101e+02	4.220488e+02	1.463899e+02	
4.210658e+02	1.602356e+02	4.140019e+02	1.619968e+02	
2.959811e+02	1.620074e+02	2.900790e+02	1.634790e+02	
4.199548e+02	1.648101e+02	4.120488e+02	1.663899e+02	
3.030000e+02	1.730035e+02	2.990000e+02	1.729965e+02	
2.798897e+02	1.795315e+02	2.709440e+02	1.817619e+02	
1.489210e+02	1.965210e+02	1.430189e+02	1.979926e+02	
3.810000e+02	2.000035e+02	3.770000e+02	1.999965e+02	
3.810000e+02	2.020035e+02	3.770000e+02	2.019965e+02	
6.009664e+02	2.068342e+02	5.920352e+02	2.083288e+02	
4.308546e+02	2.095018e+02	4.198517e+02	2.124912e+02	
3.610000e+02	2.150035e+02	3.570000e+02	2.149965e+02	
3.208897e+02	2.155315e+02	3.119440e+02	2.177619e+02	
4.019684e+02	217	3.968694e+02	217	
2.079210e+02	2.265210e+02	2.020189e+02	2.279926e+02	
611	233	611	233	
3.350000e+02	2.430035e+02	3.310000e+02	2.429965e+02	
2.260000e+02	2.500035e+02	2.220000e+02	2.499965e+02	
4.620000e+02	2.510035e+02	4.580000e+02	2.509965e+02	
2.492924e+01	2.558152e+02	1.684288e+01	2.574310e+02	
3.459811e+02	2.580074e+02	3.400790e+02	2.594790e+02	
6.095118e+01	2.596101e+02	5.304521e+01	2.611899e+02	
1.649512e+02	2.726101e+02	1.570452e+02	2.741899e+02	
2.100000e+02	2.810035e+02	2.060000e+02	2.809965e+02	
9.592102e+01	2.845210e+02	9.001894e+01	2.859926e+02	
3.480000e+02	2.930035e+02	3.440000e+02	2.929965e+02	
5.369512e+02	2.936101e+02	5.290452e+02	2.951899e+02	
6.219548e+02	2.948101e+02	6.140488e+02	2.963899e+02	
1.459512e+02	2.986101e+02	1.380452e+02	3.001899e+02	
2.680000e+02	3.000035e+02	2.640000e+02	2.999965e+02	
3.480000e+02	3.020035e+02	3.440000e+02	3.019965e+02	
6.279210e+02	3.045210e+02	6.220189e+02	3.059926e+02	
3.370000e+02	3.060035e+02	3.330000e+02	3.059965e+02	
1.550000e+02	3.080035e+02	1.510000e+02	3.079965e+02	
2.930000e+02	3.110035e+02	2.890000e+02	3.109965e+02	
7.500000e+01	3.120035e+02	7.100000e+01	3.119965e+02	
2.170000e+02	3.120035e+02	2.130000e+02	3.119965e+02	
5.600000e+02	3.120035e+02	5.560000e+02	3.119965e+02	
4.280000e+02	3.130035e+02	4.240000e+02	3.129965e+02	
1.710000e+02	3.360035e+02	1.670000e+02	3.359965e+02	
6.130000e+02	3.390035e+02	6.090000e+02	3.389965e+02	
3.090000e+02	3.580035e+02	3.050000e+02	3.579965e+02	
4.319525e+02	7.779455e+00	4.170475e+02	1.122054e+01	
2.510573e+02	1.522734e+01	2.350617e+02	1.924514e+01	
4.069483e+02	1.579213e+01	4.000449e+02	1.732259e+01	
2.790560e+02	1.521820e+01	2.480049e+02	2.301768e+01	
2.249027e+02	1.764950e+01	1.958857e+02	2.558765e+01	
4.509483e+02	2.379213e+01	4.440449e+02	2.532259e+01	
2.769517e+02	2.578311e+01	2.580483e+02	3.021689e+01	
2.189976e+02	2.799138e+01	1.970024e+02	3.400862e+01	
1.939423e+02	3.875621e+01	1.810026e+02	4.200644e+01	
1.939577e+02	4.679007e+01	1.830423e+02	4.920993e+01	
2.249856e+02	6.299736e+01	2.190493e+02	6.432427e+01	
2.088890e+02	6.453306e+01	1.959436e+02	6.776070e+01	
1.593325e+01	1.057401e+02	4.002330e+00	1.090040e+02	
4.698557e+01	1.069974e+02	4.104930e+01	1.083243e+02	
4.239507e+02	1.206757e+02	4.180144e+02	1.220026e+02	
5.849229e+02	1.285947e+02	5.800189e+02	1.299916e+02	
4.069116e+02	1.715786e+02	3.969553e+02	1.737859e+02	
3.819398e+02	1.767940e+02	3.738891e+02	1.785788e+02	
6.390789e+02	1.982654e+02	6.320773e+02	2.002598e+02	
6.390789e+02	2.002654e+02	6.320773e+02	2.022598e+02	
3.819567e+02	2.037903e+02	3.720004e+02	2.059975e+02	
3.559988e+02	2.139944e+02	3.470012e+02	2.160056e+02	
1.799483e+02	2.187921e+02	1.730449e+02	2.203226e+02	
2.959653e+02	222	2.918422e+02	222	
3.759437e+02	2.576921e+02	3.599075e+02	2.593776e+02	
2.507887e+01	2.632654e+02	1.807729e+01	2.652598e+02	
1.039953e+02	3.020052e+02	8.915258e+01	3.057059e+02	
5.789128e+02	3.047195e+02	5.659126e+02	3.087189e+02	
5.679856e+02	3.129974e+02	5.620493e+02	3.143243e+02	
4.894834e+01	3.377921e+02	4.204488e+01	3.393226e+02	
6.368565e+02	1.136328e+02	6.290034e+02	1.169986e+02	
3.250364e+02	1.241934e+02	3.140728e+02	1.263842e+02	
4.317054e+02	1.641041e+02	4.187993e+02	1.683974e+02	
3.998959e+02	1.687040e+02	3.938947e+02	1.707003e+02	
3.798600e+02	1.696562e+02	3.698599e+02	1.736559e+02	
3.558600e+02	1.716562e+02	3.458599e+02	1.756559e+02	
2.428760e+02	1.836497e+02	2.370037e+02	1.859984e+02	
1.478760e+02	1.926497e+02	1.420037e+02	1.949984e+02	
2.948530e+02	2.176589e+02	2.898529e+02	2.196588e+02	
2.811642e+02	2.188647e+02	2.688719e+02	2.202435e+02	
2.069098e+02	2.226994e+02	2.000019e+02	2.249973e+02	
396	7.200959e+01	396	2.002452e+00	
4.999845e+02	1.689999e+02	4.974081e+02	4.992717e+00	
5.144199e+02	1.759925e+02	5.113828e+02	1.993146e+00	
5.462805e+02	2.019940e+02	5.418329e+02	6.003659e+00	
5.161711e+02	8.599389e+01	5.145581e+02	1.985573e+00	
5.681862e+02	2.079948e+02	5.654000e+02	9.398936e+01	
6.305075e+02	2.409855e+02	6.277775e+02	1.490043e+02	
5.782508e+02	9.599142e+01	5.754608e+02	1.984957e+00	
517	1.530166e+02	517	8.998489e+01	
5.627048e+02	1.940083e+02	5.599027e+02	8.700289e+01	
5.602287e+02	8.498914e+01	5.576991e+02	2.200818e+01	
478	6.199301e+01	478	3.297577e+01	
565	8.603326e+01	565	5.496881e+01	
484	2.119949e+02	484	1.809788e+02	
508	2.569918e+02	508	2.309726e+02	
580	1.739918e+02	580	1.479726e+02	
502	1.000254e+02	502	7.300686e+01	
476	2.090296e+02	476	1.850088e+02	
476	2.510296e+02	476	2.270088e+02	
459	2.030289e+02	459	1.790081e+02	
508	2.189935e+02	508	1.929743e+02	
582	2.660272e+02	582	2.410072e+02	
612	2.630331e+02	612	2.410103e+02	
501	2.298922e+01	501	1.965421e+00	
603	2.310346e+02	603	2.100108e+02	
397	93	397	93	
468	2.490336e+02	468	2.280098e+02	
508	2.949902e+02	508	2.739664e+02	
511	2.210362e+02	511	2.010113e+02	
261	196	261	178	
501	2.550352e+02	501	2.350102e+02	
523	2.590381e+02	523	2.400118e+02	
4.611310e+02	3.039912e+02	4.592345e+02	2.729847e+02	
491	2.170424e+02	491	2.000130e+02	
303	2.260104e+02	303	2.500312e+02	
388	3.050449e+02	388	2.890137e+02	
547	2.549884e+02	547	2.379591e+02	
530	8.198792e+01	530	6.595670e+01	
125	2.920460e+02	125	2.770127e+02	
396	1.490099e+02	396	7.300329e+01	
471	234	471	234	
512	2.749873e+02	512	2.599540e+02	
605	1.969846e+02	605	1.829490e+02	
71	2.820711e+02	71	2.679289e+02	
103	1.810547e+02	103	1.680163e+02	
1.735431e+02	2.859674e+02	1.719997e+02	2.690081e+02	
410	1.940405e+02	410	1.780093e+02	
4.400679e+02	4.598853e+01	4.385089e+02	2.702621e+01	
440	6.798671e+01	440	5.395104e+01	
4.840679e+02	2.519885e+02	4.825089e+02	2.330262e+02	
291	2.370524e+02	291	2.240140e+02	
495	2.149860e+02	495	2.019476e+02	
181	253	181	253	
313	233	313	223	
482	2.980641e+02	482	2.870187e+02	
4.884958e+02	2.129670e+02	4.870027e+02	1.980081e+02	
518	1.779853e+02	518	1.659437e+02	
5.795476e+02	1.129600e+02	5.780074e+02	9.900910e+01	
67	2.720700e+02	67	2.620201e+02	
1.274696e+02	2.799683e+02	1.258982e+02	2.650173e+02	
464	1.879844e+02	464	1.769391e+02	
468	1.910700e+02	468	1.810201e+02	
529	3.198761e+01	529	1.994602e+01	
572	1.539799e+02	572	1.439300e+02	
573	1.949799e+02	573	1.849300e+02	
237	236	237	228	
2.569952e+02	1.509902e+02	2.555069e+02	1.390409e+02	
341	61	341	61	
455	2.240138e+02	455	2.420416e+02	
501	2.960300e+02	501	2.710100e+02	
570	7.397818e+01	570	6.492280e+01	
577	1.579836e+02	577	1.479337e+02	
9.006022e+00	3.209985e+02	7.144869e+00	3.089762e+02	
3.241341e+01	3.239669e+02	3.098763e+01	3.120100e+02	
2.841460e+02	7.398805e+01	2.822816e+02	4.797798e+01	
360	2.909762e+02	360	2.829140e+02	
4.659928e+02	3.089877e+02	4.644726e+02	2.990534e+02	
4.734941e+02	1.919285e+02	4.709965e+02	1.770033e+02	
4.780124e+02	3.198996e+01	4.765866e+02	2.003307e+01	
4.925274e+02	1.989466e+02	4.910072e+02	1.890123e+02	
538	2.439762e+02	538	2.359140e+02	
5.503652e+02	1.839749e+02	5.488981e+02	1.700162e+02	
2.767986e+01	3.310627e+02	2.599670e+01	3.210045e+02	
2.709912e+02	2.379876e+02	2.695123e+02	2.290538e+02	
2.831575e+02	1.159771e+02	2.806907e+02	1.000424e+02	
283	9.705744e+01	283	8.401903e+01	
530	4.902719e+01	530	5.808258e+01	
559	2.479740e+02	559	2.409029e+02	
5.814264e+02	1.939588e+02	5.799930e+02	1.840117e+02	
588	2.990806e+02	588	2.910184e+02	
63	3.050246e+02	63	3.150744e+02	
88	2.100224e+02	88	2.210678e+02	
99	2.199806e+02	99	2.129096e+02	
217	2.670459e+02	217	3.031014e+02	
2.189970e+02	2.399864e+02	2.175555e+02	2.320540e+02	
3.164445e+02	2.439460e+02	3.150030e+02	2.360136e+02	
4.563809e+02	1.829602e+02	4.549955e+02	1.740114e+02	
517	2.560300e+02	517	2.310100e+02	
536	1.009714e+02	536	9.488859e+01	
537	1.770823e+02	537	1.639294e+02	
5.409970e+02	1.859864e+02	5.395555e+02	1.780540e+02	
5.499970e+02	4.498635e+01	5.485555e+02	3.705402e+01	
551	2.009806e+02	551	1.939096e+02	
563	2.760574e+02	563	2.630190e+02	
5.959977e+02	1.690005e+02	5.940023e+02	1.599995e+02	
5.968237e+02	2.050326e+02	5.948246e+02	1.940324e+02	
54	1.290398e+02	54	1.351225e+02	
2.173892e+02	1.259475e+02	2.160036e+02	1.190135e+02	
226	71	226	67	
2.703899e+02	3.089512e+02	2.688101e+02	3.010452e+02	
367	3.070678e+02	367	2.960224e+02	
4.876572e+02	1.139528e+02	4.860075e+02	9.901028e+01	
518	159	518	159	
5.355265e+02	5.485873e+01	5.332673e+02	4.692800e+01	
5.532977e+02	9.290723e+01	5.496988e+02	8.208838e+01	
5.641658e+02	2.309664e+02	5.626712e+02	2.220352e+02	
5.749964e+02	7.698647e+01	5.736108e+02	7.005248e+01	
175	2.489653e+02	175	2.448422e+02	
2.202079e+02	2.039483e+02	2.186774e+02	1.970449e+02	
4.669918e+02	2.749917e+02	4.653891e+02	2.580379e+02	
5.522079e+02	1.329483e+02	5.506774e+02	1.260449e+02	
5.593518e+02	2.908797e+02	5.566482e+02	2.841203e+02	
6.237917e+02	1.331291e+02	6.142454e+02	1.194957e+02	
6.249869e+02	1.560104e+02	6.050131e+02	1.309896e+02	
6.253863e+02	1.616896e+02	6.051082e+02	1.369146e+02	
528	293	528	187	
360	5.498849e+01	360	1.560083e+02	
463	243	463	191	
261	1.969808e+02	261	2.510178e+02	
480	309	480	271	
334	127	334	93	
254	2.030055e+02	254	2.390194e+02	
491	302	491	272	
340	2.010071e+02	340	2.320232e+02	
481	217	481	189	
355	1.040052e+02	355	1.370204e+02	
342	217	342	191	
514	222	514	196	
602	181	602	155	
263	252	263	227	
372	1.770072e+02	372	2.050250e+02	
422	1.730072e+02	422	2.010250e+02	
498	217	498	192	
520	224	520	199	
523	224	523	199	
361	248	361	224	
385	247	385	223	
498	254	498	230	
569	2.450082e+02	569	2.710274e+02	
2.605616e+02	2.760181e+02	2.589976e+02	3.079955e+02	
271	210	271	187	
325	2.189746e+02	325	2.459931e+02	
340	198	340	175	
564	45	564	22	
127	223	127	201	
342	2.230078e+02	342	2.480278e+02	
343	154	343	132	
348	1.830099e+02	348	2.060317e+02	
396	1.790099e+02	396	2.020317e+02	
396	2.220078e+02	396	2.470278e+02	
478	2.710048e+02	478	3.010215e+02	
1.031314e+02	1.200053e+02	1.006593e+02	1.789874e+02	
410	2.199756e+02	410	2.469941e+02	
533	280	533	259	
66	231	66	211	
194	2.289654e+02	194	2.499892e+02	
210	252	210	232	
292	208	292	188	
348	2.250074e+02	348	2.490282e+02	
444	282	444	262	
479	157	479	137	
498	296	498	276	
514	251	514	231	
3.105570e+01	2.330071e+02	2.948648e+01	2.619819e+02	
7.615752e+01	1.940093e+02	7.456917e+01	2.289876e+02	
165	1.979664e+02	165	2.189902e+02	
192	235	192	216	
224	2.770113e+02	224	2.970362e+02	
283	297	283	278	
323	32	323	13	
483	286	483	267	
486	298	486	279	
495	297	495	278	
501	216	501	197	
517	223	517	204	
520	2.330086e+02	520	2.550313e+02	
604	276	604	257	
104	162	104	144	
1.804745e+02	4.301696e+01	1.762945e+02	1.570105e+02	
202	1.940070e+02	202	2.170287e+02	
238	1.940102e+02	238	2.140352e+02	
325	206	325	188	
340	116	340	98	
479	131	479	113	
511	255	511	237	
513	295	513	277	
1.340088e+02	1.930057e+02	1.324814e+02	2.179790e+02	
187	2.660106e+02	187	2.850369e+02	
247	2.269658e+02	247	2.469908e+02	
385	1.819701e+02	385	2.039929e+02	
440	1.179631e+02	440	1.369894e+02	
505	216	505	199	
520	295	520	278	
531	157	531	140	
561	86	561	86	
616	290	616	273	
63	228	63	212	
123	284	123	268	
191	252	191	236	
192	282	192	266	
208	135	208	119	
223	169	223	153	
304	1.870083e+02	304	2.070333e+02	
339	2.329576e+02	339	2.499870e+02	
410	2.879461e+02	410	3.100369e+02	
444	223	444	207	
501	2.496417e+01	501	4.399047e+01	
3.493786e+01	2.209972e+02	3.254667e+01	2.579739e+02	
8.143256e+01	1.919611e+02	7.981043e+01	2.239824e+02	
93	2.050137e+02	93	2.210449e+02	
96	250	96	235	
1.469909e+02	1.280059e+02	1.454512e+02	1.489733e+02	
157	2.010099e+02	157	2.190376e+02	
172	2.330137e+02	172	2.490449e+02	
2.015228e+02	2.290241e+02	1.999865e+02	2.509932e+02	
286	294	286	279	
289	293	289	278	
3.145098e+02	1.860226e+02	3.129439e+02	2.089910e+02	
331	74	331	59	
334	91	334	76	
416	292	416	277	
562	210	562	195	
602	300	602	285	
603	205	603	190	
604	175	604	160	
12	3.330102e+02	12	3.500396e+02	
16	277	16	263	
104	2.040088e+02	104	2.220366e+02	
1.159998e+02	2.030067e+02	1.144635e+02	2.229727e+02	
120	2.060102e+02	120	2.230396e+02	
194	225	194	211	
225	1.350102e+02	225	1.520396e+02	
237	289	237	275	
488	251	488	237	
505	294	505	280	
563	257	563	243	
582	281	582	267	
605	299	605	285	
22	2.290154e+02	22	2.430510e+02	
202	287	202	274	
232	299	232	286	
263	194	263	181	
277	131	277	118	
281	2.279477e+02	281	2.460585e+02	
330	89	330	76	
330	124	330	111	
335	2.220106e+02	335	2.380419e+02	
344	95	344	82	
350	308	350	295	
380	312	380	299	
4.221918e+02	2.210140e+02	4.206034e+02	2.469847e+02	
4.370831e+02	2.210104e+02	4.355469e+02	2.429794e+02	
469	295	469	282	
472	1.930154e+02	472	2.070510e+02	
472	2.350154e+02	472	2.490510e+02	
474	295	474	282	
505	255	505	242	
517	294	517	281	
523	293	523	280	
567	54	567	41	
570	177	570	164	
571	216	571	203	
605	223	605	210	
639	287	639	274	
61	223	61	211	
83	2.089557e+02	83	2.239890e+02	
167	2.699595e+02	167	2.859907e+02	
194	2.770163e+02	194	2.900547e+02	
204	288	204	276	
218	253	218	241	
222	213	222	201	
223	130	223	118	
250	134	250	122	
260	132	260	120	
285	115	285	103	
315	59	315	47	
322	58	322	46	
331	57	331	45	
3.722826e+02	2.240344e+02	3.705918e+02	2.470592e+02	
439	21	439	9	
4.891945e+02	2.780153e+02	4.876026e+02	3.019834e+02	
511	290	511	278	
533	247	533	235	
546	226	546	214	
578	220	578	208	
7.299575e+01	1.899999e+02	7.084743e+01	2.309924e+02	
107	2.379529e+02	107	2.519885e+02	
118	2.520440e+02	118	2.350146e+02	
130	308	130	297	
1.361528e+02	1.960138e+02	1.346166e+02	2.179828e+02	
1.734312e+02	1.990217e+02	1.718600e+02	2.189849e+02	
175	210	175	199	
194	78	194	67	
219	216	219	205	
229	215	229	204	
313	2.339336e+02	313	2.490664e+02	
321	90	321	79	
357	101	357	90	
363	306	363	295	
380	292	380	281	
384	2.769571e+02	384	2.919904e+02	
406	304	406	293	
420	91	420	80	
431	90	431	79	
431	112	431	101	
451	284	451	273	
454	1.889476e+02	454	2.019860e+02	
4.600852e+02	2.230119e+02	4.585593e+02	2.419770e+02	
491	248	491	237	
494	248	494	237	
503	1.499410e+02	503	1.619826e+02	
572	174	572	163	
575	100	575	89	
575	198	575	187	
581	209	581	198	
601	133	601	122	
614	258	614	247	
55	3.059437e+02	55	3.179853e+02	
62	329	62	319	
68	2.310357e+02	68	2.100119e+02	
1.029973e+02	2.360081e+02	1.015042e+02	2.509670e+02	
1.810906e+02	2.340126e+02	1.795821e+02	2.519772e+02	
191	142	191	132	
195	37	195	27	
211	132	211	122	
228	2.901552e+01	228	4.504674e+01	
235	46	235	36	
248	134	248	124	
429	273	429	263	
431	67	431	57	
479	245	479	235	
532	229	532	219	
554	228	554	218	
555	2.193594e+01	555	3.298130e+01	
556	229	556	219	
568	233	568	223	
571	235	571	225	
577	178	577	168	
41	2.370138e+02	41	2.550416e+02	
106	108	106	99	
128	2.799460e+02	128	2.919876e+02	
213	150	213	141	
235	299	235	290	
2.380007e+02	2.370004e+02	2.361303e+02	2.510184e+02	
320	124	320	115	
3.364696e+02	2.030317e+02	3.348982e+02	2.179827e+02	
340	71	340	62	
354	243	354	234	
440	104	440	95	
451	271	451	262	
536	1.899300e+02	536	1.999799e+02	
568	93	568	84	
569	53	569	44	
571	114	571	105	
576	119	576	110	
580	238	580	229	
604	158	604	149	
6	257	6	249	
14	2.380218e+02	14	2.470772e+02	
54	122	54	114	
74	1.480164e+02	74	1.580663e+02	
1.094931e+02	2.110409e+02	1.080048e+02	2.229902e+02	
143	142	143	134	
1.502312e+02	2.760240e+02	1.479907e+02	2.959985e+02	
175	1.750440e+02	175	1.580146e+02	
193	199	193	191	
221	247	221	239	
226	7.192280e+01	226	8.097818e+01	
246	49	246	41	
247	290	247	282	
261	58	261	50	
264	206	264	198	
329	140	329	132	
331	140	331	132	
340	4.993368e+01	340	5.998356e+01	
3.553621e+02	1.380210e+02	3.538187e+02	1.549803e+02	
399	199	399	191	
452	184	452	176	
465	2.779228e+02	465	2.869782e+02	
479	206	479	198	
479	220	479	212	
488	197	488	189	
503	267	503	259	
514	272	514	264	
538	69	538	61	
540	163	540	155	
550	67	550	59	
551	111	551	103	
552	156	552	148	
5.534449e+02	1.930334e+02	5.519916e+02	2.059905e+02	
556	75	556	67	
557	117	557	109	
558	160	558	152	
559	205	559	197	
563	10	563	2	
570	92	570	84	
577	195	577	187	
592	167	592	159	
26	284	26	277	
3.299882e+01	3.329998e+02	3.000118e+01	3.500002e+02	
9.752740e+01	2.150534e+02	9.600725e+01	2.249877e+02	
131	324	131	317	
232	282	232	275	
237	116	237	109	
2.534615e+02	2.041159e+00	2.520007e+02	1.298949e+01	
268	108	268	101	
270	2.410174e+02	270	2.500728e+02	
273	107	273	100	
322	69	322	62	
3.294134e+02	1.450331e+02	3.279876e+02	1.569900e+02	
330	100	330	93	
3.430124e+02	1.740100e+02	3.415866e+02	1.859669e+02	
352	189	352	182	
400	185	400	178	
437	1.750100e+02	437	2.000300e+02	
4.793653e+02	8.802420e+01	4.777939e+02	1.029751e+02	
539	1.059272e+02	539	1.149826e+02	
540	139	540	132	
549	23	549	16	
556	53	556	46	
5.574615e+02	1.970412e+02	5.560007e+02	2.079895e+02	
559	182	559	175	
571	130	571	123	
574	58	574	51	
2.811738e+01	2.340142e+02	2.655040e+01	2.620417e+02	
61	151	61	145	
86	224	86	218	
1.794264e+02	2.760412e+02	1.779930e+02	2.859883e+02	
186	1.000260e+02	186	1.070971e+02	
192	129	192	123	
192	2.019194e+02	192	2.099816e+02	
209	92	209	86	
260	108	260	102	
265	56	265	50	
280	162	280	156	
3.584019e+02	2.918734e+02	3.567108e+02	3.029251e+02	
361	155	361	149	
3.624877e+02	1.830538e+02	3.610088e+02	1.919876e+02	
378	290	378	284	
380	243	380	237	
391	294	391	288	
424	241	424	235	
431	41	431	35	
431	130	431	124	
535	282	535	276	
5.584264e+02	1.320412e+02	5.569930e+02	1.419883e+02	
565	54	565	48	
573	211	573	205	
580	195	580	195	
227	2.970678e+02	227	2.860224e+02	
241	235	241	230	
255	2.750054e+02	255	3.060216e+02	
263	289	263	284	
263	298	263	293	
499	67	499	67	
584	153	584	148	
585	188	585	183	
59	326	59	326	
1.423899e+02	2.080488e+02	1.408101e+02	2.159548e+02	
160	215	160	211	
217	72	217	68	
225	209	225	205	
253	1.040316e+02	253	1.091306e+02	
254	2.400246e+02	254	2.500744e+02	
2.943892e+02	2.260525e+02	2.930036e+02	2.329865e+02	
294	242	294	238	
3.546025e+02	2.859542e+02	3.525939e+02	3.060779e+02	
369	221	369	217	
424	108	424	104	
461	313	461	309	
477	8.034494e+00	477	1.510556e+01	
503	104	503	104	
546	24	546	24	
5.801847e+02	1.220510e+02	5.751662e+02	1.387787e+02	
5.220545e+00	3.270475e+02	1.779455e+00	3.419525e+02	
220	196	220	196	
2.763243e+02	1.530493e+02	2.749974e+02	1.589856e+02	
