
2.510000e+02	1.970044e+02	2.460000e+02	1.969956e+02	
1.960000e+02	2.000044e+02	1.910000e+02	1.999956e+02	
3.440000e+02	2.040044e+02	3.390000e+02	2.039956e+02	
4.500000e+02	2.260044e+02	4.450000e+02	2.259956e+02	
3.319886e+02	2.409955e+02	3.230398e+02	2.423809e+02	
2.750000e+02	2.580044e+02	2.700000e+02	2.579956e+02	
1.709460e+02	2.585555e+02	1.630136e+02	2.599970e+02	
4.380000e+02	2.840044e+02	4.330000e+02	2.839956e+02	
5.830000e+02	3.180044e+02	5.780000e+02	3.179956e+02	
2.340326e+02	3.471763e+02	2.230324e+02	3.491754e+02	
5.600000e+02	3.560044e+02	5.550000e+02	3.559956e+02	
9.800000e+01	3.680044e+02	9.300000e+01	3.679956e+02	
456	374	456	374	
5.640000e+02	3.940044e+02	5.590000e+02	3.939956e+02	
1.630000e+02	4.010044e+02	1.580000e+02	4.009956e+02	
5.660000e+02	3.003491e+00	5.620000e+02	2.996509e+00	
2.620000e+02	1.300349e+01	2.580000e+02	1.299651e+01	
3.670000e+02	2.500349e+01	3.630000e+02	2.499651e+01	
3.630000e+02	4.400349e+01	3.590000e+02	4.399651e+01	
2.510000e+02	7.400349e+01	2.470000e+02	7.399651e+01	
1.710000e+02	8.300349e+01	1.670000e+02	8.299651e+01	
4.379589e+02	1.028540e+02	4.090411e+02	1.111460e+02	
4.540000e+02	1.320035e+02	4.500000e+02	1.319965e+02	
6.009265e+02	1.456164e+02	5.849632e+02	1.488062e+02	
4.569865e+02	1.700036e+02	4.500525e+02	1.713892e+02	
4.220574e+02	196	4.090190e+02	196	
1.480000e+02	1.990035e+02	1.440000e+02	1.989965e+02	
3.349469e+02	2.017666e+02	3.240986e+02	2.044714e+02	
6.009548e+02	2.068101e+02	5.930488e+02	2.083899e+02	
1.260000e+02	2.310035e+02	1.220000e+02	2.309965e+02	
1.390000e+02	2.310035e+02	1.350000e+02	2.309965e+02	
5.629811e+02	2.800074e+02	5.570790e+02	2.814790e+02	
3.070000e+02	2.890035e+02	3.030000e+02	2.889965e+02	
5.709386e+02	3.090207e+02	5.563147e+02	3.129119e+02	
5.629865e+02	3.230036e+02	5.560525e+02	3.243892e+02	
1.730000e+02	3.300035e+02	1.690000e+02	3.299965e+02	
5.100000e+01	3.380035e+02	4.700000e+01	3.379965e+02	
1.320000e+02	3.400035e+02	1.280000e+02	3.399965e+02	
3.420000e+02	3.460035e+02	3.380000e+02	3.459965e+02	
2.209512e+02	3.466101e+02	2.130452e+02	3.481899e+02	
5.310000e+02	3.510035e+02	5.270000e+02	3.509965e+02	
1.559684e+02	353	1.508694e+02	353	
219	6	219	6	
3.391094e+02	2.184627e+01	3.147411e+02	4.164989e+01	
4.340505e+02	2.709535e+01	3.824355e+02	5.677526e+01	
6.189094e+02	3.670052e+01	6.080906e+02	4.029948e+01	
6.099749e+02	3.392930e+01	5.121340e+02	6.838451e+01	
6.239990e+02	4.699676e+01	5.280010e+02	7.800324e+01	
5.969946e+02	4.198666e+01	5.721022e+02	5.031553e+01	
5.639985e+02	5.299579e+01	5.410015e+02	6.100421e+01	
5.769873e+02	5.196682e+01	5.178920e+02	7.370964e+01	
6.241127e+02	5.134040e+01	5.729851e+02	6.795276e+01	
5.980960e+02	6.429924e+01	5.730898e+02	7.227974e+01	
5.900024e+02	6.500999e+01	5.640872e+02	7.328058e+01	
6.069176e+02	6.572746e+01	5.769974e+02	7.498931e+01	
5.949991e+02	7.200327e+01	5.870683e+02	7.426239e+01	
5.598972e+02	7.660800e+01	5.440357e+02	8.112625e+01	
5.688438e+02	7.747498e+01	5.449878e+02	8.495100e+01	
4.901578e+02	83	4.860347e+02	83	
5.059507e+02	8.267573e+01	5.000144e+02	8.400264e+01	
234	86	234	86	
4.570001e+02	8.400018e+01	4.419999e+02	8.999982e+01	
4.920893e+02	8.727316e+01	4.830026e+02	8.999930e+01	
4.299081e+02	1.016984e+02	4.100048e+02	1.080120e+02	
2.569503e+02	1.207817e+02	2.479528e+02	1.227929e+02	
5.969229e+02	1.655947e+02	5.920189e+02	1.669916e+02	
8.893808e+01	1.687596e+02	8.094031e+01	1.707685e+02	
4.049653e+02	246	4.008422e+02	246	
2.631578e+02	285	2.590347e+02	285	
590	327	590	327	
2.759507e+02	3.386757e+02	2.700144e+02	3.400026e+02	
1.579977e+02	3.479970e+02	1.339247e+02	3.526328e+02	
5.121376e+01	3.545825e+02	3.078624e+01	3.614175e+02	
3.399756e+01	3.569951e+02	1.800244e+01	3.650049e+02	
4.435684e+02	7.285946e+00	4.301536e+02	1.623254e+01	
5.186293e+02	2.020045e+01	4.990018e+02	2.998633e+01	
4.229595e+02	1.593295e+01	4.088024e+02	2.365163e+01	
4.401000e+02	1.316706e+01	4.169000e+02	2.683294e+01	
4.438185e+02	2.059615e+01	4.370029e+02	2.399429e+01	
5.230389e+02	2.308756e+01	4.939611e+02	3.591244e+01	
5.229440e+02	2.586945e+01	4.830560e+02	4.313055e+01	
4.928139e+02	3.260130e+01	4.820004e+02	3.799273e+01	
5.319631e+02	3.991208e+01	4.960369e+02	5.508792e+01	
6.239997e+02	4.900416e+01	6.110936e+02	5.329746e+01	
5.208483e+02	5.062545e+01	4.960082e+02	6.101628e+01	
5.150000e+02	5.100012e+01	5.050000e+02	5.499988e+01	
5.338839e+02	5.466427e+01	5.250036e+02	5.800213e+01	
5.969098e+02	5.769938e+01	5.900019e+02	5.999734e+01	
4.899988e+02	5.799693e+01	4.820012e+02	6.100307e+01	
5.199981e+02	6.000266e+01	5.130902e+02	6.230062e+01	
5.879123e+02	6.069855e+01	5.800877e+02	6.330145e+01	
6.049989e+02	5.999659e+01	5.990011e+02	6.200341e+01	
4.889963e+02	7.700156e+01	4.831240e+02	7.935030e+01	
5.659872e+02	8.099848e+01	5.610418e+02	8.224068e+01	
5.258723e+02	8.165126e+01	5.141277e+02	8.634874e+01	
5.411022e+02	8.230273e+01	5.290997e+02	8.629541e+01	
5.109061e+02	8.370774e+01	4.820939e+02	9.329226e+01	
4.231599e+02	9.735997e+01	4.161600e+02	1.003601e+02	
4.569982e+02	9.899672e+01	4.161086e+02	1.133160e+02	
4.388750e+02	1.076421e+02	4.159061e+02	1.157307e+02	
1.021498e+02	1.582596e+02	8.685020e+01	1.667404e+02	
5.487599e+01	2.446497e+02	4.900373e+01	2.469984e+02	
5.941022e+02	3.303027e+02	5.820997e+02	3.342954e+02	
2.159872e+02	3.429985e+02	2.110418e+02	3.442407e+02	
1.699303e+02	3.526905e+02	1.660180e+02	3.539920e+02	
3.518238e+01	3.673697e+02	2.100799e+01	3.740095e+02	
8.616594e+01	4.502654e+02	7.011286e+01	4.601800e+02	
4.200264e+02	6.040544e+00	3.939736e+02	2.295946e+01	
3.107538e+02	1.174621e+01	2.942462e+02	2.825379e+01	
4.259991e+02	1.699870e+01	4.110009e+02	2.700130e+01	
3.339987e+02	2.299835e+01	3.130013e+02	4.000165e+01	
3.908729e+02	2.680291e+01	3.768361e+02	3.574536e+01	
9.415331e+01	1.552267e+02	5.884669e+01	1.787733e+02	
9.900598e+01	1.540078e+02	8.599402e+01	1.639922e+02	
1.092301e+02	1.552561e+02	7.476995e+01	1.857439e+02	
3.299871e+01	2.109984e+02	1.400129e+01	2.260016e+02	
1.409919e+02	4.310010e+02	1.337830e+02	4.346110e+02	
459	1.529969e+02	459	7.699030e+01	
541	1.350148e+02	541	9.100341e+01	
366	2.690212e+02	366	2.350065e+02	
311	2.680226e+02	311	2.380059e+02	
4.816084e+01	7.099321e+01	4.660220e+01	2.400842e+01	
402	3.599918e+02	402	3.339726e+02	
543	1.370170e+02	543	9.300568e+01	
19	382	19	382	
481	124	481	124	
23	4.150327e+02	23	3.940089e+02	
459	2.019911e+02	459	1.809673e+02	
468	2.899898e+02	468	2.699648e+02	
71	2.080096e+02	71	2.340288e+02	
246	2.519870e+02	246	2.349576e+02	
325	7.203583e+01	325	5.300953e+01	
333	311	333	311	
39	2.340326e+02	39	2.110108e+02	
92	2.990078e+02	92	3.310234e+02	
226	2.520409e+02	226	2.350116e+02	
21	250	21	250	
251	3.270478e+02	251	3.120145e+02	
4.320745e+02	2.389895e+02	4.304999e+02	2.170232e+02	
473	2.780396e+02	473	2.610102e+02	
5.990031e+02	2.309938e+02	5.974999e+02	2.100238e+02	
3.243127e+01	3.560570e+02	2.751970e+01	3.050484e+02	
1.555015e+02	4.449721e+02	1.539930e+02	4.270075e+02	
481	1.110490e+02	481	9.701329e+01	
62	4.199040e+01	62	2.695711e+01	
1.514787e+02	4.429721e+02	1.499945e+02	4.260075e+02	
206	326	206	315	
2.342019e+02	3.409819e+02	2.319891e+02	3.180014e+02	
308	5.998852e+01	308	4.595285e+01	
347	242	347	231	
4.895168e+02	2.579675e+02	4.880082e+02	2.420074e+02	
5.414787e+02	2.839721e+02	5.399945e+02	2.670075e+02	
2.919596e+01	1.949820e+02	2.690299e+01	1.720093e+02	
47	3.529881e+02	47	3.399497e+02	
6.289928e+01	2.690096e+02	6.080413e+01	2.480189e+02	
3.171530e+02	6.898485e+01	3.156167e+02	4.901888e+01	
4.590906e+02	4.198737e+01	4.575821e+02	2.402284e+01	
466	2.400646e+02	466	2.691335e+02	
20	1.210192e+02	20	8.200640e+01	
3.217942e+01	3.259809e+02	3.060820e+01	3.080217e+02	
45	1.530082e+02	45	6.200275e+01	
58	1.769844e+02	58	1.659391e+02	
7.412148e+01	3.189847e+02	7.075058e+01	2.930302e+02	
117	3.001309e+01	117	4.903939e+01	
464	4.307002e+01	464	3.302015e+01	
474	2.559844e+02	474	2.449391e+02	
480	261	480	252	
20	231	20	223	
23	4.260663e+02	23	4.160164e+02	
5.015968e+01	1.829741e+02	4.728331e+01	1.639550e+02	
82	421	82	413	
467	84	467	76	
509	2.700582e+02	509	2.590129e+02	
618	1.410990e+02	618	1.309010e+02	
3.599275e+01	3.539877e+02	3.447260e+01	3.440534e+02	
6.485513e+01	4.590238e+02	6.299398e+01	4.470015e+02	
6.736523e+01	2.997494e+01	6.589810e+01	1.601616e+01	
8.058947e+01	3.590761e+02	6.861815e+01	3.012688e+02	
289	3.120440e+02	289	2.950146e+02	
3.233470e+02	1.149628e+02	3.199960e+02	8.600129e+01	
326	1.339826e+02	326	1.249272e+02	
450	6.205337e+01	450	4.801770e+01	
451	2.320467e+02	451	2.160155e+02	
4.585274e+02	2.989466e+02	4.570072e+02	2.890123e+02	
462	7.008601e+01	462	6.202376e+01	
512	2.500155e+02	512	2.660467e+02	
540	2.080860e+02	540	2.000238e+02	
6.005274e+02	3.779466e+02	5.990072e+02	3.680123e+02	
20	2.030826e+02	20	1.940272e+02	
4.227412e+01	2.169524e+02	4.042085e+01	2.039307e+02	
4.299124e+01	4.469876e+02	4.151226e+01	4.380538e+02	
44	1.904400e+01	44	2.014618e+00	
7.015895e+01	2.996651e+02	6.101265e+01	2.710060e+02	
293	3.070113e+02	293	3.290340e+02	
3.344877e+02	3.099462e+02	3.330088e+02	3.010124e+02	
4.101184e+02	2.869791e+02	4.086300e+02	2.750298e+02	
466	99	466	99	
475	343	475	343	
5.049912e+02	2.569876e+02	5.035123e+02	2.480538e+02	
562	2.369816e+02	562	2.289194e+02	
6.234264e+02	1.349588e+02	6.219930e+02	1.250117e+02	
6.514325e+01	3.497116e+01	6.362310e+01	2.503692e+01	
1.481754e+02	3.149676e+02	1.461763e+02	3.039674e+02	
1.501754e+02	3.139676e+02	1.481763e+02	3.029674e+02	
184	1.230234e+02	184	9.100780e+01	
2.201750e+02	3.149681e+02	2.161768e+02	2.929677e+02	
2.559995e+02	2.840001e+02	2.540005e+02	2.729999e+02	
258	1.499714e+02	258	1.438886e+02	
315	2.950440e+02	315	2.780146e+02	
3.861432e+02	2.539712e+02	3.846231e+02	2.440369e+02	
4.124445e+02	1.739460e+02	4.110030e+02	1.660136e+02	
4.531432e+02	3.699712e+02	4.516231e+02	3.600369e+02	
5.455207e+02	3.079723e+02	5.439949e+02	2.890073e+02	
5.499975e+02	2.779996e+02	5.477903e+02	2.680433e+02	
5.400698e+00	3.652107e+02	1.408019e+00	3.532082e+02	
2.751901e+01	4.761015e+02	2.583585e+01	4.660433e+02	
53	2.281306e+02	53	2.230316e+02	
1.614158e+02	4.369478e+02	1.590039e+02	4.200013e+02	
2.234790e+02	3.249210e+02	2.220074e+02	3.190189e+02	
2.341899e+02	2.569548e+02	2.326101e+02	2.490488e+02	
275	1.499684e+02	275	1.448694e+02	
330	9.596837e+01	330	9.086935e+01	
3.597644e+02	2.110658e+02	3.580032e+02	2.040019e+02	
377	167	377	163	
4.089926e+02	3.579811e+02	4.075210e+02	3.520790e+02	
4.627247e+02	3.359079e+02	4.589917e+02	3.100030e+02	
467	98	467	98	
482	1.130246e+02	482	1.230744e+02	
4.915300e+02	2.378712e+02	4.890042e+02	2.290043e+02	
1.600182e+01	3.639952e+02	1.272756e+00	3.292958e+02	
2.627771e+01	3.969182e+02	2.072229e+01	3.790818e+02	
24	4.791578e+02	24	4.750347e+02	
4.499222e+01	3.879971e+02	3.628389e+01	3.672808e+02	
43	1.600927e+02	43	1.520304e+02	
5.432427e+01	1.749507e+02	5.299736e+01	1.690144e+02	
56	160	56	160	
7.059895e+01	2.918189e+02	6.340105e+01	2.701811e+02	
1.423446e+02	4.037374e+02	1.231422e+02	3.788925e+02	
1.536590e+02	4.257649e+02	1.450116e+02	4.030004e+02	
208	155	208	155	
2.373243e+02	3.129507e+02	2.359974e+02	3.070144e+02	
268	144	268	144	
287	6.965262e+00	287	2.842156e+00	
3.353243e+02	6.795070e+01	3.339974e+02	6.201443e+01	
3.873068e+02	2.819415e+02	3.854457e+02	2.699192e+02	
4.347411e+02	1.960844e+02	4.329978e+02	1.900048e+02	
6.278039e+02	1.526237e+02	6.234093e+02	1.438096e+02	
3.662210e+01	1.241819e+02	2.459637e+01	9.919424e+01	
3.500228e+01	4.139956e+02	2.657656e+01	3.982156e+02	
4.780417e+01	3.301135e+02	3.676062e+01	3.111388e+02	
6.002944e+01	3.545930e+02	5.310638e+01	3.389702e+02	
1.007042e+02	4.455530e+02	9.023537e+01	4.298557e+02	
1.483109e+02	4.209009e+02	1.429919e+02	4.050041e+02	
1.493610e+02	3.967199e+02	1.321293e+02	3.749009e+02	
1.583462e+02	4.188663e+02	1.500008e+02	3.980012e+02	
4.059958e+02	2.440019e+02	4.010042e+02	2.329981e+02	
4.940030e+02	2.989985e+02	4.889970e+02	2.890015e+02	
5.470032e+02	2.659981e+02	5.409968e+02	2.560019e+02	
8.113533e+00	9.893653e+01	1.886467e+00	8.806347e+01	
4.860949e+01	4.572126e+02	4.399953e+01	4.480067e+02	
6.199653e+01	4.459963e+02	4.949557e+01	4.314111e+02	
9.399268e+01	4.420055e+02	8.500732e+01	4.299945e+02	
1.219994e+02	3.180005e+02	1.120006e+02	3.059995e+02	
1.444873e+02	4.016412e+02	1.280027e+02	3.800020e+02	
5.687114e+02	2.561804e+02	5.638525e+02	2.480939e+02	
56	5.099083e+01	56	1.590093e+02	
3.548125e+02	4.399755e+01	3.529554e+02	1.959994e+02	
631	121	631	27	
343	7.500263e+01	343	1.640082e+02	
626	122	626	40	
341	7.600261e+01	341	1.610085e+02	
63	143	63	69	
61	143	61	71	
381	7.398782e+01	381	1.530131e+02	
474	1.690032e+02	474	2.420100e+02	
476	230	476	168	
3.690822e+02	6.600155e+01	3.665164e+02	2.129928e+02	
278	285	278	230	
618	1.520037e+02	618	2.110122e+02	
338	136	338	82	
347	2.429864e+02	347	2.969957e+02	
439	156	439	110	
441	155	441	109	
4.671170e+02	1.230043e+02	4.655459e+02	2.130129e+02	
3.780944e+02	7.600347e+01	3.764813e+02	1.600118e+02	
23	1.450051e+02	23	1.900162e+02	
58	132	58	89	
502	142	502	100	
206	2.699768e+02	206	3.140222e+02	
22	2.004441e+00	22	4.701555e+01	
6.392480e+02	2.810051e+02	6.367747e+02	3.899954e+02	
193	188	193	149	
525	134	525	95	
504	140	504	102	
35	192	35	155	
289	2.529744e+02	289	2.940232e+02	
20	176	20	140	
349	2.389852e+02	349	2.839963e+02	
75	39	75	4	
212	2.940061e+02	212	3.310196e+02	
312	337	312	302	
267	267	267	233	
637	214	637	180	
405	360	405	327	
481	3.110064e+02	481	3.460206e+02	
561	1.700054e+02	561	2.070189e+02	
99	132	99	100	
248	266	248	234	
480	200	480	168	
86	393	86	362	
188	191	188	160	
376	298	376	267	
91	393	91	363	
150	234	150	204	
376	215	376	185	
467	43	467	13	
1.912148e+02	9.300910e+01	1.895107e+02	1.540181e+02	
407	300	407	271	
467	4.500778e+01	467	7.502444e+01	
5.395312e+02	1.600129e+02	5.379917e+02	2.019966e+02	
30	245	30	217	
34	241	34	213	
451	337	451	309	
493	147	493	119	
462	1.300830e+01	462	4.102615e+01	
491	147	491	120	
601	263	601	236	
2.645362e+01	1.430101e+02	2.484786e+01	1.889929e+02	
213	2.340056e+02	213	2.790167e+02	
304	113	304	87	
5.982674e+02	2.320098e+02	5.961163e+02	2.880042e+02	
90	234	90	209	
112	67	112	42	
309	336	309	311	
311	294	311	269	
375	131	375	106	
475	3.100050e+02	475	3.420206e+02	
486	3.120089e+02	486	3.380281e+02	
493	116	493	91	
48	23	48	15	
360	283	360	259	
376	262	376	238	
424	201	424	177	
439	100	439	76	
545	225	545	201	
7.348144e+01	3.013129e+00	7.193148e+01	3.999417e+01	
193	124	193	101	
2.082835e+02	1.249763e+02	2.067619e+02	1.920262e+02	
336	107	336	84	
366	350	366	327	
374	270	374	247	
426	201	426	178	
446	201	446	178	
481	297	481	274	
298	330	298	308	
303	194	303	172	
403	202	403	180	
454	238	454	216	
480	2.240064e+02	480	2.510249e+02	
491	114	491	92	
12	103	12	82	
97	121	97	100	
304	331	304	310	
358	255	358	234	
371	205	371	184	
448	201	448	180	
602	231	602	210	
20	3.830108e+02	20	4.040346e+02	
43	138	43	118	
68	142	68	122	
69	94	69	74	
97	96	97	76	
130	145	130	125	
360	256	360	236	
432	328	432	308	
4.619955e+02	2.200043e+02	4.604769e+02	2.489818e+02	
482	1.250094e+02	482	1.470322e+02	
34	331	34	312	
136	335	136	316	
156	146	156	127	
158	146	158	127	
257	254	257	235	
541	307	541	288	
58	2.169673e+02	58	2.379911e+02	
126	144	126	126	
129	120	129	102	
169	228	169	210	
184	147	184	129	
265	2.350102e+02	265	2.550352e+02	
336	343	336	325	
374	298	374	280	
376	96	376	78	
464	31	464	13	
43	85	43	68	
158	121	158	104	
2.070897e+02	2.410087e+02	2.055257e+02	2.689829e+02	
213	109	213	92	
237	110	237	93	
2.542020e+02	2.340112e+02	2.525997e+02	2.679881e+02	
295	52	295	35	
335	135	335	118	
380	287	380	270	
432	302	432	285	
458	2.550124e+02	458	2.730401e+02	
5.374414e+02	1.600112e+02	5.358356e+02	1.999915e+02	
104	4.300730e+01	104	6.403110e+01	
105	27	105	11	
156	121	156	105	
209	9.100832e+01	209	1.210250e+02	
213	130	213	114	
213	148	213	132	
239	93	239	77	
311	115	311	99	
311	154	311	138	
3.344046e+02	3.120130e+02	3.328354e+02	3.429894e+02	
364	3.040111e+02	364	3.220388e+02	
554	373	554	357	
616	273	616	257	
7.000000e+00	62	7.000000e+00	47	
23	139	23	124	
23	4.559624e+02	23	4.739901e+02	
40	145	40	130	
124	320	124	305	
1.624837e+02	4.380203e+02	1.609336e+02	4.619911e+02	
239	110	239	95	
288	113	288	98	
309	115	309	100	
311	5.296237e+01	311	7.099012e+01	
311	97	311	82	
317	3.179652e+02	317	3.369915e+02	
332	136	332	121	
363	3.329591e+02	363	3.499884e+02	
382	299	382	284	
441	91	441	76	
494	55	494	40	
5.641308e+02	1.730114e+02	5.625424e+02	1.989821e+02	
580	148	580	133	
582	147	582	132	
5	64	5	50	
20	2.319604e+02	20	2.489898e+02	
37	144	37	130	
43	4.895670e+01	43	6.498792e+01	
61	2.169634e+02	61	2.349912e+02	
93	142	93	128	
102	33	102	19	
124	337	124	323	
127	100	127	86	
1.516183e+02	4.439651e+02	1.499235e+02	4.659907e+02	
222	249	222	235	
237	91	237	77	
264	93	264	79	
292	50	292	36	
305	189	305	175	
306	114	306	100	
309	97	309	83	
309	152	309	138	
311	134	311	120	
451	302	451	288	
459	76	459	62	
468	185	468	171	
474	260	474	260	
473	293	473	279	
492	56	492	42	
518	2.469661e+02	518	2.659924e+02	
541	191	541	177	
552	371	552	357	
557	351	557	337	
575	3.639522e+02	575	3.789855e+02	
596	310	596	296	
9	33	9	20	
30	126	30	113	
58	84	58	71	
6.513727e+01	2.150133e+02	6.337346e+01	2.390318e+02	
82	3.969336e+02	82	4.120664e+02	
86	351	86	338	
127	336	127	323	
237	1.339540e+02	237	1.489873e+02	
239	129	239	116	
261	7.894898e+01	261	9.298465e+01	
261	111	261	98	
261	131	261	118	
288	1.379490e+02	288	1.519846e+02	
302	329	302	316	
309	134	309	121	
335	155	335	142	
374	318	374	305	
401	322	401	309	
408	260	408	247	
453	252	453	239	
469	98	469	85	
487	305	487	292	
492	2.588138e+02	492	2.387141e+02	
549	248	549	235	
637	7.101266e+01	637	8.604596e+01	
7	32	7	20	
25	96	25	84	
47	1.449453e+02	47	1.579837e+02	
52	20	52	8	
85	4.701329e+01	85	6.104896e+01	
92	345	92	333	
1.000764e+02	7.601102e+01	9.854010e+01	9.597699e+01	
127	317	127	305	
261	1.369453e+02	261	1.499837e+02	
263	131	263	119	
285	132	285	120	
287	1.189453e+02	287	1.319837e+02	
297	53	297	41	
303	53	303	41	
332	154	332	142	
366	2.700133e+02	366	2.840490e+02	
3.722622e+02	7.698280e+01	3.707535e+02	1.730178e+02	
459	169	459	157	
459	247	459	235	
469	44	469	32	
482	96	482	96	
484	297	484	285	
539	153	539	141	
553	2.900110e+02	553	3.050443e+02	
5.741097e+02	2.740095e+02	5.724865e+02	3.039822e+02	
20	1.219476e+02	20	1.349860e+02	
24	68	24	57	
44	1.996313e+01	44	4.205385e+01	
6.407060e+01	2.011961e+00	6.253073e+01	1.997383e+01	
83	392	83	381	
9.247875e+01	4.802791e+01	9.099454e+01	6.499249e+01	
149	3.209476e+02	149	3.339860e+02	
179	250	179	239	
229	247	229	236	
240	1.340115e+02	240	1.480471e+02	
263	112	263	101	
299	276	299	265	
336	312	336	301	
355	210	355	199	
399	320	399	309	
430	199	430	188	
471	165	471	154	
472	230	472	219	
494	240	494	229	
508	357	508	346	
510	357	510	346	
547	247	547	236	
602	159	602	148	
638	156	638	145	
69	119	69	109	
69	274	69	264	
100	30	100	20	
1.169973e+02	3.170081e+02	1.155042e+02	3.319670e+02	
127	1.020119e+02	127	1.150503e+02	
1.560118e+02	4.460016e+02	1.519882e+02	4.749984e+02	
242	331	242	321	
261	253	261	243	
264	1.370119e+02	264	1.500503e+02	
264	279	264	269	
314	97	314	87	
346	12	346	2	
376	315	376	305	
399	2.479437e+02	399	2.599853e+02	
434	171	434	161	
4.971959e+02	2.280183e+02	4.950019e+02	2.499998e+02	
505	270	505	260	
510	285	510	275	
543	1.850147e+02	543	1.970563e+02	
5.461530e+02	1.770152e+02	5.446167e+02	1.969811e+02	
599	392	599	382	
600	337	600	327	
602	193	602	183	
3.242291e+01	1.180260e+02	3.091424e+01	1.339861e+02	
45	186	45	177	
57	42	57	33	
5.987352e+01	2.389870e+02	5.751212e+01	2.579454e+02	
193	138	193	129	
289	3.129300e+02	289	3.229799e+02	
312	11	312	2	
320	62	320	53	
329	6.192998e+01	329	7.197985e+01	
332	8.397914e+01	332	1.179938e+02	
3.384229e+02	1.410260e+02	3.369142e+02	1.569861e+02	
374	204	374	195	
389	2.430201e+02	389	2.530700e+02	
401	216	401	207	
402	333	402	324	
410	2.159460e+02	410	2.279876e+02	
441	72	441	63	
446	284	446	275	
458	284	458	275	
4.665335e+02	3.090201e+02	4.648719e+02	3.369886e+02	
483	250	483	241	
491	195	491	186	
527	131	527	122	
548	188	548	179	
594	206	594	197	
605	278	605	269	
2.199599e+01	6.100370e+01	2.037027e+01	7.405579e+01	
24	54	24	46	
9.299523e+01	1.780098e+02	9.150687e+01	1.899591e+02	
1.022421e+02	4.520279e+02	1.000036e+02	4.699998e+02	
1.072667e+02	3.090211e+02	1.049071e+02	3.359920e+02	
130	8.701644e+01	130	9.706632e+01	
212	288	212	280	
2.140964e+02	7.501525e+01	2.126033e+02	8.997422e+01	
236	270	236	262	
270	93	270	85	
2.860084e+02	1.380095e+02	2.845551e+02	1.509666e+02	
309	309	309	301	
338	71	338	63	
3.700084e+02	2.840095e+02	3.685551e+02	2.969666e+02	
380	313	380	305	
405	228	405	220	
462	346	462	338	
466	2.240206e+02	466	2.360622e+02	
466	239	466	239	
466	89	466	85	
5.017042e+02	2.259716e+02	4.977338e+02	2.679744e+02	
527	102	527	94	
537	155	537	147	
5.453621e+02	2.670210e+02	5.438187e+02	2.839803e+02	
551	299	551	291	
552	326	552	318	
597	158	597	150	
599	158	599	150	
614	3.640155e+02	614	3.800467e+02	
635	140	635	132	
636	176	636	168	
23	434	23	427	
59	266	59	259	
69	105	69	98	
94	66	94	59	
1.200120e+02	5.400205e+01	1.168399e+02	7.497674e+01	
232	3.080174e+02	232	3.170728e+02	
236	129	236	122	
272	270	272	263	
2.789993e+02	8.301051e+01	2.775385e+02	9.395884e+01	
280	105	280	98	
2.886074e+02	8.006677e+01	2.846348e+02	1.119606e+02	
304	2	304	2	
3.161144e+02	2.390136e+02	3.141173e+02	2.560139e+02	
320	71	320	64	
3.709993e+02	2.330105e+02	3.695385e+02	2.439588e+02	
456	356	456	349	
456	368	456	361	
457	300	457	300	
481	88	481	81	
4.986368e+02	2.430928e+02	4.950103e+02	2.649983e+02	
5.011137e+02	2.560197e+02	4.995925e+02	2.689691e+02	
502	6.702376e+01	502	7.508601e+01	
552	353	552	346	
633	140	633	133	
6.375274e+02	8.705342e+01	6.360072e+02	9.698766e+01	
6.011926e+01	1.980141e+02	5.788074e+01	2.159859e+02	
62	247	62	242	
77	329	77	323	
9.042638e+01	1.790412e+02	8.899297e+01	1.889883e+02	
1.067958e+02	1.292499e+02	1.027825e+02	1.432460e+02	
1.294226e+02	6.389959e+01	1.266938e+02	8.194270e+01	
159	95	159	89	
197	1.190534e+02	197	1.050177e+02	
2.894264e+02	2.041159e+00	2.879930e+02	1.198829e+01	
337	175	337	169	
353	40	353	34	
389	261	389	255	
4.601184e+02	3.240209e+02	4.586300e+02	3.359702e+02	
462	293	462	287	
467	115	467	109	
467	106	467	100	
487	2.769194e+02	487	2.849816e+02	
5.024215e+02	2.030383e+02	5.008652e+02	2.139735e+02	
514	2.569194e+02	514	2.649816e+02	
5.247176e+02	2.309579e+02	5.227249e+02	2.449590e+02	
5.304446e+02	2.870596e+02	5.280056e+02	3.029986e+02	
5.417681e+02	2.151402e+02	5.348099e+02	2.499624e+02	
550	323	550	317	
5.601348e+02	2.370265e+02	5.585785e+02	2.479617e+02	
637	65	637	59	
1.800449e+01	4.070114e+02	1.661915e+01	4.159602e+02	
4.299583e+01	2.290005e+02	4.023750e+01	2.400636e+02	
43	43	43	43	
6.456055e+01	3.999129e+02	6.091368e+01	4.199803e+02	
65	257	65	252	
8.840344e+01	2.999235e+02	8.530451e+01	3.259119e+02	
9.744451e+01	1.240540e+02	9.600296e+01	1.319864e+02	
98	53	98	48	
124	7	124	2	
1.604000e+02	4.630768e+02	1.571824e+02	4.790345e+02	
316	277	316	277	
3.180045e+02	8.801136e+01	3.166191e+02	9.696015e+01	
3.314760e+02	2.468808e+02	3.296526e+02	2.569145e+02	
373	177	373	172	
393	248	393	243	
444	281	444	276	
463	144	463	139	
4.961432e+02	1.330288e+02	4.946231e+02	1.429631e+02	
5.044445e+02	2.370540e+02	5.030030e+02	2.449864e+02	
523	197	523	192	
554	3.258886e+02	554	3.319714e+02	
