
2.466149e+02	9.116459e+01	2.463447e+02	1.008125e+02	
2.199528e+02	1.013071e+02	2.202959e+02	1.109423e+02	
7.433293e+01	1.931751e+02	6.946938e+01	2.051429e+02	
4.561062e+02	4.540189e+02	4.670340e+02	4.530240e+02	
5.903445e+02	3.394401e+02	6.056402e+02	3.372722e+02	
1.214531e+02	1.821062e+02	1.333539e+02	1.756850e+02	
5.330180e+02	4.402250e+01	5.329230e+02	5.588890e+01	
3.471131e+02	2.426969e+02	3.588118e+02	2.440980e+02	
5.661744e+02	1.249661e+02	5.819340e+02	1.232766e+02	
2.964608e+02	1.057117e+02	3.072629e+02	1.139783e+02	
5.599869e+02	2.470138e+02	5.710076e+02	2.468287e+02	
5.280026e+02	4.089741e+02	5.379545e+02	4.095640e+02	
3.919573e+02	2.391271e+02	4.099924e+02	2.387159e+02	
4.289784e+02	4.208364e+02	4.379844e+02	4.250236e+02	
1.978128e+02	3.092587e+02	2.117843e+02	3.096948e+02	
3.412216e+02	2.169193e+02	3.413284e+02	2.280596e+02	
4.761752e+02	1.490212e+02	4.762773e+02	1.578311e+02	
4.939504e+02	3.292716e+02	4.920814e+02	3.379551e+02	
5.809505e+02	3.502834e+01	5.814310e+02	4.398402e+01	
6.321538e+02	4.188775e+02	640	4.216284e+02	
2.030965e+02	2.037198e+02	2.139955e+02	2.029907e+02	
2.393730e+02	1.152580e+02	2.495169e+02	1.200733e+02	
5.220627e+02	4.045238e+01	5.309628e+02	3.546473e+01	
1	9.264042e+00	4.201045e+00	2.308515e+01	
2.397607e+02	9.896133e+01	2.397127e+02	1.109800e+02	
1.859857e+02	4.430335e+02	1.947736e+02	4.474665e+02	
2.811340e+02	2.736765e+02	2.908612e+02	2.661459e+02	
2.928421e+02	3.667758e+02	2.926021e+02	3.787724e+02	
2.550777e+02	4.392161e+02	2.637201e+02	4.361317e+02	
5.059747e+02	4.681723e+02	5.200457e+02	4.686679e+02	
1.860076e+02	3.260940e+02	1.960497e+02	3.263070e+02	
4.838316e+02	9.198777e+01	4.951850e+02	8.603665e+01	
5.933555e+02	1.823170e+02	5.873742e+02	1.891093e+02	
5.483725e+02	2.222620e+02	5.500884e+02	2.329222e+02	
5.080036e+02	3.557233e+02	5.169259e+02	3.562880e+02	
1.723304e+01	3.030028e+02	1.724560e+01	3.108902e+02	
6.319839e+02	2.125899e+02	640	2.122627e+02	
6.313400e+02	2.783947e+02	640	2.713515e+02	
5.172295e+02	3.810115e+02	5.280005e+02	3.811322e+02	
6.289861e+02	2.137175e+02	640	2.134664e+02	
4.784703e+02	3.469930e+02	4.785516e+02	3.540056e+02	
5.021571e+02	3.924213e+02	5.110114e+02	3.933026e+02	
6.039580e+02	3.307077e+02	6.179721e+02	3.304162e+02	
5.240348e+02	4.398546e+02	5.357507e+02	4.399625e+02	
2.988771e+02	3.064244e+02	3.130689e+02	3.068390e+02	
5.578578e+02	3.704431e+02	5.658019e+02	3.714430e+02	
5.060491e+02	1.218400e+02	5.139710e+02	1.209106e+02	
5.068954e+02	2.119048e+02	5.067320e+02	2.209834e+02	
4.148833e+02	9.207678e+01	4.146641e+02	1.020372e+02	
2.723601e+02	3.439811e+02	2.721785e+02	3.500316e+02	
4.351211e+02	8.216504e+01	4.347015e+02	9.169518e+01	
1.000476e+02	2.324962e+02	1.120752e+02	2.316191e+02	
5.320415e+02	3.740415e+02	5.418529e+02	3.742495e+02	
4.156255e+02	1.490626e+02	4.167755e+02	1.578872e+02	
2.682502e+02	3.439617e+02	2.685764e+02	3.500424e+02	
2.238291e+02	3.045699e+02	2.354174e+02	3.078672e+02	
2.289942e+02	3.043830e+02	2.383404e+02	3.046560e+02	
2.266021e+02	2.150279e+02	2.264348e+02	2.220009e+02	
5.198657e+02	2.018809e+02	5.279689e+02	2.012900e+02	
3.327108e+02	4.099090e+02	3.385657e+02	4.070461e+02	
5.319675e+02	4.006595e+02	5.388258e+02	3.997573e+02	
6.329273e+02	2.262341e+02	640	2.284004e+02	
6.380124e+02	1.361979e+02	6.378238e+02	1.440514e+02	
2.467998e+02	3.647289e+02	2.495348e+02	3.715845e+02	
3.610331e+02	4.268577e+02	3.726677e+02	4.271510e+02	
2.459315e+02	2.106864e+02	2.540924e+02	2.102224e+02	
5.299541e+02	2.509784e+02	5.300079e+02	2.580593e+02	
2.069003e+02	2.145082e+02	2.140130e+02	2.141038e+02	
3.349220e+02	3.457979e+02	3.440878e+02	3.458456e+02	
3.743396e+02	2.100652e+02	3.821334e+02	2.099966e+02	
4.010221e+02	2.737409e+02	4.080576e+02	2.737775e+02	
2.403013e+01	3.226590e+02	3.194558e+01	3.228269e+02	
2.280168e+02	1.560965e+02	2.278489e+02	1.630887e+02	
5.471448e+02	4.751107e+02	5.463658e+02	480	
2.328902e+02	2.179616e+02	2.410692e+02	2.193421e+02	
3.583883e+02	1.010844e+02	3.581047e+02	1.099463e+02	
6.030635e+02	1.371566e+02	6.088965e+02	1.382012e+02	
5.180229e+02	2.396108e+02	5.260701e+02	2.393951e+02	
6.326694e+02	1.749832e+02	640	1.744928e+02	
2.450872e+02	2.424757e+02	2.520172e+02	2.423177e+02	
2.300152e+02	2.838040e+02	2.360124e+02	2.839792e+02	
4.560170e+02	4.640264e+02	4.630440e+02	4.635986e+02	
6.192494e+02	3.918263e+02	6.251495e+02	3.923659e+02	
3.349675e+02	3.546324e+02	3.438721e+02	3.546254e+02	
2.309795e+02	2.728561e+02	2.417398e+02	2.729121e+02	
2.338969e+02	2.220338e+02	2.379769e+02	2.218672e+02	
