
2.999584e+02	3.861233e+02	3.004260e+02	3.939608e+02	
5.281432e+02	4.167206e+02	5.378533e+02	4.169071e+02	
1.746800e+02	4.421222e+02	1.739910e+02	4.499324e+02	
4.026287e+02	1.721700e+02	4.025826e+02	1.798566e+02	
3.907600e+02	3.158930e+02	3.954126e+02	3.122009e+02	
3.772590e+02	1.552009e+02	3.773773e+02	1.627844e+02	
5.755174e+02	4.182317e+02	5.800699e+02	4.215177e+02	
5.195323e+02	4.470347e+02	5.201308e+02	4.581915e+02	
1	2.407955e+02	6.145910e+00	2.398016e+02	
4.774035e+02	4.530357e+02	4.776924e+02	4.621771e+02	
4.739892e+02	3.129584e+02	4.840114e+02	3.122679e+02	
1.361014e+02	4.351190e+02	1.334290e+02	4.430241e+02	
5.340842e+02	2.415363e+02	5.420795e+02	2.405820e+02	
3.160419e+02	3.202655e+02	3.266962e+02	3.196170e+02	
3.760932e+02	1.339920e+02	3.760530e+02	1.390209e+02	
1.310815e+02	4.404253e+02	1.300506e+02	4.452619e+02	
3.926737e+02	1.419019e+02	3.921185e+02	1.511438e+02	
5.638509e+02	2.021430e+02	5.708448e+02	2.017594e+02	
5.134049e+02	4.531897e+02	5.137884e+02	4.609165e+02	
5.800301e+01	3.943576e+02	6.420352e+01	3.943899e+02	
3.942804e+02	1.679446e+02	3.944213e+02	1.730494e+02	
1.153697e+01	1.940277e+02	1.146763e+01	1.978799e+02	
3.988370e+02	1.707868e+02	3.987963e+02	1.775567e+02	
3.983920e+02	2.449448e+02	3.983640e+02	2.496110e+02	
4.692882e+01	1.932388e+02	4.633849e+01	1.997802e+02	
3.682073e+01	3.919077e+02	4.162014e+01	3.919422e+02	
1.871016e+02	4.117709e+02	1.908882e+02	4.118436e+02	
