
4.539761e+02	7.215153e+01	4.340239e+02	6.884847e+01	
2.499588e+02	7.142638e+01	2.400117e+02	6.999297e+01	
3.119989e+02	7.199888e+01	3.029581e+02	7.019235e+01	
3.449816e+02	71	3.369194e+02	71	
3.319462e+02	7.248774e+01	3.230124e+02	7.100876e+01	
4.899648e+02	7.327589e+01	4.730184e+02	7.086405e+01	
2.919883e+02	7.400703e+01	2.820412e+02	7.257362e+01	
3.050806e+02	75	2.970184e+02	75	
1.809746e+02	8.119819e+01	1.490089e+02	7.693305e+01	
4.249816e+02	78	4.169194e+02	78	
4.950588e+02	7.866857e+01	4.780279e+02	7.584913e+01	
3.319462e+02	7.948774e+01	3.230124e+02	7.800876e+01	
4.429462e+02	7.948774e+01	4.340124e+02	7.800876e+01	
4.740877e+02	8.143262e+01	4.410691e+02	7.655686e+01	
4.740005e+02	8.399003e+01	4.540484e+02	8.068697e+01	
8.997015e+01	8.536995e+01	7.802089e+01	8.388159e+01	
5.497015e+01	8.936995e+01	4.302089e+01	8.788159e+01	
4.349840e+02	9.113494e+01	4.170160e+02	8.886506e+01	
3.409955e+02	1.000033e+02	3.309373e+02	9.832014e+01	
8.098154e+01	1.011196e+02	6.802440e+01	9.966623e+01	
7.298154e+01	1.021196e+02	6.002440e+01	1.006662e+02	
4.019519e+02	1.053886e+02	3.529861e+02	9.911590e+01	
5.339508e+02	1.073905e+02	5.000331e+02	1.027443e+02	
1.368869e+02	1.045755e+02	1.209237e+02	1.013857e+02	
9.898154e+01	1.101196e+02	8.602440e+01	1.086662e+02	
4.089588e+02	1.204264e+02	3.990117e+02	1.189930e+02	
5.249727e+02	1.212422e+02	5.060142e+02	1.188808e+02	
5.489561e+02	1.222868e+02	5.289545e+02	1.192976e+02	
5.330265e+02	1.377881e+02	4.050195e+02	1.218440e+02	
4.070806e+02	126	3.990184e+02	126	
4.240266e+02	1.267823e+02	3.670023e+02	1.199826e+02	
3.959588e+02	1.284264e+02	3.860117e+02	1.269930e+02	
5.369815e+02	1.351196e+02	5.240244e+02	1.336662e+02	
5.299883e+02	1.410070e+02	5.200412e+02	1.395736e+02	
7.998154e+01	1.421196e+02	6.702440e+01	1.406662e+02	
4.249791e+02	1.521184e+02	4.130298e+02	1.506300e+02	
8.797015e+01	1.523700e+02	7.602089e+01	1.508816e+02	
3.497890e+01	1.601135e+02	2.103908e+01	1.584760e+02	
3.940806e+02	172	3.860184e+02	172	
6.508064e+01	184	5.701838e+01	184	
4.059816e+02	192	3.979194e+02	192	
6.098162e+01	221	5.291936e+01	221	
3.879816e+02	224	3.799194e+02	224	
7.805744e+01	233	6.501903e+01	233	
3.509709e+01	235	2.802602e+01	235	
2.197398e+01	255	1.490291e+01	255	
4.005744e+01	282	2.701903e+01	282	
3.299816e+02	329	3.219194e+02	329	
3.669740e+02	385	3.599029e+02	385	
6.389702e+02	3.913700e+02	6.270209e+02	3.898816e+02	
4.040519e+02	4.476292e+02	3.890352e+02	4.457588e+02	
5.797687e+01	3.131055e+00	4.702853e+01	1.670236e+00	
9.299953e+01	4.999435e+00	8.103006e+01	2.824212e+00	
1.019419e+02	4.329019e+00	8.994322e+01	2.321128e+00	
4.241401e+02	6	4.168599e+02	6	
9.296701e+01	8.129740e+00	8.090835e+01	6.520772e+00	
3.889460e+02	1.144451e+01	3.810136e+02	1.000296e+01	
7.504910e+01	1.669611e+01	6.204749e+01	1.470658e+01	
1.350980e+02	1.651287e+01	1.240678e+02	1.468683e+01	
3.639974e+02	1.799668e+01	3.499240e+02	1.536290e+01	
4.009346e+02	2.439786e+01	3.690384e+02	1.877370e+01	
2.419602e+02	2.238085e+01	2.330114e+02	2.099551e+01	
1.819631e+02	2.337690e+01	1.720288e+02	2.185675e+01	
2.289631e+02	2.337690e+01	2.190288e+02	2.185675e+01	
2.429481e+02	4.237382e+01	1.705191e+01	1.062618e+01	
2.429631e+02	2.537690e+01	2.330288e+02	2.385675e+01	
9.211141e+01	26	8.602865e+01	26	
1.339769e+02	3.013106e+01	1.230285e+02	2.867024e+01	
2.719996e+02	2.999753e+01	2.620433e+02	2.779027e+01	
4.179166e+02	3.451547e+01	3.670310e+02	2.581743e+01	
3.179787e+02	3.215410e+01	2.940392e+02	2.870437e+01	
2.989948e+02	3.399858e+01	2.899239e+02	3.235010e+01	
4.099806e+02	35	4.029096e+02	35	
1.429864e+02	3.699704e+01	1.350540e+02	3.555549e+01	
3.190147e+02	4.190114e+01	1.310288e+02	1.380646e+01	
1.979769e+02	3.913106e+01	1.870285e+02	3.767024e+01	
2.129631e+02	4.137690e+01	2.030288e+02	3.985675e+01	
3.519602e+02	4.238085e+01	3.430114e+02	4.099551e+01	
2.279631e+02	4.337690e+01	2.180288e+02	4.185675e+01	
2.049769e+02	4.513106e+01	1.940285e+02	4.367024e+01	
2.419769e+02	4.513106e+01	2.310285e+02	4.367024e+01	
1.589769e+02	4.613106e+01	1.480285e+02	4.467024e+01	
1.197116e+01	4.814325e+01	2.036919e+00	4.662310e+01	
3.570904e+02	47	3.500194e+02	47	
1.899769e+02	5.013106e+01	1.790285e+02	4.867024e+01	
3.049602e+02	4.938085e+01	2.960114e+02	4.799551e+01	
3.799834e+02	5.113193e+01	3.630166e+02	4.886807e+01	
2.629602e+02	5.038085e+01	2.540114e+02	4.899551e+01	
2.490622e+02	51	2.370206e+02	51	
4.069864e+02	5.299704e+01	3.990540e+02	5.155549e+01	
3.639460e+02	5.344451e+01	3.560136e+02	5.200296e+01	
3.950520e+02	5.378746e+01	3.870013e+02	5.200265e+01	
2.229948e+02	5.499858e+01	2.139239e+02	5.335010e+01	
3.890904e+02	54	3.820194e+02	54	
2.050723e+02	5.564920e+01	1.950386e+02	5.382576e+01	
5.239979e+02	6.000574e+01	5.040515e+02	5.666786e+01	
2.489602e+02	5.838085e+01	2.400114e+02	5.699551e+01	
2.849631e+02	5.837690e+01	2.750288e+02	5.685675e+01	
4.119806e+02	58	4.049096e+02	58	
2.709631e+02	5.937690e+01	2.610288e+02	5.785675e+01	
4.579806e+02	59	4.509096e+02	59	
2.639602e+02	6.038085e+01	2.550114e+02	5.899551e+01	
4.010625e+02	6.558427e+01	2.519152e+02	4.356010e+01	
2.779712e+02	6.214325e+01	2.680369e+02	6.062310e+01	
2.849631e+02	6.137690e+01	2.750288e+02	5.985675e+01	
4.359499e+02	6.231274e+01	4.169728e+02	5.917110e+01	
3.129631e+02	6.237690e+01	3.030288e+02	6.085675e+01	
3.949987e+02	6.299735e+01	3.869480e+02	6.121254e+01	
4.739979e+02	6.401205e+01	4.530233e+02	6.083992e+01	
5.159540e+02	6.531678e+01	5.000460e+02	6.268322e+01	
3.119864e+02	6.499704e+01	3.040540e+02	6.355549e+01	
3.769948e+02	6.499858e+01	3.679239e+02	6.335010e+01	
4.070520e+02	6.478746e+01	3.990013e+02	6.300265e+01	
2.779631e+02	6.537690e+01	2.680288e+02	6.385675e+01	
3.059886e+02	6.600449e+01	2.970398e+02	6.461915e+01	
4.180956e+02	6.571968e+01	4.050582e+02	6.745924e+01	
4.459714e+02	66	4.398886e+02	66	
2.849712e+02	6.814325e+01	2.750369e+02	6.662310e+01	
3.820904e+02	67	3.750194e+02	67	
5.050110e+02	7.792760e+01	4.350635e+02	6.659858e+01	
4.690904e+02	67	4.620194e+02	67	
4.009460e+02	6.844451e+01	3.930136e+02	6.700296e+01	
4.579714e+02	68	4.518886e+02	68	
4.949674e+02	6.677184e+01	4.730276e+02	6.934918e+01	
2.639712e+02	7.014325e+01	2.540369e+02	6.862310e+01	
2.709631e+02	6.937690e+01	2.610288e+02	6.785675e+01	
3.829460e+02	7.044451e+01	3.750136e+02	6.900296e+01	
4.069886e+02	7.100449e+01	3.980398e+02	6.961915e+01	
4.899712e+02	7.114325e+01	4.800369e+02	6.962310e+01	
2.779712e+02	7.214325e+01	2.680369e+02	7.062310e+01	
3.770761e+02	7.164990e+01	3.680052e+02	7.000142e+01	
4.329599e+02	7.329455e+01	4.170209e+02	7.085554e+01	
2.639631e+02	7.337690e+01	2.540288e+02	7.185675e+01	
3.579602e+02	7.338085e+01	3.490114e+02	7.199551e+01	
5.149714e+02	73	5.088886e+02	73	
3.449602e+02	7.438085e+01	3.360114e+02	7.299551e+01	
3.890904e+02	75	3.820194e+02	75	
4.179806e+02	75	4.109096e+02	75	
4.468780e+02	74	4.356976e+02	74	
5.439886e+02	7.600449e+01	5.350398e+02	7.461915e+01	
5.519602e+02	7.538085e+01	5.430114e+02	7.399551e+01	
4.009460e+02	7.744451e+01	3.930136e+02	7.600296e+01	
2.639612e+02	8.329029e+01	2.029239e+02	7.557950e+01	
3.449886e+02	8.100449e+01	3.360398e+02	7.961915e+01	
4.799806e+02	80	4.729096e+02	80	
4.070904e+02	82	4.000194e+02	82	
5.489500e+02	8.330941e+01	5.239720e+02	7.917433e+01	
4.689886e+02	8.500449e+01	4.600398e+02	8.361915e+01	
4.889712e+02	8.614325e+01	4.790369e+02	8.462310e+01	
4.539712e+02	8.714325e+01	4.440369e+02	8.562310e+01	
5.441114e+02	86	5.380286e+02	86	
4.631114e+02	88	4.570286e+02	88	
4.069460e+02	8.944451e+01	3.990136e+02	8.800296e+01	
4.189864e+02	9.099704e+01	4.110540e+02	8.955549e+01	
5.158780e+02	89	5.046976e+02	89	
5.009602e+02	9.238085e+01	4.920114e+02	9.099551e+01	
1.098864e+01	9.400449e+01	2.039849e+00	9.261915e+01	
5.399712e+02	9.814325e+01	5.300369e+02	9.662310e+01	
4.849714e+02	100	4.788886e+02	100	
5.189639e+02	1.032739e+02	4.950184e+02	9.986593e+01	
8.980648e+00	105	1.909580e+00	105	
9.986353e+00	1.089970e+02	2.054019e+00	1.075555e+02	
6.020904e+02	113	5.950194e+02	113	
3.999871e+02	1.211145e+02	3.800246e+02	1.187694e+02	
3.949656e+02	1.253422e+02	3.740020e+02	1.229907e+02	
3.889602e+02	1.323809e+02	3.800114e+02	1.309955e+02	
4.179886e+02	1.400045e+02	4.090398e+02	1.386191e+02	
4.249864e+02	1.429970e+02	4.170540e+02	1.415555e+02	
4.249598e+02	1.614648e+02	3.650093e+02	1.559034e+02	
3.939460e+02	1.664445e+02	3.860136e+02	1.650030e+02	
8.111409e+00	167	2.028646e+00	167	
3.999460e+02	1.714445e+02	3.920136e+02	1.700030e+02	
4.117206e+02	1.693332e+02	3.980603e+02	1.729935e+02	
3.959631e+02	1.823769e+02	3.860288e+02	1.808568e+02	
2.395831e+01	1.965316e+02	1.101162e+01	1.949878e+02	
4.057206e+02	2.013332e+02	3.920603e+02	2.049935e+02	
5.329712e+02	2.101432e+02	5.230369e+02	2.086231e+02	
1.651114e+02	223	1.590286e+02	223	
1.390744e+02	226	1.290246e+02	226	
1.500826e+02	226	1.410272e+02	226	
9.488878e+01	2.457057e+02	7.304299e+01	2.417357e+02	
6.492000e+01	2.504066e+02	4.609800e+01	2.464402e+02	
2.697116e+01	2.771432e+02	1.703692e+01	2.756231e+02	
6.198635e+01	2.889970e+02	5.405402e+01	2.875555e+02	
8.605744e+01	288	7.301903e+01	288	
2.050686e+02	3.376485e+02	1.940684e+02	3.356494e+02	
3.790001e+02	3.829995e+02	3.679999e+02	3.810005e+02	
6.389989e+02	4.179761e+02	6.043408e+02	4.068487e+02	
3.759664e+02	6.165769e+00	3.670352e+02	4.671199e+00	
4.070006e+02	7.997470e+00	3.989994e+02	6.002530e+00	
3.889865e+02	8.996395e+00	3.820525e+02	7.610846e+00	
4.069512e+02	1.038988e+01	3.990452e+02	8.810115e+00	
4.009278e+02	2.017097e+01	3.882990e+02	1.511982e+01	
4.569979e+02	3.299869e+01	4.450682e+02	3.061490e+01	
3.109512e+02	3.338988e+01	3.030452e+02	3.181012e+01	
1.180006e+02	3.599817e+01	1.119994e+02	3.400183e+01	
3.389664e+02	4.016577e+01	3.300352e+02	3.867120e+01	
1.978668e+02	4.652578e+01	1.801332e+02	4.147422e+01	
3.639512e+02	4.438988e+01	3.560452e+02	4.281012e+01	
3.449548e+02	4.618988e+01	3.370488e+02	4.461012e+01	
3.769664e+02	4.616577e+01	3.680352e+02	4.467120e+01	
3.829548e+02	4.918988e+01	3.750488e+02	4.761012e+01	
3.889512e+02	4.838988e+01	3.810452e+02	4.681012e+01	
3.949548e+02	5.118988e+01	3.870488e+02	4.961012e+01	
4.009512e+02	5.038988e+01	3.930452e+02	4.881012e+01	
5.709664e+02	5.116577e+01	5.620352e+02	4.967120e+01	
5.019865e+02	5.199639e+01	4.950525e+02	5.061085e+01	
3.889512e+02	5.738988e+01	3.810452e+02	5.581012e+01	
4.449684e+02	57	4.398694e+02	57	
3.829512e+02	5.838988e+01	3.750452e+02	5.681012e+01	
2.989664e+02	6.016577e+01	2.900352e+02	5.867120e+01	
3.319664e+02	6.016577e+01	3.230352e+02	5.867120e+01	
4.009512e+02	5.938988e+01	3.930452e+02	5.781012e+01	
3.189664e+02	6.116577e+01	3.100352e+02	5.967120e+01	
3.829548e+02	6.118988e+01	3.750488e+02	5.961012e+01	
4.119865e+02	6.099639e+01	4.050525e+02	5.961085e+01	
4.409475e+02	6.138915e+01	4.340135e+02	6.000361e+01	
4.689475e+02	6.138915e+01	4.620135e+02	6.000361e+01	
4.350741e+02	6.455724e+01	4.170263e+02	6.185997e+01	
4.799475e+02	6.338915e+01	4.730135e+02	6.200361e+01	
4.899865e+02	6.499639e+01	4.830525e+02	6.361085e+01	
2.709664e+02	6.616577e+01	2.620352e+02	6.467120e+01	
4.859512e+02	6.638988e+01	4.780452e+02	6.481012e+01	
5.099210e+02	6.847896e+01	5.040189e+02	6.700741e+01	
4.949548e+02	7.018988e+01	4.870488e+02	6.861012e+01	
4.129512e+02	7.038988e+01	4.050452e+02	6.881012e+01	
4.349548e+02	7.118988e+01	4.270488e+02	6.961012e+01	
4.689475e+02	7.038915e+01	4.620135e+02	6.900361e+01	
5.049811e+02	7.199259e+01	4.990790e+02	7.052104e+01	
5.319548e+02	7.218988e+01	5.240488e+02	7.061012e+01	
3.889548e+02	7.318988e+01	3.810488e+02	7.161012e+01	
3.949512e+02	7.238988e+01	3.870452e+02	7.081012e+01	
4.299865e+02	7.499639e+01	4.230525e+02	7.361085e+01	
3.569548e+02	7.618988e+01	3.490488e+02	7.461012e+01	
4.999210e+02	7.547896e+01	4.940189e+02	7.400741e+01	
5.939210e+02	7.547896e+01	5.880189e+02	7.400741e+01	
3.509548e+02	7.718988e+01	3.430488e+02	7.561012e+01	
5.439758e+02	7.815484e+01	5.290463e+02	7.568327e+01	
4.249865e+02	8.099639e+01	4.180525e+02	7.961085e+01	
5.049210e+02	8.047896e+01	4.990189e+02	7.900741e+01	
3.949512e+02	8.138988e+01	3.870452e+02	7.981012e+01	
3.759548e+02	8.318988e+01	3.680488e+02	8.161012e+01	
4.299811e+02	8.399259e+01	4.240790e+02	8.252104e+01	
2.769811e+02	8.699259e+01	2.710790e+02	8.552104e+01	
4.249684e+02	87	4.198694e+02	87	
5.041306e+02	88	4.990316e+02	88	
5.019475e+02	9.038915e+01	4.950135e+02	8.900361e+01	
1.013065e+01	91	5.031629e+00	91	
4.419512e+02	9.438988e+01	4.340452e+02	9.281012e+01	
5.249811e+02	9.799259e+01	5.190790e+02	9.652104e+01	
4.899548e+02	9.918988e+01	4.820488e+02	9.761012e+01	
3.819512e+02	1.173899e+02	3.740452e+02	1.158101e+02	
3.819548e+02	1.431899e+02	3.740488e+02	1.416101e+02	
6.968371e+00	162	1.869351e+00	162	
3.819512e+02	1.653899e+02	3.740452e+02	1.638101e+02	
4.179548e+02	1.931899e+02	4.100488e+02	1.916101e+02	
4.249512e+02	1.983899e+02	4.170452e+02	1.968101e+02	
3.809865e+02	2.189964e+02	3.740525e+02	2.176108e+02	
3.999512e+02	2.183899e+02	3.920452e+02	2.168101e+02	
4.549548e+02	2.261899e+02	4.470488e+02	2.246101e+02	
3.989649e+02	2.341294e+02	3.861337e+02	2.304744e+02	
4.113065e+01	235	3.603163e+01	235	
1.396837e+01	255	8.869351e+00	255	
3.100000e+01	2.850035e+02	2.700000e+01	2.849965e+02	
7.594752e+01	2.913892e+02	6.901353e+01	2.900036e+02	
5.919567e+02	2.921641e+02	5.818985e+02	2.904810e+02	
5.969876e+02	401	5.789599e+02	401	
4.119483e+02	4.207867e+00	4.050449e+02	2.677408e+00	
3.829991e+02	5.996731e+00	3.750683e+02	3.737606e+00	
3.759483e+02	9.207867e+00	3.690449e+02	7.677408e+00	
4.189483e+02	1.020787e+01	4.120449e+02	8.677408e+00	
3.489653e+02	19	3.448422e+02	19	
3.229229e+02	3.540532e+01	3.180189e+02	3.400839e+01	
4.369483e+02	3.820787e+01	4.300449e+02	3.667741e+01	
1.298106e+01	4.299161e+01	8.077121e+00	4.159468e+01	
1.192288e+01	4.640532e+01	7.018942e+00	4.500839e+01	
4.990546e+02	5.568054e+01	4.810566e+02	5.266870e+01	
3.341578e+02	58	3.300347e+02	58	
4.469483e+02	6.420787e+01	4.400449e+02	6.267741e+01	
5.199507e+02	7.032427e+01	5.140144e+02	6.899736e+01	
4.469483e+02	7.320787e+01	4.400449e+02	7.167741e+01	
4.999856e+02	7.300264e+01	4.940493e+02	7.167573e+01	
5.249507e+02	7.532427e+01	5.190144e+02	7.399736e+01	
4.579483e+02	7.720787e+01	4.510449e+02	7.567741e+01	
5.099856e+02	7.700264e+01	5.040493e+02	7.567573e+01	
5.199507e+02	7.632427e+01	5.140144e+02	7.499736e+01	
5.309483e+02	7.820787e+01	5.240449e+02	7.667741e+01	
4.099811e+02	7.899161e+01	4.050771e+02	7.759468e+01	
4.899483e+02	8.220787e+01	4.830449e+02	8.067741e+01	
5.149856e+02	8.200264e+01	5.090493e+02	8.067573e+01	
5.359483e+02	8.320787e+01	5.290449e+02	8.167741e+01	
4.949856e+02	8.500264e+01	4.890493e+02	8.367573e+01	
5.339856e+02	8.500264e+01	5.280493e+02	8.367573e+01	
4.789507e+02	8.932427e+01	4.730144e+02	8.799736e+01	
4.739507e+02	9.032427e+01	4.680144e+02	8.899736e+01	
5.249856e+02	9.200264e+01	5.190493e+02	9.067573e+01	
5.349507e+02	9.132427e+01	5.290144e+02	8.999736e+01	
4.689483e+02	9.620787e+01	4.620449e+02	9.467741e+01	
8.895923e+01	1.375238e+02	7.600987e+01	1.360026e+02	
6.195904e+01	1.525562e+02	4.801085e+01	1.509917e+02	
3.019483e+02	1.702079e+02	2.950449e+02	1.686774e+02	
6.922879e+00	1.834053e+02	2.018942e+00	1.820084e+02	
5.349507e+02	1.893243e+02	5.290144e+02	1.879974e+02	
6.239507e+02	1.983243e+02	6.180144e+02	1.969974e+02	
6.119991e+02	2.869967e+02	6.040683e+02	2.847376e+02	
1.788919e+02	3.203162e+02	1.371081e+02	3.056838e+02	
1.285505e+02	3.339117e+02	1.100396e+02	3.239445e+02	
3.359507e+02	3.383243e+02	3.300144e+02	3.369974e+02	
2.588892e+02	3.468135e+02	2.349262e+02	3.435310e+02	
3.538794e+02	3.773327e+02	3.382297e+02	3.713253e+02	
370	376	370	376	
1.919811e+02	3.909916e+02	1.870771e+02	3.895947e+02	
4.147853e+02	4.526630e+02	4.050062e+02	4.490068e+02	
1.578797e+02	2.273518e+02	1.511203e+02	2.246482e+02	
1.467837e+02	3.354117e+02	1.067839e+02	3.144113e+02	
3.912097e+02	3.866088e+02	3.800059e+02	3.809984e+02	
3.561056e+02	459	3.490345e+02	459	
6.260028e+02	2.719943e+02	6.159972e+02	2.670057e+02	
1.859919e+02	3.859990e+02	1.787830e+02	3.823890e+02	
3.569947e+02	4.559976e+02	3.472926e+02	4.495271e+02	
2.680120e+02	3.494809e+02	9.902260e+01	3.539060e+02	
4.230000e+02	3.040515e+02	3.640000e+02	3.039485e+02	
9.299997e+01	3.080375e+02	5.000003e+01	3.079625e+02	
4.599997e+01	3.080358e+02	5.000031e+00	3.079642e+02	
4.799997e+01	3.320332e+02	1.000003e+01	3.319668e+02	
5.799888e+02	3.367339e+02	5.150060e+02	3.392303e+02	
1.389953e+02	335	9.998249e+01	335	
5.099998e+01	3.480279e+02	1.900002e+01	3.479721e+02	
5.769935e+02	3.348279e+02	5.220086e+02	3.364598e+02	
9.199998e+01	3.550253e+02	6.300002e+01	3.549747e+02	
9.301727e+01	3.693496e+02	5.300244e+01	3.710268e+02	
2.250185e+02	328	1.900042e+02	328	
6.040298e+02	3.873972e+02	3.919978e+02	4.029679e+02	
1.460000e+02	2.180209e+02	1.220000e+02	2.179791e+02	
5.770000e+02	3.280201e+02	5.540000e+02	3.279799e+02	
2.399998e+01	2.190192e+02	2.000017e+00	2.189808e+02	
3.430000e+02	3.250192e+02	3.210000e+02	3.249808e+02	
4.579886e+02	3.395587e+02	4.190072e+02	3.411243e+02	
4.060000e+02	2.690183e+02	3.850000e+02	2.689817e+02	
4.550000e+02	3.220183e+02	4.340000e+02	3.219817e+02	
2.799998e+01	3.240183e+02	7.000016e+00	3.239817e+02	
4.629909e+02	3.418434e+02	4.260127e+02	3.434579e+02	
4.119911e+02	3.587903e+02	3.680093e+02	3.604030e+02	
3.890000e+02	3.620183e+02	3.680000e+02	3.619817e+02	
3.429157e+02	4.026128e+02	1.419551e+02	4.152562e+02	
3.599998e+01	3.300175e+02	1.600002e+01	3.299825e+02	
4.899998e+01	3.540175e+02	2.900002e+01	3.539825e+02	
5.600256e+02	3.593803e+02	4.260190e+02	3.682810e+02	
3.080076e+02	3.741418e+02	1.899731e+02	3.805343e+02	
6.349856e+02	3.615361e+02	6.020099e+02	3.631489e+02	
3.603625e+01	378	1.601126e+01	378	
8.999999e+01	3.780166e+02	7.100001e+01	3.779834e+02	
1.670261e+02	392	1.420061e+02	392	
1.060070e+02	3.911355e+02	3.196131e+01	3.954050e+02	
1.660000e+02	2.190157e+02	1.480000e+02	2.189843e+02	
3.940000e+02	2.380157e+02	3.760000e+02	2.379843e+02	
4.559918e+02	3.239173e+02	4.270170e+02	3.254865e+02	
8.999999e+01	3.290157e+02	7.200001e+01	3.289843e+02	
7.999999e+01	3.530157e+02	6.200001e+01	3.529843e+02	
3.769818e+02	3.784978e+02	3.490076e+02	3.800618e+02	
4.998821e+01	386	3.096191e+01	386	
1.310000e+02	3.900157e+02	1.130000e+02	3.899843e+02	
1.520000e+02	3.900157e+02	1.340000e+02	3.899843e+02	
7.899999e+01	1.870148e+02	6.200001e+01	1.869852e+02	
3.860000e+02	2.070148e+02	3.690000e+02	2.069852e+02	
3.810000e+02	2.690148e+02	3.640000e+02	2.689852e+02	
4.219856e+02	3.727975e+02	3.719643e+02	3.754190e+02	
1.880411e+02	3.805504e+02	1.399698e+02	3.835748e+02	
2.499079e+01	387	4.965810e+00	387	
4.370030e+02	3.740625e+02	3.820240e+02	3.774252e+02	
4.399999e+01	1.390131e+02	2.900001e+01	1.389869e+02	
7.999999e+01	2.100131e+02	6.500001e+01	2.099869e+02	
2.570000e+02	2.170131e+02	2.420000e+02	2.169869e+02	
2.460000e+02	2.220131e+02	2.310000e+02	2.219869e+02	
4.199999e+01	2.430131e+02	2.700001e+01	2.429869e+02	
2.199999e+01	2.900131e+02	7.000011e+00	2.899869e+02	
2.199999e+01	2.940131e+02	7.000011e+00	2.939869e+02	
3.099999e+01	2.960131e+02	1.600001e+01	2.959869e+02	
3.099999e+01	3.000131e+02	1.600001e+01	2.999869e+02	
2.199999e+01	3.020131e+02	7.000011e+00	3.019869e+02	
2.020000e+02	3.300131e+02	1.870000e+02	3.299869e+02	
2.259854e+02	3.298218e+02	1.670574e+02	3.347701e+02	
6.389884e+02	3.588044e+02	6.020116e+02	3.611956e+02	
8.599999e+01	3.720131e+02	7.100001e+01	3.719869e+02	
8.599999e+01	3.760131e+02	7.100001e+01	3.759869e+02	
5.799999e+01	3.770131e+02	4.300001e+01	3.769869e+02	
6.399999e+01	1.440122e+02	5.000001e+01	1.439878e+02	
7.999999e+01	1.530122e+02	6.600001e+01	1.529878e+02	
4.299999e+01	1.770122e+02	2.900001e+01	1.769878e+02	
2.499999e+01	1.840122e+02	1.100001e+01	1.839878e+02	
3.399999e+01	1.940122e+02	2.000001e+01	1.939878e+02	
6.099999e+01	2.010122e+02	4.700001e+01	2.009878e+02	
3.399999e+01	2.020122e+02	2.000001e+01	2.019878e+02	
2.590000e+02	2.030122e+02	2.450000e+02	2.029878e+02	
6.099999e+01	2.090122e+02	4.700001e+01	2.089878e+02	
6.999999e+01	2.150122e+02	5.600001e+01	2.149878e+02	
6.999999e+01	2.190122e+02	5.600001e+01	2.189878e+02	
2.399999e+01	2.230122e+02	1.000001e+01	2.229878e+02	
2.620000e+02	2.230122e+02	2.480000e+02	2.229878e+02	
5.999999e+01	2.360122e+02	4.600001e+01	2.359878e+02	
3.199999e+01	2.370122e+02	1.800001e+01	2.369878e+02	
3.199999e+01	2.410122e+02	1.800001e+01	2.409878e+02	
6.899999e+01	2.420122e+02	5.500001e+01	2.419878e+02	
4.099999e+01	2.470122e+02	2.700001e+01	2.469878e+02	
3.199999e+01	2.530122e+02	1.800001e+01	2.529878e+02	
5.099999e+01	2.530122e+02	3.700001e+01	2.529878e+02	
4.099999e+01	2.590122e+02	2.700001e+01	2.589878e+02	
3.199999e+01	2.610122e+02	1.800001e+01	2.609878e+02	
4.999999e+01	2.610122e+02	3.600001e+01	2.609878e+02	
4.999999e+01	2.650122e+02	3.600001e+01	2.649878e+02	
4.099999e+01	2.670122e+02	2.700001e+01	2.669878e+02	
5.899999e+01	2.710122e+02	4.500001e+01	2.709878e+02	
4.999999e+01	2.730122e+02	3.600001e+01	2.729878e+02	
8.599999e+01	2.730122e+02	7.200001e+01	2.729878e+02	
6.799999e+01	2.770122e+02	5.400001e+01	2.769878e+02	
3.099999e+01	2.880122e+02	1.700001e+01	2.879878e+02	
4.899999e+01	3.000122e+02	3.500001e+01	2.999878e+02	
6.799999e+01	3.000122e+02	5.400001e+01	2.999878e+02	
3.999999e+01	3.020122e+02	2.600001e+01	3.019878e+02	
5.899999e+01	3.020122e+02	4.500001e+01	3.019878e+02	
7.699999e+01	3.020122e+02	6.300001e+01	3.019878e+02	
3.999999e+01	3.060122e+02	2.600001e+01	3.059878e+02	
3.800000e+02	3.190122e+02	3.660000e+02	3.189878e+02	
8.599999e+01	3.250122e+02	7.200001e+01	3.249878e+02	
3.410000e+02	3.270122e+02	3.270000e+02	3.269878e+02	
6.220433e+02	344	6.060121e+02	344	
6.240000e+02	3.480122e+02	6.100000e+02	3.479878e+02	
3.870000e+02	3.550122e+02	3.730000e+02	3.549878e+02	
2.480000e+02	3.750122e+02	2.340000e+02	3.749878e+02	
2.597681e+01	3.954999e+02	4.010454e+00	3.970745e+02	
9.799999e+01	1.430113e+02	8.500001e+01	1.429887e+02	
8.899999e+01	1.480113e+02	7.600001e+01	1.479887e+02	
5.299999e+01	1.490113e+02	4.000001e+01	1.489887e+02	
5.299999e+01	1.570113e+02	4.000001e+01	1.569887e+02	
7.099999e+01	1.580113e+02	5.800001e+01	1.579887e+02	
4.299999e+01	1.620113e+02	3.000001e+01	1.619887e+02	
5.199999e+01	1.720113e+02	3.900001e+01	1.719887e+02	
6.999999e+01	1.730113e+02	5.700001e+01	1.729887e+02	
8.799999e+01	1.740113e+02	7.500001e+01	1.739887e+02	
2.399999e+01	1.760113e+02	1.100001e+01	1.759887e+02	
6.099999e+01	1.780113e+02	4.800001e+01	1.779887e+02	
7.899999e+01	1.790113e+02	6.600001e+01	1.789887e+02	
4.299999e+01	1.850113e+02	3.000001e+01	1.849887e+02	
6.099999e+01	1.860113e+02	4.800001e+01	1.859887e+02	
3.830000e+02	1.880113e+02	3.700000e+02	1.879887e+02	
8.799999e+01	1.930113e+02	7.500001e+01	1.929887e+02	
5.199999e+01	1.950113e+02	3.900001e+01	1.949887e+02	
