
6.129986e+02	9.399483e+01	6.113501e+02	8.492386e+01	
387	108	387	108	
4.191899e+02	5.095479e+01	4.176101e+02	4.304882e+01	
4.699926e+02	3.639811e+02	4.685210e+02	3.580790e+02	
5.469982e+02	1.170006e+02	5.450018e+02	1.109994e+02	
5.929964e+02	8.986468e+00	5.916108e+02	2.052476e+00	
154	94	154	94	
4.824604e+02	2.394967e+01	4.804752e+02	2.948264e+00	
3.763259e+02	1.776151e+01	3.681593e+02	6.884620e+00	
3.928616e+02	1.410275e+01	3.836473e+02	2.266489e+00	
4.250008e+02	2.899948e+01	4.189992e+02	2.000052e+01	
604	375	604	123	
6.072383e+02	1.460018e+02	6.054947e+02	4.790032e+02	
379	2.170010e+02	379	3.700042e+02	
533	1.880027e+02	533	2.770084e+02	
2.304398e+02	2.230029e+02	2.288481e+02	3.749979e+02	
321	2.150020e+02	321	3.100072e+02	
377	296	377	216	
317	2.140019e+02	317	3.080072e+02	
530	274	530	196	
485	107	485	31	
482	107	482	37	
435	113	435	44	
231	215	231	148	
593	2.609901e+02	593	3.329971e+02	
172	2.419851e+02	172	3.090149e+02	
372	2.230035e+02	372	2.900110e+02	
3.125026e+02	1.770051e+02	3.109318e+02	2.769978e+02	
1.061703e+02	2.390042e+02	1.044893e+02	3.460097e+02	
6.185134e+02	2.869914e+02	6.158270e+02	4.579966e+02	
323	5.000253e+01	323	1.230094e+02	
428	114	428	52	
441	295	441	233	
394	117	394	56	
597	248	597	188	
123	2.839874e+02	123	3.429959e+02	
329	356	329	299	
141	2.420038e+02	141	3.010123e+02	
537	98	537	42	
2.791232e+02	1.680028e+02	2.775681e+02	2.669956e+02	
5.672718e+01	6.899343e+01	4.858892e+01	4.019901e+02	
9.602111e+01	2.080005e+02	9.359498e+01	3.469938e+02	
108	346	108	293	
320	368	320	315	
387	4.900362e+01	387	1.070122e+02	
324	2.970093e+02	324	2.160031e+02	
416	105	416	53	
510	3.260067e+02	510	2.140022e+02	
526	2.749864e+02	526	3.289957e+02	
124	2.269831e+02	124	2.830188e+02	
161	307	161	256	
204	330	204	280	
206	330	206	280	
376	371	376	321	
414	107	414	57	
277	6.600428e+01	277	1.180139e+02	
304	115	304	67	
3.300665e+02	2.240033e+02	3.284555e+02	2.949920e+02	
334	272	334	224	
390	100	390	52	
2.603185e+01	1.960009e+02	2.275879e+01	3.209940e+02	
2.825741e+02	6.000919e+01	2.809858e+02	1.249975e+02	
603	440	603	393	
52	4.009855e+02	52	4.499957e+02	
2.362567e+02	2.004862e+00	2.338899e+02	1.149978e+02	
316	3.089865e+02	316	3.599963e+02	
5.613108e+01	2.030027e+02	5.363858e+01	3.219934e+02	
3.640343e+02	2.350031e+02	3.624373e+02	2.959904e+02	
383	87	383	44	
470	275	470	232	
102	2.269871e+02	102	2.789967e+02	
355	342	355	300	
427	290	427	248	
427	346	427	304	
307	43	307	2	
324	3.000057e+02	324	3.420176e+02	
595	479	595	438	
5.972672e+02	2.600069e+02	5.954237e+02	3.480103e+02	
611	249	611	208	
213	5.898156e+01	213	9.899406e+01	
588	2.820045e+02	588	3.260159e+02	
140	3.019811e+02	140	3.409939e+02	
332	268	332	230	
377	5.300526e+01	377	9.401745e+01	
591	145	591	107	
596	51	596	13	
48	340	48	303	
319	253	319	216	
590	3.829845e+02	590	4.269959e+02	
49	284	49	248	
50	2.070059e+02	50	2.450191e+02	
70	2.779852e+02	70	3.229963e+02	
154	338	154	302	
155	278	155	242	
526	2.349817e+02	526	2.739945e+02	
596	105	596	69	
2.240527e+02	4.300336e+01	2.224181e+02	9.501613e+01	
4.179123e+01	8.499384e+01	3.873431e+01	1.879922e+02	
307	6.700495e+01	307	1.060178e+02	
423	2.329841e+02	423	2.749960e+02	
203	254	203	221	
338	277	338	244	
356	2.230041e+02	356	2.840123e+02	
53	3.279821e+02	53	3.659952e+02	
6.138529e+01	9.201227e+01	5.792866e+01	1.909974e+02	
322	202	322	170	
5.313309e+01	2.004909e+00	5.102036e+01	5.700069e+01	
448	92	448	61	
591	239	591	208	
5.471115e+01	6.999020e+01	5.172553e+01	1.599907e+02	
150	332	150	302	
311	313	311	283	
594	239	594	209	
43	223	43	194	
1.635431e+02	6.982647e+00	1.605562e+02	9.702196e+01	
324	202	324	173	
442	216	442	187	
515	2.910065e+02	515	3.230221e+02	
23	3.250051e+02	23	3.590198e+02	
42	265	42	237	
1.526147e+02	1.983607e+00	1.499251e+02	7.199622e+01	
450	90	450	62	
589	383	589	355	
7.454163e+01	2.330145e+02	7.301610e+01	2.709970e+02	
148	330	148	303	
343	327	343	300	
371	3.159765e+02	371	3.459932e+02	
479	1.900045e+02	479	2.460134e+02	
154	2.978059e+00	154	3.399418e+01	
281	2.997577e+01	281	5.899301e+01	
3.244989e+02	2.012587e+00	3.229629e+02	4.199559e+01	
4.235216e+02	2.990137e+02	4.219559e+02	3.379951e+02	
533	304	533	278	
618	2.449799e+02	618	2.779951e+02	
51	198	51	173	
1.580241e+02	3.001275e+00	1.556550e+02	6.198761e+01	
333	3.220065e+02	333	3.510238e+02	
478	2.489719e+02	478	2.749911e+02	
590	27	590	2	
171	3.099726e+02	171	3.359918e+02	
361	291	361	267	
5.970965e+02	3.610079e+02	5.915121e+02	4.319643e+02	
594	95	594	71	
47	90	47	67	
100	250	100	227	
149	266	149	243	
151	266	151	243	
515	380	515	357	
11	353	11	331	
49	6.697513e+01	49	9.399365e+01	
318	191	318	169	
323	3.429704e+02	323	3.669912e+02	
336	266	336	244	
46	119	46	98	
7.206685e+01	2.360062e+02	7.052384e+01	2.699859e+02	
153	60	153	39	
177	278	177	257	
310	338	310	317	
3.445671e+02	2.230083e+02	3.429335e+02	2.949967e+02	
5.301128e+02	2.980071e+02	5.285393e+02	3.510215e+02	
591	371	591	350	
318	338	318	318	
495	328	495	308	
510	350	510	330	
510	378	510	358	
532	3.910094e+02	532	4.130322e+02	
115	293	115	274	
277	2.810016e+02	277	3.850064e+02	
339	199	339	180	
340	352	340	333	
4.703812e+02	3.010097e+02	4.688155e+02	3.399911e+02	
499	327	499	308	
194	2.459673e+02	194	2.669911e+02	
320	188	320	170	
437	185	437	167	
470	295	470	277	
594	1.839713e+02	594	2.069930e+02	
611	296	611	278	
45	146	45	129	
1.805482e+02	2.550234e+02	1.789980e+02	2.789942e+02	
442	184	442	167	
511	181	511	164	
44	187	44	171	
46	187	46	171	
47	149	47	133	
109	285	109	269	
150	299	150	283	
223	279	223	263	
3.856213e+02	2.310054e+02	3.838201e+02	3.599967e+02	
513	369	513	353	
533	375	533	359	
589	352	589	336	
615	4.609612e+02	615	4.789889e+02	
45	225	45	210	
148	300	148	285	
356	201	356	186	
431	2.220012e+02	431	3.630047e+02	
73	2.980088e+02	73	3.160366e+02	
423	294	423	280	
439	3.829448e+02	439	4.000621e+02	
448	57	448	43	
450	57	450	43	
162	255	162	242	
282	15	282	2	
3.905784e+02	2.330113e+02	3.890058e+02	2.859974e+02	
448	112	448	99	
485	23	485	10	
511	202	511	189	
587	3.309490e+02	587	3.449846e+02	
589	1.610091e+02	589	1.780384e+02	
29	250	29	238	
107	238	107	226	
155	91	155	79	
196	277	196	265	
223	250	223	238	
362	338	362	326	
380	2.001104e+01	380	3.504434e+01	
384	34	384	22	
387	35	387	23	
432	29	432	17	
435	29	435	17	
477	400	477	388	
5.060764e+02	3.080110e+02	5.045401e+02	3.279770e+02	
5.940854e+02	1.660071e+02	5.909146e+02	2.029929e+02	
597	122	597	110	
602	479	602	467	
110	244	110	233	
120	269	120	258	
159	265	159	254	
233	37	233	26	
335	199	335	188	
450	112	450	101	
525	18	525	7	
534	6.017439e+00	534	1.805903e+01	
536	17	536	6	
537	37	537	26	
598	185	598	174	
4.538340e+01	2.401717e+01	4.384717e+01	4.598624e+01	
48	118	48	108	
216	277	216	267	
220	341	220	331	
302	12	302	2	
304	61	304	51	
349	90	349	80	
363	323	363	313	
448	26	448	16	
450	26	450	16	
508	325	508	315	
5.300906e+02	2.760126e+02	5.285821e+02	2.939772e+02	
36	42	36	33	
41	45	41	36	
46	11	46	2	
73	290	73	281	
152	89	152	80	
317	203	317	194	
372	200	372	191	
383	175	383	166	
471	3.880201e+02	471	3.980700e+02	
509	20	509	11	
5.152497e+02	1.640039e+02	5.135044e+02	2.889957e+02	
540	36	540	27	
596	1.660146e+02	596	1.830440e+02	
597	137	597	128	
81	298	81	290	
187	247	187	239	
371	359	371	351	
380	85	380	77	
438	210	438	202	
517	319	517	311	
529	368	529	360	
586	370	586	362	
44	5.002376e+01	44	5.808601e+01	
89	297	89	290	
169	306	169	299	
2.805274e+02	1.520534e+02	2.790072e+02	1.619877e+02	
307	61	307	54	
355	296	355	289	
370	175	370	168	
3.770124e+02	9.501004e+01	3.755866e+02	1.069669e+02	
380	9.201903e+01	380	1.050574e+02	
497	211	497	204	
5.274075e+02	2.120309e+02	5.258863e+02	2.249803e+02	
560	254	560	247	
5.962639e+02	3.490332e+02	5.918674e+02	3.819828e+02	
594	104	594	97	
597	9	597	2	
5.974134e+02	1.490331e+02	5.959876e+02	1.609900e+02	
4.342638e+01	2.041159e+00	4.199297e+01	1.198829e+01	
4.413479e+01	7.102654e+01	4.257849e+01	8.196171e+01	
7.299124e+01	3.170124e+02	7.151226e+01	3.259462e+02	
344	2.010498e+02	344	1.860165e+02	
381	175	381	169	
611	3.100224e+02	611	3.210678e+02	
375	173	375	168	
379	1.920194e+02	379	1.990904e+02	
416	42	416	42	
4.780045e+02	2.770114e+02	4.766191e+02	2.859602e+02	
530	1.880194e+02	530	1.950904e+02	
5.827706e+02	1.949469e+02	5.673137e+02	2.588380e+02	
589	2.710286e+02	589	2.771114e+02	
5.948233e+02	1.429697e+02	5.926481e+02	1.549392e+02	
361	305	361	301	
366	199	366	195	
371	315	371	312	
422	424	422	420	
4.283288e+02	2.280352e+02	4.268342e+02	2.369664e+02	
525	1.040744e+02	525	9.402457e+01	
5.484899e+02	4.471155e+02	5.407477e+02	4.779385e+02	
5.572508e+02	4.020581e+02	5.477492e+02	4.419419e+02	
5.582211e+02	4.070520e+02	5.497789e+02	4.419480e+02	
5.953288e+02	1.520352e+02	5.938342e+02	1.609664e+02	
611	5.403449e+01	611	6.110556e+01	
5.462541e+02	4.470636e+02	5.382185e+02	4.790547e+02	
5.899916e+02	1.910189e+02	5.885947e+02	1.959229e+02	
5.078905e+02	3.969292e+02	4.601095e+02	4.710708e+02	
4.730021e+02	4.550014e+02	4.569979e+02	4.789986e+02	
4.832353e+02	4.391489e+02	4.767647e+02	4.488511e+02	
5.048130e+02	4.048816e+02	4.857332e+02	4.348309e+02	
