
4.200000e+01	2.770044e+02	3.700000e+01	2.769956e+02	
1.100000e+02	2.870044e+02	1.050000e+02	2.869956e+02	
5.910000e+02	2.900044e+02	5.860000e+02	2.899956e+02	
1.630000e+02	2.910044e+02	1.580000e+02	2.909956e+02	
1.830000e+02	2.930044e+02	1.780000e+02	2.929956e+02	
3.160000e+02	2.980044e+02	3.110000e+02	2.979956e+02	
6.349886e+02	2.969955e+02	6.260398e+02	2.983809e+02	
1.980000e+02	3.170044e+02	1.930000e+02	3.169956e+02	
2.571020e+02	3.207128e+02	2.340704e+02	3.234591e+02	
2.110000e+02	3.570044e+02	2.060000e+02	3.569956e+02	
1.770000e+02	3.750044e+02	1.720000e+02	3.749956e+02	
2.590658e+02	7.235614e+00	2.520019e+02	8.996832e+00	
6.018587e+02	7.947353e+01	5.939280e+02	8.173265e+01	
5.440000e+02	9.800349e+01	5.400000e+02	9.799651e+01	
4.120000e+02	1.060035e+02	4.080000e+02	1.059965e+02	
1.090000e+02	1.110035e+02	1.050000e+02	1.109965e+02	
6.370000e+02	1.260035e+02	6.330000e+02	1.259965e+02	
6.229984e+02	1.539921e+02	6.130016e+02	1.560079e+02	
6.079523e+02	1.578106e+02	5.989115e+02	1.596171e+02	
1.600000e+02	1.710035e+02	1.560000e+02	1.709965e+02	
3.720000e+02	1.830035e+02	3.680000e+02	1.829965e+02	
4.270000e+02	2.030035e+02	4.230000e+02	2.029965e+02	
6.150000e+02	2.030035e+02	6.110000e+02	2.029965e+02	
2.890000e+02	2.190035e+02	2.850000e+02	2.189965e+02	
2.870000e+02	2.280035e+02	2.830000e+02	2.279965e+02	
4.090000e+02	2.290035e+02	4.050000e+02	2.289965e+02	
2.939684e+02	238	2.888694e+02	238	
3.810000e+02	2.390035e+02	3.770000e+02	2.389965e+02	
4.080000e+02	2.470035e+02	4.040000e+02	2.469965e+02	
4.990000e+02	2.540035e+02	4.950000e+02	2.539965e+02	
3.620000e+02	2.550035e+02	3.580000e+02	2.549965e+02	
2.070000e+02	2.610035e+02	2.030000e+02	2.609965e+02	
4.081306e+02	277	4.030316e+02	277	
2.671078e+02	2.796569e+02	2.520665e+02	2.813175e+02	
9.000000e+01	2.920035e+02	8.600000e+01	2.919965e+02	
1.910000e+02	3.050035e+02	1.870000e+02	3.049965e+02	
4.296636e+01	3.098342e+02	3.403516e+01	3.113288e+02	
1.811089e+02	3.405575e+02	1.700401e+02	3.421329e+02	
3.430000e+02	3.440035e+02	3.390000e+02	3.439965e+02	
1.771306e+02	378	1.720316e+02	378	
2.600678e+02	389	2.490224e+02	389	
6.299856e+02	1.599736e+01	6.240493e+02	1.732427e+01	
6.389507e+02	1.967573e+01	6.330144e+02	2.100264e+01	
6.372211e+02	4.642887e+01	6.274520e+02	5.186626e+01	
4.171578e+02	62	4.130347e+02	62	
5.838401e+02	6.672256e+01	5.787303e+02	6.842238e+01	
6.316581e+02	7.739643e+01	6.120928e+02	8.915239e+01	
2.989653e+02	85	2.948422e+02	85	
1.049856e+02	1.089974e+02	9.904930e+01	1.103243e+02	
6.392305e+02	1.135864e+02	6.311280e+02	1.162974e+02	
6.389483e+02	1.537921e+02	6.320449e+02	1.553226e+02	
3.449507e+02	1.976757e+02	3.390144e+02	1.990026e+02	
4.769653e+02	211	4.728422e+02	211	
3.390826e+02	259	3.300272e+02	259	
6.049974e+02	2.710007e+02	5.959107e+02	2.737268e+02	
9.895070e+01	2.906757e+02	9.301443e+01	2.920026e+02	
1.729856e+02	3.019974e+02	1.670493e+02	3.033243e+02	
2.382233e+02	3.034518e+02	2.267767e+02	3.085482e+02	
1.438951e+02	3.116313e+02	1.181049e+02	3.193687e+02	
8.294001e+01	3.318091e+02	4.614635e+01	3.434807e+02	
115	370	115	370	
6.391171e+02	2.219445e+01	6.285156e+02	2.978441e+01	
6.378473e+02	3.476728e+01	6.274229e+02	4.171946e+01	
6.232722e+02	3.644655e+01	5.969949e+02	5.198691e+01	
6.229387e+02	4.689781e+01	6.112848e+02	5.354509e+01	
5.942002e+02	4.739593e+01	5.822039e+02	5.340324e+01	
6.079941e+02	4.899862e+01	5.982250e+02	5.443602e+01	
6.347956e+02	5.359777e+01	6.247987e+02	5.860387e+01	
6.218114e+02	5.459063e+01	6.130050e+02	5.900055e+01	
6.359932e+02	5.599944e+01	6.282316e+02	6.044451e+01	
6.229932e+02	5.699944e+01	6.152316e+02	6.144451e+01	
6.390085e+02	8.701985e+01	6.041865e+02	1.043815e+02	
6.087578e+02	9.353931e+01	5.878068e+02	1.046323e+02	
6.388659e+02	9.471049e+01	6.129556e+02	1.069030e+02	
6.390511e+02	9.912028e+01	5.921032e+02	1.192422e+02	
6.390089e+02	1.030210e+02	5.919911e+02	1.229790e+02	
6.390033e+02	1.100085e+02	6.129967e+02	1.199915e+02	
2.917726e+02	2.675629e+02	2.840033e+02	2.719945e+02	
2.659977e+02	2.870011e+02	2.518554e+02	2.926576e+02	
3.000003e+02	2.860071e+02	2.852336e+02	2.944299e+02	
8.610556e+01	294	7.903449e+01	294	
2.349977e+02	3.000011e+02	2.241301e+02	3.043478e+02	
2.797901e+02	2.975812e+02	2.612099e+02	3.074188e+02	
1.838760e+02	3.306497e+02	1.780037e+02	3.329984e+02	
2.671053e+02	3.992997e+02	2.611041e+02	4.012960e+02	
2.588664e+02	5.475370e+01	2.161336e+02	7.824630e+01	
5.969953e+02	5.899855e+01	5.861912e+02	6.440884e+01	
5.839985e+02	5.999695e+01	5.740015e+02	6.500305e+01	
5.825725e+02	5.712011e+01	5.720146e+02	6.299652e+01	
6.389033e+02	8.281489e+01	6.060967e+02	1.001851e+02	
1.985109e+02	4.224891e+02	1.754891e+02	4.455109e+02	
2.005125e+02	4.234875e+02	1.804875e+02	4.435125e+02	
184	135	184	127	
488	1.480207e+02	488	1.150056e+02	
20	2.669908e+02	20	2.419708e+02	
17	2.350234e+02	17	2.030078e+02	
220	248	220	235	
222	1.770547e+02	222	1.640163e+02	
322	2.540524e+02	322	2.410140e+02	
221	2.209844e+02	221	2.099391e+02	
4.674449e+02	2.729666e+02	4.659916e+02	2.600095e+02	
478	2.580772e+02	478	2.490218e+02	
4	3.360728e+02	4.000000e+00	3.270174e+02	
3.711444e+02	1.897896e+01	3.690053e+02	4.999548e+00	
2.816832e+02	3.228507e+02	2.772164e+02	3.039550e+02	
482	3.140246e+02	482	3.240744e+02	
2.563769e+02	3.109631e+02	2.548568e+02	3.010288e+02	
315	2.271401e+02	315	2.198599e+02	
3.309992e+02	2.729983e+02	3.286474e+02	2.600573e+02	
3.560045e+02	1.198864e+01	3.546191e+02	3.039849e+00	
443	2.590904e+02	443	2.520194e+02	
4.731912e+02	2.709637e+02	4.696155e+02	2.530691e+02	
2.005621e+02	2.599499e+02	1.988655e+02	2.480284e+02	
295	4.013065e+01	295	3.503163e+01	
3.084982e+02	2.968546e+02	3.055088e+02	2.858517e+02	
352	1.406777e+01	352	3.022404e+00	
449	1.900224e+02	449	2.010678e+02	
4.703892e+02	3.339475e+02	4.690036e+02	3.270135e+02	
480	3.331225e+02	480	3.270398e+02	
553	3.121306e+02	553	3.070316e+02	
2.826526e+02	3.147879e+02	2.780006e+02	3.020067e+02	
2.896284e+02	3.117857e+02	2.843245e+02	2.968905e+02	
2.970079e+02	3.069953e+02	2.922908e+02	2.928975e+02	
3.256026e+02	1.882361e+01	3.207024e+02	4.093097e+00	
3.399942e+02	1.800055e+01	3.357412e+02	3.070310e+00	
3.429942e+02	1.800055e+01	3.387412e+02	3.070310e+00	
4.932676e+02	5.692051e+01	4.912609e+02	4.992242e+01	
2.908276e+02	3.080693e+02	2.868278e+02	2.980692e+02	
2.973872e+02	1.883048e+01	2.909983e+02	5.003622e+00	
3.050002e+02	3.039999e+02	2.989998e+02	2.900001e+02	
3.042960e+02	2.988990e+02	3.013015e+02	2.898972e+02	
3.099938e+02	1.499923e+01	3.056303e+02	5.152414e+00	
3.146321e+02	1.916919e+01	3.080052e+02	4.000689e+00	
3.280021e+02	1.699636e+01	3.246643e+02	8.116117e+00	
4.559943e+02	3.759971e+02	4.525961e+02	3.691815e+02	
4.879989e+02	4.529977e+02	4.836522e+02	4.421301e+02	
2.579928e+02	5.100576e+01	2.190072e+02	1.994240e+00	
2.869905e+02	2.100205e+01	2.775771e+02	4.227458e+00	
5.150009e+02	3.669993e+02	5.019991e+02	3.510007e+02	
5.319998e+02	3.900001e+02	5.160002e+02	3.709999e+02	
5.592175e+02	4.208260e+02	5.192697e+02	3.707843e+02	
5.769192e+02	4.430693e+02	5.640808e+02	4.279307e+02	
6.100740e+02	4.789377e+02	5.679260e+02	4.290623e+02	
6.028500e+02	4.731319e+02	5.791500e+02	4.458681e+02	
266	1.489863e+02	266	2.320104e+02	
452	1.309906e+02	452	2.019976e+02	
1.169408e+02	2.010007e+02	1.154625e+02	2.779930e+02	
188	196	188	140	
459	1.469860e+02	459	1.999955e+02	
2.450537e+02	9.900135e+01	2.405607e+02	2.969908e+02	
119	256	119	207	
1.804921e+02	1.210066e+02	1.789004e+02	1.969965e+02	
4.472566e+02	9.200690e+01	4.455460e+02	1.900124e+02	
4.400787e+02	1.660017e+02	4.375862e+02	2.849924e+02	
2.486157e+02	1.000151e+02	2.435079e+02	3.090125e+02	
2.549196e+02	9.999806e+01	2.498606e+02	3.069966e+02	
150	241	150	197	
2.636083e+02	1.169888e+02	2.595226e+02	2.730155e+02	
18	188	18	147	
2.171686e+02	1.260049e+02	2.155349e+02	1.979933e+02	
2.511096e+02	1.050029e+02	2.464800e+02	3.090117e+02	
485	1.260044e+02	485	1.720152e+02	
2.810893e+02	1.590024e+02	2.787711e+02	2.419942e+02	
478	1.579827e+02	478	1.999946e+02	
488	200	488	160	
181	3.490052e+02	181	3.910171e+02	
2.375268e+02	1.639872e+02	2.347405e+02	2.779927e+02	
7.000000e+00	234	7.000000e+00	196	
17	282	17	244	
282	226	282	188	
5.123501e+02	2.030093e+02	5.100057e+02	2.819999e+02	
556	2.059801e+02	556	2.429936e+02	
596	159	596	124	
84	193	84	159	
147	2.020067e+02	147	2.370210e+02	
2.100980e+02	1.430049e+02	2.084957e+02	1.969904e+02	
281	2.310057e+02	281	2.680192e+02	
5.156788e+02	2.059890e+02	5.129759e+02	2.919988e+02	
585	2.539808e+02	585	2.909943e+02	
83	234	83	201	
85	273	85	240	
86	233	86	200	
595	202	595	169	
96	194	96	162	
3.030283e+02	2.350037e+02	3.014696e+02	2.819885e+02	
596	2.130071e+02	596	2.460223e+02	
6.000000e+00	2.419830e+02	6.000000e+00	2.809958e+02	
21	141	21	110	
95	2.390067e+02	95	2.720218e+02	
113	270	113	239	
177	235	177	204	
441	288	441	258	
5.532254e+02	2.080064e+02	5.507432e+02	2.869928e+02	
5.000000e+00	222	5.000000e+00	193	
95	2.029756e+02	95	2.329922e+02	
1.852759e+02	1.360111e+02	1.834949e+02	1.960180e+02	
442	246	442	217	
549	273	549	244	
597	1.649828e+02	597	2.029959e+02	
2.153730e+01	1.480137e+02	2.000131e+01	1.879967e+02	
75	1.590056e+02	75	1.920207e+02	
83	2.400056e+02	83	2.730207e+02	
112	322	112	294	
115	325	115	297	
146	2.479772e+02	146	2.789934e+02	
351	2.160056e+02	351	2.490207e+02	
402	52	402	24	
489	114	489	114	
594	2.120051e+02	594	2.460198e+02	
87	1.219787e+02	87	1.539943e+02	
114	1.980045e+02	114	2.330188e+02	
149	269	149	242	
598	1.259787e+02	598	1.579943e+02	
607	2.109820e+02	607	2.469958e+02	
8	175	8.000000e+00	149	
263	33	263	7	
2.782381e+02	1.650056e+02	2.754523e+02	2.409808e+02	
6.479751e+00	1.450117e+02	4.867006e+00	1.869927e+02	
85	1.200046e+02	85	1.530198e+02	
97	1.230046e+02	97	1.560198e+02	
2.009822e+02	1.610032e+02	1.994549e+02	1.959841e+02	
484	1.729762e+02	484	2.019935e+02	
550	236	550	211	
606	279	606	254	
74	225	74	201	
2.390685e+02	1.180058e+02	2.375186e+02	1.549869e+02	
5.870694e+02	2.100062e+02	5.854985e+02	2.459858e+02	
4.000000e+00	2.419722e+02	4.000000e+00	2.669922e+02	
1.981644e+02	9.200851e+01	1.965586e+02	1.319888e+02	
200	285	200	263	
283	186	283	164	
443	189	443	167	
467	132	467	110	
479	1.310070e+02	479	1.570263e+02	
6.104988e+02	1.220148e+02	6.089558e+02	1.559945e+02	
7.000000e+00	120	7.000000e+00	99	
20	222	20	201	
8.706078e+01	1.610063e+02	8.550555e+01	1.939848e+02	
456	157	456	136	
595	276	595	255	
18	202	18	197	
70	223	70	203	
4.564012e+02	1.610101e+02	4.547955e+02	2.009904e+02	
4.861523e+02	2.110055e+02	4.837326e+02	2.739908e+02	
19	140	19	121	
2.175135e+02	2.510181e+02	2.159443e+02	2.799929e+02	
218	9.395282e+01	218	1.170396e+02	
266	267	266	248	
457	296	457	277	
19	3.320089e+02	19	3.530327e+02	
7.413140e+01	2.410087e+02	7.257618e+01	2.739872e+02	
1.774552e+02	2.390148e+02	1.758860e+02	2.699912e+02	
198	3.220118e+02	198	3.410381e+02	
2.284082e+02	2.420117e+02	2.268198e+02	2.769900e+02	
2.844552e+02	1.240148e+02	2.828860e+02	1.549912e+02	
512	3.130118e+02	512	3.320381e+02	
5.894082e+02	1.250117e+02	5.878198e+02	1.599900e+02	
6.094082e+02	1.670117e+02	6.078198e+02	2.019900e+02	
6.000000e+00	138	6.000000e+00	121	
65	222	65	205	
68	222	68	205	
7.641509e+01	1.190128e+02	7.480231e+01	1.519885e+02	
305	231	305	214	
336	244	336	227	
391	255	391	238	
459	2.189599e+02	459	2.369876e+02	
5.555038e+02	2.480196e+02	5.539607e+02	2.739930e+02	
5.882020e+02	1.690112e+02	5.865997e+02	2.029881e+02	
5.934003e+02	2.540119e+02	5.917980e+02	2.879888e+02	
267	3.129708e+02	267	3.349935e+02	
306	277	306	261	
365	274	365	258	
610	237	610	221	
72	223	72	208	
149	309	149	294	
1.955098e+02	8.502260e+01	1.939439e+02	1.079910e+02	
199	216	199	201	
274	193	274	178	
275	293	275	278	
354	254	354	239	
400	274	400	259	
402	274	402	259	
421	265	421	250	
5.095810e+02	2.910119e+02	5.079788e+02	3.419965e+02	
549	3.139746e+02	549	3.409931e+02	
145	3.009661e+02	145	3.199924e+02	
178	393	178	379	
1.889998e+02	2.080067e+02	1.874635e+02	2.279727e+02	
230	2.470145e+02	230	2.620478e+02	
261	50	261	36	
281	147	281	133	
337	281	337	267	
386	447	386	433	
393	264	393	250	
412	246	412	232	
474	2.020136e+02	474	1.470045e+02	
8	138	8	125	
19	113	19	100	
2.061239e+02	8.301472e+01	2.044858e+02	1.070421e+02	
217	240	217	227	
309	2.430091e+02	309	2.600384e+02	
514	189	514	176	
6.085207e+02	2.710277e+02	6.069949e+02	2.899927e+02	
4	283	4.000000e+00	271	
184	234	184	222	
270	292	270	280	
273	3.579557e+02	273	3.729890e+02	
385	4.480133e+02	385	4.620490e+02	
390	3.700133e+02	390	3.840490e+02	
458	2.419557e+02	458	2.569890e+02	
548	291	548	279	
605	292	605	280	
9	111	9	100	
178	130	178	119	
195	341	195	330	
239	113	239	102	
322	237	322	226	
450	88	450	77	
4.693739e+02	8.301614e+01	4.678080e+02	1.059846e+02	
144	346	144	336	
148	320	148	310	
449	2.820119e+02	449	2.950503e+02	
478	296	478	286	
516	187	516	177	
555	188	555	178	
7	187	7	178	
22	95	22	86	
116	182	116	173	
184	218	184	209	
261	20	261	11	
270	329	270	320	
307	2.339300e+02	307	2.439799e+02	
6.203917e+02	2.750224e+02	6.189075e+02	2.919870e+02	
19	281	19	273	
175	312	175	304	
181	2.080164e+02	181	2.180663e+02	
200	247	200	239	
259	3.220218e+02	259	3.310772e+02	
2.690964e+02	3.330153e+02	2.676033e+02	3.479742e+02	
272	335	272	327	
2.772942e+02	2.510341e+02	2.753967e+02	2.700446e+02	
283	368	283	360	
317	347	317	339	
374	31	374	23	
1.839928e+02	1.160123e+02	1.824726e+02	1.259466e+02	
186	2.780238e+02	186	2.860860e+02	
2.149928e+02	7.901234e+01	2.134726e+02	8.894658e+01	
2.641019e+02	3.150162e+02	2.626348e+02	3.289749e+02	
272	290	272	283	
324	251	324	244	
4.459993e+02	1.910105e+02	4.445385e+02	2.019588e+02	
4.539986e+02	2.200010e+02	4.506584e+02	2.389442e+02	
4.625274e+02	2.060534e+02	4.610072e+02	2.159877e+02	
553	3.130082e+02	553	3.390274e+02	
5.545274e+02	2.920534e+02	5.530072e+02	3.019877e+02	
582	288	582	281	
594	292	594	285	
71	232	71	226	
191	253	191	247	
192	246	192	240	
346	273	346	267	
393	2.680260e+02	393	2.750971e+02	
4.034215e+02	2.038293e+00	4.018652e+02	1.297346e+01	
472	293	472	287	
483	281	483	275	
548	302	548	296	
1.480045e+02	1.730114e+02	1.466191e+02	1.819602e+02	
207	249	207	244	
328	252	328	247	
346	281	346	276	
392	283	392	278	
400	5.688859e+01	400	6.297135e+01	
411	283	411	278	
413	200	413	195	
2.038988e+01	8.504882e+01	1.881012e+01	9.295479e+01	
149	288	149	284	
1.730051e+02	3.240073e+02	1.683851e+02	3.378151e+02	
188	267	188	263	
2.133288e+02	2.020352e+02	2.118342e+02	2.109664e+02	
2.589965e+02	5.700317e+01	2.565294e+02	6.689828e+01	
264	237	264	233	
355	272	355	268	
404	62	404	58	
4.793092e+02	2.620433e+02	4.769941e+02	2.769979e+02	
1.040033e+02	7.700095e+01	1.019967e+02	8.399905e+01	
220	2.489632e+02	220	2.780321e+02	
280	273	280	273	
4.600026e+02	1.400144e+02	4.586757e+02	1.459507e+02	
4.722060e+02	2.130602e+02	4.704212e+02	2.211109e+02	
3.372333e+02	3.181552e+02	3.182953e+02	3.465516e+02	
5.079729e+02	1.987619e+00	4.716366e+02	7.782739e+01	
3.093244e+02	3.512350e+02	2.736756e+02	3.997650e+02	
2.988015e+02	3.508366e+02	2.847046e+02	3.677563e+02	
2.998423e+02	3.588848e+02	2.886738e+02	3.737598e+02	
3.279902e+02	3.619975e+02	3.175809e+02	3.807763e+02	
3.439944e+02	3.319967e+02	3.380056e+02	3.420033e+02	
5.264230e+02	1.024734e+01	4.700154e+02	1.060084e+02	
5.037944e+02	4.388241e+01	4.917742e+02	6.487086e+01	
5.310830e+02	2.056671e+00	5.119170e+02	2.994333e+01	
