
2.420000e+02	2.800052e+02	2.360000e+02	2.799948e+02	
2.200000e+01	3.040052e+02	1.600000e+01	3.039948e+02	
5.849740e+02	311	5.779029e+02	311	
5.709740e+02	317	5.639029e+02	317	
4.810000e+02	3.200052e+02	4.750000e+02	3.199948e+02	
5.170000e+02	3.220052e+02	5.110000e+02	3.219948e+02	
5.729815e+02	3.238804e+02	5.600244e+02	3.253338e+02	
5.400806e+02	345	5.320184e+02	345	
5.729989e+02	3.469961e+02	5.600263e+02	3.491670e+02	
4.929462e+02	3.495123e+02	4.840124e+02	3.509912e+02	
3.550000e+02	3.610052e+02	3.490000e+02	3.609948e+02	
5.419993e+02	3.729961e+02	5.300007e+02	3.750039e+02	
5.869758e+02	3.718408e+02	5.650456e+02	3.753142e+02	
5.660270e+02	3.732370e+02	5.179456e+02	3.785452e+02	
5.099994e+02	3.809988e+02	4.710347e+02	3.862670e+02	
4.609791e+02	3.858816e+02	4.490298e+02	3.873700e+02	
4.440428e+02	3.882733e+02	4.310243e+02	3.901493e+02	
3.819858e+02	4.058808e+02	3.630273e+02	4.082422e+02	
1.700000e+01	4.080052e+02	1.100000e+01	4.079948e+02	
2.679883e+02	4.109930e+02	2.580412e+02	4.124264e+02	
3.489533e+02	4.106816e+02	3.000253e+02	4.181686e+02	
3.010579e+02	4.133962e+02	2.800410e+02	4.162752e+02	
4.860000e+02	4.190052e+02	4.800000e+02	4.189948e+02	
6.339252e+02	3.986583e+02	5.190288e+02	4.241302e+02	
1.249311e+02	4.255215e+02	1.100016e+02	4.279930e+02	
4.670000e+02	4.330052e+02	4.610000e+02	4.329948e+02	
4.590000e+02	4.340052e+02	4.530000e+02	4.339948e+02	
4.040000e+02	4.400052e+02	3.980000e+02	4.399948e+02	
4.909311e+02	4.415215e+02	4.760016e+02	4.439930e+02	
4.699518e+02	4.477084e+02	3.230482e+02	4.722916e+02	
4.329954e+02	4.509744e+02	3.530576e+02	4.643514e+02	
4.679183e+02	4.555304e+02	4.250817e+02	4.634696e+02	
5.590000e+02	4.670052e+02	5.530000e+02	4.669948e+02	
3.959673e+02	4.678186e+02	3.660628e+02	4.733611e+02	
5.009709e+01	477	4.302602e+01	477	
7.800000e+01	6.300436e+01	7.300000e+01	6.299564e+01	
2.490000e+02	8.100436e+01	2.440000e+02	8.099564e+01	
5.270000e+02	1.400044e+02	5.220000e+02	1.399956e+02	
3.089221e+02	1.486027e+02	2.670402e+02	1.571998e+02	
4.480000e+02	1.610044e+02	4.430000e+02	1.609956e+02	
4.960000e+02	1.670044e+02	4.910000e+02	1.669956e+02	
3.029806e+02	179	2.959096e+02	179	
5.460000e+02	1.800044e+02	5.410000e+02	1.799956e+02	
2.159721e+02	1.798433e+02	2.039497e+02	1.817044e+02	
6.380904e+02	181	6.310194e+02	181	
3.400000e+02	1.820044e+02	3.350000e+02	1.819956e+02	
1.940003e+02	1.840013e+02	1.789997e+02	1.869987e+02	
2.579218e+02	1.825992e+02	2.260406e+02	1.892015e+02	
5.959714e+02	186	5.898886e+02	186	
6.260000e+02	1.860044e+02	6.210000e+02	1.859956e+02	
4.380000e+02	1.890044e+02	4.330000e+02	1.889956e+02	
2.159699e+02	1.918242e+02	2.040005e+02	1.939994e+02	
1.449614e+02	1.928258e+02	1.349277e+02	1.946492e+02	
1.939676e+02	1.948246e+02	1.829674e+02	1.968237e+02	
5.570000e+02	1.970044e+02	5.520000e+02	1.969956e+02	
5.450000e+02	1.980044e+02	5.400000e+02	1.979956e+02	
2.020000e+02	1.990044e+02	1.970000e+02	1.989956e+02	
1.659427e+02	1.986474e+02	1.530017e+02	2.009992e+02	
5.850000e+02	2.000044e+02	5.800000e+02	1.999956e+02	
5.730000e+02	2.010044e+02	5.680000e+02	2.009956e+02	
9.911141e+01	203	9.302865e+01	203	
1.449996e+02	2.020025e+02	1.350433e+02	2.042097e+02	
2.240000e+02	2.050044e+02	2.190000e+02	2.049956e+02	
6.390000e+02	2.230044e+02	6.340000e+02	2.229956e+02	
9.000000e+01	2.310044e+02	8.500000e+01	2.309956e+02	
6.700000e+01	2.350044e+02	6.200000e+01	2.349956e+02	
5.600000e+01	2.490044e+02	5.100000e+01	2.489956e+02	
2.120000e+02	2.490044e+02	2.070000e+02	2.489956e+02	
5.570000e+02	2.540044e+02	5.520000e+02	2.539956e+02	
5.850000e+02	2.540044e+02	5.800000e+02	2.539956e+02	
1.500000e+01	2.710044e+02	1.000000e+01	2.709956e+02	
5.719631e+02	2.746231e+02	5.620288e+02	2.761432e+02	
6.380904e+02	275	6.310194e+02	275	
1.500000e+02	2.870044e+02	1.450000e+02	2.869956e+02	
7.100000e+01	2.900044e+02	6.600000e+01	2.899956e+02	
3.380000e+02	2.900044e+02	3.330000e+02	2.899956e+02	
6.200000e+02	2.910044e+02	6.150000e+02	2.909956e+02	
4.560000e+02	2.920044e+02	4.510000e+02	2.919956e+02	
1.340000e+02	3.040044e+02	1.290000e+02	3.039956e+02	
3.990000e+02	3.040044e+02	3.940000e+02	3.039956e+02	
4.550000e+02	3.270044e+02	4.500000e+02	3.269956e+02	
3.159460e+02	3.315555e+02	3.080136e+02	3.329970e+02	
5.690904e+02	333	5.620194e+02	333	
6.190000e+02	3.410044e+02	6.140000e+02	3.409956e+02	
4.100000e+02	3.420044e+02	4.050000e+02	3.419956e+02	
4.010000e+02	3.430044e+02	3.960000e+02	3.429956e+02	
5.389806e+02	349	5.319096e+02	349	
4.929712e+02	3.538568e+02	4.830369e+02	3.553769e+02	
2.800000e+01	3.610044e+02	2.300000e+01	3.609956e+02	
7.600000e+01	3.610044e+02	7.100000e+01	3.609956e+02	
4.580000e+02	3.640044e+02	4.530000e+02	3.639956e+02	
4.929712e+02	3.628568e+02	4.830369e+02	3.643769e+02	
3.369602e+02	3.686191e+02	3.280114e+02	3.700045e+02	
5.500000e+01	3.700044e+02	5.000000e+01	3.699956e+02	
5.080000e+02	3.790044e+02	5.030000e+02	3.789956e+02	
4.939769e+02	3.808689e+02	4.830285e+02	3.823298e+02	
4.269631e+02	3.926231e+02	4.170288e+02	3.941432e+02	
1.520000e+02	3.950044e+02	1.470000e+02	3.949956e+02	
3.609834e+02	3.968681e+02	3.440166e+02	3.991319e+02	
4.600000e+01	3.980044e+02	4.100000e+01	3.979956e+02	
5.896308e+01	3.996231e+02	4.902884e+01	4.011432e+02	
2.469631e+02	3.996231e+02	2.370288e+02	4.011432e+02	
4.060000e+02	4.000044e+02	4.010000e+02	3.999956e+02	
2.599806e+02	406	2.529096e+02	406	
3.679631e+02	4.056231e+02	3.580288e+02	4.071432e+02	
1.491114e+02	414	1.430286e+02	414	
6.100451e+02	4.202017e+02	5.920501e+02	4.242241e+02	
3.550000e+02	4.240044e+02	3.500000e+02	4.239956e+02	
7.200000e+01	4.270044e+02	6.700000e+01	4.269956e+02	
8.400000e+01	4.310044e+02	7.900000e+01	4.309956e+02	
9.300000e+01	4.310044e+02	8.800000e+01	4.309956e+02	
6.058688e+02	4.183783e+02	5.470879e+02	4.314096e+02	
7.700050e+01	4.330023e+02	6.799950e+01	4.349977e+02	
7.500000e+01	4.370044e+02	7.000000e+01	4.369956e+02	
5.559806e+02	437	5.489096e+02	437	
6.511141e+01	439	5.902865e+01	439	
5.569460e+02	4.385555e+02	5.490136e+02	4.399970e+02	
3.939864e+02	4.410030e+02	3.860540e+02	4.424445e+02	
4.699990e+02	4.449955e+02	4.500243e+02	4.481592e+02	
5.029791e+02	4.458555e+02	4.870401e+02	4.482945e+02	
5.049631e+02	4.486231e+02	4.950288e+02	4.501432e+02	
5.738591e+02	4.544454e+02	5.499523e+02	4.608065e+02	
1.711141e+01	461	1.102865e+01	461	
4.498635e+01	4.670030e+02	3.705402e+01	4.684445e+02	
6.390084e+02	4.630357e+02	5.800455e+02	4.771914e+02	
5.500000e+01	4.710044e+02	5.000000e+01	4.709956e+02	
2.930226e+02	4.761502e+02	2.730478e+02	4.793138e+02	
3.450068e+02	2.046692e+00	3.234817e+02	1.212980e+01	
4.200000e+01	7.200349e+01	3.800000e+01	7.199651e+01	
4.960000e+02	1.110035e+02	4.920000e+02	1.109965e+02	
3.569893e+02	1.199653e+02	3.241299e+02	1.285246e+02	
2.899563e+02	1.547927e+02	2.700437e+02	1.592073e+02	
2.489832e+02	1.709310e+02	2.269234e+02	1.756602e+02	
4.920000e+02	1.750035e+02	4.880000e+02	1.749965e+02	
5.140000e+02	1.770035e+02	5.100000e+02	1.769965e+02	
3.319811e+02	1.830074e+02	3.260790e+02	1.844790e+02	
1.649648e+02	1.888081e+02	1.530352e+02	1.911919e+02	
1.160658e+02	1.992356e+02	1.090019e+02	2.009968e+02	
1.720000e+02	2.030035e+02	1.680000e+02	2.029965e+02	
9.894752e+01	2.096108e+02	9.201353e+01	2.109964e+02	
8.692102e+01	2.115210e+02	8.101894e+01	2.129926e+02	
3.400000e+02	2.130035e+02	3.360000e+02	2.129965e+02	
5.460000e+02	2.300035e+02	5.420000e+02	2.299965e+02	
5.350000e+02	2.550035e+02	5.310000e+02	2.549965e+02	
6.349463e+02	2.687667e+02	6.260006e+02	2.709972e+02	
1.400000e+01	2.770035e+02	1.000000e+01	2.769965e+02	
9.300000e+01	2.790035e+02	8.900000e+01	2.789965e+02	
1.820000e+02	2.810035e+02	1.780000e+02	2.809965e+02	
4.120000e+02	3.050035e+02	4.080000e+02	3.049965e+02	
5.859475e+02	3.126108e+02	5.790135e+02	3.139964e+02	
6.009571e+02	3.207902e+02	5.890800e+02	3.234233e+02	
6.390000e+02	3.300035e+02	6.350000e+02	3.299965e+02	
3.589664e+02	3.318342e+02	3.500352e+02	3.333288e+02	
5.089512e+02	3.476101e+02	5.010452e+02	3.491899e+02	
6.340000e+02	3.580035e+02	6.300000e+02	3.579965e+02	
5.840430e+02	3.683024e+02	5.490148e+02	3.731006e+02	
3.549210e+02	3.755210e+02	3.490189e+02	3.769926e+02	
5.940000e+02	3.980035e+02	5.900000e+02	3.979965e+02	
6.280000e+02	4.050035e+02	6.240000e+02	4.049965e+02	
3.659548e+02	4.098101e+02	3.580488e+02	4.113899e+02	
5.609210e+02	4.115875e+02	5.440419e+02	4.152061e+02	
2.649475e+02	4.226108e+02	2.580135e+02	4.239964e+02	
6.396636e+01	4.248342e+02	5.503516e+01	4.263288e+02	
1.249741e+02	4.278329e+02	1.110259e+02	4.301671e+02	
5.720400e+02	4.491400e+02	5.510353e+02	4.551234e+02	
4.908745e+02	4.524881e+02	4.740053e+02	4.570082e+02	
5.450885e+02	4.573829e+02	5.360477e+02	4.591894e+02	
5.711306e+02	459	5.660316e+02	459	
6.229865e+02	4.610036e+02	6.160525e+02	4.623892e+02	
5.869990e+02	4.689970e+02	5.430512e+02	4.792240e+02	
5.049740e+02	4.689036e+02	4.750260e+02	4.770964e+02	
3.460006e+02	4.760018e+02	3.399994e+02	4.779982e+02	
6.390811e+02	4.242812e+02	4.492312e+02	4.797972e+02	
3.569701e+02	1.049087e+02	3.248580e+02	1.145428e+02	
3.561578e+02	124	3.520347e+02	124	
2.489242e+02	1.247632e+02	2.268938e+02	1.316671e+02	
2.169423e+02	1.377562e+02	2.040026e+02	1.410064e+02	
1.460693e+02	1.481724e+02	1.360692e+02	1.521722e+02	
1.659552e+02	1.518623e+02	1.528806e+02	1.556113e+02	
1.168720e+02	1.607026e+02	1.087695e+02	1.634136e+02	
3.319229e+02	2.215947e+02	3.270189e+02	2.229916e+02	
6.010034e+02	2.540059e+02	5.889966e+02	2.609941e+02	
5.349653e+02	278	5.308422e+02	278	
4.109890e+01	2.914794e+02	2.794021e+01	2.936814e+02	
6.389507e+02	3.136757e+02	6.330144e+02	3.150026e+02	
5.979483e+02	3.587921e+02	5.910449e+02	3.603226e+02	
3.359483e+02	3.907921e+02	3.290449e+02	3.923226e+02	
6.059483e+02	4.017921e+02	5.990449e+02	4.033226e+02	
1.900816e+02	4.054916e+02	1.780094e+02	4.069953e+02	
3.229483e+02	4.097921e+02	3.160449e+02	4.113226e+02	
2.669653e+02	419	2.628422e+02	419	
2.771578e+02	425	2.730347e+02	425	
6.389988e+02	4.289944e+02	6.300012e+02	4.310056e+02	
4.929483e+02	4.357921e+02	4.860449e+02	4.373226e+02	
6.170442e+02	4.351409e+02	5.919558e+02	4.428591e+02	
40	449	40	449	
5.259507e+02	4.476757e+02	5.200144e+02	4.490026e+02	
5.137784e+01	4.526952e+02	4.521210e+01	4.553378e+02	
1.599762e+01	4.580029e+02	5.082298e+00	4.604228e+02	
2.129856e+02	4.589974e+02	2.070493e+02	4.603243e+02	
4.759856e+02	4.619974e+02	4.700493e+02	4.633243e+02	
2.059507e+02	4.696757e+02	2.000144e+02	4.710026e+02	
6.329990e+02	4.749967e+02	6.260010e+02	4.770033e+02	
6.098106e+01	4.760084e+02	5.607712e+01	4.774053e+02	
3.408699e+02	3.665220e+01	3.300023e+02	4.099894e+01	
3.571042e+02	4.224064e+01	3.270525e+02	5.512080e+01	
3.691484e+02	5.134076e+01	3.600039e+02	5.499831e+01	
3.688937e+02	5.369800e+01	3.289949e+02	6.798384e+01	
3.568810e+02	6.067751e+01	3.458822e+02	6.468075e+01	
1.482170e+02	6.038904e+01	1.410081e+02	6.399899e+01	
1.959981e+02	8.199640e+01	1.810019e+02	9.000360e+01	
2.169965e+02	8.399161e+01	2.050035e+02	8.900839e+01	
3.561045e+02	9.129206e+01	3.450047e+02	9.500601e+01	
1.667961e+02	9.359676e+01	1.547998e+02	9.960407e+01	
3.559094e+02	9.370052e+01	3.450906e+02	9.729948e+01	
3.389872e+02	9.699848e+01	3.340418e+02	9.824068e+01	
1.948156e+02	9.360186e+01	1.811844e+02	1.003981e+02	
3.399123e+02	9.869855e+01	3.320877e+02	1.013015e+02	
1.470005e+02	1.040010e+02	1.359995e+02	1.099990e+02	
2.490197e+02	1.100549e+02	2.268437e+02	1.186119e+02	
1.459935e+02	1.139965e+02	1.358198e+02	1.186329e+02	
2.578959e+02	1.207040e+02	2.518947e+02	1.227003e+02	
2.161022e+02	1.253027e+02	2.040997e+02	1.292954e+02	
1.948895e+02	1.326752e+02	1.800035e+02	1.380051e+02	
1.660012e+02	1.410037e+02	1.539988e+02	1.449963e+02	
1.939079e+02	1.447020e+02	1.800921e+02	1.492980e+02	
1.459075e+02	1.577012e+02	1.360010e+02	1.609966e+02	
1.169981e+02	1.690027e+02	1.100902e+02	1.713006e+02	
9.990981e+01	1.726994e+02	9.300189e+01	1.749973e+02	
2.300091e+01	2.860027e+02	1.399909e+01	2.889973e+02	
1.998720e+01	2.899985e+02	1.504181e+01	2.912407e+02	
1.276584e+02	3.044005e+02	1.188334e+02	3.097031e+02	
7.099811e+01	3.580027e+02	6.409019e+01	3.603006e+02	
6.189872e+02	4.149985e+02	6.140418e+02	4.162407e+02	
1.039098e+02	4.766994e+02	9.700189e+01	4.789973e+02	
2.509965e+02	3.999715e+00	2.293018e+02	1.846829e+01	
1.677185e+02	5.636727e+00	1.549006e+02	1.586911e+01	
1.550813e+02	2.094839e+00	1.383661e+02	1.741153e+01	
2.179993e+02	1.799896e+01	2.060007e+02	2.600104e+01	
1.480070e+02	2.100859e+01	1.369930e+02	2.999141e+01	
1.309992e+02	2.299898e+01	1.200008e+02	3.200102e+01	
1.305785e+02	2.752839e+01	1.139706e+02	4.296140e+01	
2.180841e+02	3.014472e+01	2.061760e+02	3.729986e+01	
1.970008e+02	3.200119e+01	1.809992e+02	4.299881e+01	
1.959972e+02	4.399526e+01	1.810028e+02	5.300474e+01	
2.499402e+02	4.989153e+01	2.278341e+02	6.169505e+01	
1.020750e+02	4.808721e+01	8.437592e+01	6.441946e+01	
1.679996e+02	4.699945e+01	1.550004e+02	5.600055e+01	
1.670005e+02	5.800085e+01	1.539995e+02	6.599915e+01	
2.499968e+02	6.399328e+01	2.290032e+02	7.400672e+01	
1.468796e+02	7.081174e+01	1.358345e+02	7.774033e+01	
2.170005e+02	7.100100e+01	2.059995e+02	7.699900e+01	
1.181804e+02	9.228860e+01	1.100939e+02	9.714746e+01	
1.669987e+02	1.039972e+02	1.540013e+02	1.100028e+02	
1.179967e+02	1.300055e+02	1.102274e+02	1.344371e+02	
560	1.709986e+02	560	1.995664e+00	
2.784450e+02	4.069970e+02	2.768847e+02	2.580018e+02	
156	3.830149e+02	156	3.340047e+02	
415	2.940180e+02	415	2.530058e+02	
469	5.901706e+01	469	1.700515e+01	
227	1.719939e+02	227	1.329811e+02	
326	5.299392e+01	326	1.398110e+01	
469	1.750168e+02	469	1.330049e+02	
517	1.240181e+02	517	8.400565e+01	
517	1.790181e+02	517	1.390056e+02	
530	1.799939e+02	530	1.409811e+02	
469	2.920194e+02	469	2.540062e+02	
326	1.099945e+02	326	7.098169e+01	
549	1.830183e+02	549	1.440055e+02	
517	2.300201e+02	517	1.940062e+02	
196	1.819941e+02	196	1.459802e+02	
549	2.320206e+02	549	1.970064e+02	
4.711689e+02	1.299910e+02	4.688587e+02	8.100466e+01	
21	2.209946e+02	21	1.859804e+02	
96	354	96	354	
514	6.699370e+01	514	3.397855e+01	
529	6.602250e+01	529	3.400688e+01	
549	1.200253e+02	549	9.100803e+01	
587	2.590217e+02	587	2.270061e+02	
415	2.160242e+02	415	1.870070e+02	
61	3.389920e+02	61	3.119735e+02	
388	8.302648e+01	388	5.600796e+01	
601	2.180265e+02	601	1.910080e+02	
529	1.260208e+02	529	9.000694e+01	
588	2.919926e+02	588	2.649741e+02	
180	55	180	55	
413	1.039931e+02	413	7.697463e+01	
45	191	45	191	
105	3.900249e+02	105	3.630064e+02	
5.465180e+02	7.398401e+01	5.449628e+02	4.100551e+01	
4.000000e+00	3.100232e+02	4.000000e+00	2.820053e+02	
5.151500e+01	3.290299e+02	4.985124e+01	2.950118e+02	
61	2.729914e+02	61	2.509687e+02	
121	3.469887e+02	121	3.269638e+02	
243	3.603360e+01	243	1.500980e+01	
342	4.019914e+02	342	3.799687e+02	
436	9.598874e+01	436	7.596375e+01	
116	1.580281e+02	116	1.350064e+02	
21	1.500358e+02	21	1.310095e+02	
33	1.340424e+02	33	1.170130e+02	
1.179959e+02	8.199447e+01	1.164702e+02	5.902336e+01	
14	1.510409e+02	14	1.340116e+02	
45	2.170099e+02	45	1.410033e+02	
185	3.949884e+02	185	3.779591e+02	
2.939909e+02	3.989941e+02	2.924512e+02	3.780267e+02	
388	283	388	283	
406	2.129924e+02	406	1.939661e+02	
4.843906e+02	4.898612e+01	4.828266e+02	2.101195e+01	
226	2.040510e+02	226	1.900154e+02	
2.754418e+02	3.399807e+02	2.738760e+02	3.170123e+02	
278	4.590356e+02	278	4.410078e+02	
447	3.860277e+02	447	3.590092e+02	
492	1.590384e+02	492	1.420091e+02	
516	402	516	389	
530	2.289894e+02	530	2.129581e+02	
5.375207e+02	1.699723e+02	5.359949e+02	1.510073e+02	
577	287	577	274	
4	2.189837e+02	4.000000e+00	2.059453e+02	
61	1.180374e+02	61	9.801245e+01	
72	1.239867e+02	72	1.099510e+02	
163	3.550490e+02	163	3.410133e+02	
517	1.598671e+01	517	1.951037e+00	
609	2.680277e+02	609	2.410092e+02	
11	1.730471e+02	11	1.590115e+02	
61	3.109904e+02	61	2.959571e+02	
91	2.660524e+02	91	2.530140e+02	
1.271400e+02	2.729849e+02	1.255688e+02	2.530217e+02	
215	114	215	114	
2.744693e+02	2.949738e+02	2.729294e+02	2.770120e+02	
483	2.120374e+02	483	1.920124e+02	
5.491920e+02	2.498456e+01	5.476261e+02	2.016138e+00	
119	3.240503e+02	119	3.110119e+02	
234	2.789813e+02	234	2.679359e+02	
471	1.398526e+01	471	1.943669e+00	
508	2.770563e+02	508	2.650147e+02	
530	1.960155e+02	530	2.120467e+02	
542	2.180641e+02	542	2.070187e+02	
125	2.260609e+02	125	2.150156e+02	
1.735238e+02	2.219592e+02	1.720026e+02	2.090099e+02	
470	1.900089e+02	470	2.180268e+02	
470	229	470	220	
514	1.298444e+01	514	1.939083e+00	
185	377	185	369	
2.674449e+02	3.409666e+02	2.659916e+02	3.280095e+02	
560	199	560	199	
21	2.510177e+02	21	2.650534e+02	
101	2.600728e+02	101	2.510174e+02	
2.739928e+02	4.049877e+02	2.724726e+02	3.950534e+02	
361	2.940860e+02	361	2.860238e+02	
387	2.920860e+02	387	2.840238e+02	
466	2.900860e+02	466	2.820238e+02	
109	142	109	136	
1.383700e+02	3.679702e+02	1.368816e+02	3.560209e+02	
138	3.869740e+02	138	3.799029e+02	
269	418	269	412	
402	91	402	85	
471	3.050224e+02	471	3.160678e+02	
537	1.779740e+02	537	1.709029e+02	
601	3.689816e+02	601	3.609194e+02	
15	1.930904e+02	15	1.860194e+02	
47	319	47	319	
4.744451e+01	1.339460e+02	4.600296e+01	1.260136e+02	
70	1.920394e+02	70	1.730131e+02	
1.480045e+02	1.249886e+02	1.466191e+02	1.160398e+02	
179	156	179	151	
365	170	365	170	
4.130045e+02	7.598864e+01	4.116191e+02	6.703985e+01	
4.690045e+02	1.869886e+02	4.676191e+02	1.780398e+02	
470	3.040826e+02	470	2.950272e+02	
594	1.829806e+02	594	1.759096e+02	
6.883619e+01	6.203968e+01	6.339631e+01	4.215482e+01	
100	3.641306e+02	100	3.590316e+02	
143	2.630744e+02	143	2.530246e+02	
2.681899e+02	1.939548e+02	2.666101e+02	1.860488e+02	
448	3.999335e+01	448	1.497336e+01	
4.844790e+02	2.259210e+02	4.830074e+02	2.200189e+02	
498	108	498	104	
5.251715e+02	2.879461e+02	5.235230e+02	2.788752e+02	
5.657511e+02	4.700734e+02	5.629962e+02	4.600031e+02	
7.418393e+01	5.994601e+01	6.853819e+01	4.112778e+01	
100	65	100	65	
1.640026e+02	3.619856e+02	1.626757e+02	3.560493e+02	
268	1.970096e+02	268	2.230288e+02	
484	216	484	213	
6.298370e+02	4.570428e+02	6.246528e+02	4.380922e+02	
6.351234e+02	4.559649e+02	6.286115e+02	4.331046e+02	
1.349181e+02	3.690351e+02	1.277035e+02	3.531307e+02	
5.929915e+02	4.680017e+02	5.856692e+02	4.491236e+02	
5.987890e+02	4.660803e+02	5.908823e+02	4.450450e+02	
8.128882e+01	4.778307e+02	7.415448e+01	4.659100e+02	
371	178	371	2	
270	2.309958e+02	270	3.949988e+02	
370	2.799941e+02	370	3.999983e+02	
371	250	371	183	
257	3.279890e+02	257	3.939965e+02	
387	3.300035e+02	387	3.950112e+02	
261	119	261	58	
324	3.430039e+02	324	4.050120e+02	
415	3.280034e+02	415	3.930111e+02	
213	3.389878e+02	213	3.999960e+02	
576	367	576	314	
3.061275e+02	1.850013e+02	3.045776e+02	4.069981e+02	
180	390	180	343	
262	2.004992e+00	262	5.001541e+01	
388	167	388	120	
412	3.310027e+02	412	3.910110e+02	
167	3.410048e+02	167	3.890152e+02	
409	3.430052e+02	409	3.890161e+02	
416	107	416	62	
416	169	416	124	
431	171	431	126	
185	295	185	251	
269	4.189856e+02	269	4.679958e+02	
358	5.798358e+01	358	1.029947e+02	
416	46	416	2	
431	50	431	6	
431	110	431	66	
251	6.498321e+01	251	1.089946e+02	
260	1.359832e+02	260	1.799946e+02	
324	2.529838e+02	324	2.979949e+02	
516	3.380038e+02	516	3.880138e+02	
546	372	546	330	
214	2.520053e+02	214	2.950169e+02	
259	293	259	252	
388	1.840057e+02	388	2.260176e+02	
431	228	431	187	
483	176	483	135	
126	371	126	331	
218	124	218	84	
227	7.600541e+01	227	1.180173e+02	
365	2.529820e+02	365	2.939942e+02	
517	70	517	30	
228	2.000594e+01	228	6.001844e+01	
431	2.530055e+02	431	2.940177e+02	
124	366	124	328	
165	289	165	251	
217	1.379825e+02	217	1.789947e+02	
267	291	267	253	
325	1.840056e+02	325	2.240181e+02	
388	40	388	2	
470	132	470	132	
483	292	483	254	
587	1.749862e+02	587	2.229966e+02	
133	288	133	251	
549	77	549	40	
197	81	197	45	
517	290	517	254	
140	2.510066e+02	140	2.870204e+02	
151	287	151	252	
196	131	196	96	
205	3.900606e+01	205	7.601957e+01	
549	289	549	254	
155	1.700532e+01	155	5.501848e+01	
167	187	167	153	
168	139	168	105	
238	386	238	352	
277	2.200057e+02	277	2.570192e+02	
363	3.629799e+02	363	3.989938e+02	
500	63	500	29	
560	288	560	254	
73	327	73	294	
180	135	180	102	
500	288	500	255	
539	178	539	145	
577	233	577	200	
119	2.510065e+02	119	2.850212e+02	
148	7.097773e+01	148	1.039929e+02	
96	282	96	251	
153	1.120073e+02	153	1.440229e+02	
153	1.570067e+02	153	1.900218e+02	
154	6.700670e+01	154	1.000218e+02	
204	9.297309e+01	204	1.280302e+02	
20	222	20	222	
95	3.149826e+02	95	3.529957e+02	
134	193	134	163	
136	3.397750e+01	136	6.599312e+01	
2.510126e+02	1.250034e+02	2.494766e+02	1.689879e+02	
358	151	358	121	
359	2.007075e+00	359	3.302320e+01	
450	100	450	71	
565	230	565	201	
21	185	21	157	
72	279	72	251	
79	109	79	81	
81	279	81	251	
96	95	96	67	
250	214	250	186	
253	379	253	351	
2.940824e+02	2.520053e+02	2.925115e+02	2.969890e+02	
399	90	399	62	
430	355	430	327	
599	218	599	190	
86	2.510075e+02	86	2.800247e+02	
165	39	165	12	
342	95	342	68	
345	283	345	256	
401	213	401	186	
412	31	412	4	
448	99	448	72	
64	336	64	310	
68	277	68	251	
111	5.700636e+01	111	8.702302e+01	
157	2.510042e+02	157	2.860185e+02	
185	3.410086e+02	185	3.680271e+02	
230	161	230	135	
344	93	344	67	
399	28	399	2	
399	213	399	187	
401	28	401	2	
401	280	401	254	
412	152	412	126	
416	186	416	186	
450	1.500858e+01	450	4.202709e+01	
466	45	466	19	
466	102	466	76	
500	110	500	84	
500	165	500	139	
52	128	52	103	
71	334	71	309	
92	167	92	142	
1.068616e+02	5.999727e+01	1.036777e+02	2.119935e+02	
109	198	109	173	
158	43	158	18	
2.045233e+02	1.430142e+02	2.029315e+02	1.809940e+02	
208	66	208	41	
239	158	239	133	
240	99	240	74	
281	209	281	184	
362	281	362	256	
483	7.897352e+01	483	1.059920e+02	
514	112	514	87	
50	274	50	250	
54	9.597255e+01	54	1.219918e+02	
57	331	57	307	
76	8.500921e+01	76	1.100292e+02	
77	207	77	183	
92	1.770092e+02	92	2.020292e+02	
93	130	93	106	
110	9.900822e+01	110	1.250274e+02	
147	183	147	159	
168	277	168	253	
179	1.569741e+02	179	1.839926e+02	
207	117	207	93	
207	169	207	145	
214	167	214	143	
241	214	241	190	
283	279	283	255	
343	208	343	184	
345	208	345	184	
398	279	398	255	
450	214	450	190	
500	218	500	194	
530	89	530	89	
538	64	538	40	
546	118	546	94	
546	170	546	146	
68	334	68	311	
71	160	71	137	
100	127	100	104	
122	275	122	252	
1.255415e+02	4.501681e+01	1.239863e+02	7.799531e+01	
143	54	143	31	
145	51	145	28	
175	51	175	28	
1.815616e+02	5.601810e+01	1.799976e+02	8.799550e+01	
328	98	328	75	
401	148	401	125	
430	391	430	368	
468	319	468	296	
514	218	514	195	
529	277	529	254	
536	62	536	39	
536	115	536	92	
539	116	539	93	
61	209	61	187	
65	114	65	92	
68	112	68	90	
74	206	74	184	
78	142	78	120	
78	173	78	151	
82	98	82	76	
106	362	106	362	
123	151	123	129	
129	274	129	252	
1.355180e+02	1.200160e+02	1.339628e+02	1.529945e+02	
139	3.400993e+01	139	5.703166e+01	
175	5.600704e+01	175	8.202626e+01	
190	172	190	150	
306	175	306	153	
342	2.559737e+02	342	2.819930e+02	
364	250	364	228	
399	146	399	124	
498	217	498	195	
536	277	536	255	
539	219	539	197	
550	313	550	291	
635	389	635	367	
51	184	51	163	
62	147	62	126	
75	142	75	121	
113	2.619711e+02	113	2.859919e+02	
149	49	149	28	
181	4.001973e+01	181	2.006571e+00	
191	122	191	101	
192	23	192	2	
217	221	217	200	
280	276	280	255	
294	201	294	180	
450	151	450	130	
