
1.980000e+02	3.570035e+02	1.940000e+02	3.569965e+02	
5.769974e+02	3.570007e+02	5.679107e+02	3.597268e+02	
3.110000e+02	3.590035e+02	3.070000e+02	3.589965e+02	
3.340393e+02	3.601372e+02	3.200361e+02	3.641261e+02	
4.070000e+02	3.650035e+02	4.030000e+02	3.649965e+02	
4.120000e+02	3.690035e+02	4.080000e+02	3.689965e+02	
5.300000e+01	3.920035e+02	4.900000e+01	3.919965e+02	
2.450000e+02	3.960035e+02	2.410000e+02	3.959965e+02	
4.339318e+02	4.056149e+02	4.220021e+02	4.079987e+02	
2.087116e+01	4.134700e+02	1.200434e+01	4.159958e+02	
6.000000e+02	4.340035e+02	5.960000e+02	4.339965e+02	
3.939512e+02	4.386101e+02	3.860452e+02	4.401899e+02	
1.979965e+02	4.550021e+02	1.849134e+02	4.576163e+02	
5.749548e+02	4.578101e+02	5.670488e+02	4.593899e+02	
4.317217e+02	1.062846e+02	3.620120e+02	1.340255e+02	
4.379526e+02	1.668350e+02	4.130474e+02	1.741650e+02	
4.048755e+02	1.765763e+02	3.661245e+02	1.884237e+02	
4.329607e+02	1.948465e+02	3.660393e+02	2.121535e+02	
5.768889e+02	1.977415e+02	5.708094e+02	1.994848e+02	
5.119483e+02	2.027921e+02	5.050449e+02	2.043226e+02	
6.299507e+02	2.126757e+02	6.240144e+02	2.140026e+02	
7.299040e+01	2.829953e+02	6.286464e+01	2.855387e+02	
1.871149e+02	3.293184e+02	1.621151e+02	3.383189e+02	
1.267874e+02	3.343780e+02	8.421256e+01	3.496220e+02	
4.819229e+02	3.635947e+02	4.770189e+02	3.649916e+02	
3.569856e+02	3.739974e+02	3.510493e+02	3.753243e+02	
3.001578e+02	393	2.960347e+02	393	
3.049507e+02	4.096757e+02	2.990144e+02	4.110026e+02	
2.571784e+02	4.093292e+02	2.332829e+02	4.225202e+02	
3.489653e+02	419	3.448422e+02	419	
1.699514e+02	4.508735e+02	1.280486e+02	4.671265e+02	
2.059227e+02	4.557402e+02	1.989211e+02	4.577346e+02	
6.279985e+02	3.300643e+01	6.191844e+02	3.740097e+01	
4.378095e+02	4.960034e+01	3.580044e+02	8.800795e+01	
4.410789e+02	7.517675e+01	3.719211e+02	1.058232e+02	
4.390016e+02	7.400353e+01	3.709984e+02	1.039965e+02	
5.219966e+02	8.200135e+01	5.141435e+02	8.536719e+01	
4.278753e+02	1.056817e+02	3.639908e+02	1.309754e+02	
6.368959e+02	1.547040e+02	6.308947e+02	1.567003e+02	
5.851053e+02	1.712997e+02	5.791041e+02	1.732960e+02	
1.192460e+02	2.207825e+02	1.052499e+02	2.247958e+02	
7.700487e+01	2.200090e+02	5.299513e+01	2.329910e+02	
7.595580e+01	2.388995e+02	5.304420e+01	2.491005e+02	
2.800284e+01	2.600057e+02	1.799716e+01	2.649943e+02	
1.869987e+02	3.260030e+02	1.741399e+02	3.313556e+02	
1.449650e+02	3.319163e+02	9.517664e+01	3.524375e+02	
1.088699e+02	3.376522e+02	9.800228e+01	3.419989e+02	
1.389159e+02	3.367947e+02	1.169397e+02	3.458526e+02	
1.578767e+02	3.386745e+02	1.339956e+02	3.479854e+02	
1.578656e+02	3.406542e+02	1.320010e+02	3.509993e+02	
7.199636e+01	3.459979e+02	6.311612e+01	3.493357e+02	
1.408699e+02	3.556522e+02	1.300023e+02	3.599989e+02	
1.398797e+02	3.586482e+02	1.331203e+02	3.613518e+02	
1.249989e+02	3.619966e+02	1.190011e+02	3.640034e+02	
1.579220e+02	3.628247e+02	1.399133e+02	3.708051e+02	
1.140020e+02	3.660076e+02	7.912227e+01	3.793268e+02	
1.419971e+02	3.720057e+02	1.351815e+02	3.754039e+02	
2.579953e+02	4.119985e+02	2.471912e+02	4.174088e+02	
2.109952e+02	4.309919e+02	1.711770e+02	4.493905e+02	
2.027764e+02	4.365767e+02	1.662236e+02	4.564233e+02	
1.559986e+02	4.579968e+02	1.230014e+02	4.720032e+02	
2.340065e+02	2.007901e+00	1.939935e+02	3.499210e+01	
7.699928e+01	2.120030e+02	5.422243e+01	2.244213e+02	
2.821256e+01	2.383905e+02	1.900668e+01	2.430005e+02	
2.800238e+01	2.450043e+02	1.899762e+01	2.499957e+02	
355	1.839947e+02	355	1.429825e+02	
3.530301e+02	8.499890e+01	3.508303e+02	2.200556e+01	
360	1.849968e+02	360	1.379862e+02	
3.630238e+02	2.659969e+02	3.614809e+02	2.140101e+02	
438	2.850152e+02	438	2.420036e+02	
3.574746e+02	2.669911e+02	3.558427e+02	2.120062e+02	
3.960999e+02	3.429959e+02	3.942296e+02	2.919910e+02	
4.461254e+02	3.419960e+02	4.428746e+02	2.440040e+02	
358	3.240244e+02	358	2.940078e+02	
237	6.602131e+01	237	3.400569e+01	
236	2.679923e+02	236	2.399744e+02	
3.654310e+02	3.429909e+02	3.638392e+02	2.950069e+02	
416	3.220201e+02	416	2.890049e+02	
4.407687e+02	3.400091e+02	4.387710e+02	2.880091e+02	
447	3.779918e+02	447	3.519726e+02	
4.590685e+02	3.269942e+02	4.575186e+02	2.900131e+02	
391	3.490174e+02	391	3.060058e+02	
445	1.610244e+02	445	1.340059e+02	
317	3.480322e+02	317	3.260094e+02	
456	2.629917e+02	456	2.399699e+02	
451	2.809930e+02	451	2.579713e+02	
359	3.419870e+02	359	3.249576e+02	
370	3.739917e+02	370	3.539667e+02	
472	2.399884e+02	472	2.229591e+02	
5.319402e+02	1.590042e+02	5.298354e+02	1.310119e+02	
79	237	79	232	
497	2.050433e+02	497	1.890121e+02	
535	1.500621e+02	535	1.329448e+02	
636	4.599912e+02	636	4.419634e+02	
4.031813e+02	3.219874e+02	4.016260e+02	2.950137e+02	
5.195207e+02	3.679723e+02	5.179949e+02	3.490073e+02	
529	1.260356e+02	529	1.080078e+02	
345	3.489837e+02	345	3.359453e+02	
398	3.420547e+02	398	3.290163e+02	
4.500745e+02	2.529901e+02	4.485714e+02	2.320201e+02	
237	79	237	79	
4.236419e+02	4.790353e+02	4.193581e+02	4.319647e+02	
444	1.279826e+02	444	1.159410e+02	
447	1.879885e+02	447	1.739529e+02	
471	1.509904e+02	471	1.359571e+02	
5.250706e+02	3.699880e+02	5.235307e+02	3.520262e+02	
534	2.040616e+02	534	1.859508e+02	
5.991139e+02	6.398552e+01	5.935176e+02	1.905578e+01	
3.115302e+01	2.689848e+02	2.961672e+01	2.490189e+02	
456	2.359881e+02	456	2.229497e+02	
5.455476e+02	3.719600e+02	5.440074e+02	3.580091e+02	
6.224093e+02	4.589785e+02	6.208503e+02	4.400162e+02	
23	3.299844e+02	23	3.189391e+02	
3.643918e+02	2.089783e+02	3.628206e+02	1.910191e+02	
4.480858e+02	3.979861e+02	4.465771e+02	3.820260e+02	
454	3.439844e+02	454	3.329391e+02	
536	1.620700e+02	536	1.520201e+02	
6.261794e+02	1.899809e+02	6.246082e+02	1.720217e+02	
6.299984e+02	1.909988e+02	6.275851e+02	1.680385e+02	
6.392739e+02	1.889767e+02	6.369137e+02	1.640081e+02	
2.413108e+02	2.659712e+02	2.387934e+02	2.420199e+02	
251	2.130498e+02	251	1.980165e+02	
3.624382e+02	1.299688e+02	3.608980e+02	1.160179e+02	
478	1.510772e+02	478	1.420218e+02	
485	3.099782e+02	485	3.009228e+02	
4.909952e+02	3.359902e+02	4.895069e+02	3.240409e+02	
5.119960e+02	1.379983e+02	5.102819e+02	1.259541e+02	
5.173206e+02	1.429621e+02	5.153333e+02	1.249607e+02	
5.453502e+02	1.549344e+02	5.406161e+02	1.320742e+02	
553	3.909836e+02	553	3.809337e+02	
5.911185e+02	3.679799e+02	5.893705e+02	3.539462e+02	
5.746151e+01	2.699588e+02	5.600069e+01	2.590105e+02	
4.619928e+02	3.439877e+02	4.604726e+02	3.340534e+02	
520	1.970892e+02	520	1.868912e+02	
521	2.160728e+02	521	2.070174e+02	
548	2.250860e+02	548	2.170238e+02	
5.574134e+02	1.739669e+02	5.559876e+02	1.620100e+02	
5.609928e+02	3.909877e+02	5.594726e+02	3.810534e+02	
6.042061e+02	1.259751e+02	6.026347e+02	1.110242e+02	
614	1.851098e+02	614	1.758902e+02	
54	365	54	365	
238	2.198162e+01	238	1.391936e+01	
2.384215e+02	7.796171e+01	2.368652e+02	6.702654e+01	
354	1.390971e+02	354	1.320260e+02	
3.661348e+02	2.819735e+02	3.645785e+02	2.710383e+02	
5.111196e+02	3.699815e+02	5.096662e+02	3.570244e+02	
512	8.397398e+01	512	7.690291e+01	
519	1.779740e+02	519	1.709029e+02	
5.862633e+02	3.659678e+02	5.839994e+02	3.490009e+02	
617	6.102240e+01	617	7.206777e+01	
6.260070e+02	1.489883e+02	6.245736e+02	1.390412e+02	
443	99	443	99	
449	1.240904e+02	449	1.170194e+02	
5.390045e+02	2.629886e+02	5.376191e+02	2.540398e+02	
6.221311e+02	4.059769e+02	6.206702e+02	3.950285e+02	
621	388	621	388	
6.339972e+02	2.449909e+02	6.324050e+02	2.290389e+02	
239	41	239	41	
4.767173e+02	2.180820e+02	4.724360e+02	2.041655e+02	
6.286236e+02	4.290925e+02	6.269936e+02	4.210090e+02	
554	1.701578e+02	554	1.660347e+02	
6.179916e+02	2.489811e+02	6.165947e+02	2.440771e+02	
6.195788e+02	2.861109e+02	6.177940e+02	2.780602e+02	
5.699899e+01	2.579919e+02	5.338904e+01	2.507830e+02	
1.123357e+02	2.348839e+02	1.089979e+02	2.260036e+02	
5.429999e+02	3.660000e+02	5.390001e+02	3.560000e+02	
4.953253e+02	1.798887e+02	4.909991e+02	1.680025e+02	
189	272	189	214	
251	331	251	293	
1.355488e+02	1.120107e+02	1.339762e+02	1.649968e+02	
1.930213e+02	3.600146e+01	1.913240e+02	9.001182e+01	
1.193381e+02	2.220097e+02	1.158503e+02	3.329954e+02	
1.420832e+02	1.110046e+02	1.404809e+02	1.649901e+02	
150	1.300059e+02	150	1.660198e+02	
122	239	122	210	
188	325	188	296	
240	165	240	136	
389	336	389	307	
7.748851e+01	2.410110e+02	7.591764e+01	2.859947e+02	
1.332166e+02	1.100074e+02	1.315847e+02	1.649923e+02	
8.007453e+01	2.380033e+02	7.559070e+01	3.449841e+02	
1.620562e+02	2.960051e+02	1.604819e+02	3.369871e+02	
8.787194e+01	2.049949e+02	8.240871e+01	3.410175e+02	
120	3.000058e+02	120	3.310219e+02	
237	161	237	135	
1.799310e+02	1.239971e+02	1.777970e+02	1.709912e+02	
1.419055e+01	3.080091e+02	1.238469e+01	3.550170e+02	
53	125	53	101	
9.043132e+01	2.060164e+02	8.504992e+01	3.400016e+02	
8.841873e+01	1.110092e+02	8.681297e+01	1.569921e+02	
177	151	177	128	
451	166	451	143	
2.208439e+01	1.570055e+02	2.033891e+01	1.940184e+02	
28	329	28	307	
3.172716e+01	1.979867e+02	2.981975e+01	2.399910e+02	
4.059079e+01	3.079789e+02	3.800152e+01	3.649991e+02	
201	349	201	327	
240	195	240	173	
2.944605e+02	3.630123e+02	2.928687e+02	4.009921e+02	
323	347	323	325	
408	321	408	299	
441	374	441	352	
3.219781e+01	3.080089e+02	2.989980e+01	3.549953e+02	
3.715882e+01	2.000067e+02	3.366682e+01	2.799867e+02	
190	200	190	179	
7.445349e+01	3.110134e+02	7.291048e+01	3.449930e+02	
115	377	115	357	
117	376	117	356	
325	347	325	327	
397	316	397	296	
3.931579e+01	2.000131e+02	3.568421e+01	2.799869e+02	
127	375	127	356	
190	347	190	328	
192	347	192	328	
1.998530e+01	2.029995e+02	1.725142e+01	2.490161e+02	
28	5.695130e+01	28	8.103449e+01	
52	144	52	126	
129	375	129	357	
240	7.498528e+01	240	1.260245e+02	
101	159	101	142	
175	293	175	276	
372	374	372	357	
442	399	442	382	
2.612860e+01	3.190081e+02	2.387140e+01	3.529919e+02	
35	1.220083e+02	35	1.420333e+02	
3.756042e+01	3.100346e+02	3.392705e+01	3.619942e+02	
3.222598e+01	2.014095e+00	2.890633e+01	5.199389e+01	
38	143	38	128	
191	1.320071e+02	191	1.670214e+02	
413	321	413	306	
462	150	462	135	
3.418742e+01	3.120135e+02	3.258505e+01	3.389844e+02	
5.608956e+01	9.400379e+01	5.365933e+01	1.519874e+02	
71	132	71	118	
71	271	71	257	
84	134	84	120	
102	137	102	123	
125	142	125	128	
251	350	251	336	
460	150	460	136	
33	226	33	213	
8.152075e+01	2.070277e+02	7.999486e+01	2.259927e+02	
122	143	122	130	
188	344	188	331	
236	1.970394e+02	236	1.780131e+02	
516	218	516	205	
521	370	521	357	
22	3.380133e+02	22	3.520490e+02	
36	8.997806e+01	36	1.209942e+02	
39	1.120133e+02	39	1.260490e+02	
50	2.910163e+02	50	3.040547e+02	
53	2.339453e+02	53	2.469837e+02	
6.600035e+01	3.160081e+02	6.445693e+01	3.329674e+02	
85	152	85	140	
102	1.039595e+02	102	1.199907e+02	
1.496621e+02	1.139754e+02	1.462057e+02	1.660143e+02	
191	9.695945e+01	191	1.129907e+02	
231	195	231	183	
233	250	233	238	
237	1.099379e+02	237	1.270552e+02	
240	22	240	10	
2.427314e+02	3.209726e+02	2.399877e+02	3.499980e+02	
25	1.090096e+02	25	1.240429e+02	
27	342	27	331	
55	361	55	350	
61	2.949529e+02	61	3.089885e+02	
70	147	70	136	
7.838340e+01	3.580172e+02	7.684717e+01	3.799862e+02	
83	150	83	139	
86	9.997711e+01	86	1.289943e+02	
108	154	108	143	
109	2.079476e+02	109	2.209860e+02	
114	154	114	143	
238	8.001398e+01	238	9.305239e+01	
242	69	242	58	
2.902292e+02	3.630206e+02	2.862917e+02	4.080261e+02	
459	344	459	333	
606	1.719410e+02	606	1.839826e+02	
26	102	26	92	
28	2.619359e+02	28	2.729813e+02	
3.909058e+01	9.001263e+01	3.758206e+01	1.079772e+02	
52	225	52	215	
68	1.360187e+02	68	1.470641e+02	
1.740906e+02	1.530126e+02	1.725821e+02	1.709772e+02	
236	239	236	229	
236	377	236	367	
2.518846e+02	2.259877e+02	2.497881e+02	2.449773e+02	
347	349	347	339	
353	99	353	89	
355	100	355	90	
358	100	358	90	
359	235	359	225	
3.957103e+02	4.399567e+02	3.901505e+02	4.790218e+02	
522	229	522	219	
538	187	538	177	
624	387	624	377	
6.274525e+02	3.850276e+02	6.259996e+02	4.009929e+02	
2.410183e+01	2.160168e+02	2.241636e+01	2.320530e+02	
26	229	26	220	
27	285	27	276	
34	208	34	199	
45	211	45	202	
89	110	89	101	
113	134	113	125	
120	218	120	209	
121	291	121	282	
125	155	125	146	
151	129	151	120	
2.367142e+02	3.809563e+02	2.269936e+02	4.459987e+02	
233	376	233	367	
234	342	234	333	
356	200	356	191	
398	327	398	318	
423	221	423	212	
22	315	22	307	
2.449313e+01	1.280409e+02	2.300477e+01	1.399902e+02	
32	244	32	236	
60	286	60	278	
69	1.170218e+02	69	1.260772e+02	
1.049029e+02	1.039965e+02	1.027518e+02	1.599909e+02	
1.204931e+02	1.080409e+02	1.190048e+02	1.199902e+02	
122	1.450129e+02	122	1.560582e+02	
171	169	171	161	
456	220	456	212	
516	359	516	351	
598	30	598	22	
604	6.294179e+01	604	7.398715e+01	
28	220	28	213	
54	100	54	93	
72	2.040238e+02	72	2.120860e+02	
1.184615e+02	1.080412e+02	1.170007e+02	1.189895e+02	
1.612385e+02	3.390566e+02	1.596128e+02	3.521087e+02	
360	264	360	257	
30	280	30	274	
5.147020e+01	2.041033e+02	4.800641e+01	2.179959e+02	
5.542151e+01	3.660383e+02	5.386521e+01	3.769735e+02	
61	3.480678e+02	61	3.370224e+02	
2.259911e+02	3.929991e+02	2.173439e+02	4.430613e+02	
248	266	248	260	
2.543338e+02	2.290244e+02	2.528804e+02	2.419815e+02	
442	240	442	234	
454	2.000260e+02	454	2.070971e+02	
553	250	553	244	
606	56	606	50	
616	52	616	52	
80	231	80	231	
442	9.188859e+01	442	9.797135e+01	
456	182	456	177	
581	6.102865e+01	581	6.711141e+01	
2.403899e+02	4.204882e+01	2.388101e+02	4.995479e+01	
529	127	529	127	
530	2.398694e+02	530	2.449684e+02	
1.240532e+01	3.600771e+02	1.100839e+01	3.649811e+02	
237	98	237	98	
536	227	536	227	
5.454053e+02	1.330771e+02	5.440084e+02	1.379811e+02	
2.870091e+02	7.100623e+01	2.713888e+02	1.021993e+02	
6.130036e+02	1.500198e+01	6.079964e+02	2.399802e+01	
2.668886e+02	1.079083e+02	2.521114e+02	1.260917e+02	
