
2.420000e+02	4.090044e+02	2.370000e+02	4.089956e+02	
2.220000e+02	4.180044e+02	2.170000e+02	4.179956e+02	
4.000000e+01	4.190044e+02	3.500000e+01	4.189956e+02	
4.060000e+02	4.200044e+02	4.010000e+02	4.199956e+02	
9.700000e+01	4.220044e+02	9.200000e+01	4.219956e+02	
2.639864e+02	4.230030e+02	2.560540e+02	4.244445e+02	
4.039806e+02	427	3.969096e+02	427	
4.059769e+02	4.388689e+02	3.950285e+02	4.403298e+02	
2.260000e+02	4.580044e+02	2.210000e+02	4.579956e+02	
1.159631e+02	4.756231e+02	1.060288e+02	4.771432e+02	
6.090000e+02	2.300349e+01	6.050000e+02	2.299651e+01	
2.510315e+02	7.106972e+01	1.631408e+02	1.113092e+02	
2.777454e+02	1.095044e+02	2.620396e+02	1.180675e+02	
4.451248e+02	1.235230e+02	4.360539e+02	1.251715e+02	
4.899684e+02	137	4.848694e+02	137	
3.489924e+02	1.609852e+02	3.251413e+02	1.657944e+02	
3.419968e+02	1.600035e+02	3.321017e+02	1.624706e+02	
2.048074e+02	1.772891e+02	1.780496e+02	1.851644e+02	
1.968926e+02	1.845335e+02	1.790012e+02	1.889943e+02	
2.899214e+02	2.135931e+02	2.680413e+02	2.182040e+02	
4.569475e+02	2.226108e+02	4.500135e+02	2.239964e+02	
1.539648e+02	2.258081e+02	1.420352e+02	2.281919e+02	
5.289811e+02	2.260074e+02	5.230790e+02	2.274790e+02	
1.550604e+02	2.272383e+02	1.430585e+02	2.302307e+02	
2.909633e+02	2.278093e+02	2.680706e+02	2.323837e+02	
9.503934e+01	2.321929e+02	8.503899e+01	2.341911e+02	
1.299979e+02	2.350013e+02	1.180682e+02	2.373851e+02	
4.309272e+02	2.396158e+02	4.199636e+02	2.418066e+02	
9.699807e+01	2.650032e+02	8.993421e+01	2.667644e+02	
4.200061e+01	2.990018e+02	3.599939e+01	3.009982e+02	
1.519664e+02	3.278342e+02	1.430352e+02	3.293288e+02	
1.660000e+02	3.580035e+02	1.620000e+02	3.579965e+02	
1.660000e+02	3.740035e+02	1.620000e+02	3.739965e+02	
9.900000e+01	3.770035e+02	9.500000e+01	3.769965e+02	
5.240000e+02	3.960035e+02	5.200000e+02	3.959965e+02	
1.559512e+02	3.976101e+02	1.480452e+02	3.991899e+02	
1.451306e+02	400	1.400316e+02	400	
4.150744e+02	405	4.050246e+02	405	
1.890000e+02	4.090035e+02	1.850000e+02	4.089965e+02	
3.801225e+02	411	3.740398e+02	411	
4.211577e+02	4.085308e+02	4.071546e+02	4.125197e+02	
1.750000e+02	4.200035e+02	1.710000e+02	4.199965e+02	
2.600927e+02	420	2.520304e+02	420	
6.050000e+02	4.200035e+02	6.010000e+02	4.199965e+02	
5.941578e+02	420	5.900347e+02	420	
3.679664e+02	4.228342e+02	3.590352e+02	4.243288e+02	
50	430	50	430	
1.480000e+02	4.310035e+02	1.440000e+02	4.309965e+02	
3.440000e+02	4.340035e+02	3.400000e+02	4.339965e+02	
4.280000e+02	4.410035e+02	4.240000e+02	4.409965e+02	
1.909865e+02	4.540036e+02	1.840525e+02	4.553892e+02	
1.950000e+02	4.560035e+02	1.910000e+02	4.559965e+02	
5.957540e+02	4.432967e+02	5.043538e+02	4.760227e+02	
3.509969e+02	6.999392e+01	3.340877e+02	7.529293e+01	
3.219003e+02	7.970459e+01	3.098978e+02	8.369727e+01	
2.899641e+02	1.068082e+02	2.790005e+02	1.089990e+02	
2.902098e+02	1.145820e+02	2.659023e+02	1.227151e+02	
2.898947e+02	1.176847e+02	2.681053e+02	1.253153e+02	
2.890159e+02	1.250543e+02	2.690691e+02	1.312289e+02	
2.879069e+02	1.387024e+02	2.731764e+02	1.436026e+02	
2.899367e+02	1.407893e+02	2.681413e+02	1.474944e+02	
1.039338e+02	1.418266e+02	9.306618e+01	1.461734e+02	
3.198037e+02	1.485225e+02	2.701963e+02	1.694775e+02	
1.639483e+02	1.517921e+02	1.570449e+02	1.533226e+02	
2.909995e+02	1.520008e+02	2.640841e+02	1.602811e+02	
2.010957e+02	1.543049e+02	1.881896e+02	1.585982e+02	
2.439468e+02	1.528158e+02	2.260532e+02	1.581842e+02	
2.441144e+02	1.553656e+02	2.280583e+02	1.601826e+02	
2.889455e+02	1.568161e+02	2.601312e+02	1.654609e+02	
2.439981e+02	1.660105e+02	2.161996e+02	1.737720e+02	
2.440013e+02	1.680079e+02	2.270829e+02	1.732774e+02	
1.016304e+02	1.731790e+02	8.801107e+01	1.799990e+02	
1.019990e+02	1.799967e+02	9.500095e+01	1.820033e+02	
2.798557e+01	1.879974e+02	2.204930e+01	1.893243e+02	
1.019227e+02	1.877402e+02	9.492113e+01	1.897346e+02	
2.319223e+02	1.877232e+02	2.210015e+02	1.909996e+02	
1.620013e+02	1.900079e+02	1.450829e+02	1.952774e+02	
2.709856e+02	1.949974e+02	2.650493e+02	1.963243e+02	
1.589171e+02	1.947226e+02	1.419987e+02	1.999921e+02	
1.280599e+02	2.002546e+02	1.111828e+02	2.047452e+02	
2.579597e+02	1.888927e+02	2.162530e+02	2.037437e+02	
1.969223e+02	2.057232e+02	1.860015e+02	2.089996e+02	
2.159994e+02	2.059984e+02	2.050006e+02	2.100016e+02	
1.938838e+02	2.026652e+02	1.679006e+02	2.117135e+02	
1.999983e+02	2.099933e+02	1.880017e+02	2.130067e+02	
1.968997e+02	2.126876e+02	1.780045e+02	2.190099e+02	
1.569223e+02	2.147232e+02	1.460015e+02	2.179996e+02	
4.429507e+02	2.336757e+02	4.370144e+02	2.350026e+02	
2.259507e+02	2.816757e+02	2.200144e+02	2.830026e+02	
1.459507e+02	3.826757e+02	1.400144e+02	3.840026e+02	
2.966389e+02	4.014037e+02	2.750870e+02	4.151338e+02	
1.492288e+01	4.015947e+02	1.001894e+01	4.029916e+02	
3.439507e+02	4.286757e+02	3.380144e+02	4.300026e+02	
4.311578e+02	453	4.270347e+02	453	
4.459991e+02	4.600033e+02	4.380683e+02	4.622624e+02	
3.097742e+02	2.251359e+01	7.904813e+01	1.301029e+02	
2.729999e+02	6.200494e+01	2.591212e+02	6.733246e+01	
3.569956e+02	6.999155e+01	3.391102e+02	7.632509e+01	
2.488722e+02	7.566865e+01	2.408745e+02	7.867479e+01	
3.239964e+02	7.599787e+01	3.151161e+02	7.933573e+01	
3.029964e+02	7.299825e+01	2.891695e+02	7.938716e+01	
2.495600e+02	8.115993e+01	2.169991e+02	9.898651e+01	
3.109926e+02	8.099869e+01	3.058857e+02	8.270742e+01	
3.230003e+02	8.200500e+01	3.070942e+02	8.729624e+01	
2.110860e+02	8.719978e+01	7.923015e+01	1.445324e+02	
2.819311e+02	8.982787e+01	2.619309e+02	9.782738e+01	
2.450001e+02	9.600031e+01	2.199999e+02	1.059997e+02	
2.438156e+02	1.025990e+02	2.350015e+02	1.069936e+02	
1.810546e+02	1.061197e+02	1.461199e+02	1.222618e+02	
2.568128e+02	9.861603e+01	2.259927e+02	1.139823e+02	
2.019964e+02	1.059931e+02	1.830036e+02	1.160069e+02	
2.020516e+02	1.131204e+02	1.789484e+02	1.228796e+02	
2.018739e+02	1.216547e+02	1.880045e+02	1.270064e+02	
1.680009e+02	1.200021e+02	1.559991e+02	1.249979e+02	
1.658910e+02	1.227607e+02	1.439359e+02	1.328589e+02	
2.891022e+02	1.273048e+02	2.710985e+02	1.332938e+02	
1.638617e+02	1.286556e+02	1.438615e+02	1.366552e+02	
1.969988e+02	1.269969e+02	1.890012e+02	1.300031e+02	
2.440818e+02	1.302057e+02	2.269182e+02	1.367943e+02	
1.609601e+02	1.338977e+02	1.479138e+02	1.387755e+02	
1.330040e+02	1.330079e+02	1.189960e+02	1.399921e+02	
1.640015e+02	1.370041e+02	1.449985e+02	1.439959e+02	
2.419079e+02	1.377020e+02	2.280921e+02	1.422980e+02	
1.937360e+02	1.394890e+02	1.800460e+02	1.470775e+02	
2.431053e+02	1.402997e+02	2.371041e+02	1.422960e+02	
1.679272e+02	1.416158e+02	1.569636e+02	1.438066e+02	
2.429058e+02	1.427038e+02	2.269997e+02	1.479950e+02	
1.310867e+02	1.411949e+02	1.130780e+02	1.491753e+02	
2.349981e+02	1.430027e+02	2.280902e+02	1.453006e+02	
2.009997e+02	1.450042e+02	1.880936e+02	1.492975e+02	
2.121775e+02	1.453627e+02	2.040065e+02	1.490007e+02	
1.308676e+02	1.496532e+02	1.150016e+02	1.559991e+02	
1.554473e+02	1.530486e+02	1.450108e+02	1.599826e+02	
1.029957e+02	1.529921e+02	8.112648e+01	1.613431e+02	
3.109486e+02	1.538787e+02	2.800514e+02	1.671213e+02	
2.009064e+02	1.567025e+02	1.880003e+02	1.609958e+02	
1.019980e+02	1.609944e+02	8.800202e+01	1.660056e+02	
3.088785e+02	1.686729e+02	2.731215e+02	1.823271e+02	
3.089515e+02	1.708708e+02	2.740485e+02	1.841292e+02	
2.129094e+02	1.957005e+02	2.020906e+02	1.992995e+02	
4.391056e+02	202	4.320345e+02	202	
1.729075e+02	2.207012e+02	1.630010e+02	2.239966e+02	
2.269987e+02	2.199971e+02	2.180013e+02	2.240029e+02	
1.370335e+02	2.311940e+02	1.251038e+02	2.335778e+02	
1.188434e+02	2.436209e+02	1.090043e+02	2.480016e+02	
4.808939e+01	2.621626e+02	2.814517e+01	2.732634e+02	
6.198720e+01	2.749985e+02	5.704181e+01	2.762407e+02	
2.669123e+02	3.186985e+02	2.590877e+02	3.213015e+02	
2.050018e+02	3.210095e+02	1.893335e+02	3.324770e+02	
3.039507e+02	3.996757e+02	2.980144e+02	4.010026e+02	
2.320013e+02	4.200051e+02	2.159987e+02	4.239949e+02	
2.489467e+02	4.246682e+02	2.299751e+02	4.278429e+02	
2.410000e+02	4.319999e+02	2.340000e+02	4.350001e+02	
2.839988e+02	6.099756e+01	2.760012e+02	6.500244e+01	
2.398994e+02	8.382235e+01	2.168596e+02	9.675168e+01	
2.579987e+02	9.599705e+01	2.490013e+02	1.000029e+02	
1.487801e+02	1.475732e+02	1.390016e+02	1.529935e+02	
2.080878e+02	3.111063e+02	1.839122e+02	3.308937e+02	
2.070783e+02	3.140922e+02	1.859217e+02	3.319078e+02	
337	3.770138e+02	337	3.260040e+02	
292	2.510168e+02	292	2.090049e+02	
416	3.649946e+02	416	3.249821e+02	
3.615644e+02	3.770161e+02	3.599613e+02	3.230029e+02	
330	2.110263e+02	330	1.739723e+02	
334	1.990229e+02	334	1.670073e+02	
4.240241e+02	4.169990e+02	4.205677e+02	3.070124e+02	
372	3.550232e+02	372	3.240071e+02	
4.510400e+02	3.969977e+02	4.483993e+02	3.249836e+02	
410	3.500320e+02	410	3.159732e+02	
420	2.770303e+02	420	2.439697e+02	
260	3.760226e+02	260	3.460059e+02	
4.589822e+02	1.979968e+02	4.574549e+02	1.630159e+02	
3.970694e+02	2.639938e+02	3.954985e+02	2.280142e+02	
332	2.390658e+02	332	2.801145e+02	
373	3.799919e+02	373	3.559711e+02	
461	1.730308e+02	461	1.500091e+02	
4.799747e+02	2.319964e+02	4.784595e+02	2.040196e+02	
314	2.440083e+02	314	2.740250e+02	
5.119379e+02	2.000040e+02	5.099333e+02	1.690043e+02	
328	3.480352e+02	328	3.280102e+02	
410	3.860327e+02	410	3.650089e+02	
4.314642e+02	1.850345e+02	4.296366e+02	1.489560e+02	
486	1.930388e+02	486	1.750111e+02	
5.321003e+02	2.209896e+02	5.304475e+02	1.939661e+02	
293	3.179863e+02	293	3.019551e+02	
397	1.999898e+02	397	1.829604e+02	
262	133	262	120	
5.567613e+02	1.960206e+02	5.538219e+02	1.610155e+02	
6.393552e+02	3.949728e+02	6.343924e+02	3.289699e+02	
454	3.930547e+02	454	3.800163e+02	
4.770070e+02	2.319925e+02	4.754985e+02	2.140279e+02	
4.931142e+02	3.739944e+02	4.907342e+02	3.270121e+02	
6.382569e+02	4.069800e+02	6.319829e+02	3.290015e+02	
398	3.410471e+02	398	3.270115e+02	
5.759985e+02	2.439999e+02	5.741173e+02	2.279855e+02	
577	2.639885e+02	577	2.499529e+02	
2.229926e+02	4.529909e+02	2.214524e+02	4.390400e+02	
325	306	325	296	
338	3.949881e+02	338	3.819497e+02	
463	1.949853e+02	463	1.829437e+02	
5.354525e+02	4.259724e+02	5.339996e+02	4.100071e+02	
113	3.879799e+02	113	3.779300e+02	
256	3.510540e+02	256	3.390124e+02	
382	168	382	168	
4.021528e+02	2.699855e+02	4.004033e+02	2.449667e+02	
414	2.779876e+02	414	2.659460e+02	
472	1.969876e+02	472	1.849460e+02	
5.209976e+02	1.659918e+02	5.195305e+02	1.520330e+02	
5.491653e+02	2.219836e+02	5.476394e+02	2.030186e+02	
607	2.730540e+02	607	2.610124e+02	
6.320007e+02	2.319996e+02	6.301303e+02	2.179816e+02	
6.339974e+02	2.319901e+02	6.324762e+02	2.190408e+02	
637	2.310540e+02	637	2.190124e+02	
4.899523e+01	4.009902e+02	4.750687e+01	3.890409e+02	
390	1.709782e+02	390	1.619228e+02	
4.007515e+02	3.610334e+02	3.988811e+02	3.460167e+02	
4.116669e+02	2.610406e+02	4.097885e+02	2.440267e+02	
4.141371e+02	2.569846e+02	4.124463e+02	2.339598e+02	
426	1.740772e+02	426	1.650218e+02	
450	4.539782e+02	450	4.449228e+02	
5.111020e+02	1.589821e+02	5.095618e+02	1.450312e+02	
539	2.970772e+02	539	2.880218e+02	
5.730964e+02	2.439847e+02	5.716033e+02	2.290258e+02	
5.753968e+02	2.659751e+02	5.738045e+02	2.500231e+02	
625	2.289836e+02	625	2.189337e+02	
2.511315e+02	1.659801e+02	2.492611e+02	1.519622e+02	
3.584615e+02	1.539588e+02	3.570007e+02	1.430105e+02	
3.714407e+02	2.389770e+02	3.699148e+02	2.200119e+02	
4.119995e+02	2.850001e+02	4.100005e+02	2.739999e+02	
476	209	476	202	
194	3.550124e+02	194	3.750374e+02	
312	135	312	129	
313	243	313	237	
3.264977e+02	3.780542e+02	3.249323e+02	3.590135e+02	
3.311196e+02	1.059815e+02	3.296662e+02	9.302440e+01	
361	4.689740e+02	361	4.619029e+02	
401	2.439740e+02	401	2.369029e+02	
453	1.819740e+02	453	1.749029e+02	
508	1.811231e+02	508	1.728769e+02	
5.489912e+02	1.979876e+02	5.475123e+02	1.890538e+02	
6.054877e+02	3.409462e+02	6.040088e+02	3.320124e+02	
1.260045e+02	3.459886e+02	1.246191e+02	3.370398e+02	
178	260	178	260	
1.801311e+02	3.949769e+02	1.786702e+02	3.840285e+02	
2.167454e+02	1.060599e+02	2.122548e+02	8.918283e+01	
2.499984e+02	3.589985e+02	2.466158e+02	3.420705e+02	
3.360045e+02	2.699886e+02	3.346191e+02	2.610398e+02	
4.549970e+02	1.939864e+02	4.535555e+02	1.860540e+02	
455	2.209714e+02	455	2.148886e+02	
5.292627e+02	2.199637e+02	5.272613e+02	2.049638e+02	
1.164770e+02	3.871248e+02	1.148285e+02	3.780539e+02	
2.929964e+02	1.899865e+02	2.916108e+02	1.830525e+02	
4.445153e+02	4.328665e+02	4.412513e+02	4.209356e+02	
7.032427e+01	3.959507e+02	6.899736e+01	3.900144e+02	
200	266	200	266	
2.778789e+02	1.980503e+02	2.727576e+02	1.861016e+02	
362	391	362	391	
3.300047e+01	4.249933e+02	2.839051e+01	4.157874e+02	
3.656373e+02	4.651775e+02	3.619993e+02	4.570065e+02	
9.099316e+01	4.010043e+02	8.400684e+01	3.899957e+02	
9.722410e+01	4.068542e+02	8.423243e+01	3.868488e+02	
2.249932e+02	1.180043e+02	2.180068e+02	1.069957e+02	
3.108685e+02	1.201051e+02	2.861315e+02	8.889485e+01	
3.243154e+02	1.347567e+02	2.871700e+02	8.686911e+01	
3.243262e+02	1.307598e+02	3.131577e+02	1.158848e+02	
314	395	314	298	
325	3.069849e+02	325	3.559951e+02	
261	259	261	215	
292	151	292	108	
328	271	328	230	
236	3.609817e+02	236	3.999945e+02	
175	3.290071e+02	175	3.620223e+02	
408	391	408	361	
258	1.219756e+02	258	1.519922e+02	
292	284	292	255	
1.065373e+02	3.330137e+02	1.050013e+02	3.729967e+02	
248	401	248	373	
313	199	313	171	
293	3.200052e+02	293	3.530204e+02	
312	115	312	88	
325	201	325	174	
327	129	327	103	
8.050238e+01	3.340136e+02	7.891056e+01	3.719934e+02	
7.722249e+01	1.330113e+02	7.072524e+01	2.569862e+02	
218	2.660187e+02	218	2.260062e+02	
246	148	246	125	
262	1.339732e+02	262	1.599924e+02	
397	227	397	227	
138	3.379617e+02	138	3.630415e+02	
200	2.359644e+02	200	2.650333e+02	
328	305	328	283	
331	303	331	281	
372	381	372	381	
453	371	453	350	
3.902597e+01	3.250014e+02	3.666891e+01	3.789870e+02	
141	2.549654e+02	141	2.759892e+02	
220	1.469718e+02	220	1.709926e+02	
245	239	245	219	
2.354640e+01	3.069736e+02	2.045360e+01	3.680264e+02	
44	408	44	389	
6.929358e+01	2.760131e+02	6.720491e+01	3.220092e+02	
258	403	258	384	
313	275	313	275	
371	265	371	246	
406	346	406	327	
452	348	452	329	
164	181	164	163	
313	2.089673e+02	313	2.299911e+02	
639	351	639	333	
3.419271e+01	3.020127e+02	3.056298e+01	3.690338e+02	
47	3.400071e+02	47	3.620299e+02	
6.410974e+01	3.370092e+02	6.254052e+01	3.659840e+02	
171	404	171	387	
213	3.560092e+02	213	3.760342e+02	
329	120	329	103	
397	129	397	112	
7.000000e+00	3.359612e+02	7.000000e+00	3.539889e+02	
2.856834e+01	3.039717e+02	2.597220e+01	3.489968e+02	
1.782020e+02	2.370112e+02	1.765997e+02	2.709881e+02	
394	1.359576e+02	394	1.529870e+02	
394	172	394	156	
520	227	520	211	
521	186	521	170	
2.000000e+00	352	2.000000e+00	337	
4.000000e+00	3.349675e+02	4.000000e+00	3.549925e+02	
7.042999e+01	2.970279e+02	6.754661e+01	3.470347e+02	
87	1.899618e+02	87	2.110569e+02	
169	404	169	389	
180	166	180	166	
440	179	440	164	
1.307446e+01	3.330105e+02	1.149990e+01	3.549768e+02	
2.807446e+01	2.740105e+02	2.649990e+01	2.959768e+02	
65	374	65	360	
328	391	328	377	
400	219	400	205	
518	1.749567e+02	518	1.909879e+02	
639	426	639	412	
1.006409e+01	3.340099e+02	8.524342e+00	3.549772e+02	
76	3.270106e+02	76	3.430419e+02	
8.432694e+01	2.550220e+02	8.226818e+01	2.860181e+02	
167	373	167	360	
312	79	312	66	
333	107	333	94	
406	2.950127e+02	406	3.100460e+02	
113	2.030416e+02	113	1.850138e+02	
161	2.520110e+02	161	2.670443e+02	
292	3.850163e+02	292	3.980547e+02	
336	304	336	292	
403	302	403	290	
71	292	71	281	
78	2.970174e+02	78	3.090590e+02	
161	248	161	237	
328	226	328	215	
400	309	400	298	
409	307	409	296	
551	204	551	193	
14	356	14	346	
68	369	68	359	
1.106623e+02	2.500286e+02	1.090041e+02	2.749936e+02	
145	1.800416e+02	145	1.620138e+02	
160	3.589497e+02	160	3.719881e+02	
256	407	256	397	
325	389	325	379	
329	323	329	313	
3.315476e+02	2.150400e+02	3.300074e+02	2.289909e+02	
354	229	354	219	
359	2.480374e+02	359	2.280124e+02	
470	138	470	128	
528	311	528	301	
616	293	616	283	
630	374	630	364	
73	3.590156e+02	73	3.700609e+02	
109	410	109	401	
112	411	112	402	
125	303	125	294	
144	1.839300e+02	144	1.939799e+02	
1.997294e+02	3.549594e+02	1.980126e+02	3.679999e+02	
245	258	245	249	
248	3.599391e+02	248	3.709844e+02	
311	41	311	32	
354	242	354	233	
359	2.160156e+02	359	2.270609e+02	
364	391	364	382	
381	1.569300e+02	381	1.669799e+02	
498	266	498	257	
549	202	549	202	
627	228	627	219	
639	227	639	218	
25	368	25	360	
48	420	48	412	
312	1.359228e+02	312	1.449782e+02	
335	224	335	216	
335	238	335	230	
342	153	342	145	
353	131	353	123	
354	157	354	149	
518	163	518	155	
535	373	535	365	
553	374	553	366	
8.601237e+01	1.610100e+02	8.458659e+01	1.729669e+02	
114	282	114	275	
1.301137e+02	1.860197e+02	1.285925e+02	1.989691e+02	
1.814635e+02	1.490227e+02	1.797998e+02	1.830408e+02	
221	144	221	137	
2.934075e+02	3.540309e+02	2.918863e+02	3.669803e+02	
328	138	328	131	
335	252	335	245	
369	151	369	144	
447	191	447	184	
463	134	463	127	
482	194	482	187	
500	264	500	257	
508	154	508	147	
549	283	549	276	
621	227	621	220	
98	272	98	266	
258	162	258	156	
330	237	330	237	
379	166	379	160	
400	3.740622e+02	400	3.620206e+02	
419	322	419	316	
482	183	482	177	
1.799953e+01	2.849999e+02	1.600047e+01	2.960001e+02	
18	421	18	416	
1.379970e+02	3.640136e+02	1.365555e+02	3.719460e+02	
341	2.460286e+02	341	2.521114e+02	
341	323	341	318	
6.314445e+02	2.970540e+02	6.300030e+02	3.049864e+02	
3.328163e+01	2.949492e+02	2.862411e+01	3.669722e+02	
293	182	293	182	
292	381	292	381	
337	378	337	378	
356	1.350744e+02	356	1.250246e+02	
370	233	370	233	
3.020993e+01	3.880423e+02	2.779007e+01	3.989577e+02	
2.703226e+02	1.490449e+02	2.687921e+02	1.559483e+02	
3.562284e+02	1.980679e+02	3.534700e+02	2.091310e+02	
414	317	414	317	
1.800295e+01	3.870013e+02	1.399705e+01	3.959987e+02	
5.709852e+02	2.229918e+02	5.505204e+02	2.486276e+02	
5.699351e+02	2.279491e+02	5.550649e+02	2.470509e+02	
5.938822e+02	2.479096e+02	5.796245e+02	2.657062e+02	
5.999937e+02	2.439950e+02	5.790063e+02	2.700050e+02	
