
3.340000e+02	1.010044e+02	3.290000e+02	1.009956e+02	
1.880000e+02	1.210044e+02	1.830000e+02	1.209956e+02	
2.180000e+02	1.710044e+02	2.130000e+02	1.709956e+02	
4.900000e+02	1.710044e+02	4.850000e+02	1.709956e+02	
2.200000e+02	2.160044e+02	2.150000e+02	2.159956e+02	
2.890000e+02	2.230044e+02	2.840000e+02	2.229956e+02	
5.679434e+02	2.236687e+02	5.499454e+02	2.266805e+02	
1.120000e+02	2.250044e+02	1.070000e+02	2.249956e+02	
8.999996e+00	2.260044e+02	4.000004e+00	2.259956e+02	
5.679978e+02	2.260127e+02	5.441022e+02	2.297546e+02	
1.040000e+02	2.350044e+02	9.900000e+01	2.349956e+02	
1.830000e+02	2.410044e+02	1.780000e+02	2.409956e+02	
3.720000e+02	2.660044e+02	3.670000e+02	2.659956e+02	
5.350000e+02	2.690044e+02	5.300000e+02	2.689956e+02	
5.770000e+02	2.910044e+02	5.720000e+02	2.909956e+02	
4.180000e+02	2.920044e+02	4.130000e+02	2.919956e+02	
4.870000e+02	2.950044e+02	4.820000e+02	2.949956e+02	
2.230000e+02	3.170044e+02	2.180000e+02	3.169956e+02	
4.301401e+02	324	4.228599e+02	324	
191	333	191	333	
4.900000e+01	3.800044e+02	4.400000e+01	3.799956e+02	
5.620000e+02	3.860044e+02	5.570000e+02	3.859956e+02	
3.830612e+02	3.943958e+02	3.640038e+02	3.970063e+02	
2.350000e+02	4.000044e+02	2.300000e+02	3.999956e+02	
4.397135e+01	403	3.788859e+01	403	
1.310000e+02	4.260044e+02	1.260000e+02	4.259956e+02	
1.020000e+02	4.400044e+02	9.700000e+01	4.399956e+02	
4.830000e+02	9.200349e+01	4.790000e+02	9.199651e+01	
6.150000e+02	9.300349e+01	6.110000e+02	9.299651e+01	
2.430000e+02	9.500349e+01	2.390000e+02	9.499651e+01	
4.840000e+02	9.600349e+01	4.800000e+02	9.599651e+01	
3.540000e+02	1.050035e+02	3.500000e+02	1.049965e+02	
3.770000e+02	1.610035e+02	3.730000e+02	1.609965e+02	
1.780000e+02	1.620035e+02	1.740000e+02	1.619965e+02	
5.748762e+02	1.785773e+02	5.452004e+02	1.877068e+02	
1.869427e+02	2.036474e+02	1.740017e+02	2.059992e+02	
9.698106e+01	2.330074e+02	9.107898e+01	2.344790e+02	
5.649865e+02	2.460036e+02	5.580525e+02	2.473892e+02	
5.498106e+01	2.550074e+02	4.907898e+01	2.564790e+02	
5.770000e+02	2.680035e+02	5.730000e+02	2.679965e+02	
192	334	192	334	
1.660000e+02	3.420035e+02	1.620000e+02	3.419965e+02	
4.390000e+02	3.680035e+02	4.350000e+02	3.679965e+02	
5.500000e+02	3.700035e+02	5.460000e+02	3.699965e+02	
5.229339e+02	3.877489e+02	4.958816e+02	3.945439e+02	
3.450000e+02	3.930035e+02	3.410000e+02	3.929965e+02	
3.289439e+01	3.906889e+02	1.799915e+01	3.959929e+02	
4.060000e+02	3.950035e+02	4.020000e+02	3.949965e+02	
9.396414e+01	4.498082e+02	8.300053e+01	4.519990e+02	
5.838699e+02	1.586522e+02	5.730023e+02	1.629989e+02	
3.179229e+02	1.975947e+02	3.130189e+02	1.989916e+02	
5.619577e+02	2.047901e+02	5.510423e+02	2.072099e+02	
5.619996e+02	2.070025e+02	5.520433e+02	2.092097e+02	
1.619811e+02	2.120084e+02	1.570771e+02	2.134053e+02	
5.297853e+02	2.123370e+02	5.200062e+02	2.159932e+02	
3.141041e+02	2.252960e+02	3.081064e+02	2.273028e+02	
1.919856e+02	2.679974e+02	1.860493e+02	2.693243e+02	
4.690943e+01	3.057005e+02	3.609057e+01	3.092995e+02	
175	364	175	364	
5.119483e+02	3.927921e+02	5.050449e+02	3.943226e+02	
4.589507e+02	4.026757e+02	4.530144e+02	4.040026e+02	
1.319334e+02	4.217371e+02	1.230666e+02	4.242629e+02	
1.110971e+02	4.182681e+02	7.801760e+01	4.300472e+02	
2.714297e+01	4.404657e+02	2.007912e+01	4.422269e+02	
5.997729e+02	1.015629e+02	5.478013e+02	1.286176e+02	
5.999517e+02	1.258908e+02	5.500483e+02	1.481092e+02	
6.000795e+02	1.281762e+02	5.490897e+02	1.511989e+02	
5.838908e+02	1.566971e+02	5.471092e+02	1.703029e+02	
5.699957e+02	1.639921e+02	5.481265e+02	1.723431e+02	
4.670000e+02	1.659999e+02	4.600000e+02	1.690001e+02	
5.879989e+02	1.739966e+02	5.820011e+02	1.760034e+02	
5.850066e+02	1.730225e+02	5.488961e+02	1.846859e+02	
5.928959e+02	1.807040e+02	5.868947e+02	1.827003e+02	
4.831143e+02	2.072926e+02	4.780074e+02	2.090013e+02	
1.171628e+02	2.526076e+02	1.060144e+02	2.549976e+02	
1.626486e+02	3.273521e+02	1.478819e+02	3.357749e+02	
1.437636e+02	3.324554e+02	1.180743e+02	3.441627e+02	
1.089989e+02	3.469966e+02	1.030011e+02	3.490034e+02	
1.052065e+02	3.504325e+02	8.416076e+01	3.603358e+02	
5.507226e+01	4.381712e+02	4.592774e+01	4.418288e+02	
5.810003e+02	2.000395e+00	5.459997e+02	3.199960e+01	
5.839528e+02	1.944374e+00	5.450472e+02	3.505563e+01	
5.610813e+02	2.094839e+00	5.443661e+02	1.741153e+01	
5.971401e+02	1.217972e+01	5.472395e+02	5.130680e+01	
5.980897e+02	1.411651e+01	5.452871e+02	5.537043e+01	
6.178074e+02	2.171428e+01	6.071926e+02	2.928572e+01	
6.198167e+02	2.272689e+01	6.061833e+02	3.227311e+01	
5.089962e+02	1.300377e+01	4.934882e+02	2.851184e+01	
5.966773e+02	3.654119e+01	5.469896e+02	7.198310e+01	
5.988112e+02	3.773242e+01	5.461888e+02	7.526758e+01	
6.188511e+02	3.976473e+01	6.091489e+02	4.623527e+01	
6.189993e+02	4.199896e+01	6.070007e+02	5.000104e+01	
5.979971e+02	5.299558e+01	5.470029e+02	8.700442e+01	
5.998448e+02	5.476045e+01	5.471552e+02	8.923955e+01	
5.989426e+02	7.990102e+01	5.470574e+02	1.100990e+02	
5.998445e+02	8.172861e+01	5.471555e+02	1.122714e+02	
5.998802e+02	1.037673e+02	5.471198e+02	1.312327e+02	
1.427844e+02	3.345777e+02	1.290028e+02	3.419984e+02	
1.427801e+02	3.365732e+02	1.330016e+02	3.419935e+02	
452	1.049973e+02	452	2.999064e+01	
417	8.301631e+01	417	3.900495e+01	
421	1.469931e+02	421	1.149775e+02	
6.044243e+02	1.309887e+02	6.020799e+02	5.199814e+01	
604	4.503101e+01	604	9.973913e+00	
418	1.469911e+02	418	1.209719e+02	
6.019538e+02	4.500211e+01	5.998510e+02	2.007016e+00	
6.064213e+02	9.098918e+01	6.048556e+02	5.200779e+01	
4.785038e+02	2.798038e+01	4.769607e+02	2.006959e+00	
47	1.580490e+02	47	1.440133e+02	
414	1.190490e+02	414	1.050133e+02	
548	2.250443e+02	548	2.100110e+02	
2.831533e+02	3.029889e+02	2.806935e+02	2.710209e+02	
2.813834e+02	3.059828e+02	2.798472e+02	2.840138e+02	
548	1.679885e+02	548	1.539529e+02	
228	2.820108e+02	228	3.050326e+02	
387	1.160563e+02	387	1.040147e+02	
415	136	415	136	
545	3.098526e+01	545	1.894367e+01	
6	3.479799e+02	6	3.379300e+02	
7	3.050609e+02	7	2.940156e+02	
33	3.902584e+01	33	1.000860e+01	
408	3.697985e+01	408	2.692998e+01	
425	2.797985e+01	425	1.792998e+01	
1.994449e+02	2.509666e+02	1.979916e+02	2.380095e+02	
231	2.580772e+02	231	2.490218e+02	
250	2.800574e+02	250	2.670190e+02	
2.855506e+02	3.340497e+02	2.838190e+02	3.150233e+02	
362	9.798356e+01	362	8.793368e+01	
395	393	395	385	
409	3.792937e+01	409	5.108232e+01	
4.211813e+02	1.139803e+02	4.196379e+02	9.702095e+01	
2.852740e+01	3.889466e+02	2.700725e+01	3.790123e+02	
345	4.371098e+02	345	4.278902e+02	
396	102	396	95	
416	22	416	15	
273	2.809740e+02	273	2.739029e+02	
5.014877e+02	1.149462e+02	5.000088e+02	1.060124e+02	
6.074215e+02	4.496171e+01	6.058652e+02	3.402654e+01	
1.539991e+02	9.399820e+01	1.502798e+02	8.190826e+01	
175	378	175	378	
199	2.369714e+02	199	2.308886e+02	
2.614445e+02	2.459460e+02	2.600030e+02	2.380136e+02	
3.190045e+02	2.179886e+02	3.176191e+02	2.090398e+02	
3.880962e+02	1.679828e+02	3.864049e+02	1.510376e+02	
425	4.809268e+01	425	4.003042e+01	
496	1.100246e+02	496	1.200744e+02	
1.480655e+01	8.403640e+01	1.261581e+01	7.307279e+01	
56	1.841306e+02	56	1.790316e+02	
1.084790e+02	3.092102e+01	1.070074e+02	2.501894e+01	
175	393	175	393	
1.858288e+02	1.540723e+02	1.821712e+02	1.449277e+02	
6.299926e+02	1.769811e+02	6.285210e+02	1.710790e+02	
4.181429e+02	1.189689e+02	4.164722e+02	1.080507e+02	
464	188	464	188	
1.320060e+02	4.699520e+01	1.216022e+02	2.518324e+01	
2.989936e+02	3.649985e+02	2.945990e+02	3.561844e+02	
3.156326e+02	3.061668e+02	3.116267e+02	2.971694e+02	
3.304229e+02	4.307859e+02	3.179914e+02	4.070066e+02	
3.323195e+02	4.298483e+02	3.244387e+02	4.127927e+02	
3.403487e+02	4.237410e+02	3.186513e+02	3.952590e+02	
3.541780e+02	4.408860e+02	3.472687e+02	4.298288e+02	
4.187161e+02	1.818228e+02	4.154659e+02	1.688831e+02	
1.189945e+02	1.999666e+01	1.145629e+02	1.222739e+01	
3.748376e+02	4.791194e+02	3.241624e+02	4.098806e+02	
3.643870e+02	4.787300e+02	3.320862e+02	4.329407e+02	
3.558682e+02	4.620932e+02	3.361318e+02	4.339068e+02	
3.770024e+02	4.789982e+02	3.469976e+02	4.380018e+02	
3.793284e+02	4.737562e+02	3.591540e+02	4.468863e+02	
3.850036e+02	4.759973e+02	3.749964e+02	4.630027e+02	
421	91	421	37	
454	85	454	32	
297	192	297	147	
326	131	326	87	
455	138	455	94	
328	130	328	87	
356	130	356	87	
236	157	236	118	
201	271	201	234	
235	206	235	171	
233	205	233	171	
589	337	589	303	
205	143	205	110	
550	337	550	304	
453	138	453	106	
264	190	264	160	
298	116	298	86	
450	119	450	89	
512	127	512	97	
479	126	479	97	
295	194	295	166	
356	163	356	135	
491	123	491	96	
206	109	206	83	
358	131	358	106	
234	142	234	118	
387	3.609638e+02	387	3.930262e+02	
395	3.580076e+02	395	3.840268e+02	
5.811218e+01	4.020079e+02	5.652383e+01	4.369861e+02	
209	263	209	242	
627	318	627	297	
22	3.709585e+02	22	3.940453e+02	
358	163	358	143	
409	72	409	53	
623	319	623	300	
206	275	206	257	
220	264	220	246	
226	2.669673e+02	226	2.879911e+02	
423	109	423	91	
552	329	552	311	
606	28	606	10	
636	338	636	321	
175	98	175	82	
207	244	207	228	
267	115	267	99	
358	103	358	87	
451	148	451	132	
510	30	510	14	
591	337	591	321	
204	97	204	82	
223	264	223	249	
225	2.899551e+02	225	3.059863e+02	
234	113	234	98	
237	99	237	84	
254	281	254	266	
328	178	328	163	
385	120	385	105	
546	71	546	56	
547	148	547	133	
601	100	601	85	
173	177	173	163	
204	174	204	160	
235	281	235	267	
266	192	266	178	
409	7.295222e+01	409	8.798552e+01	
410	219	410	205	
414	7.101448e+01	414	8.604778e+01	
423	128	423	114	
457	169	457	155	
488	3.370102e+02	488	3.540396e+02	
517	362	517	348	
545	51	545	37	
173	95	173	82	
195	262	195	249	
198	2.680106e+02	198	2.840419e+02	
265	98	265	85	
265	114	265	101	
428	47	428	34	
428	67	428	54	
471	346	471	333	
629	337	629	324	
133	60	133	48	
171	157	171	145	
200	284	200	272	
204	190	204	178	
205	158	205	146	
213	268	213	256	
235	96	235	84	
264	206	264	194	
266	174	266	162	
267	97	267	85	
267	129	267	117	
267	144	267	132	
295	145	295	133	
296	98	296	86	
297	145	297	133	
391	14	391	2	
391	3.610163e+02	391	3.740547e+02	
414	3.392893e+01	414	4.807107e+01	
473	345	473	333	
519	362	519	350	
589	358	589	346	
1.727663e+01	3.799560e+02	1.566264e+01	4.239719e+02	
140	111	140	100	
174	127	174	116	
180	112	180	101	
201	112	201	101	
201	127	201	116	
208	189	208	178	
216	2.669476e+02	216	2.799860e+02	
264	284	264	273	
265	128	265	117	
265	143	265	132	
266	205	266	194	
295	130	295	119	
295	158	295	147	
298	311	298	300	
317	406	317	395	
326	144	326	133	
326	159	326	148	
328	144	328	133	
328	159	328	148	
362	160	362	149	
381	116	381	105	
402	64	402	53	
418	2.594097e+01	418	3.798256e+01	
450	85	450	74	
544	13	544	2	
547	127	547	116	
142	155	142	145	
172	1.009437e+02	172	1.129853e+02	
174	140	174	130	
204	204	204	194	
211	204	211	194	
212	127	212	117	
213	252	213	242	
238	2.679497e+02	238	2.809881e+02	
264	157	264	147	
270	128	270	118	
292	114	292	104	
296	114	296	104	
318	115	318	105	
330	115	330	105	
330	130	330	120	
373	116	373	106	
385	99	385	89	
387	102	387	92	
389	8.394367e+01	389	9.598526e+01	
391	233	391	223	
398	4.401474e+01	398	5.605633e+01	
402	128	402	118	
409	140	409	130	
414	1.239359e+02	414	1.349813e+02	
426	5.801870e+01	426	6.906406e+01	
495	108	495	98	
514	334	514	324	
515	105	515	95	
549	283	549	273	
3.000000e+00	4.240163e+02	3.000000e+00	3.780054e+02	
2.539174e+01	2.530224e+02	2.390753e+01	2.699870e+02	
47	32	47	23	
143	1.050201e+02	143	1.150700e+02	
155	124	155	115	
164	326	164	317	
174	403	174	394	
182	111	182	102	
217	256	217	247	
234	1.460156e+02	234	1.570609e+02	
236	255	236	246	
239	190	239	181	
258	280	258	271	
262	113	262	104	
267	1.470201e+02	267	1.570700e+02	
270	113	270	104	
285	305	285	296	
291	2.980201e+02	291	3.080700e+02	
325	1.629460e+02	325	1.749876e+02	
347	115	347	106	
349	115	349	106	
362	116	362	107	
362	130	362	121	
402	78	402	69	
402	96	402	87	
409	9.192998e+01	409	1.019799e+02	
409	122	409	113	
409	155	409	146	
513	11	513	2	
546	86	546	77	
546	183	546	174	
548	183	548	174	
601	114	601	105	
3.801270e+01	1.600256e+01	3.470445e+01	3.896025e+01	
3.813578e+01	3.700196e+02	3.614313e+01	3.840207e+02	
4.544493e+01	1.360334e+02	4.399155e+01	1.489905e+02	
133	70	133	62	
176	373	176	365	
194	189	194	181	
196	280	196	272	
202	188	202	180	
217	189	217	181	
318	129	318	121	
390	111	390	103	
400	130	400	122	
601	371	601	363	
2.813394e+01	3.272431e+02	2.020718e+01	3.610390e+02	
203	1.190038e+02	203	1.620154e+02	
208	280	208	273	
212	188	212	181	
215	188	215	181	
270	284	270	277	
2.979928e+02	1.190123e+02	2.964726e+02	1.289466e+02	
365	49	365	42	
365	61	365	54	
378	66	378	59	
417	14	417	14	
419	19	419	12	
2.899352e+01	1.640008e+02	2.656941e+01	1.859581e+02	
1.754264e+02	1.010412e+02	1.739930e+02	1.109883e+02	
213	2.730260e+02	213	2.800971e+02	
236	113	236	107	
402	111	402	105	
423	148	423	142	
552	353	552	347	
1.958377e+01	3.398830e+02	1.465421e+01	3.579024e+02	
1.763855e+02	3.790664e+02	1.738082e+02	3.919644e+02	
373	130	373	125	
3.963560e+02	1.850653e+02	3.925931e+02	2.029214e+02	
4.046162e+02	3.191634e+01	4.026179e+02	4.191668e+01	
5.106499e+02	3.269239e+02	5.090014e+02	3.359948e+02	
602	194	602	189	
1.724623e+02	3.011082e+02	1.645377e+02	3.328918e+02	
204	272	204	268	
217	1.950272e+02	217	2.040826e+02	
4.203044e+02	2.184917e+00	3.866956e+02	5.681508e+01	
393	57	393	53	
1.144224e+02	1.887303e+02	1.127226e+02	1.938401e+02	
4.653083e+02	1.890956e+02	4.619955e+02	1.989964e+02	
629	128	629	128	
4.084441e+01	2.524079e+02	2.715559e+01	2.785921e+02	
3.067479e+01	3.408745e+02	2.766865e+01	3.488722e+02	
3.800256e+01	2.000056e+02	3.139148e+01	2.132076e+02	
1.348515e+02	4.576297e+02	1.181411e+02	4.790951e+02	
2.463015e+02	2.720877e+02	2.436985e+02	2.799123e+02	
3.771332e+02	2.062336e+00	3.632469e+02	3.211512e+01	
3.802951e+02	2.136659e+00	3.657049e+02	3.286334e+01	
3.870083e+02	2.005182e+00	3.675958e+02	4.180664e+01	
4.091445e+02	2.080623e+00	3.794284e+02	5.568989e+01	
4.011129e+02	2.061052e+00	3.658871e+02	6.693895e+01	
4.176453e+02	2.336621e+01	4.098211e+02	3.588749e+01	
1.747930e+02	4.038771e+02	1.672070e+02	4.171229e+02	
3.850087e+02	2.004248e+00	3.659913e+02	4.099575e+01	
3.777114e+02	9.081961e+01	3.728525e+02	9.890611e+01	
4.068655e+02	1.928079e+00	3.712785e+02	6.560354e+01	
3.957117e+02	5.682275e+01	3.878500e+02	6.990684e+01	
3.969908e+02	1.080008e+02	3.885051e+02	1.186306e+02	
4.003768e+02	8.626108e+01	3.891016e+02	1.020683e+02	
3.959944e+02	4.499666e+01	3.900056e+02	5.500334e+01	
4.007728e+02	6.484408e+01	3.892272e+02	8.215592e+01	
4.067630e+02	9.281023e+01	3.907489e+02	1.127990e+02	
4.000028e+02	9.001302e+00	3.939972e+02	2.199870e+01	
4.173583e+02	9.732324e+01	3.901429e+02	1.271279e+02	
4.056095e+02	4.078744e+01	4.009995e+02	4.999332e+01	
4.069947e+02	7.399618e+01	3.910053e+02	9.600382e+01	
4.149976e+02	1.400526e+01	4.085271e+02	2.370743e+01	
4.246095e+02	1.178744e+01	4.199995e+02	2.099332e+01	
