
8.900000e+01	1.100052e+02	8.300000e+01	1.099948e+02	
2.060000e+02	1.220052e+02	2.000000e+02	1.219948e+02	
2.740000e+02	1.320052e+02	2.680000e+02	1.319948e+02	
6.506777e+01	136	5.402240e+01	136	
3.130000e+02	1.520052e+02	3.070000e+02	1.519948e+02	
2.139588e+02	1.535736e+02	2.040117e+02	1.550070e+02	
3.210000e+02	1.610052e+02	3.150000e+02	1.609948e+02	
2.409815e+02	1.668804e+02	2.280244e+02	1.683338e+02	
7.000000e+01	1.800052e+02	6.400000e+01	1.799948e+02	
1.210000e+02	1.840052e+02	1.150000e+02	1.839948e+02	
1.696366e+01	1.877373e+02	1.963848e+00	1.897387e+02	
5.698758e+01	1.880088e+02	4.805379e+01	1.894877e+02	
6.240000e+02	1.920052e+02	6.180000e+02	1.919948e+02	
1.479883e+02	2.289930e+02	1.380412e+02	2.304264e+02	
5.720000e+02	2.330052e+02	5.660000e+02	2.329948e+02	
5.910553e+02	2.363173e+02	5.680303e+02	2.401704e+02	
4.110000e+02	4.440052e+02	4.050000e+02	4.439948e+02	
4.900000e+02	4.540052e+02	4.840000e+02	4.539948e+02	
2.020000e+02	2.300436e+01	1.970000e+02	2.299564e+01	
2.750000e+02	8.000436e+01	2.700000e+02	7.999564e+01	
2.030000e+02	8.200436e+01	1.980000e+02	8.199564e+01	
1.700000e+02	8.300436e+01	1.650000e+02	8.299564e+01	
2.880904e+02	91	2.810194e+02	91	
1.400000e+01	9.400436e+01	9.000004e+00	9.399564e+01	
4.880000e+02	9.500436e+01	4.830000e+02	9.499564e+01	
2.750000e+02	9.900436e+01	2.700000e+02	9.899564e+01	
1.419864e+02	1.110030e+02	1.340540e+02	1.124445e+02	
4.950000e+02	1.210044e+02	4.900000e+02	1.209956e+02	
2.380000e+02	1.260044e+02	2.330000e+02	1.259956e+02	
1.060000e+02	1.270044e+02	1.010000e+02	1.269956e+02	
3.900000e+01	1.320044e+02	3.400000e+01	1.319956e+02	
2.749864e+02	1.340030e+02	2.670540e+02	1.354445e+02	
2.070000e+02	1.390044e+02	2.020000e+02	1.389956e+02	
1.980000e+02	1.440044e+02	1.930000e+02	1.439956e+02	
6.800000e+01	1.490044e+02	6.300000e+01	1.489956e+02	
2.780000e+02	1.520044e+02	2.730000e+02	1.519956e+02	
1.580000e+02	1.570044e+02	1.530000e+02	1.569956e+02	
1.180000e+02	1.590044e+02	1.130000e+02	1.589956e+02	
1.310000e+02	1.660044e+02	1.260000e+02	1.659956e+02	
1.179460e+02	1.665555e+02	1.100136e+02	1.679970e+02	
9.400000e+01	1.690044e+02	8.900000e+01	1.689956e+02	
2.070000e+02	1.720044e+02	2.020000e+02	1.719956e+02	
1.609631e+02	1.736231e+02	1.510288e+02	1.751432e+02	
1.089886e+02	1.779955e+02	1.000398e+02	1.793809e+02	
9.986353e+00	1.830030e+02	2.054019e+00	1.844445e+02	
9.400000e+01	1.850044e+02	8.900000e+01	1.849956e+02	
4.497135e+01	190	3.888859e+01	190	
7.000000e+01	2.370044e+02	6.500000e+01	2.369956e+02	
5.497135e+01	241	4.888859e+01	241	
6.148919e+02	2.434262e+02	5.650732e+02	2.533810e+02	
6.390939e+02	2.684516e+02	5.140713e+02	2.943425e+02	
6.389714e+02	2.828731e+02	5.630286e+02	3.001269e+02	
5.090000e+02	2.970044e+02	5.040000e+02	2.969956e+02	
2.860000e+02	4.780044e+02	2.810000e+02	4.779956e+02	
3.190000e+02	2.800349e+01	3.150000e+02	2.799651e+01	
1.330000e+02	3.300349e+01	1.290000e+02	3.299651e+01	
2.020000e+02	3.300349e+01	1.980000e+02	3.299651e+01	
4.195118e+01	3.561012e+01	3.404521e+01	3.718988e+01	
5.796636e+01	4.283423e+01	4.903516e+01	4.432880e+01	
3.330000e+02	8.600349e+01	3.290000e+02	8.599651e+01	
6.298106e+01	8.700741e+01	5.707898e+01	8.847896e+01	
1.249865e+02	8.700361e+01	1.180525e+02	8.838915e+01	
2.300000e+01	8.900349e+01	1.900000e+01	8.899651e+01	
626	95	626	95	
6.300000e+01	1.410035e+02	5.900000e+01	1.409965e+02	
1.070000e+02	1.460035e+02	1.030000e+02	1.459965e+02	
4.610000e+02	1.520035e+02	4.570000e+02	1.519965e+02	
4.900000e+01	1.580035e+02	4.500000e+01	1.579965e+02	
9.999997e+00	1.700035e+02	6.000003e+00	1.699965e+02	
8.300000e+01	1.790035e+02	7.900000e+01	1.789965e+02	
3.089664e+02	1.818342e+02	3.000352e+02	1.833288e+02	
2.989811e+02	1.820074e+02	2.930790e+02	1.834790e+02	
2.888971e+01	2.215315e+02	1.994402e+01	2.237619e+02	
5.990000e+02	4.270035e+02	5.950000e+02	4.269965e+02	
2.339653e+02	84	2.298422e+02	84	
1.409856e+02	1.219974e+02	1.350493e+02	1.233243e+02	
8.192288e+01	1.505947e+02	7.701894e+01	1.519916e+02	
6.719065e+01	1.535152e+02	6.111109e+01	1.552585e+02	
8.198557e+01	1.549974e+02	7.604930e+01	1.563243e+02	
5.393211e+01	2.167716e+02	4.286904e+01	2.195300e+02	
1.810765e+01	3.642929e+02	1.000517e+01	3.670040e+02	
2.878534e+01	3.663370e+02	1.900619e+01	3.699932e+02	
254	178	254	178	
265	2.802745e+01	265	2.008223e+00	
214	1.160354e+02	214	8.995863e+01	
2.154143e+02	1.529885e+02	2.138434e+02	1.170089e+02	
279	147	279	129	
218	1.999012e+01	218	1.962366e+00	
254	2.009873e+02	254	1.859540e+02	
2.644310e+02	1.340469e+02	2.627782e+02	1.070234e+02	
65	1.269826e+02	65	1.149410e+02	
1.874787e+02	2.097209e+01	1.859945e+02	4.007508e+00	
588	3.109860e+02	588	2.979476e+02	
177	1.189853e+02	177	1.069437e+02	
180	1.009881e+02	180	8.794967e+01	
1.910696e+02	1.359971e+02	1.889304e+02	8.700294e+01	
213	2.598807e+01	213	1.294967e+01	
3.401878e+01	1.669978e+02	3.009197e+01	1.319895e+02	
266	1.960700e+02	266	1.860201e+02	
8.966123e+00	2.550031e+02	4.436393e+00	2.219353e+02	
3.142726e+01	1.639569e+02	2.800960e+01	1.330002e+02	
147	1.769836e+02	147	1.669337e+02	
246	2.014618e+00	246	1.904400e+01	
248	1.010165e+02	248	1.160498e+02	
2.819952e+02	2.019902e+02	2.805069e+02	1.900409e+02	
325	105	325	105	
447	180	447	180	
1.846151e+01	1.995884e+01	1.700069e+01	9.010507e+00	
4.709058e+01	4.698737e+01	4.558206e+01	2.902284e+01	
6.946151e+01	1.259588e+02	6.800069e+01	1.150105e+02	
1.451137e+02	1.219803e+02	1.435925e+02	1.090309e+02	
3.059928e+02	1.398766e+01	3.044726e+02	4.053417e+00	
2.011961e+01	3.979815e+02	1.866623e+01	3.850244e+02	
3.242151e+01	2.096171e+01	3.086521e+01	1.002654e+01	
92	1.230806e+02	92	1.150184e+02	
1.674264e+02	1.995884e+01	1.659930e+02	1.001171e+01	
181	1.330806e+02	181	1.250184e+02	
1.993700e+02	1.349702e+02	1.978816e+02	1.230209e+02	
2.261184e+02	1.309791e+02	2.246300e+02	1.190298e+02	
253	2.210574e+02	253	2.080190e+02	
2.864877e+02	2.019462e+02	2.850088e+02	1.930124e+02	
325	138	325	132	
3.726205e+01	1.909586e+02	3.539166e+01	1.769407e+02	
9.937690e+01	1.896308e+01	9.785675e+01	9.028840e+00	
147	1.581114e+02	147	1.520286e+02	
226	2.081114e+02	226	2.020286e+02	
7.224900e+01	3.899392e+02	3.151911e+01	2.241167e+02	
8.645992e+01	4.468878e+02	7.824526e+01	4.139406e+02	
1.011658e+02	1.239664e+02	9.967120e+01	1.150352e+02	
3.114790e+02	1.709210e+02	3.100074e+02	1.650189e+02	
2.922054e+01	2.149525e+02	2.577946e+01	2.000475e+02	
3.420787e+01	1.839483e+02	3.267741e+01	1.770449e+02	
4.027187e+01	2.179154e+02	3.129286e+01	1.889089e+02	
9.388863e+01	4.020322e+02	4.157232e+01	2.231244e+02	
1.070001e+02	4.470000e+02	1.009999e+02	4.270000e+02	
216	1.851578e+02	216	1.810347e+02	
2.174053e+02	2.119229e+02	2.160084e+02	2.070189e+02	
2.910026e+02	1.298557e+01	2.896757e+02	7.049304e+00	
7.987916e+01	2.380508e+02	7.175784e+01	2.191023e+02	
2.079346e+02	4.420340e+02	7.447555e+01	1.867505e+02	
2.289544e+02	4.430260e+02	8.404563e+01	1.889740e+02	
1.587398e+02	4.081185e+02	1.178842e+02	3.180528e+02	
1.668496e+02	4.300690e+02	1.277706e+02	3.451053e+02	
1.699888e+02	4.310031e+02	1.606080e+02	4.121882e+02	
3.304430e+02	4.406447e+02	1.200459e+02	1.789634e+02	
3.500804e+02	4.399316e+02	1.289196e+02	1.800684e+02	
299	8.200346e+01	299	1.480110e+02	
253	1.029909e+02	253	1.769976e+02	
294	148	294	101	
3.060552e+02	8.100302e+01	3.044669e+02	1.509921e+02	
296	147	296	101	
3.280386e+02	4.300296e+01	3.264503e+02	1.079912e+02	
252	4.983322e+00	252	4.799495e+01	
317	8.100587e+01	317	1.170198e+02	
325	6.800416e+01	325	1.040180e+02	
224	117	224	91	
316	1.299744e+02	316	1.579923e+02	
329	33	329	7	
197	117	197	92	
326	2.297189e+01	326	4.899112e+01	
279	1.030092e+02	279	1.280292e+02	
264	1.780250e+02	264	1.480083e+02	
3.234138e+02	1.410209e+02	3.213860e+02	1.840196e+02	
266	100	266	78	
482	2.280088e+02	482	2.520296e+02	
245	111	245	91	
245	135	245	115	
287	124	287	104	
300	21	300	2	
314	21	314	2	
298	20	298	2	
312	20	312	2	
327	2.009206e+00	327	2.203419e+01	
297	98	297	82	
226	175	226	160	
275	20	275	5	
277	20	277	5	
305	46	305	31	
4.469998e+02	1.180008e+02	4.435250e+02	1.689707e+02	
253	92	253	78	
2.000000e+00	207	2.000000e+00	194	
200	176	200	163	
247	150	247	137	
276	148	276	135	
4.881848e+02	1.220153e+02	4.836448e+02	1.749718e+02	
180	119	180	107	
246	171	246	159	
247	133	247	121	
266	74	266	62	
271	114	271	102	
276	114	276	102	
276	131	276	119	
326	1.110133e+02	326	1.250490e+02	
4.971441e+02	1.230161e+02	4.898559e+02	1.869839e+02	
44	41	44	30	
102	20	102	9	
221	19	221	8	
289	1.300096e+02	289	1.450429e+02	
4.560986e+02	1.180094e+02	4.506201e+02	1.759662e+02	
44	20	44	10	
46	20	46	10	
75	182	75	172	
140	19	140	9	
172	19	172	9	
215	172	215	162	
224	19	224	9	
229	19	229	9	
232	19	232	9	
249	148	249	138	
264	1.350147e+02	264	1.470563e+02	
266	3.001381e+01	266	4.804157e+01	
321	115	321	105	
4.483625e+02	1.510288e+02	4.458183e+02	1.789846e+02	
450	139	450	129	
4.922983e+02	1.240293e+02	4.860035e+02	1.860000e+02	
3.000000e+00	219	3.000000e+00	210	
29	127	29	118	
108	143	108	134	
113	181	113	172	
138	19	138	10	
145	157	145	148	
220	1.329300e+02	220	1.429799e+02	
2.824696e+02	1.710317e+02	2.808982e+02	1.859827e+02	
3.261018e+02	1.390173e+02	3.245304e+02	1.539683e+02	
4.471580e+02	2.200087e+02	4.448420e+02	2.589913e+02	
452	68	452	59	
494	71	494	62	
6.273286e+02	1.490111e+01	6.194015e+02	6.991166e+01	
27	127	27	119	
68	107	68	99	
69	144	69	136	
73	186	73	178	
105	105	105	97	
110	180	110	172	
145	140	145	132	
147	140	147	132	
164	1.002182e+01	164	1.907720e+01	
220	156	220	148	
225	140	225	132	
2.773621e+02	8.102095e+01	2.758187e+02	9.798025e+01	
2.873467e+02	1.640359e+02	2.848856e+02	1.849868e+02	
292	112	292	104	
5.706295e+02	1.539462e+02	5.688815e+02	1.679799e+02	
25	109	25	102	
27	108	27	101	
66	107	66	100	
108	117	108	110	
143	103	143	96	
145	103	145	96	
159	9.913985e+00	159	1.797624e+01	
1.763653e+02	4.024196e+00	1.747939e+02	1.897514e+01	
220	111	220	104	
220	123	220	116	
306	3	306	3	
4.393653e+02	2.170242e+02	4.377939e+02	2.319751e+02	
4.434449e+02	2.190576e+02	4.407054e+02	2.369600e+02	
5.814730e+02	1.579160e+02	5.733812e+02	2.120595e+02	
586	3.250190e+02	586	3.380574e+02	
6.195809e+02	1.936704e+00	5.899806e+02	1.999969e+02	
6.082984e+02	1.650475e+02	5.983196e+02	2.280508e+02	
6.091480e+02	1.860199e+02	6.047156e+02	2.179629e+02	
6.228658e+02	1.979848e+00	5.886905e+02	2.279534e+02	
6.257431e+02	1.962052e+00	6.045258e+02	1.439298e+02	
6.298049e+02	1.969672e+02	6.252305e+02	2.198599e+02	
6.315733e+02	1.507837e+01	6.238560e+02	6.797869e+01	
6.360256e+02	1.500368e+01	6.299744e+02	5.699632e+01	
2.869912e+02	1.001242e+01	2.855123e+02	1.894621e+01	
289	180	289	174	
3.171348e+02	1.180265e+02	3.155785e+02	1.289617e+02	
5.680846e+02	1.720102e+02	5.617960e+02	2.239761e+02	
5.847839e+02	1.579696e+02	5.731683e+02	2.338779e+02	
5.892106e+02	1.550326e+02	5.774832e+02	2.299223e+02	
583	3.390184e+02	583	3.470806e+02	
6.035697e+02	1.499327e+02	5.915132e+02	2.269239e+02	
6.068394e+02	1.509746e+02	5.944692e+02	2.290769e+02	
6.171000e+02	8.501576e+01	6.092023e+02	1.360317e+02	
6.212997e+02	8.604804e+01	6.133771e+02	1.339044e+02	
6.248061e+02	8.696899e+01	6.168849e+02	1.369815e+02	
6.361575e+02	2.160229e+02	6.336907e+02	2.319576e+02	
6.392393e+02	1.100352e+02	6.346091e+02	1.399444e+02	
6.391349e+02	1.220160e+02	6.368651e+02	1.399840e+02	
254	98	254	93	
269	98	269	93	
310	1.970357e+02	310	1.760119e+02	
441	2.570498e+02	441	2.420165e+02	
465	7	465	2	
4.860486e+02	2.270050e+02	4.842991e+02	2.520237e+02	
6.123418e+02	1.950548e+02	6.088300e+02	2.149713e+02	
6.327166e+02	1.639495e+02	6.195860e+02	2.369261e+02	
6.309672e+02	1.619949e+02	6.244032e+02	1.960817e+02	
6.325450e+02	1.910725e+02	6.288477e+02	2.251068e+02	
633	152	633	147	
6.034790e+02	3.120790e+02	6.020074e+02	3.179811e+02	
6.329987e+02	2.120021e+02	6.306149e+02	2.239318e+02	
213	12	213	9	
5.440223e+01	4.692044e+02	4.939613e+01	4.792013e+02	
2.829995e+02	1.480019e+02	2.743597e+02	1.681601e+02	
4.036464e+01	4.532815e+02	2.012436e+01	4.790949e+02	
4.298586e+01	4.549888e+02	2.401414e+01	4.790112e+02	
4.698586e+01	4.549888e+02	2.801414e+01	4.790112e+02	
5.039078e+01	4.643029e+02	3.860922e+01	4.786971e+02	
5.285730e+01	4.658804e+02	4.164023e+01	4.786936e+02	
