
5.330594e+02	1.681679e+02	5.509043e+02	1.641250e+02	
1	2.425497e+02	1.496063e+01	2.392986e+02	
3.228174e+02	3.209965e+02	3.234171e+02	3.330786e+02	
1.605331e+02	9.207672e+01	1.599855e+02	1.030202e+02	
3.812248e+01	8.752976e+01	5.071765e+01	9.081574e+01	
5.919727e+02	2.167827e+01	5.848309e+02	3.202830e+01	
5.933923e+02	1.859956e+02	6.060823e+02	1.909059e+02	
6.200929e+02	3.052054e+02	6.309986e+02	3.051967e+02	
5.200118e+02	1.921267e+02	5.270609e+02	2.079287e+02	
5.160213e+02	2.309878e+02	5.170989e+02	2.460130e+02	
2.678132e+02	9.261638e+01	2.799652e+02	9.009229e+01	
5.531038e+02	2.293896e+02	5.709758e+02	2.317481e+02	
5.891907e+02	1.296056e+02	6.022626e+02	1.355881e+02	
3.627086e+01	3.219480e+02	5.300417e+01	3.214995e+02	
5.580092e+02	2.559619e+02	5.756694e+02	2.582565e+02	
2.409334e+02	2.520107e+02	2.516583e+02	2.446609e+02	
1	2.368031e+02	1.291969e+01	2.336220e+02	
5.883130e+02	1.648924e+02	6.009597e+02	1.694974e+02	
5.484013e+02	2.943530e+02	5.496861e+02	3.108788e+02	
4.220989e+02	1.153642e+02	4.346643e+02	1.203133e+02	
5.914225e+02	1.695133e+02	6.055345e+02	1.750389e+02	
4.402673e+02	1.729493e+02	4.532106e+02	1.828544e+02	
3.630735e+02	3.294243e+02	3.758804e+02	3.284389e+02	
5.885125e+02	1.734999e+02	6.019133e+02	1.780781e+02	
5.259521e+02	1.389399e+02	5.430338e+02	1.353205e+02	
1.943127e+02	2.034886e+02	2.057023e+02	2.010038e+02	
1	3.736192e+02	1.392882e+01	3.723899e+02	
6.049552e+02	1.048260e+02	6.160649e+02	1.022622e+02	
2.931455e+02	2.649906e+02	2.934416e+02	2.749932e+02	
2.538977e+02	2.364881e+02	2.657875e+02	2.352135e+02	
6.683172e+01	1.133756e+02	7.644709e+01	1.182987e+02	
4.510669e+02	1.839355e+02	4.561300e+02	1.944817e+02	
5.909008e+02	1.984582e+02	6.029464e+02	2.018595e+02	
3.014628e+02	2.010472e+02	3.008379e+02	2.111140e+02	
5.930855e+02	2.212118e+02	6.056614e+02	2.175302e+02	
5.580577e+02	1.568125e+02	5.718719e+02	1.572990e+02	
5.547069e+02	1.832668e+02	5.555539e+02	1.950771e+02	
3.847277e+02	2.950113e+02	3.940267e+02	2.950783e+02	
5.540972e+02	2.722575e+02	5.669182e+02	2.731204e+02	
2.977061e+02	1.960877e+02	2.984175e+02	2.110239e+02	
6.267761e+02	5.672181e+01	640	5.313598e+01	
6.284306e+02	7.892961e+01	640	7.599028e+01	
3.989831e+02	3.273185e+02	4.111280e+02	3.337840e+02	
4.827519e+02	1.840669e+02	4.934178e+02	1.938294e+02	
5.782453e+02	2.889536e+02	5.787624e+02	2.989665e+02	
3.108337e+01	2.629801e+02	4.185381e+01	2.619125e+02	
5.662559e+02	2.600446e+02	5.664821e+02	2.688835e+02	
5.602566e+02	3.224313e+02	5.689399e+02	3.219027e+02	
5.724394e+02	1.991634e+02	5.745334e+02	2.097326e+02	
5.767102e+02	2.592253e+02	5.772129e+02	2.689599e+02	
4.686586e+02	1.371294e+02	4.692004e+02	1.472300e+02	
3.422927e+02	1.800642e+02	3.426542e+02	1.896741e+02	
2.063916e+02	3.791365e+02	2.159037e+02	3.781360e+02	
5.711458e+02	2.563108e+02	5.830670e+02	2.544993e+02	
4.901105e+02	2.941309e+02	4.906145e+02	3.028729e+02	
2.650963e+02	2.803465e+02	2.740823e+02	2.791827e+02	
5.709621e+02	3.451117e+02	5.799646e+02	3.438541e+02	
5.623057e+01	3.307378e+02	6.699770e+01	3.303846e+02	
6.316751e+01	1.023170e+02	7.217779e+01	1.032138e+02	
4.184407e+02	2.686676e+01	4.271652e+02	3.169209e+01	
3.101107e+01	2.924632e+02	4.201377e+01	2.925425e+02	
4.933785e+02	1.520447e+02	4.937526e+02	1.610349e+02	
2.672291e+02	1.162607e+02	2.760983e+02	1.187077e+02	
1	1.154459e+02	8.514363e+00	1.194463e+02	
5.371103e+02	1.842720e+01	5.452677e+02	1.381279e+01	
1.784867e+02	3.638731e+02	1.779555e+02	3.710382e+02	
3.590432e+02	1.743053e+02	3.676771e+02	1.724759e+02	
5.425578e+02	3.454008e+01	5.500988e+02	4.005224e+01	
6.070537e+00	3.421738e+02	1.492859e+01	3.408279e+02	
4.759635e+02	2.310392e+02	4.767524e+02	2.390970e+02	
3.547277e+02	2.039155e+02	3.675631e+02	2.009265e+02	
5.391303e+02	1.609729e+02	5.513989e+02	1.581159e+02	
5.399121e+02	1.745771e+02	5.530660e+02	1.724166e+02	
1.020080e+02	9.967932e+01	1.128988e+02	9.988849e+01	
4.538009e+02	1.835867e+02	4.573253e+02	1.908164e+02	
5.833218e+01	2.733046e+01	6.494220e+01	3.102093e+01	
5.265873e+02	2.320971e+02	5.273035e+02	2.441012e+02	
4.444890e+02	7.436427e+01	4.518729e+02	7.205752e+01	
3.783622e+02	1.702119e+02	3.861128e+02	1.685697e+02	
5.790367e+02	3.200937e+02	5.869896e+02	3.197053e+02	
3.505658e+01	1.383934e+02	4.403399e+01	1.387095e+02	
3.637579e+02	2.654026e+02	3.702505e+02	2.687268e+02	
4.918815e+02	1.160739e+02	4.922560e+02	1.250726e+02	
2.446660e+02	3.638559e+02	2.439807e+02	3.748963e+02	
1.441151e+01	6.143551e+01	2.211775e+01	6.346248e+01	
5.419044e+02	1.823263e+02	5.520775e+02	1.806971e+02	
3.458125e+02	2.524021e+02	3.529683e+02	2.515625e+02	
4.123523e+02	3.262561e+02	4.126401e+02	3.331723e+02	
2.363426e+02	2.381416e+02	2.371544e+02	2.488604e+02	
4.726036e+02	8.699623e+01	4.729246e+02	9.601117e+01	
3.958220e+02	1.992601e+02	4.048119e+02	1.972234e+02	
4.913199e+02	2.360598e+02	4.915686e+02	2.430459e+02	
3.511861e+02	4.660776e+02	3.582731e+02	4.643072e+02	
5.468987e+02	2.750267e+02	5.475147e+02	2.829497e+02	
4.907975e+02	1.940489e+02	4.935999e+02	2.002312e+02	
4.307933e+02	2.776373e+02	4.375372e+02	2.766126e+02	
1.774366e+02	1.451902e+02	1.838299e+02	1.437149e+02	
4.479900e+02	2.759654e+02	4.558100e+02	2.761939e+02	
2.202854e+02	1.140405e+02	2.204260e+02	1.200014e+02	
5.771595e+02	2.307131e+02	5.834958e+02	2.295811e+02	
6.252296e+02	3.001928e+02	6.307590e+02	3.000556e+02	
4.309435e+02	2.751424e+02	4.379293e+02	2.746330e+02	
2.750395e+02	1.920421e+02	2.809037e+02	1.918966e+02	
