1.220000e+02	1.910044e+02	1.170000e+02	1.909956e+02	
1.699602e+02	1.946191e+02	1.610114e+02	1.960045e+02	
2.519602e+02	2.096191e+02	2.430114e+02	2.110045e+02	
2.579806e+02	218	2.509096e+02	218	
3.528946e+02	2.285317e+02	3.390021e+02	2.319954e+02	
5.390000e+02	2.410044e+02	5.340000e+02	2.409956e+02	
6.999996e+00	2.460044e+02	2.000004e+00	2.459956e+02	
6.309806e+02	251	6.239096e+02	251	
5.979362e+02	2.536739e+02	5.669202e+02	2.595905e+02	
5.910761e+02	2.633501e+02	5.820052e+02	2.649986e+02	
1.180000e+02	2.710044e+02	1.130000e+02	2.709956e+02	
3.140000e+02	2.880044e+02	3.090000e+02	2.879956e+02	
3.998864e+01	2.989955e+02	3.103985e+01	3.003809e+02	
5.410000e+02	3.070044e+02	5.360000e+02	3.069956e+02	
3.311141e+01	312	2.702865e+01	312	
3.210678e+02	323	3.100224e+02	323	
4.390000e+02	3.270044e+02	4.340000e+02	3.269956e+02	
5.440000e+02	3.390044e+02	5.390000e+02	3.389956e+02	
4.599806e+02	351	4.529096e+02	351	
5.240000e+02	3.530044e+02	5.190000e+02	3.529956e+02	
2.960000e+02	3.570044e+02	2.910000e+02	3.569956e+02	
6.341114e+02	375	6.280286e+02	375	
4.881114e+02	376	4.820286e+02	376	
5.409816e+02	3.748640e+02	5.240352e+02	3.772759e+02	
5.950535e+02	3.802865e+02	5.709106e+02	3.845435e+02	
4.449712e+02	3.858568e+02	4.350369e+02	3.873769e+02	
5.629996e+02	3.880025e+02	5.530433e+02	3.902097e+02	
2.999714e+02	398	2.938886e+02	398	
3.599886e+02	3.969955e+02	3.510398e+02	3.983809e+02	
5.100686e+02	3.993595e+02	4.470719e+02	4.113768e+02	
2.659712e+02	4.018568e+02	2.560369e+02	4.033769e+02	
2.689644e+02	4.038444e+02	2.579157e+02	4.055549e+02	
3.679714e+02	405	3.618886e+02	405	
7.698065e+01	406	6.990958e+01	406	
2.269567e+02	4.197903e+02	2.170004e+02	4.219975e+02	
1.660904e+02	423	1.590194e+02	423	
4.300294e+02	4.211355e+02	4.070151e+02	4.260693e+02	
3.569714e+02	425	3.508886e+02	425	
1.109437e+02	4.247850e+02	9.488701e+01	4.285511e+02	
1.929322e+02	4.256868e+02	1.819020e+02	4.275129e+02	
3.889410e+02	4.276887e+02	3.719101e+02	4.305082e+02	
1.669476e+02	4.326700e+02	1.539750e+02	4.348409e+02	
1.320000e+02	4.350044e+02	1.270000e+02	4.349956e+02	
1.195359e+02	4.361276e+02	1.117666e+02	4.405591e+02	
5.569392e+02	4.356481e+02	5.449697e+02	4.378233e+02	
2.100202e+02	4.401057e+02	1.420150e+02	4.530784e+02	
2.950000e+02	4.450044e+02	2.900000e+02	4.449956e+02	
1.439770e+02	4.768425e+02	1.300013e+02	4.790061e+02	
8.999996e+00	4.790044e+02	4.000004e+00	4.789956e+02	
4.108258e+01	96	3.202719e+01	96	
3.995118e+01	1.026101e+02	3.204521e+01	1.041899e+02	
3.998106e+01	1.050074e+02	3.407898e+01	1.064790e+02	
6.079076e+02	1.815675e+02	5.840015e+02	1.869988e+02	
6.390405e+02	1.961369e+02	6.259595e+02	1.998631e+02	
5.749960e+02	2.109846e+02	5.480040e+02	2.180154e+02	
5.369994e+02	2.230028e+02	5.280537e+02	2.252333e+02	
5.999997e+00	2.260035e+02	2.000003e+00	2.259965e+02	
6.279475e+02	2.306108e+02	6.210135e+02	2.319964e+02	
5.809548e+02	2.308101e+02	5.730488e+02	2.323899e+02	
6.039475e+02	2.336108e+02	5.970135e+02	2.349964e+02	
5.599548e+02	2.358101e+02	5.520488e+02	2.373899e+02	
5.349210e+02	2.435210e+02	5.290189e+02	2.449926e+02	
4.309325e+02	2.437374e+02	4.211246e+02	2.465312e+02	
6.049981e+02	2.470032e+02	5.979342e+02	2.487644e+02	
5.829548e+02	2.518101e+02	5.750488e+02	2.533899e+02	
6.319548e+02	2.528101e+02	6.240488e+02	2.543899e+02	
5.929548e+02	2.778101e+02	5.850488e+02	2.793899e+02	
1.630000e+02	2.930035e+02	1.590000e+02	2.929965e+02	
2.200000e+01	2.950035e+02	1.800000e+01	2.949965e+02	
4.370000e+02	2.980035e+02	4.330000e+02	2.979965e+02	
2.830000e+02	3.100035e+02	2.790000e+02	3.099965e+02	
478	317	478	317	
1.729512e+02	3.206101e+02	1.650452e+02	3.221899e+02	
7.130649e+00	325	2.031629e+00	325	
2.658772e+02	3.245360e+02	2.538753e+02	3.275284e+02	
5.640000e+02	3.260035e+02	5.600000e+02	3.259965e+02	
4.829684e+02	327	4.778694e+02	327	
3.251306e+02	355	3.200316e+02	355	
1.690000e+02	3.670035e+02	1.650000e+02	3.669965e+02	
5.031306e+02	388	4.980316e+02	388	
5.409523e+02	3.888106e+02	5.319115e+02	3.906171e+02	
4.650826e+02	397	4.560272e+02	397	
6.040000e+02	3.980035e+02	6.000000e+02	3.979965e+02	
4.480005e+02	4.000033e+02	3.970448e+02	4.112066e+02	
1.389177e+02	4.085772e+02	1.280024e+02	4.109971e+02	
4.290390e+02	4.111938e+02	4.090383e+02	4.151904e+02	
4.029596e+02	4.077985e+02	3.720404e+02	4.142015e+02	
4.290282e+02	4.131358e+02	4.050576e+02	4.182746e+02	
4.279636e+02	4.168093e+02	4.060364e+02	4.211907e+02	
3.398289e+02	4.373456e+02	3.160368e+02	4.441230e+02	
4.539982e+02	4.390049e+02	4.371211e+02	4.434955e+02	
3.859292e+02	4.438152e+02	3.778429e+02	4.454310e+02	
3.195118e+01	4.456101e+02	2.404521e+01	4.471899e+02	
1.919979e+02	4.460013e+02	1.800682e+02	4.483851e+02	
1.679439e+02	4.506537e+02	1.420297e+02	4.551764e+02	
2.819684e+02	454	2.768694e+02	454	
1.400000e+01	4.600035e+02	1.000000e+01	4.599965e+02	
1.709014e+02	4.695286e+02	1.600531e+02	4.722334e+02	
6.597878e+01	4.678566e+02	3.004187e+01	4.732915e+02	
2.597727e+01	1.157334e+02	1.985726e+00	1.178324e+02	
3.598106e+01	1.490084e+02	3.107712e+01	1.504053e+02	
4.019065e+01	1.545152e+02	3.411109e+01	1.562585e+02	
6.390901e+02	1.833257e+02	5.270516e+02	2.141862e+02	
5.870472e+02	2.102071e+02	5.780497e+02	2.122183e+02	
5.659381e+02	2.157596e+02	5.579403e+02	2.177685e+02	
6.009952e+02	2.159978e+02	5.949156e+02	2.177411e+02	
5.499476e+02	2.197664e+02	5.400524e+02	2.222336e+02	
6.269567e+02	2.197903e+02	6.170004e+02	2.219975e+02	
6.019483e+02	2.257921e+02	5.950449e+02	2.273226e+02	
6.259991e+02	2.260033e+02	6.180683e+02	2.282624e+02	
5.819856e+02	2.409974e+02	5.760493e+02	2.423243e+02	
6.299503e+02	2.417817e+02	6.209528e+02	2.437929e+02	
535	246	535	246	
2.207520e+02	3.252994e+02	2.090075e+02	3.299969e+02	
2.969856e+02	3.599974e+02	2.910493e+02	3.613243e+02	
5.019483e+02	3.777921e+02	4.950449e+02	3.793226e+02	
4.879507e+02	3.796757e+02	4.820144e+02	3.810026e+02	
5.619904e+02	3.819953e+02	5.518646e+02	3.845387e+02	
2.286237e+02	3.851961e+02	2.198096e+02	3.895907e+02	
5.969429e+02	3.887640e+02	5.679465e+02	3.957789e+02	
6.099483e+02	3.887921e+02	6.030449e+02	3.903226e+02	
6.239507e+02	4.006757e+02	6.180144e+02	4.020026e+02	
1.689507e+02	4.106757e+02	1.630144e+02	4.120026e+02	
3.450013e+02	4.110079e+02	3.280829e+02	4.162774e+02	
4.970681e+02	4.162293e+02	2.850128e+02	4.790429e+02	
4.909557e+02	4.198510e+02	2.920443e+02	4.791490e+02	
4.819974e+02	4.289936e+02	4.690577e+02	4.322438e+02	
4.829974e+02	4.309936e+02	4.700577e+02	4.342438e+02	
4.367332e+02	4.286867e+02	3.781848e+02	4.418811e+02	
4.530509e+02	4.372150e+02	4.360551e+02	4.412327e+02	
1.809507e+02	4.676757e+02	1.750144e+02	4.690026e+02	
2.751828e+02	1.493370e+02	2.622817e+02	1.565176e+02	
4.999300e+01	2.170029e+02	4.382725e+01	2.196455e+02	
5.387974e+01	2.296482e+02	4.712026e+01	2.323518e+02	
5.429872e+02	2.459985e+02	5.380418e+02	2.472407e+02	
4.738400e+02	2.506399e+02	4.668401e+02	2.536400e+02	
2.071728e+02	2.963545e+02	2.010070e+02	2.989971e+02	
5.985649e+01	3.266328e+02	5.200339e+01	3.299986e+02	
1.708306e+02	3.266267e+02	1.618332e+02	3.306326e+02	
4.211255e+02	3.363252e+02	4.131278e+02	3.393313e+02	
3.621599e+02	3.473600e+02	3.551600e+02	3.503601e+02	
6.184707e+02	4.072197e+02	6.008806e+02	4.198129e+02	
6.209977e+02	4.220011e+02	6.101301e+02	4.263478e+02	
2.439948e+02	4.319960e+02	2.358924e+02	4.347071e+02	
3.198907e+02	1.218183e+02	2.831093e+02	1.441817e+02	
5.630711e+02	3.741717e+02	5.489289e+02	3.798283e+02	
6.136930e+02	4.056126e+02	5.999151e+02	4.168896e+02	
6.227671e+02	4.076610e+02	6.039088e+02	4.208657e+02	
5.049125e+02	4.138487e+02	4.960875e+02	4.191513e+02	
97	2.670083e+02	97	1.880020e+02	
4.304737e+01	3.999966e+02	4.151143e+01	3.450089e+02	
111	2.320196e+02	111	1.950061e+02	
1.622167e+02	2.699935e+02	1.601985e+02	2.019940e+02	
112	2.689941e+02	112	2.329802e+02	
45	3.940151e+02	45	3.510034e+02	
8.697758e+01	2.650002e+02	8.529105e+01	1.959918e+02	
1.442567e+02	2.689913e+02	1.424130e+02	2.029867e+02	
39	3.890157e+02	39	3.480035e+02	
4.904747e+01	3.949956e+02	4.747660e+01	3.500119e+02	
1.851277e+02	2.639936e+02	1.834355e+02	2.129824e+02	
34	3.809920e+02	34	3.519747e+02	
1.493247e+02	2.620265e+02	1.475637e+02	1.989797e+02	
1.392314e+02	2.699892e+02	1.375394e+02	2.129792e+02	
2.715218e+01	4.389922e+02	2.553944e+01	3.970112e+02	
111	3.630274e+02	111	3.370082e+02	
1.951906e+02	2.739933e+02	1.927710e+02	2.110080e+02	
101	4.160174e+02	101	3.730058e+02	
1.044213e+02	4.159903e+02	1.028086e+02	3.720085e+02	
118	2.230285e+02	118	1.980085e+02	
1.902657e+02	2.579884e+02	1.882137e+02	2.109906e+02	
9.220975e+01	2.659907e+02	9.059700e+01	2.240097e+02	
1.983611e+02	2.799851e+02	1.948655e+02	2.030060e+02	
2.016124e+02	2.940178e+02	1.966173e+02	1.840176e+02	
3.743608e+01	3.889880e+02	3.582158e+01	3.520097e+02	
3.064535e+02	2.819866e+02	3.049105e+02	2.480070e+02	
2.020090e+02	4.069991e+02	1.997036e+02	3.670155e+02	
52	186	52	186	
2.281384e+02	2.769895e+02	2.244879e+02	2.189664e+02	
45	2.569894e+02	45	2.379631e+02	
2.041240e+02	4.069932e+02	2.018185e+02	3.670097e+02	
2.374281e+02	2.780370e+02	2.336842e+02	2.150213e+02	
2.439786e+02	4.030006e+02	2.416556e+02	3.650190e+02	
2.700046e+02	2.799989e+02	2.663816e+02	2.239732e+02	
3.122922e+02	2.839821e+02	3.088402e+02	2.320102e+02	
3.956549e+02	3.870230e+02	3.938126e+02	3.560132e+02	
1.564837e+02	3.929797e+02	1.549336e+02	3.690089e+02	
2.333441e+02	2.769819e+02	2.298859e+02	2.170065e+02	
2.474206e+02	2.789745e+02	2.432062e+02	2.119876e+02	
2.646012e+02	2.800285e+02	2.618839e+02	2.380092e+02	
2.736183e+02	2.810254e+02	2.696734e+02	2.200218e+02	
351	2.850348e+02	351	2.660085e+02	
5.386993e+02	3.610222e+02	5.365703e+02	3.320314e+02	
21	3.928765e+02	21	4.229431e+02	
25	3.920396e+02	25	3.750102e+02	
113	3.859855e+02	113	3.709522e+02	
1.540621e+02	3.929912e+02	1.525364e+02	3.700201e+02	
163	3.579912e+02	163	3.399634e+02	
210	3.569855e+02	210	3.419522e+02	
2.254150e+02	2.759844e+02	2.238126e+02	2.490135e+02	
2.834182e+02	2.819717e+02	2.793282e+02	2.219777e+02	
2.970076e+02	2.539994e+02	2.949924e+02	2.300006e+02	
3.041367e+02	2.829891e+02	2.997816e+02	2.300171e+02	
3.310874e+02	2.849907e+02	3.264435e+02	2.329577e+02	
3.324645e+02	3.969613e+02	3.294738e+02	3.589606e+02	
22	4.410460e+02	22	4.260127e+02	
109	3.900356e+02	109	3.720078e+02	
2.821309e+02	3.989882e+02	2.805808e+02	3.750174e+02	
2.856999e+02	4.220199e+02	2.819242e+02	3.620054e+02	
2.924317e+02	3.969731e+02	2.899252e+02	3.620058e+02	
2.986265e+02	2.820318e+02	2.968627e+02	2.580133e+02	
3.712730e+02	3.889765e+02	3.669076e+02	3.410084e+02	
3.800742e+02	3.839931e+02	3.771862e+02	3.509831e+02	
6	373	6	361	
78	2.290547e+02	78	2.160163e+02	
156	3.459867e+02	156	3.319510e+02	
265	3.890490e+02	265	3.750133e+02	
2.793974e+02	3.859830e+02	2.778716e+02	3.630119e+02	
3.009981e+02	3.540001e+02	2.989030e+02	3.330094e+02	
3.151745e+02	3.759864e+02	3.129090e+02	3.490074e+02	
3.258409e+02	2.840135e+02	3.238256e+02	2.600147e+02	
327	1.850547e+02	327	1.720163e+02	
3.380350e+02	2.849967e+02	3.305565e+02	1.940348e+02	
3.355585e+02	2.860386e+02	3.308701e+02	2.290121e+02	
3.435420e+02	2.850405e+02	3.403816e+02	2.439672e+02	
3.730008e+02	2.869971e+02	3.713594e+02	2.689609e+02	
3.950075e+02	2.059983e+02	3.925751e+02	1.770314e+02	
4.001530e+02	3.719846e+02	3.983818e+02	3.489659e+02	
82	2.290524e+02	82	2.160140e+02	
130	2.320590e+02	130	2.200174e+02	
133	2.500590e+02	133	2.380174e+02	
1.973137e+02	4.400746e+02	1.955342e+02	4.169482e+02	
303	2.400524e+02	303	2.270140e+02	
3.239155e+02	2.580077e+02	3.217982e+02	2.360186e+02	
3.306711e+02	1.890304e+02	3.255024e+02	1.299518e+02	
3.480916e+02	1.939885e+02	3.454492e+02	1.649537e+02	
3.500026e+02	3.919990e+02	3.453582e+02	3.409654e+02	
3.474787e+02	2.829721e+02	3.459945e+02	2.660075e+02	
3.507251e+02	2.620300e+02	3.489892e+02	2.440026e+02	
3.531821e+02	1.959833e+02	3.501789e+02	1.629836e+02	
3.569972e+02	1.970000e+02	3.538050e+02	1.650186e+02	
3.654916e+02	2.880486e+02	3.618145e+02	2.460191e+02	
3.670555e+02	3.899949e+02	3.626838e+02	3.400260e+02	
3.733633e+02	3.869685e+02	3.690882e+02	3.399928e+02	
3.855512e+02	2.900445e+02	3.819078e+02	2.500105e+02	
4.138270e+02	3.860180e+02	4.088663e+02	3.380140e+02	
4.210951e+02	2.929901e+02	4.165091e+02	2.470448e+02	
4.459880e+02	3.348777e+02	4.348000e+02	2.510277e+02	
54	4.120641e+02	54	4.010187e+02	
202	3.289813e+02	202	3.179359e+02	
2.094525e+02	3.829724e+02	2.079996e+02	3.670071e+02	
2.484200e+02	4.050425e+02	2.459104e+02	3.640096e+02	
249	3.759853e+02	249	3.639437e+02	
3.400906e+02	3.089874e+02	3.385821e+02	2.910228e+02	
3.580923e+02	2.869903e+02	3.543587e+02	2.459652e+02	
3.607000e+02	2.870319e+02	3.570038e+02	2.500003e+02	
3.630919e+02	2.869915e+02	3.596371e+02	2.490302e+02	
362	1.979813e+02	362	1.869359e+02	
3.767283e+02	2.020275e+02	3.737862e+02	1.720218e+02	
3.790490e+02	2.889949e+02	3.749510e+02	2.500051e+02	
3.813874e+02	2.869670e+02	3.778002e+02	2.490179e+02	
3.888210e+02	3.800155e+02	3.856372e+02	3.450317e+02	
3.920908e+02	2.889860e+02	3.905474e+02	2.720267e+02	
3.913534e+02	3.639693e+02	3.892544e+02	3.399778e+02	
3.935082e+02	3.870521e+02	3.918263e+02	3.670229e+02	
4.060942e+02	3.849904e+02	4.006091e+02	3.300367e+02	
4.154902e+02	3.820541e+02	4.113228e+02	3.379675e+02	
414	1.800503e+02	414	1.670119e+02	
4.145868e+02	2.100440e+02	4.098103e+02	1.630208e+02	
4.271842e+02	3.779853e+02	4.234888e+02	3.330371e+02	
4.321005e+02	2.159881e+02	4.293081e+02	1.889658e+02	
4.334918e+02	3.949536e+02	4.279108e+02	3.400095e+02	
4.599965e+02	2.130001e+02	4.581260e+02	1.979834e+02	
4.673384e+02	3.869670e+02	4.614568e+02	3.300512e+02	
468	2.090326e+02	468	1.860108e+02	
5.070995e+02	2.999883e+02	5.034634e+02	2.670524e+02	
5.465791e+02	3.629421e+02	5.440017e+02	3.410023e+02	
5.731411e+02	3.319807e+02	5.701278e+02	3.099825e+02	
6.394525e+02	3.509724e+02	6.379996e+02	3.350071e+02	
3.052384e+01	3.619592e+02	2.900264e+01	3.490099e+02	
44	227	44	227	
6.299763e+01	2.089918e+02	6.153050e+01	1.950330e+02	
134	2.170609e+02	134	2.060156e+02	
205	3.950700e+02	205	3.850201e+02	
260	2.769799e+02	260	2.669300e+02	
2.795507e+02	4.229223e+02	2.765784e+02	4.020377e+02	
3.241794e+02	3.429809e+02	3.226082e+02	3.250217e+02	
3.299976e+02	2.209918e+02	3.285305e+02	2.070330e+02	
342	1.769799e+02	342	1.669300e+02	
367	2.640896e+02	367	2.519241e+02	
3.695350e+02	2.860563e+02	3.678944e+02	2.690179e+02	
3.731817e+02	2.009847e+02	3.707279e+02	1.740221e+02	
3.714229e+02	2.639740e+02	3.699142e+02	2.480139e+02	
3.893917e+02	2.879776e+02	3.879075e+02	2.710130e+02	
3.918905e+02	2.050108e+02	3.886866e+02	1.750319e+02	
4.041650e+02	2.919846e+02	3.996440e+02	2.450318e+02	
405	2.510138e+02	405	2.690416e+02	
4.113475e+02	2.099656e+02	4.066525e+02	1.660344e+02	
4.079976e+02	2.689918e+02	4.065305e+02	2.550330e+02	
4.213824e+02	2.539643e+02	4.186110e+02	2.179460e+02	
4.251247e+02	2.139842e+02	4.223180e+02	1.889618e+02	
4.341726e+02	3.809838e+02	4.294522e+02	3.310467e+02	
4.444592e+02	3.479465e+02	4.383520e+02	2.959590e+02	
4.430913e+02	2.179918e+02	4.407279e+02	1.920223e+02	
4.459974e+02	2.929901e+02	4.444762e+02	2.800408e+02	
4.453918e+02	3.789783e+02	4.438206e+02	3.610191e+02	
4.499963e+02	4.029999e+02	4.457071e+02	3.600278e+02	
4.497925e+02	2.950233e+02	4.467644e+02	2.680265e+02	
4.530964e+02	2.949894e+02	4.486852e+02	2.550326e+02	
4.564444e+02	2.960659e+02	4.515439e+02	2.530545e+02	
4.574063e+02	3.919446e+02	4.522746e+02	3.549626e+02	
4.654384e+02	3.899570e+02	4.598738e+02	3.370133e+02	
4.674759e+02	2.960708e+02	4.634069e+02	2.619468e+02	
4.693676e+02	3.799681e+02	4.671012e+02	3.559918e+02	
4.730490e+02	3.919946e+02	4.691589e+02	3.549829e+02	
4.799377e+02	3.860073e+02	4.739464e+02	3.350063e+02	
4.803087e+02	3.739658e+02	4.764186e+02	3.369541e+02	
484	2.800902e+02	484	2.689098e+02	
4.882056e+02	3.729783e+02	4.839035e+02	3.340105e+02	
4.934428e+02	3.730531e+02	4.893618e+02	3.290606e+02	
4.979970e+02	3.000000e+02	4.937710e+02	2.640258e+02	
5.022532e+02	2.339666e+02	4.991454e+02	2.109809e+02	
5.062572e+02	3.799709e+02	5.009747e+02	3.350032e+02	
5.174232e+02	3.709494e+02	5.135575e+02	3.359344e+02	
5.275238e+02	2.589592e+02	5.260026e+02	2.460099e+02	
5.298984e+02	3.590092e+02	5.275469e+02	3.380457e+02	
5.616033e+02	3.650446e+02	5.597058e+02	3.460341e+02	
78	2.080663e+02	78	1.980164e+02	
8.110204e+01	2.619821e+02	7.956184e+01	2.480312e+02	
1.949963e+02	2.009991e+02	1.926349e+02	1.820406e+02	
213	2.589871e+02	213	2.479418e+02	
217	2.290772e+02	217	2.200218e+02	
252	4.030366e+02	252	3.850088e+02	
285	2.370582e+02	285	2.260129e+02	
2.882115e+02	3.529733e+02	2.863331e+02	3.359594e+02	
3.179187e+02	4.170078e+02	3.149877e+02	3.860012e+02	
333	4.129836e+02	333	4.029337e+02	
339	2.429782e+02	339	2.339228e+02	
3.449952e+02	1.929902e+02	3.435069e+02	1.810409e+02	
3.621198e+02	3.699832e+02	3.603224e+02	3.539592e+02	
362	1.829871e+02	362	1.719418e+02	
3.687723e+02	2.000248e+02	3.656822e+02	1.720346e+02	
381	1.879836e+02	381	1.779337e+02	
383	1.880772e+02	383	1.790218e+02	
3.874879e+02	2.040602e+02	3.847976e+02	1.780263e+02	
3.903967e+02	2.669742e+02	3.889036e+02	2.520153e+02	
3.981296e+02	2.909859e+02	3.938704e+02	2.530141e+02	
399	1.930772e+02	399	1.840218e+02	
4.052024e+02	2.089737e+02	4.025121e+02	1.829398e+02	
4.071813e+02	2.889803e+02	4.056379e+02	2.720210e+02	
4.087479e+02	2.090328e+02	4.054964e+02	1.829286e+02	
4.101360e+02	2.899818e+02	4.078640e+02	2.740182e+02	
4.152403e+02	2.919731e+02	4.112028e+02	2.559773e+02	
4.153047e+02	2.419633e+02	4.125122e+02	2.149411e+02	
4.181130e+02	2.919870e+02	4.140029e+02	2.569997e+02	
4.184461e+02	2.450693e+02	4.156830e+02	2.200420e+02	
4.233474e+02	2.929654e+02	4.188641e+02	2.510143e+02	
4.282324e+02	2.139729e+02	4.252242e+02	1.879738e+02	
4.264449e+02	2.719666e+02	4.249916e+02	2.590095e+02	
4.303967e+02	2.919742e+02	4.289036e+02	2.770153e+02	
4.345887e+02	2.940522e+02	4.305251e+02	2.589312e+02	
4.404769e+02	2.180725e+02	4.375231e+02	1.929275e+02	
4.471174e+02	2.179853e+02	4.441279e+02	1.939840e+02	
4.538270e+02	4.000182e+02	4.493772e+02	3.569578e+02	
4.642380e+02	2.959707e+02	4.600142e+02	2.629986e+02	
4.701170e+02	2.969872e+02	4.655605e+02	2.550439e+02	
4.731082e+02	2.109870e+02	4.701269e+02	1.859847e+02	
4.791249e+02	2.939862e+02	4.756532e+02	2.630355e+02	
4.821192e+02	2.279858e+02	4.797578e+02	2.090273e+02	
4.833181e+02	2.969679e+02	4.797912e+02	2.650217e+02	
4.894041e+02	2.300818e+02	4.866577e+02	2.070501e+02	
4.930535e+02	3.839935e+02	4.867145e+02	3.300323e+02	
4.951192e+02	2.319858e+02	4.927578e+02	2.130273e+02	
5.022290e+02	3.729745e+02	4.977710e+02	3.350255e+02	
5.085436e+02	3.750637e+02	5.028015e+02	3.320285e+02	
5.102355e+02	2.999730e+02	5.057645e+02	2.630270e+02	
5.182294e+02	2.371032e+02	5.157706e+02	2.128968e+02	
5.239857e+02	2.380009e+02	5.196357e+02	2.040439e+02	
5.349952e+02	2.959902e+02	5.335069e+02	2.840409e+02	
5.652031e+02	3.069802e+02	5.618993e+02	2.750101e+02	
5.683633e+02	2.999592e+02	5.646367e+02	2.700408e+02	
5.682120e+02	3.609786e+02	5.658972e+02	3.400109e+02	
5.761122e+02	3.739860e+02	5.696423e+02	3.220424e+02	
5.791214e+02	3.739839e+02	5.754945e+02	3.460582e+02	
5.794403e+02	3.630724e+02	5.777997e+02	3.460340e+02	
5.834931e+02	2.789591e+02	5.820048e+02	2.670098e+02	
5.946945e+02	3.710429e+02	5.894478e+02	3.350780e+02	
5.970128e+02	3.689977e+02	5.932424e+02	3.399670e+02	
6.045519e+02	3.039297e+02	5.978522e+02	2.550204e+02	
6.034449e+02	2.779666e+02	6.019916e+02	2.650095e+02	
6.081348e+02	3.119830e+02	6.061139e+02	2.959857e+02	
6.141152e+02	3.129789e+02	6.124857e+02	2.969370e+02	
6.946151e+01	2.609588e+02	6.800069e+01	2.500105e+02	
7.652740e+01	2.619466e+02	7.500725e+01	2.520123e+02	
129	2.499762e+02	129	2.419140e+02	
1.299993e+02	2.669895e+02	1.285385e+02	2.560412e+02	
1.354615e+02	2.319588e+02	1.340007e+02	2.210105e+02	
1.915274e+02	2.739466e+02	1.900072e+02	2.640123e+02	
2.084874e+02	2.760354e+02	2.033248e+02	1.939785e+02	
2.139993e+02	2.759895e+02	2.125385e+02	2.650412e+02	
222	2.290860e+02	222	2.210238e+02	
364	1.830728e+02	364	1.740174e+02	
3.765776e+02	3.450717e+02	3.742839e+02	3.289553e+02	
3.819993e+02	2.029895e+02	3.805385e+02	1.920412e+02	
399	2.060728e+02	399	1.970174e+02	
419	2.120892e+02	419	2.018912e+02	
4.277173e+02	3.130402e+02	4.255851e+02	2.980584e+02	
4.281019e+02	2.909838e+02	4.266348e+02	2.770251e+02	
4.323107e+02	2.479704e+02	4.300016e+02	2.260007e+02	
4.550137e+02	2.219980e+02	4.518567e+02	1.980182e+02	
4.575715e+02	2.220524e+02	4.547648e+02	1.970300e+02	
460	2.950728e+02	460	2.860174e+02	
4.681137e+02	3.429803e+02	4.665925e+02	3.300309e+02	
4.757670e+02	2.520295e+02	4.727356e+02	2.280335e+02	
4.772381e+02	2.969686e+02	4.733747e+02	2.659512e+02	
4.806968e+02	2.530538e+02	4.790057e+02	2.420021e+02	
4.848659e+02	2.290168e+02	4.817507e+02	2.050315e+02	
4.911451e+02	2.979799e+02	4.873518e+02	2.679531e+02	
4.942349e+02	2.979682e+02	4.904798e+02	2.669376e+02	
4.973466e+02	2.299634e+02	4.950016e+02	2.100010e+02	
5.042494e+02	2.989698e+02	5.006225e+02	2.710441e+02	
5.071019e+02	2.349838e+02	5.056348e+02	2.210251e+02	
5.100067e+02	2.359989e+02	5.068588e+02	2.130187e+02	
5.191451e+02	3.009799e+02	5.153518e+02	2.709531e+02	
5.221136e+02	3.019831e+02	5.174988e+02	2.649331e+02	
5.251144e+02	2.619868e+02	5.226533e+02	2.410359e+02	
5.266742e+02	2.410478e+02	5.233258e+02	2.159522e+02	
5.395900e+02	3.040615e+02	5.368803e+02	2.840201e+02	
5.418551e+02	3.040215e+02	5.390056e+02	2.839995e+02	
5.472678e+02	3.509613e+02	5.434974e+02	3.219305e+02	
5.523865e+02	3.019531e+02	5.487466e+02	2.750319e+02	
5.528551e+02	3.600215e+02	5.500056e+02	3.399995e+02	
5.677512e+02	3.100307e+02	5.656354e+02	2.930447e+02	
5.724349e+02	3.759469e+02	5.658210e+02	3.250229e+02	
5.746090e+02	2.800640e+02	5.730000e+02	2.680054e+02	
5.891382e+02	3.699801e+02	5.850064e+02	3.419992e+02	
5.981319e+02	3.389832e+02	5.959993e+02	3.230003e+02	
6.061137e+02	3.479803e+02	6.045925e+02	3.350309e+02	
6.144505e+02	3.570805e+02	6.127899e+02	3.420391e+02	
6.183948e+02	3.559533e+02	6.159995e+02	3.380016e+02	
6.203774e+02	3.539555e+02	6.168786e+02	3.270156e+02	
6.239942e+02	3.549985e+02	6.204464e+02	3.300703e+02	
6.313983e+02	3.590649e+02	6.288950e+02	3.310161e+02	
1.200703e+01	3.719883e+02	1.057362e+01	3.620412e+02	
3.185669e+01	4.660194e+02	2.972447e+01	4.510376e+02	
5.459058e+01	4.590871e+02	5.138403e+01	4.441299e+02	
54	2.949740e+02	54	2.879029e+02	
129	3.360806e+02	129	3.280184e+02	
1.358572e+02	4.607130e+02	1.308444e+02	4.447170e+02	
150	2.709816e+02	150	2.629194e+02	
1.621196e+02	3.819815e+02	1.606662e+02	3.690244e+02	
2.833700e+02	4.169702e+02	2.818816e+02	4.050209e+02	
302	4.140896e+02	302	4.019241e+02	
320	3.979816e+02	320	3.899194e+02	
332	1.499740e+02	332	1.429029e+02	
338	2.259740e+02	338	2.189029e+02	
3.421184e+02	1.929791e+02	3.406300e+02	1.810298e+02	
365	1.870224e+02	365	1.980678e+02	
384	1.920224e+02	384	2.030678e+02	
