
5.410520e+02	3.252125e+02	5.330013e+02	3.269973e+02	
7.604933e+01	3.285994e+02	4.703467e+01	3.303740e+02	
3.789631e+02	3.306231e+02	3.690288e+02	3.321432e+02	
1.500000e+01	3.420044e+02	1.000000e+01	3.419956e+02	
5.049058e+02	3.425365e+02	4.190942e+02	3.604635e+02	
2.280000e+02	3.480044e+02	2.230000e+02	3.479956e+02	
2.530927e+02	348	2.450304e+02	348	
1.400000e+02	3.540044e+02	1.350000e+02	3.539956e+02	
6.389983e+02	3.600008e+02	6.260573e+02	3.623526e+02	
5.190000e+02	3.630044e+02	5.140000e+02	3.629956e+02	
4.599130e+02	3.555790e+02	3.891273e+02	3.706250e+02	
6.379864e+02	3.710030e+02	6.300540e+02	3.724445e+02	
3.800002e+02	3.750045e+02	3.280739e+02	3.853804e+02	
4.890000e+02	3.830044e+02	4.840000e+02	3.829956e+02	
1.688924e+02	4.144429e+02	2.035122e+00	4.471790e+02	
3.028113e+02	3.902309e+02	2.490135e+02	4.040438e+02	
5.240000e+02	4.120044e+02	5.190000e+02	4.119956e+02	
2.371032e+02	4.043973e+02	1.601522e+02	4.245850e+02	
5.520000e+02	4.200044e+02	5.470000e+02	4.199956e+02	
1.398594e+02	4.323321e+02	1.926693e+00	4.616506e+02	
1.038898e+02	4.494275e+02	4.600035e+01	4.609950e+02	
4.620000e+02	4.600044e+02	4.570000e+02	4.599956e+02	
2.258882e+02	4.593136e+02	1.940019e+02	4.649934e+02	
2.269476e+02	4.646700e+02	2.139750e+02	4.668409e+02	
2.068284e+02	4.683249e+02	1.669837e+02	4.789268e+02	
5.595673e+01	4.687903e+02	4.600043e+01	4.709975e+02	
3.580000e+02	4.700044e+02	3.530000e+02	4.699956e+02	
1.850904e+02	479	1.780194e+02	479	
2.880000e+02	4.790044e+02	2.830000e+02	4.789956e+02	
6.897365e+01	2.292696e+01	2.813431e+01	3.738893e+01	
2.689333e+02	5.875374e+01	2.498783e+02	6.354002e+01	
2.680478e+02	8.321920e+01	2.540969e+02	8.644001e+01	
2.691164e+02	9.153325e+01	2.550475e+02	9.419159e+01	
1.169641e+02	1.228082e+02	1.060005e+02	1.249990e+02	
1.159177e+02	1.255772e+02	1.050024e+02	1.279971e+02	
1.710393e+02	1.531929e+02	1.610390e+02	1.551911e+02	
5.689811e+02	1.890074e+02	5.630790e+02	1.904790e+02	
2.680000e+02	2.140035e+02	2.640000e+02	2.139965e+02	
5.700000e+02	2.150035e+02	5.660000e+02	2.149965e+02	
5.700000e+02	2.260035e+02	5.660000e+02	2.259965e+02	
5.710000e+02	2.410035e+02	5.670000e+02	2.409965e+02	
6.259210e+02	2.405210e+02	6.200189e+02	2.419926e+02	
1.849684e+02	243	1.798694e+02	243	
4.513065e+01	287	4.003163e+01	287	
4.650744e+02	295	4.550246e+02	295	
4.751306e+02	310	4.700316e+02	310	
2.699684e+02	317	2.648694e+02	317	
5.939512e+02	3.166101e+02	5.860452e+02	3.181899e+02	
3.939684e+02	321	3.888694e+02	321	
5.539865e+02	3.210036e+02	5.470525e+02	3.223892e+02	
5.539475e+02	3.236108e+02	5.470135e+02	3.249964e+02	
4.359684e+02	340	4.308694e+02	340	
4.999318e+02	3.486149e+02	4.880021e+02	3.509987e+02	
1.059664e+02	3.498342e+02	9.703516e+01	3.513288e+02	
4.778975e+02	3.535369e+02	4.189604e+02	3.668190e+02	
1.060000e+02	3.570035e+02	1.020000e+02	3.569965e+02	
1.260000e+02	3.660035e+02	1.220000e+02	3.659965e+02	
2.519475e+02	3.656108e+02	2.450135e+02	3.669964e+02	
3.739630e+02	3.738116e+02	3.260732e+02	3.833810e+02	
5.769495e+02	3.747942e+02	5.598992e+02	3.785742e+02	
639	377	639	377	
1.939684e+02	380	1.888694e+02	380	
2.280000e+02	3.810035e+02	2.240000e+02	3.809965e+02	
3.209664e+02	3.848342e+02	3.120352e+02	3.863288e+02	
2.789624e+02	3.878454e+02	1.700925e+02	4.143850e+02	
3.119210e+02	3.885210e+02	3.060189e+02	3.899926e+02	
3.019160e+02	3.884870e+02	2.829729e+02	3.918272e+02	
1.930885e+02	3.943829e+02	1.840477e+02	3.961894e+02	
2.699203e+02	3.957217e+02	2.419279e+02	4.037484e+02	
5.829857e+02	3.920156e+02	5.685276e+02	3.992242e+02	
2.629968e+02	4.050035e+02	2.531017e+02	4.074706e+02	
1.959865e+02	4.110036e+02	1.890525e+02	4.123892e+02	
2.370991e+02	4.073632e+02	1.698302e+02	4.253878e+02	
1.840906e+02	4.144536e+02	9.023733e+00	4.491178e+02	
1.989512e+02	4.206101e+02	1.910452e+02	4.221899e+02	
2.350000e+02	4.220035e+02	2.310000e+02	4.219965e+02	
7.921019e+00	4.495210e+02	2.018941e+00	4.509926e+02	
5.396636e+01	4.548342e+02	4.503516e+01	4.563288e+02	
2.049586e+02	4.657938e+02	1.890414e+02	4.692062e+02	
9.300000e+01	4.700035e+02	8.900000e+01	4.699965e+02	
7.200000e+01	4.720035e+02	6.800000e+01	4.719965e+02	
2.319664e+02	4.728342e+02	2.230352e+02	4.743288e+02	
4.560000e+02	4.760035e+02	4.520000e+02	4.759965e+02	
9.398647e+01	4.770036e+02	8.705248e+01	4.783892e+02	
2.679297e+02	6.174117e+01	2.529994e+02	6.599416e+01	
2.679363e+02	8.075129e+01	2.559997e+02	8.399439e+01	
5.388721e+01	1.085914e+02	3.196707e+01	1.148769e+02	
506	252	506	252	
2.089653e+02	262	2.048422e+02	262	
6.389856e+02	2.759974e+02	6.330493e+02	2.773243e+02	
5.641354e+02	3.424613e+02	5.540096e+02	3.450047e+02	
4.899980e+02	3.489930e+02	4.660455e+02	3.542155e+02	
2.949483e+02	3.587921e+02	2.880449e+02	3.603226e+02	
1.259653e+02	363	1.218422e+02	363	
3.977256e+02	3.901759e+02	2.371741e+02	4.445196e+02	
2.881045e+02	3.662921e+02	2.770047e+02	3.700060e+02	
4.870936e+02	3.643169e+02	3.990664e+02	3.902247e+02	
4.619981e+02	3.739933e+02	4.480019e+02	3.780067e+02	
5.749476e+02	3.777664e+02	5.650524e+02	3.802336e+02	
4.309112e+02	3.827271e+02	3.440888e+02	4.112729e+02	
3.549856e+02	3.889974e+02	3.490493e+02	3.903243e+02	
2.449996e+02	3.990025e+02	2.350433e+02	4.012097e+02	
2.289517e+02	4.027831e+02	2.100483e+02	4.072169e+02	
3.029856e+02	4.019974e+02	2.970493e+02	4.033243e+02	
5.608239e+02	4.023963e+02	5.500050e+02	4.059953e+02	
2.039856e+02	4.089974e+02	1.980493e+02	4.103243e+02	
1.811430e+02	4.264657e+02	1.740791e+02	4.282269e+02	
1.099856e+02	4.319974e+02	1.040493e+02	4.333243e+02	
5.619932e+02	4.340027e+02	5.462870e+02	4.407344e+02	
2.639297e+02	4.387472e+02	2.349974e+02	4.469887e+02	
4.728875e+02	4.207674e+02	4.094684e+02	4.510168e+02	
2.389856e+02	4.619974e+02	2.330493e+02	4.633243e+02	
4.695070e+01	4.646757e+02	4.101443e+01	4.660026e+02	
3.491906e+02	4.715152e+02	3.431111e+02	4.732585e+02	
2.029978e+02	4.749911e+02	1.870022e+02	4.790089e+02	
2.069974e+02	4.759936e+02	1.940577e+02	4.792438e+02	
1.691837e+02	4.766496e+02	1.580741e+02	4.792144e+02	
6.359872e+02	3.399985e+02	6.310418e+02	3.412407e+02	
3.039872e+02	3.579985e+02	2.990418e+02	3.592407e+02	
5.819971e+02	3.600057e+02	5.751815e+02	3.634039e+02	
5.890009e+02	3.600021e+02	5.769991e+02	3.649979e+02	
4.789123e+02	3.686985e+02	4.710877e+02	3.713015e+02	
4.379872e+02	3.809985e+02	4.330418e+02	3.822407e+02	
6.028797e+02	4.066482e+02	5.961203e+02	4.093518e+02	
3.411117e+02	4.123221e+02	2.661027e+02	4.382962e+02	
4.691115e+02	4.132540e+02	3.212131e+02	4.784850e+02	
5.018722e+02	4.206687e+02	4.938745e+02	4.236748e+02	
4.298185e+02	4.365961e+02	4.230029e+02	4.399943e+02	
9.490981e+01	4.456994e+02	8.800189e+01	4.479973e+02	
4.058866e+02	4.527585e+02	3.501134e+02	4.792415e+02	
3.522233e+02	4.734518e+02	3.407767e+02	4.785482e+02	
5.899954e+02	4.119941e+02	5.630046e+02	4.330059e+02	
4.789993e+02	4.269990e+02	4.670007e+02	4.350010e+02	
6.110129e+02	4.050133e+02	5.769871e+02	4.379867e+02	
5.715089e+02	4.434911e+02	5.434911e+02	4.715089e+02	
3.561042e+02	5.199333e+01	3.545386e+02	1.301194e+01	
601	3.500285e+02	601	3.250085e+02	
309	1.760225e+02	309	1.470053e+02	
307	1.050232e+02	307	7.700535e+01	
4.522256e+02	2.729885e+02	4.502919e+02	2.319853e+02	
6.131644e+02	3.629917e+02	6.115988e+02	3.240103e+02	
123	3.960362e+02	123	3.760113e+02	
275	1.979939e+02	275	1.729739e+02	
9.606243e+01	3.929956e+02	9.413592e+01	3.639906e+02	
219	3.420381e+02	219	3.230118e+02	
160	3.449894e+02	160	3.259631e+02	
3.628064e+02	2.090077e+02	3.599251e+02	1.340031e+02	
4.443100e+02	2.830480e+02	4.416564e+02	2.370267e+02	
251	1.560424e+02	251	1.390130e+02	
2.869626e+02	3.620017e+02	2.848353e+02	3.200080e+02	
3.594704e+02	3.379660e+02	3.554479e+02	2.890393e+02	
9.894020e+01	3.930042e+02	9.683544e+01	3.650119e+02	
303	1.639863e+02	303	1.479551e+02	
4.130443e+02	2.729979e+02	4.107744e+02	2.230094e+02	
127	3.840396e+02	127	3.670102e+02	
206	3.780621e+02	206	3.609448e+02	
2.501908e+02	9.398775e+01	2.486216e+02	6.501298e+01	
415	3.320366e+02	415	3.140088e+02	
2.844418e+02	3.449807e+02	2.828760e+02	3.220123e+02	
311	2.350384e+02	311	2.180091e+02	
4.757551e+02	2.850114e+02	4.736332e+02	2.400170e+02	
552	3.779909e+02	552	3.609616e+02	
2.220679e+02	3.439885e+02	2.205089e+02	3.250262e+02	
2.429279e+02	3.800049e+02	2.404051e+02	3.499610e+02	
5.594911e+02	3.189738e+02	5.579321e+02	3.000115e+02	
2.895168e+02	3.419675e+02	2.880082e+02	3.260074e+02	
367	3.290429e+02	367	3.140096e+02	
415	2.539860e+02	415	2.409476e+02	
5.812617e+02	1.889796e+02	5.778217e+02	1.480142e+02	
3.358005e+02	3.360204e+02	3.338042e+02	3.160200e+02	
3.588404e+02	1.060066e+02	3.566157e+02	5.701632e+01	
3.639319e+02	3.620042e+02	3.607287e+02	3.150176e+02	
391	2.490563e+02	391	2.370147e+02	
405	3.290503e+02	405	3.160119e+02	
5.639973e+02	4.239919e+02	5.625042e+02	4.090330e+02	
577	2.279813e+02	577	2.169359e+02	
202	2.650540e+02	202	2.530124e+02	
275	209	275	200	
2.933917e+02	2.339776e+02	2.919075e+02	2.170130e+02	
433	2.550902e+02	433	2.439098e+02	
4.863831e+02	2.839260e+02	4.821942e+02	2.629629e+02	
529	3.180609e+02	529	3.070156e+02	
8.111832e+01	3.939867e+02	7.776735e+01	3.650252e+02	
8.311833e+01	3.929868e+02	7.988167e+01	3.650132e+02	
2.042631e+02	3.890505e+02	2.026558e+02	3.490328e+02	
2.114931e+02	3.739591e+02	2.100048e+02	3.620098e+02	
2.558570e+02	1.570216e+02	2.540037e+02	1.439999e+02	
276	2.670440e+02	276	2.500146e+02	
4.463968e+02	3.289751e+02	4.448045e+02	3.130231e+02	
575	2.010772e+02	575	1.920218e+02	
5.940084e+02	2.719905e+02	5.925551e+02	2.590334e+02	
1.881443e+02	3.919828e+02	1.835023e+02	3.530540e+02	
2.814134e+02	3.449669e+02	2.799876e+02	3.330100e+02	
2.991144e+02	3.709868e+02	2.966533e+02	3.500359e+02	
3.012061e+02	9.397514e+01	2.996347e+02	7.902420e+01	
4.414075e+02	2.789691e+02	4.398863e+02	2.660197e+02	
5.504075e+02	3.759691e+02	5.488863e+02	3.630197e+02	
5.710124e+02	1.869900e+02	5.695866e+02	1.750331e+02	
574	2.400622e+02	574	2.280206e+02	
6.164134e+02	3.599669e+02	6.149876e+02	3.480100e+02	
68	2.369740e+02	68	2.299029e+02	
105	3.100780e+01	105	6.302342e+01	
1.443700e+02	1.569702e+02	1.428816e+02	1.450209e+02	
502	3.110224e+02	502	3.220678e+02	
522	3.200971e+02	522	3.130260e+02	
5.674977e+02	4.240542e+02	5.659323e+02	4.050135e+02	
5.724877e+02	2.249462e+02	5.710088e+02	2.160124e+02	
5.794877e+02	2.519462e+02	5.780088e+02	2.430124e+02	
5.924877e+02	2.449462e+02	5.910088e+02	2.360124e+02	
6.003580e+02	3.751273e+02	5.976712e+02	3.590717e+02	
6.072890e+02	3.649586e+02	6.027110e+02	3.350414e+02	
6.081408e+02	3.569782e+02	6.045524e+02	3.340626e+02	
79	2.549312e+02	79	2.670967e+02	
2.803809e+02	3.609602e+02	2.789955e+02	3.520114e+02	
4.161432e+02	2.729712e+02	4.146231e+02	2.630369e+02	
5.694445e+02	4.079460e+02	5.680030e+02	4.000136e+02	
5.763742e+02	2.629359e+02	5.725448e+02	2.420712e+02	
590	2.260678e+02	590	2.150224e+02	
597	3.559806e+02	597	3.489096e+02	
301	1.029684e+02	301	9.786935e+01	
4.181641e+02	3.199567e+02	4.164810e+02	3.098985e+02	
5.391658e+02	3.179664e+02	5.376712e+02	3.090352e+02	
55	2.841578e+02	55	2.800347e+02	
1.402079e+02	2.429483e+02	1.386774e+02	2.360449e+02	
6.013253e+02	3.838887e+02	5.969991e+02	3.720025e+02	
8.399734e+01	3.079981e+02	8.169938e+01	3.010902e+02	
2.519984e+02	2.859963e+02	2.496497e+02	2.801240e+02	
4.735123e+02	4.161950e+02	4.680253e+02	4.033930e+02	
5.600029e+02	3.689987e+02	5.559971e+02	3.600013e+02	
5.696452e+02	3.746076e+02	5.602721e+02	3.598379e+02	
610	365	610	322	
160	290	160	250	
96	147	96	115	
91	146	91	116	
97	60	97	30	
202	250	202	221	
599	358	599	329	
189	344	189	317	
5.000000e+00	27	5.000000e+00	2	
179	276	179	251	
91	3.397039e+01	91	5.799121e+01	
305	369	305	348	
344	3.129728e+02	344	3.379928e+02	
39	286	39	266	
274	199	274	199	
271	155	271	137	
315	341	315	323	
139	276	139	259	
182	92	182	75	
269	80	269	63	
273	232	273	215	
357	280	357	263	
443	236	443	236	
308	236	308	220	
3.471176e+02	3.100098e+02	3.455536e+02	3.379840e+02	
619	354	619	338	
104	110	104	95	
185	211	185	196	
253	82	253	67	
306	164	306	149	
601	366	601	351	
220	363	220	349	
223	372	223	358	
312	341	312	327	
454	259	454	245	
569	158	569	144	
104	84	104	71	
120	3.689581e+02	120	3.849894e+02	
304	7.994898e+01	304	9.398465e+01	
455	274	455	261	
469	324	469	311	
473	283	473	270	
141	340	141	328	
173	166	173	154	
180	290	180	278	
187	212	187	200	
561	316	561	304	
618	337	618	325	
208	365	208	354	
253	3.299571e+02	253	3.449904e+02	
253	365	253	354	
2.560706e+02	2.160120e+02	2.545307e+02	2.339738e+02	
438	345	438	334	
455	331	455	320	
547	375	547	364	
117	267	117	257	
244	372	244	362	
284	361	284	351	
308	358	308	348	
318	278	318	268	
337	332	337	322	
4.719965e+02	3.859996e+02	4.700035e+02	4.020004e+02	
38	234	38	225	
38	304	38	295	
127	403	127	394	
182	73	182	64	
207	389	207	380	
2.559976e+02	3.310082e+02	2.545305e+02	3.449670e+02	
285	226	285	217	
307	368	307	359	
346	353	346	344	
3.645238e+02	2.320408e+02	3.630026e+02	2.449901e+02	
460	258	460	249	
542	320	542	311	
252	3.689228e+02	252	3.779782e+02	
481	248	481	240	
120	406	120	399	
180	92	180	85	
206	3.320190e+02	206	3.450574e+02	
209	373	209	366	
295	357	295	350	
336	352	336	345	
598	328	598	321	
616	332	616	325	
28	110	28	104	
37	254	37	248	
53	247	53	241	
64	235	64	229	
91	238	91	232	
175	327	175	321	
251	1.690622e+02	251	1.570206e+02	
255	168	255	162	
257	244	257	238	
281	77	281	71	
3.161698e+02	3.000302e+02	3.131722e+02	3.170306e+02	
5.872741e+02	3.840476e+02	5.854208e+02	3.970693e+02	
5.921184e+02	3.980209e+02	5.906300e+02	4.099702e+02	
30	3.160272e+02	30	3.250826e+02	
6.644451e+01	3.120540e+02	6.500296e+01	3.199864e+02	
1.203809e+02	3.880398e+02	1.189955e+02	3.969886e+02	
3.121149e+02	3.051644e+02	3.061787e+02	3.410219e+02	
3.113138e+02	3.210478e+02	3.081502e+02	3.410226e+02	
353	348	353	343	
466	315	466	310	
572	210	572	210	
631	326	631	321	
115	257	115	253	
124	252	124	248	
160	316	160	316	
5.619979e+02	4.030035e+02	5.593837e+02	4.160866e+02	
38	318	38	318	
2.138059e+02	3.213750e+02	2.104078e+02	3.281906e+02	
2.553226e+02	2.380449e+02	2.537921e+02	2.449483e+02	
5.433226e+02	3.690449e+02	5.417921e+02	3.759483e+02	
2.304009e+02	2.732056e+02	2.263960e+02	2.812032e+02	
4.968400e+02	3.619193e+02	4.892576e+02	3.745885e+02	
6.388725e+02	3.848837e+02	5.531275e+02	4.791163e+02	
4.938798e+02	3.609091e+02	4.836250e+02	3.737091e+02	
6.250018e+02	3.980017e+02	5.499982e+02	4.789983e+02	
