
6.169483e+02	2.379213e+01	6.100449e+02	2.532259e+01	
5.919483e+02	2.979213e+01	5.850449e+02	3.132259e+01	
5.629483e+02	3.679213e+01	5.560449e+02	3.832259e+01	
3.609065e+02	3.671268e+01	3.170935e+02	5.128732e+01	
4.089927e+02	5.197500e+01	3.370073e+02	7.302500e+01	
3.648788e+02	5.366754e+01	3.510001e+02	5.899506e+01	
3.520051e+02	4.201965e+01	2.871891e+02	6.358105e+01	
4.279991e+02	6.599956e+01	4.140483e+02	6.922037e+01	
3.739856e+02	3.419974e+02	3.680493e+02	3.433243e+02	
3.709653e+02	358	3.668422e+02	358	
3.669922e+02	1.982298e+00	3.408825e+02	1.169239e+01	
2.519996e+02	4.007268e+00	2.411861e+02	9.398696e+00	
2.288434e+02	1.167599e+01	1.729662e+02	3.892914e+01	
3.180691e+02	1.717254e+01	3.030690e+02	2.317217e+01	
2.320152e+02	1.303214e+01	1.751816e+02	4.136834e+01	
2.929434e+02	2.685982e+01	2.309171e+02	5.179427e+01	
2.969874e+02	2.796965e+01	2.348743e+02	5.268744e+01	
2.938896e+02	5.867186e+01	2.841104e+02	6.232814e+01	
1.488996e+02	1.832895e+00	1.171004e+02	2.116710e+01	
1.429943e+02	1.990513e+00	1.130057e+02	2.000949e+01	
5.559976e+02	2.479946e+02	5.450024e+02	2.530054e+02	
3.491534e+02	3.672296e+02	3.371548e+02	3.752317e+02	
125	431	125	431	
61	421	61	410	
74	3.800040e+02	74	2.020012e+02	
67	4.269978e+02	67	3.169933e+02	
71	303	71	303	
75	4.369914e+02	75	4.099729e+02	
71	1.639909e+02	71	1.409692e+02	
633	43	633	22	
67	3.159914e+02	67	2.939687e+02	
594	3.630376e+02	594	3.450099e+02	
71	1.349846e+02	71	1.209490e+02	
4.446421e+02	3.749884e+02	4.429666e+02	3.150035e+02	
6.742865e+01	2.629799e+02	6.592550e+01	2.420099e+02	
67	2.889890e+02	67	2.739557e+02	
33	1.789826e+02	33	1.669410e+02	
71	1.849860e+02	71	1.719476e+02	
99	3.705633e+01	99	2.501474e+01	
4.709974e+02	1.529901e+02	4.694762e+02	1.400408e+02	
534	3.529876e+02	534	3.409460e+02	
3.591020e+02	1.469821e+02	3.575618e+02	1.330312e+02	
67	2.020113e+02	67	2.240340e+02	
71	3.520029e+02	71	4.370088e+02	
127	162	127	162	
5.205272e+02	2.929603e+02	5.187082e+02	3.189736e+02	
3.591899e+02	1.569548e+02	3.576101e+02	1.490488e+02	
3.589964e+02	1.719865e+02	3.576108e+02	1.650525e+02	
446	276	446	276	
598	2.701306e+02	598	2.650316e+02	
68	23	68	23	
1.695066e+01	4.710460e+02	2.049344e+00	4.549540e+02	
1.696585e+01	4.680316e+02	4.034151e+00	4.539684e+02	
1.240000e+02	1.229976e+02	1.240000e+02	4.299992e+02	
6.000000e+01	1.119976e+02	6.000000e+01	4.089993e+02	
5.700000e+01	410	5.700000e+01	148	
426	276	426	188	
503	280	503	195	
67	1.179880e+02	67	2.010120e+02	
359	272	359	192	
606	1.920022e+02	606	2.800078e+02	
125	3.199199e+01	125	1.149980e+02	
363	1.929915e+02	363	2.719978e+02	
539	262	539	200	
59	88	59	29	
638	83	638	24	
127	6.298895e+01	127	1.269968e+02	
425	3.140038e+02	425	3.740121e+02	
502	3.220029e+02	502	3.880105e+02	
618	86	618	29	
631	85	631	28	
596	268	596	214	
76	2.300222e+01	76	9.000968e+01	
536	2.000038e+02	536	2.650115e+02	
356	3.050043e+02	356	3.540145e+02	
70	236	70	236	
72	4.598332e+01	72	8.899495e+01	
592	1.990058e+02	592	2.400180e+02	
271	3.499836e+02	271	3.929952e+02	
364	8.798185e+01	364	1.279944e+02	
633	4.398185e+01	633	8.399435e+01	
75	170	75	135	
530	394	530	359	
127	2.860057e+02	127	3.230192e+02	
6.241879e+01	2.700694e+01	6.082178e+01	8.799423e+01	
529	357	529	325	
272	329	272	299	
363	338	363	308	
527	2.880069e+02	527	3.200225e+02	
446	226	446	200	
68	2.398055e+01	68	7.102309e+01	
604	3.339784e+02	604	3.649946e+02	
128	61	128	37	
58	147	58	124	
361	269	361	246	
508	2.939696e+02	508	3.179904e+02	
70	325	70	304	
3.765645e+02	3.089827e+02	3.748060e+02	3.619913e+02	
446	2.290094e+02	446	2.510322e+02	
75	133	75	114	
456	155	456	136	
5.925466e+02	2.410208e+02	5.909913e+02	2.679945e+02	
279	327	279	309	
5.054552e+02	2.860148e+02	5.038860e+02	3.169912e+02	
604	3.699734e+02	604	4.030340e+02	
67	89	67	72	
75	1.750064e+02	75	1.980281e+02	
282	327	282	310	
288	325	288	308	
348	321	348	304	
444	215	444	198	
75	3.840095e+02	75	4.030358e+02	
286	324	286	308	
298	324	298	308	
314	323	314	307	
291	380	291	365	
300	323	300	308	
344	320	344	305	
367	1.920075e+02	367	2.120325e+02	
475	152	475	137	
480	1.359551e+02	480	1.519863e+02	
127	1.640030e+02	127	2.460091e+02	
127	3.240092e+02	127	3.510277e+02	
302	324	302	310	
308	322	308	308	
310	321	310	307	
312	321	312	307	
318	322	318	308	
459	153	459	139	
473	151	473	137	
126	2.489540e+02	126	2.639873e+02	
126	386	126	373	
127	142	127	129	
333	321	333	308	
356	248	356	235	
358	302	358	289	
366	264	366	251	
443	276	443	263	
445	2.750357e+02	445	2.540119e+02	
54	1.650163e+02	54	1.780547e+02	
316	319	316	307	
337	3.070163e+02	337	3.200547e+02	
361	130	361	118	
366	3.130050e+02	366	3.570163e+02	
478	151	478	139	
598	213	598	201	
70	3.020067e+02	70	1.900022e+02	
124	445	124	434	
126	3.529410e+02	126	3.649826e+02	
1.269918e+02	3.890074e+02	1.254832e+02	4.049675e+02	
271	3.490394e+02	271	3.300131e+02	
358	340	358	329	
358	356	358	345	
284	319	284	309	
322	317	322	307	
357	132	357	122	
3.590908e+02	3.070140e+02	3.575474e+02	3.239733e+02	
362	3.459437e+02	362	3.579853e+02	
381	362	381	352	
5.310464e+02	1.930027e+02	5.293185e+02	2.829916e+02	
534	336	534	326	
591	343	591	333	
68	56	68	56	
116	41	116	32	
324	316	324	307	
356	259	356	250	
357	116	357	107	
444	229	444	220	
466	1.520498e+02	466	1.370165e+02	
543	258	543	249	
67	241	67	233	
72	4.504674e+01	72	2.901552e+01	
127	430	127	422	
296	324	296	316	
355	304	355	296	
358	94	358	86	
358	287	358	279	
361	110	361	102	
595	341	595	333	
356	196	356	189	
3.571019e+02	2.130162e+02	3.556348e+02	2.269749e+02	
3.569928e+02	2.620123e+02	3.554726e+02	2.719466e+02	
3.573652e+02	1.970251e+02	3.558981e+02	2.109838e+02	
66	225	66	225	
1.271184e+02	1.490209e+02	1.256300e+02	1.609702e+02	
67	226	67	226	
603	409	603	404	
73	28	73	24	
1.271899e+02	4.130452e+02	1.256101e+02	4.209512e+02	
1.269975e+02	2.690094e+02	1.254261e+02	2.839603e+02	
