
3.219868e+02	1.708856e+02	3.010359e+02	1.733467e+02	
3.230574e+02	175	3.100190e+02	175	
2.960000e+02	1.780061e+02	2.890000e+02	1.779939e+02	
2.630419e+02	1.772748e+02	2.300493e+02	1.823233e+02	
2.239996e+02	1.800095e+02	1.950500e+02	1.834615e+02	
2.619802e+02	1.817934e+02	2.390198e+02	1.842066e+02	
1.849266e+02	1.855282e+02	1.459322e+02	1.915648e+02	
1.699815e+02	1.928659e+02	1.479994e+02	1.959945e+02	
2.399773e+02	2.178867e+02	2.259317e+02	2.195367e+02	
1.740000e+02	2.250061e+02	1.670000e+02	2.249939e+02	
1.859820e+02	2.468567e+02	1.610180e+02	2.501433e+02	
2.910852e+02	2.565020e+02	2.459423e+02	2.636520e+02	
1.830792e+02	2.744439e+02	1.229513e+02	2.847218e+02	
1.159967e+02	2.859874e+02	9.205723e+01	2.894371e+02	
4.806877e+01	3.013465e+02	3.005526e+00	3.100243e+02	
4.290006e+02	2.660029e+02	9.499938e+01	3.369971e+02	
1.360000e+02	3.170061e+02	1.290000e+02	3.169939e+02	
5.660000e+02	3.200061e+02	5.590000e+02	3.199939e+02	
1.619877e+02	3.850072e+02	1.520534e+02	3.865274e+02	
1.050000e+02	4.005236e+00	9.900000e+01	3.994764e+00	
1.129520e+02	1.368152e+01	7.104797e+01	2.031848e+01	
1.570000e+02	2.700524e+01	1.510000e+02	2.699476e+01	
3.760000e+02	3.000524e+01	3.700000e+02	2.999476e+01	
6.390000e+02	3.100524e+01	6.330000e+02	3.099476e+01	
2.060000e+02	3.600524e+01	2.000000e+02	3.599476e+01	
2.250000e+02	3.700524e+01	2.190000e+02	3.699476e+01	
3.100000e+02	4.500524e+01	3.040000e+02	4.499476e+01	
5.270000e+02	4.500524e+01	5.210000e+02	4.499476e+01	
4.900000e+02	6.100524e+01	4.840000e+02	6.099476e+01	
6.230000e+02	6.300524e+01	6.170000e+02	6.299476e+01	
3.149815e+02	7.988039e+01	3.020244e+02	8.133377e+01	
5.400000e+01	8.300524e+01	4.800000e+01	8.299476e+01	
6.210000e+02	9.100524e+01	6.150000e+02	9.099476e+01	
1.790000e+02	9.500524e+01	1.730000e+02	9.499476e+01	
1.790000e+02	9.700524e+01	1.730000e+02	9.699476e+01	
5.140000e+02	1.020052e+02	5.080000e+02	1.019948e+02	
2.810000e+02	1.110052e+02	2.750000e+02	1.109948e+02	
2.490000e+02	1.140052e+02	2.430000e+02	1.139948e+02	
2.490000e+02	1.190052e+02	2.430000e+02	1.189948e+02	
6.700000e+01	1.200052e+02	6.100000e+01	1.199948e+02	
2.060000e+02	1.200052e+02	2.000000e+02	1.199948e+02	
2.790000e+02	1.200052e+02	2.730000e+02	1.199948e+02	
2.500000e+02	1.240052e+02	2.440000e+02	1.239948e+02	
2.820000e+02	1.240052e+02	2.760000e+02	1.239948e+02	
2.850000e+02	1.300052e+02	2.790000e+02	1.299948e+02	
1.610000e+02	1.320052e+02	1.550000e+02	1.319948e+02	
1.630000e+02	1.420052e+02	1.570000e+02	1.419948e+02	
1.630000e+02	1.570052e+02	1.570000e+02	1.569948e+02	
2.949740e+02	170	2.879029e+02	170	
3.130000e+02	1.700052e+02	3.070000e+02	1.699948e+02	
3.300000e+02	1.720052e+02	3.240000e+02	1.719948e+02	
1.650000e+02	1.920052e+02	1.590000e+02	1.919948e+02	
1.570000e+02	1.930052e+02	1.510000e+02	1.929948e+02	
3.210354e+02	2.103721e+02	2.980400e+02	2.124244e+02	
4.802684e+01	2.401588e+02	3.602816e+01	2.421667e+02	
3.770558e+02	2.423530e+02	3.450663e+02	2.474196e+02	
3.340393e+02	2.622162e+02	2.429281e+02	2.786097e+02	
2.399979e+02	2.649880e+02	2.190233e+02	2.681601e+02	
2.269768e+02	2.818706e+02	1.650232e+02	2.931294e+02	
1.449977e+02	2.860016e+02	1.299330e+02	2.886579e+02	
4.107787e+02	2.960646e+02	3.888878e+02	3.015226e+02	
3.709462e+02	3.255123e+02	3.620124e+02	3.269912e+02	
3.599735e+02	3.328652e+02	3.490383e+02	3.344215e+02	
6.200000e+02	3.340052e+02	6.140000e+02	3.339948e+02	
8.293196e+01	3.316537e+02	3.692097e+01	3.405973e+02	
8.593977e+01	3.346568e+02	4.308945e+01	3.425213e+02	
4.798162e+01	437	3.991936e+01	437	
4.009709e+01	472	3.302602e+01	472	
2.619876e+02	4.740088e+02	2.530538e+02	4.754877e+02	
6.999996e+00	4.004363e+00	2.000004e+00	3.995637e+00	
4.700000e+01	6.004363e+00	4.200000e+01	5.995637e+00	
6.020000e+02	8.004363e+00	5.970000e+02	7.995637e+00	
6.170000e+02	8.004363e+00	6.120000e+02	7.995637e+00	
5.170000e+02	9.004363e+00	5.120000e+02	8.995637e+00	
2.360000e+02	1.900436e+01	2.310000e+02	1.899564e+01	
5.999997e+00	2.100349e+01	2.000003e+00	2.099651e+01	
2.200000e+02	2.000436e+01	2.150000e+02	1.999564e+01	
2.330000e+02	2.100436e+01	2.280000e+02	2.099564e+01	
5.260000e+02	2.300436e+01	5.210000e+02	2.299564e+01	
1.196308e+01	2.462310e+01	2.028840e+00	2.614325e+01	
5.040000e+02	2.600436e+01	4.990000e+02	2.599564e+01	
3.180000e+02	2.800436e+01	3.130000e+02	2.799564e+01	
1.595458e+01	2.969116e+01	1.978924e+00	3.185471e+01	
4.530000e+02	5.000436e+01	4.480000e+02	4.999564e+01	
2.500000e+02	8.500436e+01	2.450000e+02	8.499564e+01	
1.680000e+02	8.700436e+01	1.630000e+02	8.699564e+01	
6.120000e+02	9.000436e+01	6.070000e+02	8.999564e+01	
1.200000e+02	9.100436e+01	1.150000e+02	9.099564e+01	
2.210000e+02	9.900436e+01	2.160000e+02	9.899564e+01	
2.800000e+02	1.000044e+02	2.750000e+02	9.999564e+01	
4.820000e+02	1.000044e+02	4.770000e+02	9.999564e+01	
1.790000e+02	1.010044e+02	1.740000e+02	1.009956e+02	
2.590000e+02	1.100044e+02	2.540000e+02	1.099956e+02	
2.500000e+02	1.110044e+02	2.450000e+02	1.109956e+02	
6.360000e+02	1.120044e+02	6.310000e+02	1.119956e+02	
6.900000e+01	1.140044e+02	6.400000e+01	1.139956e+02	
1.790000e+02	1.140044e+02	1.740000e+02	1.139956e+02	
6.400000e+01	1.160044e+02	5.900000e+01	1.159956e+02	
2.090000e+02	1.160044e+02	2.040000e+02	1.159956e+02	
1.790000e+02	1.170044e+02	1.740000e+02	1.169956e+02	
2.450000e+02	1.170044e+02	2.400000e+02	1.169956e+02	
5.900000e+01	1.180044e+02	5.400000e+01	1.179956e+02	
1.680000e+02	1.210044e+02	1.630000e+02	1.209956e+02	
6.100000e+01	1.220044e+02	5.600000e+01	1.219956e+02	
1.279714e+02	122	1.218886e+02	122	
2.110000e+02	1.220044e+02	2.060000e+02	1.219956e+02	
6.800000e+01	1.230044e+02	6.300000e+01	1.229956e+02	
2.210000e+02	1.230044e+02	2.160000e+02	1.229956e+02	
6.300000e+01	1.250044e+02	5.800000e+01	1.249956e+02	
2.210000e+02	1.260044e+02	2.160000e+02	1.259956e+02	
1.790000e+02	1.280044e+02	1.740000e+02	1.279956e+02	
2.830000e+02	1.280044e+02	2.780000e+02	1.279956e+02	
2.070000e+02	1.290044e+02	2.020000e+02	1.289956e+02	
2.210000e+02	1.290044e+02	2.160000e+02	1.289956e+02	
2.110000e+02	1.310044e+02	2.060000e+02	1.309956e+02	
2.040000e+02	1.330044e+02	1.990000e+02	1.329956e+02	
2.590000e+02	1.630044e+02	2.540000e+02	1.629956e+02	
3.440000e+02	1.660044e+02	3.390000e+02	1.659956e+02	
3.530000e+02	1.690044e+02	3.480000e+02	1.689956e+02	
3.040000e+02	1.770044e+02	2.990000e+02	1.769956e+02	
8.500000e+01	1.970044e+02	8.000000e+01	1.969956e+02	
5.096308e+01	2.006231e+02	4.102884e+01	2.021432e+02	
5.197116e+01	2.028568e+02	4.203692e+01	2.043769e+02	
3.500000e+01	2.070044e+02	3.000000e+01	2.069956e+02	
1.880000e+02	2.230035e+02	1.840000e+02	2.229965e+02	
3.819493e+02	2.536677e+02	3.610270e+02	2.571689e+02	
3.229316e+02	2.546494e+02	3.119314e+02	2.566485e+02	
3.269453e+02	2.557683e+02	3.140000e+02	2.589960e+02	
3.320000e+02	2.580044e+02	3.270000e+02	2.579956e+02	
4.319597e+02	2.608044e+02	9.191866e+01	3.306048e+02	
1.669714e+02	282	1.608886e+02	282	
1.229886e+02	2.929955e+02	1.140398e+02	2.943809e+02	
7.100026e+01	2.930013e+02	5.599974e+01	2.959987e+02	
1.320952e+02	2.995140e+02	9.406656e+01	3.063565e+02	
1.909470e+02	3.487846e+02	1.259390e+02	3.647521e+02	
5.799844e+01	4.249921e+02	3.302768e+01	4.291708e+02	
3.487664e+01	1.509474e+00	2.062513e+00	1.024064e+01	
5.450000e+02	1.300349e+01	5.410000e+02	1.299651e+01	
1.450000e+02	1.500349e+01	1.410000e+02	1.499651e+01	
4.140000e+02	2.800349e+01	4.100000e+02	2.799651e+01	
2.399910e+01	2.999719e+01	2.034489e+00	3.418716e+01	
3.870000e+02	3.300349e+01	3.830000e+02	3.299651e+01	
2.370000e+02	4.500349e+01	2.330000e+02	4.499651e+01	
6.000000e+02	6.200349e+01	5.960000e+02	6.199651e+01	
9.999997e+00	8.800349e+01	6.000003e+00	8.799651e+01	
4.820000e+02	9.400349e+01	4.780000e+02	9.399651e+01	
5.780000e+02	9.700349e+01	5.740000e+02	9.699651e+01	
4.810000e+02	1.030035e+02	4.770000e+02	1.029965e+02	
5.500000e+01	1.040035e+02	5.100000e+01	1.039965e+02	
6.370000e+02	1.070035e+02	6.330000e+02	1.069965e+02	
4.870000e+02	1.080035e+02	4.830000e+02	1.079965e+02	
2.120000e+02	1.090035e+02	2.080000e+02	1.089965e+02	
4.810000e+02	1.090035e+02	4.770000e+02	1.089965e+02	
2.500000e+02	1.160035e+02	2.460000e+02	1.159965e+02	
2.030000e+02	1.170035e+02	1.990000e+02	1.169965e+02	
5.400000e+01	1.200035e+02	5.000000e+01	1.199965e+02	
1.200000e+01	1.260035e+02	8.000003e+00	1.259965e+02	
1.670000e+02	1.260035e+02	1.630000e+02	1.259965e+02	
5.800000e+01	1.270035e+02	5.400000e+01	1.269965e+02	
6.900000e+01	1.270035e+02	6.500000e+01	1.269965e+02	
2.460000e+02	1.270035e+02	2.420000e+02	1.269965e+02	
6.600000e+01	1.320035e+02	6.200000e+01	1.319965e+02	
1.620000e+02	1.350035e+02	1.580000e+02	1.349965e+02	
1.650000e+02	1.380035e+02	1.610000e+02	1.379965e+02	
2.460000e+02	1.750035e+02	2.420000e+02	1.749965e+02	
2.979811e+02	1.750074e+02	2.920790e+02	1.764790e+02	
3.579548e+02	2.048101e+02	3.500488e+02	2.063899e+02	
4.389641e+02	2.168082e+02	4.280005e+02	2.189990e+02	
4.799865e+02	2.190036e+02	4.730525e+02	2.203892e+02	
4.351306e+02	221	4.300316e+02	221	
3.620000e+02	2.220035e+02	3.580000e+02	2.219965e+02	
3.050000e+02	2.300035e+02	3.010000e+02	2.299965e+02	
3.077928e+02	2.613457e+02	2.941106e+02	2.663255e+02	
7.400000e+01	2.630035e+02	7.000000e+01	2.629965e+02	
4.389475e+02	2.706108e+02	4.320135e+02	2.719964e+02	
2.000447e+02	2.712141e+02	1.900884e+02	2.734214e+02	
2.127363e+02	2.690958e+02	1.901818e+02	2.765987e+02	
1.829641e+02	2.788082e+02	1.720005e+02	2.809990e+02	
8.168168e+01	2.911277e+02	5.907158e+01	3.001711e+02	
1.639684e+02	294	1.588694e+02	294	
1.469865e+02	2.970036e+02	1.400525e+02	2.983892e+02	
3.679345e+02	3.067058e+02	3.360174e+02	3.140744e+02	
6.999997e+00	3.140035e+02	3.000003e+00	3.139965e+02	
3.320624e+02	3.152628e+02	2.730995e+02	3.294185e+02	
2.700176e+02	3.300742e+02	2.280365e+02	3.401529e+02	
2.239970e+02	3.409889e+02	2.050481e+02	3.452245e+02	
2.239636e+02	3.438093e+02	2.020364e+02	3.481907e+02	
1.219454e+02	3.657724e+02	9.605464e+01	3.722276e+02	
2.595673e+01	1.790272e+00	1.600043e+01	3.997531e+00	
3.198557e+01	2.699736e+01	2.604930e+01	2.832427e+01	
4.490099e+02	52	3.409913e+02	52	
6.157844e+00	135	2.034738e+00	135	
5.199075e+02	1.906926e+02	5.130036e+02	1.930026e+02	
5.249205e+02	1.917324e+02	5.179224e+02	1.937391e+02	
6.179273e+02	2.627622e+02	5.931538e+02	2.705258e+02	
1.799381e+02	2.827596e+02	1.719403e+02	2.847685e+02	
7.486662e+01	3.026537e+02	5.225651e+01	3.116971e+02	
1.998106e+01	3.250084e+02	1.507712e+01	3.264053e+02	
1.839483e+02	3.527921e+02	1.770449e+02	3.543226e+02	
6.166431e+01	4.171346e+02	4.079918e+01	4.254801e+02	
5.789841e+01	4.297576e+02	4.594965e+01	4.348789e+02	
2.630776e+02	4.702609e+02	2.560795e+02	4.722676e+02	
3.537684e+02	1.705555e+02	3.460068e+02	1.750006e+02	
3.089953e+02	2.539940e+02	2.978955e+02	2.577079e+02	
3.387222e+01	3.236687e+02	2.587452e+01	3.266748e+02	
6.189872e+02	3.449985e+02	6.140418e+02	3.462407e+02	
8.510508e+01	4.072405e+02	6.905307e+01	4.141204e+02	
2.469098e+02	4.236994e+02	2.400019e+02	4.259973e+02	
3.183734e+01	4.294354e+02	3.084006e+00	4.382811e+02	
2.999849e+01	4.380064e+02	2.118441e+01	4.424010e+02	
4.384003e+01	4.596399e+02	3.684010e+01	4.626400e+02	
2.805221e+02	4.631748e+02	2.649540e+02	4.729028e+02	
2.918896e+02	4.596719e+02	2.821104e+02	4.633281e+02	
2.918984e+02	4.627576e+02	2.799497e+02	4.678789e+02	
1.441567e+02	3.662270e+02	1.298433e+02	3.757730e+02	
189	1.770110e+02	189	7.899064e+01	
207	4.789975e+02	207	3.969914e+02	
1.841694e+02	1.729963e+02	1.825986e+02	8.300446e+01	
1.441912e+02	1.679923e+02	1.425571e+02	9.598309e+01	
215	4.729951e+02	215	4.329826e+02	
1.412177e+02	1.879932e+02	1.383963e+02	8.698805e+01	
1.348768e+02	1.880035e+02	1.315267e+02	8.701455e+01	
9.454916e+01	1.960197e+02	9.009002e+01	8.499669e+01	
422	2.540344e+02	422	2.259631e+02	
8.933742e+01	1.939848e+02	8.425170e+01	8.198869e+01	
2.988640e+01	2.050077e+02	2.184217e+01	8.701071e+01	
4.017981e+01	1.999890e+02	3.275751e+01	8.201477e+01	
388	126	388	126	
6.709905e+00	1.330151e+02	4.753473e+00	9.301290e+01	
3.585302e+01	2.040099e+02	2.808086e+01	8.699458e+01	
1.851683e+01	2.859675e+02	1.700816e+01	2.700074e+02	
206	3.920503e+02	206	3.790119e+02	
388	1.050563e+02	388	9.301474e+01	
243	4.610609e+02	243	4.500156e+02	
280	4.789799e+02	280	4.689300e+02	
9.244027e+01	3.680724e+02	9.079966e+01	3.510340e+02	
1.429952e+02	9.499018e+01	1.415069e+02	8.304092e+01	
245	4.690971e+02	245	4.620260e+02	
2.150866e+02	4.289814e+02	2.084595e+02	3.939088e+02	
2.132635e+02	4.319550e+02	2.087365e+02	4.070450e+02	
8.762356e+01	4.430925e+02	8.599363e+01	4.350090e+02	
2.482094e+02	4.599509e+02	2.405625e+02	4.280993e+02	
1.403243e+02	2.449507e+02	1.389974e+02	2.390144e+02	
2.409860e+02	4.520032e+02	2.297790e+02	4.070543e+02	
2.384618e+02	4.308722e+02	2.328161e+02	4.120540e+02	
2.399961e+02	4.240015e+02	2.370039e+02	4.159985e+02	
1.199997e+02	4.700003e+02	7.400032e+01	4.139997e+02	
5.426329e+02	3.271802e+02	5.379965e+02	3.170065e+02	
1.237794e+02	4.791780e+02	7.222058e+01	4.148220e+02	
1.163809e+02	4.606985e+02	8.610983e+01	4.229140e+02	
1.337682e+02	4.791855e+02	1.057436e+02	4.442051e+02	
230	168	230	82	
225	8.300294e+01	225	1.660090e+02	
262	8.300316e+01	262	1.580098e+02	
267	8.498949e+01	267	1.549966e+02	
2.969166e+02	8.399806e+01	2.947171e+02	1.679931e+02	
301	8.497832e+01	301	1.290237e+02	
300	1.299816e+02	300	1.699941e+02	
3.319952e+02	8.299990e+01	3.298722e+02	1.469959e+02	
3.492609e+02	9.201601e+01	3.476578e+02	1.460293e+02	
3.282476e+02	8.400902e+01	3.250210e+02	1.680006e+02	
3.564394e+02	8.501652e+01	3.532895e+02	1.670109e+02	
3.593645e+02	8.501437e+01	3.560958e+02	1.630036e+02	
3.632251e+02	8.400957e+01	3.596842e+02	1.619869e+02	
3.655873e+02	8.898251e+01	3.637537e+02	1.389889e+02	
363	161	363	142	
3.927297e+02	8.598575e+01	3.885228e+02	1.690297e+02	
4.077972e+02	5.398792e+01	4.023177e+02	1.490194e+02	
3.876279e+02	1.059788e+02	3.848496e+02	1.589909e+02	
4.384862e+02	6.502635e+01	4.348187e+02	1.249892e+02	
84	138	84	122	
150	99	150	84	
4.339511e+02	1.019969e+02	4.256313e+02	2.209750e+02	
4.624244e+02	9.502887e+01	4.562020e+02	1.840136e+02	
639	2.020116e+02	639	2.190409e+02	
50	155	50	141	
347	161	347	147	
117	118	117	105	
155	3.670091e+02	155	3.840384e+02	
351	153	351	140	
399	216	399	203	
4.010145e+02	1.800071e+02	3.995131e+02	1.999757e+02	
4.650051e+02	9.000725e+01	4.634793e+02	1.089723e+02	
492	2.220357e+02	492	2.010119e+02	
6.454307e+01	4.240326e+02	6.299965e+01	4.409919e+02	
384	172	384	160	
4.630769e+02	1.160062e+02	4.596169e+02	1.609731e+02	
5.039374e+02	9.099534e+01	4.954546e+02	1.879543e+02	
47	97	47	86	
186	184	186	173	
4.554025e+02	1.920190e+02	4.538628e+02	2.129863e+02	
4.981397e+02	9.201374e+01	4.895684e+02	1.880530e+02	
25	103	25	93	
144	191	144	181	
3.304958e+02	1.540330e+02	3.290027e+02	1.689919e+02	
4.724958e+02	9.103297e+01	4.710027e+02	1.059919e+02	
4.894958e+02	1.010330e+02	4.880027e+02	1.159919e+02	
5.441884e+02	9.101846e+01	5.338116e+02	1.949815e+02	
5.502676e+02	9.302696e+01	5.398347e+02	1.939832e+02	
604	2.709497e+02	604	2.839881e+02	
23	202	23	193	
109	111	109	102	
2.645238e+02	1.630408e+02	2.630026e+02	1.759901e+02	
380	2.179391e+02	380	2.289844e+02	
387	311	387	302	
390	96	390	87	
435	92	435	83	
5.473596e+02	9.503590e+01	5.408485e+02	1.569843e+02	
5.611940e+02	1.030185e+02	5.568060e+02	1.469815e+02	
5.832404e+02	1.090262e+02	5.790920e+02	1.460099e+02	
583	4.099235e+02	583	4.230765e+02	
5.961353e+02	9.201602e+01	5.832122e+02	2.020251e+02	
26	117	26	109	
118	144	118	136	
230	1.700164e+02	230	1.800663e+02	
293	265	293	257	
352	125	352	117	
573	3.000164e+02	573	3.100663e+02	
6.003856e+02	9.692129e+01	5.863727e+02	2.110468e+02	
5.943102e+02	2.740344e+02	5.923132e+02	2.930348e+02	
6.076199e+02	9.595156e+01	6.007670e+02	1.509701e+02	
620	344	620	336	
6.263314e+00	3.570458e+02	1.382963e+00	3.839006e+02	
51	307	51	300	
120	143	120	136	
160	372	160	365	
2.249993e+02	1.670105e+02	2.235385e+02	1.779588e+02	
5.841064e+02	1.200100e+02	5.817026e+02	1.449744e+02	
6.109928e+02	9.601234e+01	6.094726e+02	1.059466e+02	
639	229	639	222	
9.146475e+01	3.700675e+02	8.584172e+01	4.059754e+02	
5.149991e+02	2.819998e+02	5.130009e+02	2.920002e+02	
6.369991e+02	1.619998e+02	6.350009e+02	1.720002e+02	
6.100782e+01	4.320063e+02	5.743649e+01	4.471141e+02	
4.374445e+02	5.605402e+01	4.360030e+02	6.398635e+01	
5.879970e+02	2.570136e+02	5.865555e+02	2.649460e+02	
6.243769e+02	9.703692e+01	6.228568e+02	1.069712e+02	
434	136	434	132	
439	61	439	57	
2.254915e+02	4.461496e+02	2.153524e+02	4.791071e+02	
2.292528e+02	4.450820e+02	2.183288e+02	4.791065e+02	
6.236719e+01	4.421435e+02	5.900135e+01	4.499966e+02	
