
2.695070e+01	3.536757e+02	2.101443e+01	3.550026e+02	
2.950693e+02	4.211724e+02	2.850692e+02	4.251722e+02	
2.639209e+02	4.657731e+02	2.568570e+02	4.675343e+02	
1.590981e+01	7.669938e+01	9.001892e+00	7.899734e+01	
9.984003e+01	8.063986e+01	9.284010e+01	8.364003e+01	
1.659098e+02	9.669938e+01	1.590019e+02	9.899734e+01	
5.619988e+02	2.859969e+02	5.540012e+02	2.890031e+02	
6.784961e+01	2.377653e+02	5.515039e+01	2.462347e+02	
1.727467e+02	2.396545e+02	1.602533e+02	2.493455e+02	
1.887584e+02	2.416732e+02	1.698852e+02	2.558436e+02	
1.831154e+02	2.401485e+02	1.638846e+02	2.548515e+02	
7.315296e+01	2.442292e+02	5.515504e+01	2.562323e+02	
1.859961e+02	2.459947e+02	1.660039e+02	2.610053e+02	
1.781260e+02	2.471682e+02	1.648740e+02	2.568318e+02	
6.387801e+02	4.615732e+02	6.290016e+02	4.669935e+02	
478	2.110133e+02	478	1.349870e+02	
459	2.409944e+02	459	2.009819e+02	
479	2.509936e+02	479	2.159794e+02	
288	1.750225e+02	288	1.430069e+02	
44	1.629955e+02	44	1.279812e+02	
633	2.869946e+02	633	2.599761e+02	
461	306	461	292	
133	1.419846e+02	133	1.279490e+02	
442	2.339846e+02	442	2.199490e+02	
594	9.504596e+01	594	8.001266e+01	
601	9.098671e+01	601	7.695104e+01	
459	200	459	190	
515	2.459813e+02	515	2.349359e+02	
63	2.090609e+02	63	1.980156e+02	
220	1.670700e+02	220	1.570201e+02	
459	1.459876e+02	459	1.339460e+02	
578	2.110700e+02	578	2.010201e+02	
479	2.800772e+02	479	2.710218e+02	
533	2.220146e+02	533	2.390440e+02	
6.367758e+02	2.830262e+02	6.337676e+02	2.570271e+02	
307	1.590206e+02	307	1.710622e+02	
4.485274e+02	1.979466e+02	4.470072e+02	1.880123e+02	
579	3.397624e+01	579	2.591399e+01	
6.085364e+02	1.760661e+02	6.067708e+02	1.610367e+02	
196	2.980806e+02	196	2.900184e+02	
256	1.549740e+02	256	1.479029e+02	
2.984325e+02	1.790751e+02	2.969150e+02	1.630221e+02	
329	2.699740e+02	329	2.629029e+02	
4.620070e+02	1.269883e+02	4.605736e+02	1.170412e+02	
5.214264e+02	9.595884e+01	5.199930e+02	8.601171e+01	
5.464215e+02	1.639617e+02	5.448652e+02	1.530265e+02	
161	211	161	211	
264	3.070678e+02	264	2.960224e+02	
465	5.197135e+01	465	4.588859e+01	
5.003809e+02	1.819602e+02	4.989955e+02	1.730114e+02	
5.281575e+02	2.349770e+02	5.259939e+02	2.210013e+02	
552	1.191114e+02	552	1.130286e+02	
595	2.189806e+02	595	2.119096e+02	
63	1.361306e+02	63	1.310316e+02	
3.277327e+02	1.907200e+01	3.254735e+02	1.114127e+01	
5.185230e+02	2.038572e+02	5.142701e+02	1.889270e+02	
5.463842e+02	1.199272e+02	5.441934e+02	1.089636e+02	
5.602333e+02	3.194630e+01	5.580028e+02	2.300062e+01	
5.824790e+02	9.992102e+01	5.810074e+02	9.401894e+01	
6.185613e+02	1.680914e+02	6.154387e+02	1.509086e+02	
6.353132e+02	2.199322e+02	6.334871e+02	2.089020e+02	
498	6	498	6	
510	2.221326e+02	510	1.928580e+02	
5.343243e+02	1.795070e+01	5.329974e+02	1.201443e+01	
5.952599e+02	1.039332e+02	5.919960e+02	9.200233e+01	
5.992960e+02	7.589902e+01	5.963015e+02	6.689719e+01	
2.670023e+02	1.159956e+02	2.585766e+02	1.002156e+02	
3.990013e+02	9.499261e+01	3.972926e+02	8.988573e+01	
4.090015e+02	1.198720e+01	4.077593e+02	7.041808e+00	
4.946414e+02	2.021629e+02	4.890010e+02	1.890029e+02	
5.481730e+02	1.929330e+02	5.418270e+02	1.770670e+02	
5.983518e+02	8.687974e+01	5.956482e+02	8.012026e+01	
6.026938e+02	1.556467e+01	5.942466e+02	2.850681e+00	
55	163	55	113	
58	1.109864e+02	58	1.639958e+02	
136	169	136	120	
149	170	149	121	
142	169	142	121	
293	1.459799e+02	293	1.789951e+02	
461	3.069758e+02	461	3.359930e+02	
40	134	40	111	
145	145	145	123	
71	210	71	189	
216	1.290091e+02	216	1.520308e+02	
44	127	44	109	
212	149	212	131	
461	270	461	252	
152	292	152	275	
428	238	428	221	
358	180	358	164	
2.000000e+00	131	2.000000e+00	116	
41	162	41	147	
334	184	334	169	
156	170	156	156	
158	161	158	147	
220	143	220	129	
477	56	477	42	
18	123	18	110	
98	165	98	152	
115	149	115	136	
459	1.720091e+02	459	1.890384e+02	
479	267	479	254	
489	215	489	202	
539	249	539	236	
563	19	563	6	
69	154	69	142	
85	129	85	117	
208	157	208	145	
284	171	284	159	
385	190	385	178	
458	325	458	313	
459	283	459	271	
169	161	169	150	
3.054787e+02	1.130279e+02	3.039945e+02	1.299925e+02	
384	2.980174e+02	384	3.100590e+02	
457	260	457	249	
464	42	464	31	
484	247	484	236	
620	287	620	276	
434	219	434	209	
526	105	526	95	
542	2.310119e+02	542	2.440503e+02	
58	280	58	271	
88	227	88	218	
160	294	160	285	
240	302	240	293	
243	2.930201e+02	243	3.030700e+02	
322	4.394602e+01	322	5.598761e+01	
3.445238e+02	1.670408e+02	3.430026e+02	1.799901e+02	
451	260	451	251	
590	9.694602e+01	590	1.089876e+02	
620	267	620	258	
2.000000e+00	152	2.000000e+00	144	
61	197	61	189	
106	286	106	278	
195	2.539228e+02	195	2.629782e+02	
423	252	423	244	
450	198	450	190	
4.804449e+02	2.870334e+02	4.789916e+02	2.999905e+02	
512	15	512	7	
521	5.093368e+01	521	6.098356e+01	
592	87	592	79	
630	274	630	266	
35	135	35	128	
36	125	36	118	
46	278	46	271	
83	282	83	275	
3.134134e+02	2.030331e+02	3.119876e+02	2.149900e+02	
356	1.450146e+02	356	1.620440e+02	
4.371019e+02	1.650162e+02	4.356348e+02	1.789749e+02	
528	295	528	288	
587	113	587	106	
18	160	18	154	
51	163	51	157	
70	280	70	274	
114	167	114	161	
1.315777e+02	1.921024e+02	1.280020e+02	2.099969e+02	
154	144	154	138	
298	162	298	162	
301	2.109029e+02	301	2.179740e+02	
3.025289e+02	1.010869e+02	3.001771e+02	1.140279e+02	
3.204877e+02	3.905379e+01	3.190088e+02	4.798758e+01	
374	171	374	165	
413	31	413	25	
423	7.302602e+01	423	8.009709e+01	
458	311	458	305	
459	263	459	257	
63	127	63	122	
1.583298e+02	2.830285e+02	1.568689e+02	2.939769e+02	
160	2.100440e+02	160	1.930146e+02	
2.108237e+02	1.979674e+02	2.088246e+02	2.089676e+02	
359	1.328886e+02	359	1.389714e+02	
365	309	365	304	
443	56	443	51	
478	212	478	212	
479	325	479	325	
496	252	496	247	
67	136	67	132	
128	158	128	154	
161	2.630165e+02	161	2.780498e+02	
160	201	160	201	
293	6.303163e+01	293	6.813065e+01	
3.213892e+02	1.470525e+02	3.200036e+02	1.539865e+02	
3.914790e+02	1.980790e+02	3.900074e+02	2.039811e+02	
499	297	499	293	
4.100264e+01	1.840144e+02	3.967573e+01	1.899507e+02	
2.848724e+02	3.146408e+01	2.804409e+02	3.923336e+01	
292	308	292	308	
3.082624e+02	1.020683e+02	3.060033e+02	1.099991e+02	
3.116783e+02	1.458652e+02	3.089987e+02	1.529940e+02	
382	70	382	70	
4.099987e+02	7.399974e+01	4.070013e+02	8.900026e+01	
4.140041e+02	1.910141e+02	4.124666e+02	2.009457e+02	
447	135	447	135	
453	145	453	145	
4.631931e+02	1.450474e+02	4.594873e+02	1.588773e+02	
4.903226e+02	1.690449e+02	4.887921e+02	1.759483e+02	
508	170	508	170	
5.289928e+02	2.360055e+02	5.252388e+02	2.498224e+02	
5.510026e+02	2.870144e+02	5.496757e+02	2.929507e+02	
4.433135e+01	1.681278e+02	4.132521e+01	1.761255e+02	
2.869984e+02	5.100373e+01	2.846497e+02	5.687599e+01	
3.070051e+02	1.890073e+02	3.023851e+02	2.028151e+02	
2.207703e+02	1.888462e+02	2.147687e+02	1.978451e+02	
