
3.840000e+02	6.600960e+01	3.730000e+02	6.599040e+01	
4.079926e+02	6.500816e+01	3.920325e+02	6.651683e+01	
2.980000e+02	6.900960e+01	2.870000e+02	6.899040e+01	
5.130590e+02	101	5.010174e+02	101	
4.530000e+02	1.440096e+02	4.420000e+02	1.439904e+02	
2.930000e+02	1.470096e+02	2.820000e+02	1.469904e+02	
3.260000e+02	1.930096e+02	3.150000e+02	1.929904e+02	
2.950000e+02	1.990096e+02	2.840000e+02	1.989904e+02	
3.280000e+02	1.990096e+02	3.170000e+02	1.989904e+02	
4.680060e+02	218	3.440020e+02	218	
4.310000e+02	2.450096e+02	4.200000e+02	2.449904e+02	
3.620000e+02	2.510096e+02	3.510000e+02	2.509904e+02	
5.490521e+02	2.505342e+02	5.219660e+02	2.526183e+02	
5.890590e+02	255	5.770174e+02	255	
6.899999e+01	2.630096e+02	5.800001e+01	2.629904e+02	
4.070000e+02	2.890096e+02	3.960000e+02	2.889904e+02	
4.310000e+02	2.890096e+02	4.200000e+02	2.889904e+02	
2.199721e+02	3.245213e+02	2.030075e+02	3.260055e+02	
1.440000e+02	3.460096e+02	1.330000e+02	3.459904e+02	
2.580000e+02	3.990096e+02	2.470000e+02	3.989904e+02	
3.650000e+02	4.370096e+02	3.540000e+02	4.369904e+02	
3.680000e+02	4.420096e+02	3.570000e+02	4.419904e+02	
2.109810e+02	4.455975e+02	1.900137e+02	4.471372e+02	
2.550000e+02	4.460096e+02	2.440000e+02	4.459904e+02	
2.280000e+02	4.470096e+02	2.170000e+02	4.469904e+02	
9.799999e+01	4.520096e+02	8.700001e+01	4.519904e+02	
6.390590e+02	455	6.270174e+02	455	
4.060000e+02	4.560096e+02	3.950000e+02	4.559904e+02	
4.570000e+02	4.560096e+02	4.460000e+02	4.559904e+02	
4.220000e+02	4.650096e+02	4.110000e+02	4.649904e+02	
5.320467e+02	471	5.160155e+02	471	
5.260000e+02	4.750096e+02	5.150000e+02	4.749904e+02	
6.260000e+02	4.750096e+02	6.150000e+02	4.749904e+02	
182	477	182	477	
7.405239e+01	479	6.101398e+01	479	
4.010000e+02	1.700873e+01	3.910000e+02	1.699127e+01	
4.470000e+02	7.400873e+01	4.370000e+02	7.399127e+01	
3.880000e+02	7.600873e+01	3.780000e+02	7.599127e+01	
4.020000e+02	7.600873e+01	3.920000e+02	7.599127e+01	
3.100000e+02	9.300873e+01	3.000000e+02	9.299127e+01	
3.310000e+02	1.770087e+02	3.210000e+02	1.769913e+02	
3.870000e+02	2.050087e+02	3.770000e+02	2.049913e+02	
5.569600e+02	2.164524e+02	5.430091e+02	2.179926e+02	
4.980000e+02	2.230087e+02	4.880000e+02	2.229913e+02	
3.220000e+02	2.400087e+02	3.120000e+02	2.399913e+02	
3.470563e+02	240	3.350147e+02	240	
3.459853e+02	253	3.339437e+02	253	
2.789853e+02	288	2.669437e+02	288	
4.300000e+02	2.920087e+02	4.200000e+02	2.919913e+02	
3.930000e+02	2.940087e+02	3.830000e+02	2.939913e+02	
5.659813e+02	319	5.549359e+02	319	
1.790000e+02	3.330087e+02	1.690000e+02	3.329913e+02	
1.399853e+02	383	1.279437e+02	383	
1.890000e+02	3.960087e+02	1.790000e+02	3.959913e+02	
2.060563e+02	398	1.940147e+02	398	
3.379772e+02	4.055821e+02	3.200126e+02	4.070906e+02	
3.530000e+02	4.130087e+02	3.430000e+02	4.129913e+02	
2.860000e+02	4.190087e+02	2.760000e+02	4.189913e+02	
3.269887e+02	418	3.069638e+02	418	
3.200000e+02	4.280087e+02	3.100000e+02	4.279913e+02	
5.600394e+02	436	5.410131e+02	436	
4.899825e+02	4.348829e+02	4.679492e+02	4.376273e+02	
1.820503e+02	438	1.690119e+02	438	
5.599848e+02	4.378470e+02	5.400189e+02	4.393833e+02	
3.900000e+02	4.440087e+02	3.800000e+02	4.439913e+02	
3.960000e+02	4.500087e+02	3.860000e+02	4.499913e+02	
3.710000e+02	4.520087e+02	3.610000e+02	4.519913e+02	
3.620000e+02	4.540087e+02	3.520000e+02	4.539913e+02	
2.900000e+02	4.560087e+02	2.800000e+02	4.559913e+02	
3.430000e+02	4.560087e+02	3.330000e+02	4.559913e+02	
6.390000e+02	4.570087e+02	6.290000e+02	4.569913e+02	
3.630000e+02	4.620087e+02	3.530000e+02	4.619913e+02	
1.898596e+01	4.739092e+02	2.026657e+00	4.754526e+02	
1.249733e+02	4.775474e+02	1.080140e+02	4.790908e+02	
3.080000e+02	4.790087e+02	2.980000e+02	4.789913e+02	
4.279827e+02	6.089823e+01	4.130317e+02	6.246964e+01	
3.700000e+02	1.070079e+02	3.610000e+02	1.069921e+02	
3.250000e+02	1.080079e+02	3.160000e+02	1.079921e+02	
3.439754e+02	1.105657e+02	2.470278e+02	1.164953e+02	
3.110000e+02	1.470079e+02	3.020000e+02	1.469921e+02	
3.260000e+02	1.490079e+02	3.170000e+02	1.489921e+02	
3.260000e+02	1.540079e+02	3.170000e+02	1.539921e+02	
3.440000e+02	1.820079e+02	3.350000e+02	1.819921e+02	
3.880000e+02	1.920079e+02	3.790000e+02	1.919921e+02	
3.740000e+02	2.260079e+02	3.650000e+02	2.259921e+02	
1.099999e+01	2.800079e+02	2.000007e+00	2.799921e+02	
3.460534e+02	283	3.320177e+02	283	
4.300000e+02	2.830079e+02	4.210000e+02	2.829921e+02	
3.890000e+02	2.900079e+02	3.800000e+02	2.899921e+02	
3.680000e+02	2.940079e+02	3.590000e+02	2.939921e+02	
1.399999e+01	2.950079e+02	5.000007e+00	2.949921e+02	
3.440000e+02	2.950079e+02	3.350000e+02	2.949921e+02	
5.110000e+02	3.100079e+02	5.020000e+02	3.099921e+02	
1.840000e+02	3.420079e+02	1.750000e+02	3.419921e+02	
1.230340e+02	351	1.010113e+02	351	
1.080000e+02	3.810079e+02	9.900001e+01	3.809921e+02	
2.620574e+02	384	2.490190e+02	384	
7.699999e+01	3.970079e+02	6.800001e+01	3.969921e+02	
2.710000e+02	3.970079e+02	2.620000e+02	3.969921e+02	
3.040000e+02	4.000079e+02	2.950000e+02	3.999921e+02	
2.590000e+02	4.030079e+02	2.500000e+02	4.029921e+02	
457	402	457	402	
2.089993e+02	4.030016e+02	1.870296e+02	4.053107e+02	
3.250000e+02	4.090079e+02	3.160000e+02	4.089921e+02	
3.739799e+02	413	3.639300e+02	413	
2.730000e+02	4.200079e+02	2.640000e+02	4.199921e+02	
2.900085e+02	4.321008e+02	2.670358e+02	4.343938e+02	
1.680000e+02	4.390079e+02	1.590000e+02	4.389921e+02	
4.150000e+02	4.390079e+02	4.060000e+02	4.389921e+02	
1.740826e+02	4.492029e+02	1.509387e+02	4.476657e+02	
6.390000e+02	4.490079e+02	6.300000e+02	4.489921e+02	
2.008924e+02	4.530034e+02	1.590444e+02	4.583642e+02	
5.710000e+02	4.570079e+02	5.620000e+02	4.569921e+02	
6.230000e+02	4.570079e+02	6.140000e+02	4.569921e+02	
4.350000e+02	4.590079e+02	4.260000e+02	4.589921e+02	
6.120000e+02	4.730079e+02	6.030000e+02	4.729921e+02	
3.899999e+01	4.750079e+02	3.000001e+01	4.749921e+02	
4.959418e+02	4.733688e+02	4.600216e+02	4.772076e+02	
3.880000e+02	1.700698e+01	3.800000e+02	1.699302e+01	
2.970000e+02	2.800698e+01	2.890000e+02	2.799302e+01	
4.450000e+02	5.700698e+01	4.370000e+02	5.699302e+01	
3.600000e+02	7.700698e+01	3.520000e+02	7.699302e+01	
3.259836e+02	103	3.159337e+02	103	
3.009688e+02	1.195618e+02	2.870179e+02	1.211020e+02	
3.250000e+02	1.200070e+02	3.170000e+02	1.199930e+02	
4.110000e+02	1.210070e+02	4.030000e+02	1.209930e+02	
3.880000e+02	1.490070e+02	3.800000e+02	1.489930e+02	
4.010000e+02	1.780070e+02	3.930000e+02	1.779930e+02	
6.299999e+01	2.020070e+02	5.500001e+01	2.019930e+02	
6.299782e+02	207	6.209228e+02	207	
2.470000e+02	2.200070e+02	2.390000e+02	2.199930e+02	
1.399999e+01	2.330070e+02	6.000006e+00	2.329930e+02	
3.290467e+02	235	3.130155e+02	235	
2.590000e+02	2.370070e+02	2.510000e+02	2.369930e+02	
3.180000e+02	2.470070e+02	3.100000e+02	2.469930e+02	
2.590000e+02	2.620070e+02	2.510000e+02	2.619930e+02	
4.280000e+02	2.620070e+02	4.200000e+02	2.619930e+02	
5.660000e+02	2.920070e+02	5.580000e+02	2.919930e+02	
4.359902e+02	2.960048e+02	4.240409e+02	2.974931e+02	
1.739627e+02	3.006582e+02	1.549768e+02	3.027878e+02	
2.500007e+01	3.230056e+02	2.036640e+00	3.262738e+02	
1.440000e+02	3.420070e+02	1.360000e+02	3.419930e+02	
1.180000e+02	3.430070e+02	1.100000e+02	3.429930e+02	
1.939591e+02	3.745069e+02	1.820098e+02	3.759952e+02	
1.570000e+02	3.790070e+02	1.490000e+02	3.789930e+02	
1.770534e+02	384	1.630177e+02	384	
2.520000e+02	3.930070e+02	2.440000e+02	3.929930e+02	
2.360000e+02	4.040070e+02	2.280000e+02	4.039930e+02	
3.250000e+02	4.040070e+02	3.170000e+02	4.039930e+02	
3.439751e+02	4.156032e+02	3.280231e+02	4.171955e+02	
3.409666e+02	4.185551e+02	3.280095e+02	4.200084e+02	
3.359666e+02	4.215551e+02	3.230095e+02	4.230084e+02	
3.490000e+02	4.230070e+02	3.410000e+02	4.229930e+02	
3.840000e+02	4.270070e+02	3.760000e+02	4.269930e+02	
2.750000e+02	4.320070e+02	2.670000e+02	4.319930e+02	
2.100000e+02	4.340070e+02	2.020000e+02	4.339930e+02	
2.470427e+02	4.376260e+02	1.779836e+02	4.417289e+02	
5.740000e+02	4.400070e+02	5.660000e+02	4.399930e+02	
5.720000e+02	4.420070e+02	5.640000e+02	4.419930e+02	
3.700000e+02	4.440070e+02	3.620000e+02	4.439930e+02	
3.530000e+02	4.480070e+02	3.450000e+02	4.479930e+02	
3.259591e+02	4.525069e+02	3.140098e+02	4.539952e+02	
4.860000e+02	4.550070e+02	4.780000e+02	4.549930e+02	
4.670394e+02	460	4.480131e+02	460	
3.050000e+02	4.600070e+02	2.970000e+02	4.599930e+02	
5.019821e+02	4.608980e+02	4.880312e+02	4.624382e+02	
5.410000e+02	4.630070e+02	5.330000e+02	4.629930e+02	
3.610000e+02	4.650070e+02	3.530000e+02	4.649930e+02	
8.599999e+01	4.680070e+02	7.800001e+01	4.679930e+02	
3.595908e+01	4.705069e+02	2.400982e+01	4.719952e+02	
1.219847e+02	4.709036e+02	1.070258e+02	4.723967e+02	
3.870000e+02	4.740070e+02	3.790000e+02	4.739930e+02	
6.000000e+02	4.790070e+02	5.920000e+02	4.789930e+02	
3.080000e+02	2.500611e+01	3.010000e+02	2.499389e+01	
4.399788e+01	3.100568e+01	3.294619e+01	3.269683e+01	
4.430000e+02	4.900611e+01	4.360000e+02	4.899389e+01	
3.269749e+02	5.263477e+01	3.130162e+02	5.410190e+01	
3.000000e+02	5.800611e+01	2.930000e+02	5.799389e+01	
3.869751e+02	6.179391e+01	3.720242e+02	6.336532e+01	
2.890000e+02	7.900611e+01	2.820000e+02	7.899389e+01	
3.380000e+02	1.450061e+02	3.310000e+02	1.449939e+02	
4.039877e+02	1.440072e+02	3.940534e+02	1.455274e+02	
3.259895e+02	1.790007e+02	3.150412e+02	1.804615e+02	
2.960000e+02	1.950061e+02	2.890000e+02	1.949939e+02	
4.010000e+02	1.980061e+02	3.940000e+02	1.979939e+02	
4.140000e+02	2.110061e+02	4.070000e+02	2.109939e+02	
3.480000e+02	2.420061e+02	3.410000e+02	2.419939e+02	
4.410000e+02	2.450061e+02	4.340000e+02	2.449939e+02	
6.297624e+01	256	5.491399e+01	256	
3.640000e+02	2.560061e+02	3.570000e+02	2.559939e+02	
2.590000e+02	2.600061e+02	2.520000e+02	2.599939e+02	
1.999999e+01	2.630061e+02	1.300001e+01	2.629939e+02	
2.590000e+02	2.860061e+02	2.520000e+02	2.859939e+02	
4.390000e+02	2.870061e+02	4.320000e+02	2.869939e+02	
6.299999e+01	2.920061e+02	5.600001e+01	2.919939e+02	
2.829838e+02	3.008981e+02	2.690251e+02	3.023652e+02	
4.369900e+02	3.029876e+02	4.250331e+02	3.044134e+02	
157	318	157	318	
1.570000e+02	3.420061e+02	1.500000e+02	3.419939e+02	
1.495884e+01	3.505385e+02	4.010507e+00	3.519993e+02	
2.693352e+01	3.556282e+02	4.001793e+00	3.600026e+02	
6.381116e+01	3.482873e+02	6.315441e+00	3.642323e+02	
2.204016e+01	3.642827e+02	7.058379e+00	3.664149e+02	
1.980000e+02	3.780061e+02	1.910000e+02	3.779939e+02	
454	389	454	389	
1.450000e+02	3.900061e+02	1.380000e+02	3.899939e+02	
2.070000e+02	4.010061e+02	2.000000e+02	4.009939e+02	
3.570000e+02	4.090061e+02	3.500000e+02	4.089939e+02	
3.739803e+02	4.088863e+02	3.610309e+02	4.104075e+02	
2.910000e+02	4.230061e+02	2.840000e+02	4.229939e+02	
3.370000e+02	4.330061e+02	3.300000e+02	4.329939e+02	
3.490000e+02	4.330061e+02	3.420000e+02	4.329939e+02	
4.860000e+02	4.330061e+02	4.790000e+02	4.329939e+02	
5.060000e+02	4.330061e+02	4.990000e+02	4.329939e+02	
2.860000e+02	4.350061e+02	2.790000e+02	4.349939e+02	
5.320000e+02	4.390061e+02	5.250000e+02	4.389939e+02	
4.970701e+02	440	4.809456e+02	440	
3.110000e+02	4.420061e+02	3.040000e+02	4.419939e+02	
4.920000e+02	4.480061e+02	4.850000e+02	4.479939e+02	
4.770000e+02	4.510061e+02	4.700000e+02	4.509939e+02	
2.970000e+02	4.520061e+02	2.900000e+02	4.519939e+02	
4.940000e+02	4.540061e+02	4.870000e+02	4.539939e+02	
1.420000e+02	4.600061e+02	1.350000e+02	4.599939e+02	
5.789895e+02	4.590007e+02	5.680412e+02	4.604615e+02	
2.350000e+02	4.640061e+02	2.280000e+02	4.639939e+02	
1.070000e+02	4.660061e+02	1.000000e+02	4.659939e+02	
4.790599e+02	4.682427e+02	4.440361e+02	4.667136e+02	
5.910000e+02	4.720061e+02	5.840000e+02	4.719939e+02	
4.689669e+02	4.735866e+02	4.570100e+02	4.750124e+02	
4.220000e+02	4.750061e+02	4.150000e+02	4.749939e+02	
6.496693e+01	4.755866e+02	5.301004e+01	4.770124e+02	
3.070000e+02	1.500524e+01	3.010000e+02	1.499476e+01	
3.249740e+02	38	3.179029e+02	38	
5.979816e+02	45	5.899194e+02	45	
4.260000e+02	6.500524e+01	4.200000e+02	6.499476e+01	
2.800000e+02	6.600524e+01	2.740000e+02	6.599476e+01	
2.800000e+02	7.000524e+01	2.740000e+02	6.999476e+01	
3.250806e+02	82	3.170184e+02	82	
3.690971e+02	118	3.620260e+02	118	
3.539462e+02	1.225123e+02	3.450124e+02	1.239912e+02	
2.740000e+02	1.250052e+02	2.680000e+02	1.249948e+02	
4.380000e+02	1.370052e+02	4.320000e+02	1.369948e+02	
2.830000e+02	2.010052e+02	2.770000e+02	2.009948e+02	
3.990000e+02	2.050052e+02	3.930000e+02	2.049948e+02	
2.830000e+02	2.070052e+02	2.770000e+02	2.069948e+02	
3.990000e+02	2.110052e+02	3.930000e+02	2.109948e+02	
6.290000e+02	2.180052e+02	6.230000e+02	2.179948e+02	
3.890000e+02	2.220052e+02	3.830000e+02	2.219948e+02	
3.400000e+01	2.350052e+02	2.800000e+01	2.349948e+02	
7.999995e+00	2.450052e+02	2.000005e+00	2.449948e+02	
6.290394e+02	253	6.100131e+02	253	
3.498829e+01	2.539930e+02	2.504116e+01	2.554264e+02	
2.040000e+02	2.640052e+02	1.980000e+02	2.639948e+02	
5.660000e+02	2.960052e+02	5.600000e+02	2.959948e+02	
3.409702e+02	2.976300e+02	3.290209e+02	2.991184e+02	
1.749516e+02	2.976870e+02	1.549995e+02	3.009900e+02	
1.579462e+02	3.285123e+02	1.490124e+02	3.299912e+02	
1.080000e+02	3.430052e+02	1.020000e+02	3.429948e+02	
1.820000e+02	3.440052e+02	1.760000e+02	3.439948e+02	
85	346	85	346	
9.800000e+01	3.480052e+02	9.200000e+01	3.479948e+02	
1.749740e+02	380	1.679029e+02	380	
1.959297e+02	3.826162e+02	1.720703e+02	3.873838e+02	
8.300000e+01	3.860052e+02	7.700000e+01	3.859948e+02	
8.800000e+01	3.890052e+02	8.200000e+01	3.889948e+02	
1.019876e+02	3.960088e+02	9.305379e+01	3.974877e+02	
3.180000e+02	3.990052e+02	3.120000e+02	3.989948e+02	
2.700000e+02	4.030052e+02	2.640000e+02	4.029948e+02	
2.960000e+02	4.050052e+02	2.900000e+02	4.049948e+02	
2.340000e+02	4.070052e+02	2.280000e+02	4.069948e+02	
2.820000e+02	4.070052e+02	2.760000e+02	4.069948e+02	
3.640000e+02	4.080052e+02	3.580000e+02	4.079948e+02	
3.010000e+02	4.220052e+02	2.950000e+02	4.219948e+02	
4.110000e+02	4.220052e+02	4.050000e+02	4.219948e+02	
3.380000e+02	4.240052e+02	3.320000e+02	4.239948e+02	
4.740622e+02	424	4.620206e+02	424	
4.320000e+02	4.280052e+02	4.260000e+02	4.279948e+02	
5.220000e+02	4.310052e+02	5.160000e+02	4.309948e+02	
3.630000e+02	4.340052e+02	3.570000e+02	4.339948e+02	
4.099648e+02	4.327241e+02	3.930184e+02	4.351360e+02	
2.220731e+02	436	2.049559e+02	436	
2.700000e+02	4.380052e+02	2.640000e+02	4.379948e+02	
4.039735e+02	4.368652e+02	3.930383e+02	4.384215e+02	
5.299613e+02	4.366078e+02	5.029469e+02	4.384020e+02	
3.240000e+02	4.390052e+02	3.180000e+02	4.389948e+02	
3.760000e+02	4.390052e+02	3.700000e+02	4.389948e+02	
4.489667e+02	4.358301e+02	4.269127e+02	4.395207e+02	
1.919796e+02	4.448501e+02	1.750374e+02	4.472915e+02	
2.110000e+02	4.480052e+02	2.050000e+02	4.479948e+02	
5.720000e+02	4.480052e+02	5.660000e+02	4.479948e+02	
3.090000e+02	4.510052e+02	3.030000e+02	4.509948e+02	
4.149883e+02	4.499930e+02	4.050412e+02	4.514264e+02	
4.909588e+02	4.515736e+02	4.810117e+02	4.530070e+02	
3.330000e+02	4.540052e+02	3.270000e+02	4.539948e+02	
5.520000e+02	4.550052e+02	5.460000e+02	4.549948e+02	
3.260574e+02	456	3.130190e+02	456	
2.190000e+02	4.590052e+02	2.130000e+02	4.589948e+02	
3.710000e+02	4.610052e+02	3.650000e+02	4.609948e+02	
5.239641e+02	4.608082e+02	5.130005e+02	4.629990e+02	
2.999684e+02	4.627366e+02	2.820167e+02	4.651319e+02	
1.290609e+02	4.653277e+02	1.180307e+02	4.671538e+02	
4.980420e+02	4.672015e+02	4.740894e+02	4.724240e+02	
3.600000e+02	4.700052e+02	3.540000e+02	4.699948e+02	
5.640000e+02	4.700052e+02	5.580000e+02	4.699948e+02	
8.597911e+01	4.748816e+02	7.402985e+01	4.763700e+02	
3.509740e+02	478	3.439029e+02	478	
1.059991e+02	4.769994e+02	8.903223e+01	4.792633e+02	
133	478	133	478	
3.230000e+02	4.790052e+02	3.170000e+02	4.789948e+02	
2.570000e+02	3.004363e+00	2.520000e+02	2.995637e+00	
3.050000e+02	2.800436e+01	3.000000e+02	2.799564e+01	
2.870000e+02	4.600436e+01	2.820000e+02	4.599564e+01	
4.380000e+02	4.600436e+01	4.330000e+02	4.599564e+01	
5.309316e+02	1.006494e+02	5.199314e+02	1.026485e+02	
6.389614e+02	1.098258e+02	6.289277e+02	1.116492e+02	
3.230000e+02	1.150044e+02	3.180000e+02	1.149956e+02	
4.129631e+02	1.156231e+02	4.030288e+02	1.171432e+02	
6.132086e+02	1.166941e+02	6.021503e+02	1.194717e+02	
3.260678e+02	124	3.150224e+02	124	
3.249714e+02	163	3.188886e+02	163	
3.090000e+02	1.780044e+02	3.040000e+02	1.779956e+02	
3.990000e+02	1.920044e+02	3.940000e+02	1.919956e+02	
3.407445e+01	197	2.402457e+01	197	
6.159318e+02	2.006149e+02	6.040021e+02	2.029987e+02	
3.990000e+02	2.030044e+02	3.940000e+02	2.029956e+02	
5.849382e+02	2.056595e+02	5.679378e+02	2.086571e+02	
2.100000e+01	2.110044e+02	1.600000e+01	2.109956e+02	
6.070000e+02	2.270044e+02	6.020000e+02	2.269956e+02	
2.599460e+02	2.335555e+02	2.520136e+02	2.349970e+02	
3.510904e+02	234	3.440194e+02	234	
1.290000e+02	2.450044e+02	1.240000e+02	2.449956e+02	
3.150000e+02	2.450044e+02	3.100000e+02	2.449956e+02	
55	270	55	270	
3.199957e+01	2.860025e+02	2.204327e+01	2.882097e+02	
2.089712e+02	2.938568e+02	1.990369e+02	2.953769e+02	
1.479712e+02	3.028568e+02	1.380369e+02	3.043769e+02	
2.070760e+02	3.023629e+02	1.930026e+02	3.049967e+02	
2.529987e+02	3.109939e+02	2.390230e+02	3.131575e+02	
4.397135e+01	319	3.788859e+01	319	
1.919806e+02	324	1.849096e+02	324	
1.690000e+02	3.260044e+02	1.640000e+02	3.259956e+02	
5.411141e+01	329	4.802865e+01	329	
1.660000e+02	3.340044e+02	1.610000e+02	3.339956e+02	
2.900000e+01	3.470044e+02	2.400000e+01	3.469956e+02	
6.508432e+01	3.464451e+02	5.403559e+01	3.481556e+02	
6.700050e+01	3.500023e+02	5.799950e+01	3.519977e+02	
4.796261e+01	3.517085e+02	3.102037e+01	3.541499e+02	
1.890000e+02	3.800044e+02	1.840000e+02	3.799956e+02	
1.879886e+02	3.819955e+02	1.790398e+02	3.833809e+02	
2.020000e+02	3.840044e+02	1.970000e+02	3.839956e+02	
1.560000e+02	3.890035e+02	1.520000e+02	3.889965e+02	
2.510000e+02	3.910044e+02	2.460000e+02	3.909956e+02	
1.760000e+02	4.000044e+02	1.710000e+02	3.999956e+02	
4.679864e+02	4.020030e+02	4.600540e+02	4.034445e+02	
2.700000e+02	4.090044e+02	2.650000e+02	4.089956e+02	
3.740000e+02	4.150044e+02	3.690000e+02	4.149956e+02	
2.599769e+02	4.178689e+02	2.490285e+02	4.193298e+02	
4.730000e+02	4.260044e+02	4.680000e+02	4.259956e+02	
3.910000e+02	4.310044e+02	3.860000e+02	4.309956e+02	
3.079806e+02	432	3.009096e+02	432	
4.940904e+02	437	4.870194e+02	437	
1.969631e+02	4.376231e+02	1.870288e+02	4.391432e+02	
4.820000e+02	4.390044e+02	4.770000e+02	4.389956e+02	
2.249886e+02	4.409955e+02	2.160398e+02	4.423809e+02	
6.390000e+02	4.450044e+02	6.340000e+02	4.449956e+02	
1.329769e+02	4.468689e+02	1.220285e+02	4.483298e+02	
5.040000e+02	4.470044e+02	4.990000e+02	4.469956e+02	
3.220000e+02	4.480044e+02	3.170000e+02	4.479956e+02	
1.360000e+02	4.500044e+02	1.310000e+02	4.499956e+02	
3.150000e+02	4.520044e+02	3.100000e+02	4.519956e+02	
1.590000e+02	4.530044e+02	1.540000e+02	4.529956e+02	
5.300000e+02	4.540044e+02	5.250000e+02	4.539956e+02	
5.870000e+02	4.580044e+02	5.820000e+02	4.579956e+02	
3.360000e+02	4.590044e+02	3.310000e+02	4.589956e+02	
2.390000e+02	4.620044e+02	2.340000e+02	4.619956e+02	
4.219806e+02	462	4.149096e+02	462	
4.520000e+02	4.620044e+02	4.470000e+02	4.619956e+02	
3.720000e+02	4.670044e+02	3.670000e+02	4.669956e+02	
2.739886e+02	4.709955e+02	2.650398e+02	4.723809e+02	
6.210000e+02	4.730044e+02	6.160000e+02	4.729956e+02	
1.039602e+02	4.736191e+02	9.501136e+01	4.750045e+02	
1.440904e+02	476	1.370194e+02	476	
4.500000e+01	4.770044e+02	4.000000e+01	4.769956e+02	
4.930000e+02	4.770044e+02	4.880000e+02	4.769956e+02	
2.870000e+02	5.900349e+01	2.830000e+02	5.899651e+01	
6.390904e+02	5.924973e+01	6.170238e+02	6.706395e+01	
2.670000e+02	1.210035e+02	2.630000e+02	1.209965e+02	
4.259684e+02	132	4.208694e+02	132	
4.080826e+02	152	3.990272e+02	152	
5.081306e+02	168	5.030316e+02	168	
5.029951e+02	1.719929e+02	4.858662e+02	1.786712e+02	
3.109512e+02	1.816101e+02	3.030452e+02	1.831899e+02	
5.989997e+02	2.030042e+02	5.860936e+02	2.072975e+02	
5.660000e+02	2.079999e+02	5.460000e+02	2.140001e+02	
5.408897e+02	2.136161e+02	5.128834e+02	2.215939e+02	
5.649475e+02	2.186108e+02	5.580135e+02	2.199964e+02	
2.670000e+02	2.340035e+02	2.630000e+02	2.339965e+02	
3.000000e+01	2.580035e+02	2.600000e+01	2.579965e+02	
1.330000e+02	2.710035e+02	1.290000e+02	2.709965e+02	
1.080000e+02	2.910035e+02	1.040000e+02	2.909965e+02	
6.310000e+02	2.990035e+02	6.270000e+02	2.989965e+02	
1.295479e+01	3.158101e+02	5.048824e+00	3.173899e+02	
9.999997e+00	3.190035e+02	6.000003e+00	3.189965e+02	
6.892102e+01	3.235210e+02	6.301894e+01	3.249926e+02	
1.159246e+02	3.327560e+02	7.698740e+01	3.449582e+02	
8.894534e+01	3.397683e+02	7.599998e+01	3.429960e+02	
2.587059e+02	3.503178e+02	2.487058e+02	3.543176e+02	
237	396	237	396	
1.870485e+02	399	1.109893e+02	399	
1.669811e+02	3.990074e+02	1.610790e+02	4.004790e+02	
3.189135e+02	4.015805e+02	2.990009e+02	4.059951e+02	
3.488430e+02	4.064470e+02	3.379221e+02	4.097234e+02	
2.939684e+02	420	2.888694e+02	420	
4.169865e+02	4.290036e+02	4.100525e+02	4.303892e+02	
4.720000e+02	4.300035e+02	4.680000e+02	4.299965e+02	
3.509811e+02	4.350074e+02	3.450790e+02	4.364790e+02	
3.379210e+02	4.395210e+02	3.320189e+02	4.409926e+02	
3.129017e+02	4.344206e+02	2.709822e+02	4.418876e+02	
1.490000e+02	4.460035e+02	1.450000e+02	4.459965e+02	
3.090599e+02	4.446863e+02	2.500475e+02	4.495380e+02	
3.969548e+02	4.468101e+02	3.890488e+02	4.483899e+02	
3.559910e+02	4.509936e+02	3.479075e+02	4.526236e+02	
1.181306e+02	456	1.130316e+02	456	
1.439635e+02	4.547281e+02	1.130184e+02	4.591322e+02	
5.219512e+02	4.586101e+02	5.140452e+02	4.601899e+02	
6.500000e+01	4.610035e+02	6.100000e+01	4.609965e+02	
5.999475e+02	4.756108e+02	5.930135e+02	4.769964e+02	
9.094752e+01	4.766108e+02	8.401353e+01	4.779964e+02	
4.499507e+02	4.867573e+01	4.440144e+02	5.000264e+01	
6.068491e+02	6.163577e+01	5.850015e+02	7.099966e+01	
6.081123e+02	7.131149e+01	5.941163e+02	7.632277e+01	
6.391144e+02	8.436558e+01	6.230583e+02	8.918262e+01	
6.389983e+02	9.899882e+01	6.229172e+02	1.037317e+02	
6.069003e+02	1.087046e+02	5.948978e+02	1.126973e+02	
3.881578e+02	113	3.840347e+02	113	
4.510789e+02	1.392654e+02	4.440773e+02	1.412598e+02	
492	171	492	171	
4.289854e+02	2.100076e+02	4.180672e+02	2.116783e+02	
6.020009e+02	2.180027e+02	5.929991e+02	2.209973e+02	
301	220	301	220	
527	228	527	228	
2.109856e+02	2.739974e+02	2.050493e+02	2.753243e+02	
2.839653e+02	283	2.798422e+02	283	
1.499377e+02	3.005131e+02	1.329517e+02	3.026288e+02	
1.318600e+02	3.036562e+02	1.218599e+02	3.076559e+02	
2.169229e+02	3.765947e+02	2.120189e+02	3.779916e+02	
2.779507e+02	4.086757e+02	2.720144e+02	4.100026e+02	
1.749507e+02	4.346757e+02	1.690144e+02	4.360026e+02	
3.789653e+02	445	3.748422e+02	445	
3.869463e+02	4.457681e+02	3.730537e+02	4.492319e+02	
3.140826e+02	448	3.050272e+02	448	
1.749856e+02	4.539974e+02	1.690493e+02	4.553243e+02	
