
4.030000e+02	2.610061e+02	3.960000e+02	2.609939e+02	
1.010000e+02	2.680061e+02	9.400001e+01	2.679939e+02	
2.840000e+02	2.790061e+02	2.770000e+02	2.789939e+02	
2.840000e+02	2.810061e+02	2.770000e+02	2.809939e+02	
4.380000e+02	2.890061e+02	4.310000e+02	2.889939e+02	
5.000000e+02	2.910061e+02	4.930000e+02	2.909939e+02	
1.210622e+02	296	1.090206e+02	296	
2.119588e+02	2.995385e+02	2.010105e+02	3.009993e+02	
4.010622e+02	308	3.890206e+02	308	
6.220000e+02	3.100061e+02	6.150000e+02	3.099939e+02	
6.080000e+02	3.240061e+02	6.010000e+02	3.239939e+02	
1.999980e+02	3.259876e+02	1.730286e+02	3.292512e+02	
4.340000e+02	3.270061e+02	4.270000e+02	3.269939e+02	
1.299999e+01	3.340061e+02	6.000005e+00	3.339939e+02	
3.610000e+02	3.390061e+02	3.540000e+02	3.389939e+02	
4.780000e+02	3.430061e+02	4.710000e+02	3.429939e+02	
3.980000e+02	3.450061e+02	3.910000e+02	3.449939e+02	
6.390241e+02	3.441547e+02	6.260225e+02	3.461442e+02	
4.229762e+02	347	4.149140e+02	347	
6.390000e+02	3.470061e+02	6.320000e+02	3.469939e+02	
5.810000e+02	3.520061e+02	5.740000e+02	3.519939e+02	
2.820000e+02	3.540061e+02	2.750000e+02	3.539939e+02	
2.630000e+02	3.550061e+02	2.560000e+02	3.549939e+02	
5.909793e+02	3.608555e+02	5.760207e+02	3.631445e+02	
5.749520e+02	3.616105e+02	4.500480e+02	3.773895e+02	
6.239627e+02	3.677229e+02	2.850725e+02	4.135427e+02	
6.390231e+02	3.741412e+02	5.720572e+02	3.853474e+02	
4.359870e+02	3.808784e+02	1.946861e+00	4.264979e+02	
4.809537e+02	3.856350e+02	4.080303e+02	3.952355e+02	
5.569207e+02	3.905199e+02	3.291058e+02	4.286430e+02	
7.598173e+01	4.628715e+02	3.005488e+01	4.694079e+02	
3.279332e+02	4.285562e+02	1.977866e+00	4.778523e+02	
4.129993e+02	2.299546e+01	3.940007e+02	2.600454e+01	
4.539617e+02	3.480963e+01	4.339610e+02	3.880616e+01	
3.549993e+02	4.399605e+01	3.430007e+02	4.600395e+01	
3.018619e+02	4.846032e+01	2.848182e+02	5.227003e+01	
4.239038e+02	4.464822e+01	3.799555e+02	5.683617e+01	
4.109876e+02	9.100876e+01	4.020538e+02	9.248774e+01	
4.390000e+02	9.200524e+01	4.330000e+02	9.199476e+01	
1.849876e+02	1.490088e+02	1.760538e+02	1.504877e+02	
5.968750e+02	1.494269e+02	5.818745e+02	1.524243e+02	
8.973981e+00	160	1.902913e+00	160	
5.939702e+02	1.696300e+02	5.820209e+02	1.711184e+02	
1.069462e+02	1.755123e+02	9.801242e+01	1.769912e+02	
3.100000e+01	1.820052e+02	2.500000e+01	1.819948e+02	
1.880000e+02	1.820052e+02	1.820000e+02	1.819948e+02	
6.019984e+02	1.820070e+02	5.870689e+02	1.844785e+02	
5.729883e+02	1.869930e+02	5.630412e+02	1.884264e+02	
8.900000e+01	1.930052e+02	8.300000e+01	1.929948e+02	
2.499753e+02	1.968486e+02	2.280698e+02	2.004750e+02	
6.100000e+01	2.160052e+02	5.500000e+01	2.159948e+02	
1.739678e+02	2.227367e+02	1.570009e+02	2.250006e+02	
2.499569e+02	2.237271e+02	2.299349e+02	2.265767e+02	
1.749833e+02	2.248681e+02	1.570316e+02	2.272634e+02	
5.920000e+02	2.360052e+02	5.860000e+02	2.359948e+02	
5.370000e+02	2.530052e+02	5.310000e+02	2.529948e+02	
2.060268e+02	2.541588e+02	1.940282e+02	2.561667e+02	
1.810000e+02	2.570052e+02	1.750000e+02	2.569948e+02	
4.100000e+02	2.600052e+02	4.040000e+02	2.599948e+02	
2.070806e+02	261	1.990184e+02	261	
5.060000e+02	2.690052e+02	5.000000e+02	2.689948e+02	
1.980000e+02	2.730052e+02	1.920000e+02	2.729948e+02	
2.030000e+02	2.800052e+02	1.970000e+02	2.799948e+02	
6.370000e+02	2.800052e+02	6.310000e+02	2.799948e+02	
3.029740e+02	281	2.959029e+02	281	
3.400000e+02	2.990052e+02	3.340000e+02	2.989948e+02	
3.719617e+02	3.075785e+02	3.610265e+02	3.091348e+02	
8.200000e+01	3.200052e+02	7.600000e+01	3.199948e+02	
5.740000e+02	3.210052e+02	5.680000e+02	3.209948e+02	
6.320000e+02	3.230052e+02	6.260000e+02	3.229948e+02	
1.270000e+02	3.350052e+02	1.210000e+02	3.349948e+02	
1.509876e+02	3.340088e+02	1.420538e+02	3.354877e+02	
5.470000e+02	3.380052e+02	5.410000e+02	3.379948e+02	
2.530000e+02	3.490052e+02	2.470000e+02	3.489948e+02	
7.100000e+01	3.560052e+02	6.500000e+01	3.559948e+02	
1.490000e+02	3.570052e+02	1.430000e+02	3.569948e+02	
5.710000e+02	3.670052e+02	5.650000e+02	3.669948e+02	
6.160000e+02	3.670052e+02	6.100000e+02	3.669948e+02	
6.390615e+02	3.763515e+02	6.100896e+02	3.815122e+02	
6.029455e+02	3.826800e+02	5.600545e+02	3.903200e+02	
5.019502e+02	4.217602e+02	2.311708e+02	4.778360e+02	
2.149687e+02	4.428419e+02	1.979186e+02	4.455424e+02	
1.829840e+02	4.478651e+02	1.650160e+02	4.501349e+02	
1.559389e+02	4.515594e+02	9.604194e+01	4.602975e+02	
7.095382e+01	4.656820e+02	1.963222e+00	4.757466e+02	
2.098581e+01	4.708808e+02	2.027330e+00	4.732422e+02	
4.708961e+02	1.685016e+00	4.432805e+02	1.092507e+01	
2.950000e+02	2.300436e+01	2.900000e+02	2.299564e+01	
2.938012e+02	5.620806e+01	2.770051e+02	6.099255e+01	
3.829714e+02	69	3.768886e+02	69	
5.910686e+02	6.935148e+01	5.800684e+02	7.135055e+01	
5.180980e+02	1.044134e+02	5.010543e+02	1.082231e+02	
2.671114e+02	116	2.610286e+02	116	
3.280000e+02	1.230044e+02	3.230000e+02	1.229956e+02	
5.709984e+02	1.189985e+02	5.091155e+02	1.315887e+02	
1.658805e+02	1.395365e+02	1.498779e+02	1.435264e+02	
3.450000e+02	1.430044e+02	3.400000e+02	1.429956e+02	
2.840000e+02	1.570044e+02	2.790000e+02	1.569956e+02	
3.400000e+01	1.610044e+02	2.900000e+01	1.609956e+02	
3.670000e+02	1.710044e+02	3.620000e+02	1.709956e+02	
4.694598e+01	1.805555e+02	3.901365e+01	1.819970e+02	
3.150000e+02	1.850044e+02	3.100000e+02	1.849956e+02	
3.140000e+02	2.000044e+02	3.090000e+02	1.999956e+02	
5.959769e+02	2.028689e+02	5.850285e+02	2.043298e+02	
2.090019e+02	2.040117e+02	1.940391e+02	2.071921e+02	
1.700000e+01	2.090044e+02	1.200000e+01	2.089956e+02	
2.071114e+02	209	2.010286e+02	209	
1.740994e+02	2.084068e+02	1.620049e+02	2.109996e+02	
1.739995e+02	2.110006e+02	1.620301e+02	2.131758e+02	
7.194267e+01	2.116474e+02	5.900168e+01	2.139992e+02	
5.749631e+02	2.166231e+02	5.650288e+02	2.181432e+02	
1.700000e+02	2.330044e+02	1.650000e+02	2.329956e+02	
3.309042e+01	243	2.601935e+01	243	
2.040000e+02	2.430044e+02	1.990000e+02	2.429956e+02	
3.770000e+02	2.510044e+02	3.720000e+02	2.509956e+02	
2.430534e+02	251	2.290177e+02	251	
5.959769e+02	2.518689e+02	5.850285e+02	2.533298e+02	
3.380000e+02	2.560044e+02	3.330000e+02	2.559956e+02	
1.160000e+02	2.610044e+02	1.110000e+02	2.609956e+02	
4.530000e+02	2.840044e+02	4.480000e+02	2.839956e+02	
4.360000e+02	3.000044e+02	4.310000e+02	2.999956e+02	
6.340000e+02	3.100044e+02	6.290000e+02	3.099956e+02	
3.520460e+02	312	3.370127e+02	312	
2.499712e+02	3.188568e+02	2.400369e+02	3.203769e+02	
2.260000e+02	3.300044e+02	2.210000e+02	3.299956e+02	
1.729714e+02	331	1.668886e+02	331	
2.931114e+02	333	2.870286e+02	333	
5.280000e+02	3.390044e+02	5.230000e+02	3.389956e+02	
6.051114e+02	339	5.990286e+02	339	
5.700000e+02	3.410044e+02	5.650000e+02	3.409956e+02	
8.900000e+01	3.430044e+02	8.400000e+01	3.429956e+02	
7.900000e+01	3.450044e+02	7.400000e+01	3.449956e+02	
3.500000e+02	3.510044e+02	3.450000e+02	3.509956e+02	
6.380000e+02	3.660044e+02	6.330000e+02	3.659956e+02	
5.950000e+02	3.700044e+02	5.900000e+02	3.699956e+02	
5.060000e+02	3.730044e+02	5.010000e+02	3.729956e+02	
5.009769e+02	3.828689e+02	4.900285e+02	3.843298e+02	
2.590000e+02	3.890044e+02	2.540000e+02	3.889956e+02	
4.369089e+02	4.445770e+02	2.761352e+02	4.796314e+02	
6.249373e+02	3.947120e+02	5.031075e+02	4.214980e+02	
6.390360e+02	3.971540e+02	4.380680e+02	4.442907e+02	
5.140000e+02	4.240044e+02	5.090000e+02	4.239956e+02	
8.300000e+01	4.610044e+02	7.800000e+01	4.609956e+02	
4.539539e+02	4.538101e+02	3.471531e+02	4.796479e+02	
4.800016e+02	2.600760e+01	4.550947e+02	3.429301e+01	
4.678983e+02	4.552939e+01	4.580032e+02	4.799652e+01	
5.129512e+02	5.061012e+01	5.050452e+02	5.218988e+01	
4.860003e+02	5.100832e+01	4.492001e+02	6.360784e+01	
5.169988e+02	6.099569e+01	5.060012e+02	6.400431e+01	
3.719363e+02	6.575129e+01	3.599997e+02	6.899439e+01	
5.658835e+02	5.954760e+01	4.990537e+02	7.720480e+01	
5.170571e+02	7.524046e+01	5.001116e+02	7.946545e+01	
4.808619e+02	4.454552e+01	3.632217e+02	8.073638e+01	
5.179096e+02	8.055849e+01	5.020480e+02	8.422043e+01	
5.169571e+02	8.379019e+01	5.050800e+02	8.642329e+01	
4.839974e+02	8.099144e+01	4.410655e+02	9.225440e+01	
5.689009e+02	8.755792e+01	5.000991e+02	1.034421e+02	
5.171306e+02	90	5.120316e+02	90	
5.690195e+02	9.008341e+01	5.009805e+02	1.059166e+02	
5.159865e+02	9.400361e+01	5.090525e+02	9.538915e+01	
4.250000e+02	9.800349e+01	4.210000e+02	9.799651e+01	
4.789453e+02	8.977640e+01	4.401092e+02	9.945932e+01	
5.929415e+02	1.007693e+02	5.809396e+02	1.037617e+02	
4.691306e+02	104	4.640316e+02	104	
4.819951e+02	1.029823e+02	4.490623e+02	1.112545e+02	
5.918712e+02	1.134700e+02	5.830043e+02	1.159958e+02	
5.189981e+02	1.140032e+02	5.119342e+02	1.157644e+02	
2.512174e+02	1.125832e+02	2.337826e+02	1.184168e+02	
2.298779e+02	1.185058e+02	1.970037e+02	1.270076e+02	
5.201247e+02	1.205763e+02	5.010846e+02	1.243809e+02	
5.700001e+02	1.220040e+02	5.230738e+02	1.313808e+02	
1.539005e+02	1.277928e+02	1.467957e+02	1.293810e+02	
2.709115e+02	9.973235e+01	1.601854e+02	1.365660e+02	
1.948683e+02	1.294796e+02	1.700696e+02	1.362638e+02	
1.199550e+02	1.308788e+02	9.004500e+01	1.421212e+02	
5.909664e+02	1.348342e+02	5.820352e+02	1.363288e+02	
2.591306e+02	137	2.540316e+02	137	
5.919664e+02	1.368342e+02	5.830352e+02	1.383288e+02	
2.490698e+02	1.362559e+02	2.271497e+02	1.425414e+02	
1.287925e+02	1.473681e+02	7.691127e+01	1.647273e+02	
2.089385e+02	1.477572e+02	1.969418e+02	1.507705e+02	
5.720447e+02	1.512141e+02	5.620884e+02	1.534214e+02	
5.719641e+02	1.538082e+02	5.610005e+02	1.559990e+02	
2.469655e+02	1.688060e+02	2.290345e+02	1.721940e+02	
1.269811e+02	1.770074e+02	1.210790e+02	1.784790e+02	
2.079664e+02	1.778342e+02	1.990352e+02	1.793288e+02	
3.460000e+02	1.790035e+02	3.420000e+02	1.789965e+02	
1.998106e+01	1.800074e+02	1.407898e+01	1.814790e+02	
2.820000e+02	1.840035e+02	2.780000e+02	1.839965e+02	
5.728712e+02	1.834700e+02	5.640043e+02	1.859958e+02	
2.810000e+02	1.920035e+02	2.770000e+02	1.919965e+02	
2.100415e+02	2.012048e+02	1.950843e+02	2.044114e+02	
1.019684e+02	220	9.686935e+01	220	
4.110826e+02	258	4.020272e+02	258	
1.521306e+02	267	1.470316e+02	267	
3.590000e+02	2.740035e+02	3.550000e+02	2.739965e+02	
1.599210e+02	2.765210e+02	1.540189e+02	2.779926e+02	
3.900000e+02	2.780035e+02	3.860000e+02	2.779965e+02	
3.889475e+02	2.846108e+02	3.820135e+02	2.859964e+02	
6.301056e+02	287	6.230345e+02	287	
454	320	454	320	
4.595479e+01	3.258101e+02	3.804882e+01	3.273899e+02	
1.170000e+02	3.380035e+02	1.130000e+02	3.379965e+02	
1.059210e+02	3.385210e+02	1.000189e+02	3.399926e+02	
430	341	430	341	
5.540000e+02	3.420035e+02	5.500000e+02	3.419965e+02	
5.650000e+02	3.530035e+02	5.610000e+02	3.529965e+02	
6.230000e+02	3.610035e+02	6.190000e+02	3.609965e+02	
5.730000e+02	3.640035e+02	5.690000e+02	3.639965e+02	
4.530000e+02	3.670035e+02	4.490000e+02	3.669965e+02	
6.310000e+02	3.670035e+02	6.270000e+02	3.669965e+02	
6.020000e+02	3.690035e+02	5.980000e+02	3.689965e+02	
6.390637e+02	3.892972e+02	4.150681e+02	4.373177e+02	
4.610565e+02	4.552310e+02	3.631151e+02	4.794690e+02	
5.439270e+02	1.771790e+00	4.969795e+02	1.693541e+01	
4.798308e+02	1.550481e+01	3.509590e+02	5.987892e+01	
4.748939e+02	1.467629e+01	4.350079e+02	2.802195e+01	
5.660835e+02	2.527445e+01	4.979165e+02	4.572555e+01	
5.660034e+02	2.801222e+01	4.980773e+02	4.826186e+01	
3.929933e+02	2.700060e+01	3.802121e+02	3.165257e+01	
4.809988e+02	3.099441e+01	4.720012e+02	3.300559e+01	
5.171354e+02	3.146127e+01	5.070096e+02	3.400468e+01	
4.669053e+02	3.469601e+01	4.410046e+02	4.301183e+01	
4.180958e+02	3.426413e+01	3.939042e+02	4.273587e+01	
3.720874e+02	4.023657e+01	3.450315e+02	5.008414e+01	
2.969962e+02	4.299370e+01	2.840976e+02	4.730951e+01	
5.898104e+02	5.240181e+01	5.769043e+02	5.669510e+01	
3.709055e+02	5.070489e+01	3.519993e+02	5.699415e+01	
4.251116e+02	4.834264e+01	3.820789e+02	6.224182e+01	
5.669548e+02	5.682977e+01	4.989153e+02	7.467962e+01	
4.810472e+02	6.020711e+01	4.720497e+02	6.221829e+01	
4.099295e+02	6.372987e+01	4.020027e+02	6.600284e+01	
4.469990e+02	6.299666e+01	4.400010e+02	6.500334e+01	
4.599791e+02	6.592459e+01	4.400848e+02	7.132976e+01	
4.249982e+02	7.099344e+01	4.000419e+02	7.620708e+01	
4.788638e+02	7.449944e+01	4.049967e+02	9.498461e+01	
4.249192e+02	7.572402e+01	3.940006e+02	8.500002e+01	
4.409507e+02	8.267573e+01	4.350144e+02	8.400264e+01	
2.699126e+02	6.976842e+01	2.110874e+02	9.223158e+01	
5.899983e+02	8.499332e+01	5.780017e+02	8.800668e+01	
4.689988e+02	8.899441e+01	4.600012e+02	9.100559e+01	
5.189991e+02	9.099822e+01	4.990414e+02	9.520397e+01	
2.889443e+02	8.483795e+01	1.458468e+02	1.335523e+02	
2.040017e+02	9.500847e+01	1.851236e+02	1.023308e+02	
2.901144e+02	9.636558e+01	2.740583e+02	1.011826e+02	
2.889870e+02	8.996120e+01	1.580130e+02	1.340388e+02	
2.508938e+02	9.368503e+01	2.282033e+02	1.016311e+02	
2.889332e+02	1.037401e+02	2.770023e+02	1.070040e+02	
2.879606e+02	1.008470e+02	2.290495e+02	1.161923e+02	
5.939989e+02	1.160007e+02	5.800823e+02	1.202820e+02	
2.449988e+02	1.179944e+02	2.360012e+02	1.200056e+02	
5.948936e+02	1.256972e+02	5.888959e+02	1.277040e+02	
2.211076e+02	1.302929e+02	2.130052e+02	1.330040e+02	
4.779811e+02	1.310084e+02	4.730771e+02	1.324053e+02	
1.347879e+02	1.373474e+02	1.220067e+02	1.419994e+02	
2.499655e+02	1.388764e+02	2.280345e+02	1.451236e+02	
489	144	489	144	
1.337783e+02	1.423421e+02	7.401450e+01	1.630371e+02	
2.099981e+02	1.500065e+02	1.941367e+02	1.545248e+02	
2.110535e+02	1.522414e+02	1.931621e+02	1.567022e+02	
4.392946e+01	1.577299e+02	3.600269e+01	1.600028e+02	
8.700147e+01	1.650039e+02	7.899853e+01	1.679961e+02	
3.939938e+02	1.640068e+02	3.842147e+02	1.676630e+02	
3.920776e+02	1.672609e+02	3.850795e+02	1.692676e+02	
1.594149e+01	1.696932e+02	3.919175e+00	1.715543e+02	
2.480509e+02	1.712150e+02	2.310551e+02	1.752327e+02	
6.690754e+01	1.816926e+02	6.000364e+01	1.840026e+02	
1.729976e+02	1.860029e+02	1.620823e+02	1.884228e+02	
1.159653e+02	215	1.118422e+02	215	
1.011578e+02	218	9.703474e+01	218	
3.499516e+01	2.189978e+02	2.891561e+01	2.207411e+02	
141	251	141	251	
1.719483e+02	2.547921e+02	1.650449e+02	2.563226e+02	
412	257	412	257	
2.959483e+02	2.987921e+02	2.890449e+02	3.003226e+02	
6.219653e+02	344	6.178422e+02	344	
1.680844e+02	3.602589e+02	1.620048e+02	3.620022e+02	
5.729856e+02	3.989974e+02	5.670493e+02	4.003243e+02	
5.159483e+02	4.017921e+02	5.090449e+02	4.033226e+02	
5.579229e+02	4.015947e+02	5.530189e+02	4.029916e+02	
5.159856e+02	4.039974e+02	5.100493e+02	4.053243e+02	
2.279856e+02	4.419974e+02	2.220493e+02	4.433243e+02	
1.959269e+02	4.460248e+02	1.863439e+02	4.495127e+02	
4.348215e+02	1.521581e+00	3.329328e+02	3.981902e+01	
4.429235e+02	1.795297e+00	3.380765e+02	4.120470e+01	
5.509071e+02	1.715538e+00	4.980929e+02	1.928446e+01	
4.778878e+02	2.672493e+00	4.391122e+02	1.632751e+01	
4.238896e+02	1.867186e+01	4.141104e+02	2.232814e+01	
4.239772e+02	2.193668e+01	3.801300e+02	3.737771e+01	
4.000844e+02	2.721303e+01	3.879156e+02	3.178697e+01	
3.718990e+02	3.470398e+01	3.628972e+02	3.769849e+01	
3.719058e+02	3.770376e+01	3.559997e+02	4.299500e+01	
2.968699e+02	3.965220e+01	2.860023e+02	4.399894e+01	
3.361255e+02	4.632521e+01	3.281278e+02	4.933135e+01	
2.818828e+02	4.572840e+01	2.679573e+02	5.189934e+01	
4.549981e+02	4.900266e+01	4.480902e+02	5.130062e+01	
4.248839e+02	5.866427e+01	4.160036e+02	6.200213e+01	
3.722002e+02	5.939593e+01	3.602039e+02	6.540324e+01	
4.688959e+02	6.070401e+01	4.628947e+02	6.270035e+01	
2.669987e+02	6.499737e+01	1.481323e+02	1.113414e+02	
2.869989e+02	7.499659e+01	2.810011e+02	7.700341e+01	
2.479988e+02	7.599693e+01	2.400012e+02	7.900307e+01	
3.989971e+02	7.500571e+01	3.921815e+02	7.840385e+01	
4.509872e+02	7.899848e+01	4.460418e+02	8.024068e+01	
2.479703e+02	8.091707e+01	2.310297e+02	8.708293e+01	
2.490914e+02	8.324480e+01	2.309086e+02	8.975520e+01	
2.059989e+02	9.199659e+01	2.000011e+02	9.400341e+01	
1.779623e+02	1.048969e+02	1.640377e+02	1.101031e+02	
1.759994e+02	1.089984e+02	1.650006e+02	1.130016e+02	
1.389284e+02	1.148209e+02	3.107164e+01	1.581791e+02	
1.739981e+02	1.190027e+02	1.670902e+02	1.213006e+02	
5.079872e+02	1.209985e+02	5.030418e+02	1.222407e+02	
1.168797e+02	1.376482e+02	1.101203e+02	1.403518e+02	
1.209692e+02	1.399241e+02	8.879348e+01	1.514447e+02	
2.520970e+02	1.402965e+02	2.391984e+02	1.446123e+02	
1.058806e+02	1.416669e+02	9.111940e+01	1.473331e+02	
2.219098e+02	1.446994e+02	2.150019e+02	1.469973e+02	
1.150007e+02	1.450059e+02	9.609453e+01	1.512951e+02	
1.236451e+02	1.260520e+02	6.410428e+01	1.492660e+02	
1.299990e+02	1.510034e+02	1.200925e+02	1.542988e+02	
5.412548e+01	1.533252e+02	4.612778e+01	1.563313e+02	
8.799540e+01	1.539875e+02	6.900460e+01	1.610125e+02	
1.741255e+02	1.573252e+02	1.661278e+02	1.603313e+02	
1.985874e+01	1.626426e+02	2.002790e+00	1.700023e+02	
4.866919e+02	3.059980e+02	4.760122e+02	3.099910e+02	
275	111	275	111	
5.582140e+02	2.829956e+02	5.558314e+02	1.780036e+02	
379	3.280174e+02	379	2.880049e+02	
386	3.439958e+02	386	3.019838e+02	
384	2.579950e+02	384	2.219812e+02	
4.962414e+02	1.259925e+02	4.927255e+02	2.000840e+01	
358	220	358	191	
307	134	307	134	
311	3.029911e+02	311	2.769719e+02	
575	2.160245e+02	575	1.880067e+02	
5.648437e+02	2.830050e+02	5.617255e+02	1.890089e+02	
563	1.509922e+02	563	1.259722e+02	
571	1.180384e+02	571	9.096438e+01	
576	2.839947e+02	576	2.549775e+02	
572	3.159935e+02	572	2.899743e+02	
574	1.829941e+02	574	1.559756e+02	
164	2.549887e+02	164	2.349638e+02	
565	2.110327e+02	565	1.900089e+02	
5.754595e+02	2.499840e+02	5.738903e+02	2.210092e+02	
5.590063e+02	8.799440e+01	5.574980e+02	6.402097e+01	
5.690003e+02	5.499998e+01	5.669997e+02	2.900002e+01	
5.704742e+02	8.598166e+01	5.689311e+02	6.000823e+01	
378	2.169863e+02	378	2.009551e+02	
4.923052e+02	1.249900e+02	4.882250e+02	1.992622e+00	
426	3.006158e+01	426	1.195081e+01	
489	2.630384e+02	489	2.460091e+02	
543	2.509873e+02	543	2.359540e+02	
544	3.099894e+02	544	2.939581e+02	
5.731813e+02	1.499874e+02	5.716260e+02	1.230137e+02	
5.674287e+02	2.398040e+01	5.658541e+02	2.014049e+00	
586	2.719907e+02	586	2.559595e+02	
278	3.030146e+02	278	3.200440e+02	
497	2.180471e+02	497	2.040115e+02	
579	1.039885e+02	579	8.995285e+01	
5.894407e+02	3.199770e+02	5.879148e+02	3.010119e+02	
189	2.990503e+02	189	2.860119e+02	
198	1.440503e+02	198	1.310119e+02	
4.994958e+02	6.396703e+01	4.980027e+02	4.900806e+01	
582	1.679881e+02	582	1.549497e+02	
5.855476e+02	2.359600e+02	5.840074e+02	2.220091e+02	
2.279976e+02	3.009918e+02	2.265305e+02	2.870330e+02	
3.305238e+02	9.095923e+01	3.290026e+02	7.800987e+01	
3.799976e+02	3.429918e+02	3.785305e+02	3.290330e+02	
392	1.109876e+02	392	9.894602e+01	
4.282016e+02	8.397894e+01	4.262751e+02	6.397172e+01	
442	2.369799e+02	442	2.269300e+02	
4.785238e+02	3.049592e+02	4.770026e+02	2.920099e+02	
495	2.159844e+02	495	2.049391e+02	
5.405238e+02	1.879592e+02	5.390026e+02	1.750099e+02	
576	4.098761e+01	576	2.894602e+01	
5.852322e+02	2.129713e+02	5.823382e+02	1.879588e+02	
586	3.000609e+02	586	2.890156e+02	
596	1.800700e+02	596	1.700201e+02	
6.394695e+02	2.759670e+02	6.380024e+02	2.620082e+02	
230	2.379782e+02	230	2.289228e+02	
2.990964e+02	3.589847e+02	2.976033e+02	3.440258e+02	
485	1.409836e+02	485	1.309337e+02	
498	3.098356e+01	498	2.093368e+01	
581	1.810772e+02	581	1.720218e+02	
610	1.740772e+02	610	1.650218e+02	
6.281020e+02	2.439821e+02	6.265618e+02	2.300312e+02	
268	6.198261e+01	268	5.292722e+01	
309	3.319762e+02	309	3.239140e+02	
4.274615e+02	1.219588e+02	4.260007e+02	1.110105e+02	
4.284134e+02	1.029669e+02	4.269876e+02	9.101004e+01	
493	1.690728e+02	493	1.600174e+02	
4.979928e+02	3.039877e+02	4.964726e+02	2.940534e+02	
498	2.569826e+02	498	2.479272e+02	
5.369928e+02	1.829877e+02	5.354726e+02	1.730534e+02	
5.813941e+02	1.369483e+02	5.792615e+02	1.209655e+02	
592	8.098261e+01	592	7.192722e+01	
2.315297e+02	1.379174e+02	2.290011e+02	1.240032e+02	
378	2.300206e+02	378	2.420622e+02	
431	1.019740e+02	431	9.490291e+01	
5.259912e+02	1.539876e+02	5.245123e+02	1.450538e+02	
6.134877e+02	2.359462e+02	6.120088e+02	2.270124e+02	
6.164215e+02	2.369617e+02	6.148652e+02	2.260265e+02	
6.184215e+02	3.409617e+02	6.168652e+02	3.300265e+02	
1.777629e+02	2.500651e+02	1.752371e+02	2.399349e+02	
427	5.799352e+01	427	3.597081e+01	
4.710045e+02	1.349886e+02	4.696191e+02	1.260398e+02	
4.971432e+02	1.439712e+02	4.956231e+02	1.340369e+02	
543	2.710927e+02	543	2.630304e+02	
5.753809e+02	1.096015e+01	5.739955e+02	2.011362e+00	
5.781575e+02	7.097695e+01	5.759939e+02	5.700129e+01	
6.124445e+02	2.039460e+02	6.110030e+02	1.960136e+02	
104	167	104	167	
179	2.961306e+02	179	2.910316e+02	
276	163	276	163	
3.513899e+02	1.829512e+02	3.498101e+02	1.750452e+02	
382	214	382	214	
4.309975e+02	7.400063e+01	4.290025e+02	6.599937e+01	
4.579926e+02	2.129811e+02	4.565210e+02	2.070790e+02	
480	3.260896e+02	480	3.139241e+02	
5.199964e+02	1.129865e+02	5.186108e+02	1.060525e+02	
5.411658e+02	2.209664e+02	5.396712e+02	2.120352e+02	
632	1.199684e+02	632	1.148694e+02	
440	9.815784e+01	440	9.403474e+01	
5.600026e+02	1.619856e+02	5.586757e+02	1.560493e+02	
358	2.681056e+02	358	2.610345e+02	
275	1.669859e+02	275	2.189956e+02	
276	1.120041e+02	276	1.620141e+02	
358	1.510058e+02	358	1.900186e+02	
176	319	176	285	
360	310	360	278	
271	308	271	277	
141	320	141	290	
358	256	358	226	
568	319	568	289	
138	165	138	137	
1.391783e+02	2.800069e+02	1.375760e+02	3.309916e+02	
146	2.080068e+02	146	2.380235e+02	
307	2.660050e+02	307	1.150017e+02	
165	317	165	293	
442	263	442	239	
561	154	561	130	
275	246	275	223	
383	146	383	123	
381	200	381	178	
560	2.910078e+02	560	3.230234e+02	
150	2.990081e+02	150	3.230289e+02	
170	319	170	298	
281	251	281	230	
356	166	356	145	
173	254	173	234	
444	260	444	240	
559	53	559	33	
261	3.119706e+02	261	3.349924e+02	
356	221	356	202	
408	2.349638e+02	408	2.549887e+02	
441	186	441	167	
557	55	557	36	
101	258	101	240	
155	2.879648e+02	155	3.079898e+02	
1.352460e+02	2.200236e+02	1.336310e+02	2.530446e+02	
140	248	140	231	
141	211	141	194	
162	350	162	333	
207	351	207	334	
283	45	283	28	
359	328	359	311	
566	239	566	222	
144	234	144	218	
209	144	209	128	
560	79	560	63	
558	25	558	10	
567	271	567	256	
91	218	91	204	
124	312	124	298	
164	349	164	335	
189	255	189	241	
275	2.480088e+02	275	2.660366e+02	
444	233	444	219	
556	26	556	12	
629	275	629	261	
2.385358e+02	3.020356e+02	2.358938e+02	3.289804e+02	
252	92	252	79	
302	39	302	26	
357	99	357	86	
371	244	371	231	
3.780051e+02	1.160073e+02	3.764793e+02	1.349723e+02	
397	2.290106e+02	397	2.450419e+02	
617	271	617	258	
90	260	90	248	
116	256	116	244	
153	258	153	246	
160	322	160	310	
207	239	207	227	
227	100	227	88	
246	298	246	286	
271	327	271	315	
333	298	333	286	
356	186	356	174	
441	204	441	192	
492	14	492	2	
537	226	537	214	
564	331	564	319	
598	215	598	203	
114	213	114	202	
145	276	145	265	
154	321	154	310	
279	77	279	66	
288	74	288	63	
301	127	301	116	
356	239	356	228	
409	116	409	105	
560	119	560	108	
561	105	561	94	
562	119	562	108	
577	86	577	75	
580	149	580	138	
614	270	614	259	
631	242	631	231	
113	256	113	246	
207	2.409359e+02	207	2.519813e+02	
295	74	295	64	
