
4.560000e+02	3.280079e+02	4.470000e+02	3.279921e+02	
3.640000e+02	3.360079e+02	3.550000e+02	3.359921e+02	
4.950000e+02	3.570079e+02	4.860000e+02	3.569921e+02	
5.150000e+02	3.580079e+02	5.060000e+02	3.579921e+02	
6.119901e+02	3.630026e+02	5.990408e+02	3.645238e+02	
6.180540e+02	367	6.060124e+02	367	
5.999999e+01	3.790079e+02	5.100001e+01	3.789921e+02	
5.479844e+02	381	5.369391e+02	381	
5.320153e+02	3.821269e+02	5.070130e+02	3.851082e+02	
4.399901e+02	3.860026e+02	4.270408e+02	3.875238e+02	
4.130000e+02	4.000079e+02	4.040000e+02	3.999921e+02	
4.079925e+02	3.959288e+02	3.190286e+02	4.052792e+02	
1.520000e+02	4.070079e+02	1.430000e+02	4.069921e+02	
1.980416e+02	411	1.800138e+02	411	
2.720000e+02	4.110079e+02	2.630000e+02	4.109921e+02	
2.370249e+02	4.113401e+02	1.410410e+02	4.185572e+02	
6.240000e+02	4.180079e+02	6.150000e+02	4.179921e+02	
1.409876e+02	433	1.289460e+02	433	
1.919622e+02	4.465851e+02	1.680109e+02	4.491024e+02	
6.060000e+02	4.480079e+02	5.970000e+02	4.479921e+02	
4.040622e+02	200	3.920206e+02	200	
2.330000e+02	2.510035e+02	2.290000e+02	2.509965e+02	
2.550000e+02	2.550070e+02	2.470000e+02	2.549930e+02	
4.540000e+02	2.740070e+02	4.460000e+02	2.739930e+02	
2.339799e+02	2.748521e+02	1.860539e+02	2.814172e+02	
3.000000e+02	2.820070e+02	2.920000e+02	2.819930e+02	
1.789584e+02	2.827106e+02	3.104164e+01	3.042894e+02	
4.730000e+02	2.950070e+02	4.650000e+02	2.949930e+02	
2.219987e+02	3.009960e+02	1.930372e+02	3.043470e+02	
1.789804e+02	3.058642e+02	1.649793e+02	3.078569e+02	
6.230000e+02	3.200070e+02	6.150000e+02	3.199930e+02	
2.730000e+02	3.580070e+02	2.650000e+02	3.579930e+02	
1.060000e+02	3.800070e+02	9.800001e+01	3.799930e+02	
4.230000e+02	3.920070e+02	4.150000e+02	3.919930e+02	
3.040000e+02	4.020070e+02	2.960000e+02	4.019930e+02	
3.660000e+02	4.050070e+02	3.580000e+02	4.049930e+02	
1.620000e+02	4.080070e+02	1.540000e+02	4.079930e+02	
2.500000e+02	4.120070e+02	2.420000e+02	4.119930e+02	
3.240000e+02	4.150070e+02	3.160000e+02	4.149930e+02	
6.370000e+02	4.190070e+02	6.290000e+02	4.189930e+02	
2.430008e+02	4.260063e+02	2.199992e+02	4.289937e+02	
1.510000e+02	4.310070e+02	1.430000e+02	4.309930e+02	
2.490000e+02	4.400070e+02	2.410000e+02	4.399930e+02	
4.409488e+02	4.226592e+02	1.679195e+02	4.634637e+02	
4.418939e+02	4.353897e+02	1.901353e+02	4.797815e+02	
4.159482e+02	4.457161e+02	2.311152e+02	4.796393e+02	
1.670275e+02	4.632260e+02	1.420305e+02	4.662510e+02	
3.799424e+02	4.486697e+02	2.050870e+02	4.795014e+02	
5.230000e+02	4.790070e+02	5.150000e+02	4.789930e+02	
2.550000e+02	5.900611e+01	2.480000e+02	5.899389e+01	
3.780000e+02	6.400611e+01	3.710000e+02	6.399389e+01	
5.170000e+02	1.840061e+02	5.100000e+02	1.839939e+02	
1.779877e+02	2.120072e+02	1.680534e+02	2.135274e+02	
1.390000e+02	2.340061e+02	1.320000e+02	2.339939e+02	
3.000000e+02	2.390061e+02	2.930000e+02	2.389939e+02	
6.339588e+02	2.435385e+02	6.230105e+02	2.449993e+02	
6.370574e+02	247	6.240190e+02	247	
2.930000e+02	2.790061e+02	2.860000e+02	2.789939e+02	
3.080000e+02	2.830061e+02	3.010000e+02	2.829939e+02	
3.820000e+02	2.870061e+02	3.750000e+02	2.869939e+02	
1.789984e+02	2.879995e+02	1.610467e+02	2.903948e+02	
1.550578e+02	2.914169e+02	5.403550e+01	3.052552e+02	
3.330000e+02	2.930061e+02	3.260000e+02	2.929939e+02	
4.990000e+02	2.970061e+02	4.920000e+02	2.969939e+02	
4.999999e+01	2.980061e+02	4.300001e+01	2.979939e+02	
3.000000e+02	3.080061e+02	2.930000e+02	3.079939e+02	
1.250000e+02	3.140061e+02	1.180000e+02	3.139939e+02	
2.610000e+02	3.290061e+02	2.540000e+02	3.289939e+02	
3.650860e+02	330	3.570238e+02	330	
4.630000e+02	3.310061e+02	4.560000e+02	3.309939e+02	
9.899999e+01	3.320061e+02	9.200001e+01	3.319939e+02	
3.290000e+02	3.320061e+02	3.220000e+02	3.319939e+02	
6.270000e+02	3.490061e+02	6.200000e+02	3.489939e+02	
5.140000e+02	3.600061e+02	5.070000e+02	3.599939e+02	
4.939602e+02	3.677170e+02	4.649997e+02	3.719936e+02	
4.999244e+02	3.694546e+02	4.489598e+02	3.767079e+02	
6.230000e+02	3.760061e+02	6.160000e+02	3.759939e+02	
4.420663e+02	3.766868e+02	4.099123e+02	3.791609e+02	
3.919659e+02	3.767538e+02	3.769626e+02	3.787290e+02	
1.940000e+02	3.830061e+02	1.870000e+02	3.829939e+02	
2.799756e+02	3.837939e+02	2.619641e+02	3.856870e+02	
3.110000e+02	3.890061e+02	3.040000e+02	3.889939e+02	
4.869815e+02	3.868587e+02	4.630185e+02	3.901413e+02	
8.999995e+00	3.900061e+02	2.000005e+00	3.899939e+02	
1.030000e+02	3.980061e+02	9.600001e+01	3.979939e+02	
6.200152e+02	3.930947e+02	4.420899e+02	4.225501e+02	
1.928276e+02	4.171157e+02	1.760073e+02	4.209990e+02	
5.159468e+02	4.217180e+02	4.681466e+02	4.308364e+02	
4.170036e+02	4.290242e+02	1.590177e+02	4.671203e+02	
4.509877e+02	4.390072e+02	4.410534e+02	4.405274e+02	
1.910000e+02	4.450061e+02	1.840000e+02	4.449939e+02	
5.699999e+01	4.610061e+02	5.000001e+01	4.609939e+02	
1.597494e+01	4.646348e+02	2.016158e+00	4.661019e+02	
3.470000e+02	4.740061e+02	3.400000e+02	4.739939e+02	
2.660000e+02	6.300524e+01	2.600000e+02	6.299476e+01	
4.290210e+02	6.109534e+01	4.129257e+02	6.469305e+01	
3.630000e+02	6.600524e+01	3.570000e+02	6.599476e+01	
3.220000e+02	8.300524e+01	3.160000e+02	8.299476e+01	
5.880000e+02	1.050052e+02	5.820000e+02	1.049948e+02	
6.390934e+02	1.935455e+02	6.179344e+02	1.965946e+02	
2.200000e+02	1.960052e+02	2.140000e+02	1.959948e+02	
1.818287e+02	2.042677e+02	1.522224e+02	2.119795e+02	
6.349737e+02	2.128330e+02	6.220011e+02	2.150039e+02	
1.478543e+02	2.143186e+02	1.230533e+02	2.202270e+02	
6.350971e+02	216	6.280260e+02	216	
4.970000e+02	2.300052e+02	4.910000e+02	2.299948e+02	
1.129876e+02	2.300088e+02	1.040538e+02	2.314877e+02	
5.060593e+02	2.303917e+02	4.920414e+02	2.322620e+02	
2.480000e+02	2.530052e+02	2.420000e+02	2.529948e+02	
1.530000e+02	2.610052e+02	1.470000e+02	2.609948e+02	
3.270000e+02	2.620052e+02	3.210000e+02	2.619948e+02	
3.040000e+02	2.630052e+02	2.980000e+02	2.629948e+02	
3.310000e+02	2.650052e+02	3.250000e+02	2.649948e+02	
4.040000e+02	2.650052e+02	3.980000e+02	2.649948e+02	
2.119735e+02	2.728652e+02	2.010383e+02	2.744215e+02	
2.379544e+02	2.716858e+02	2.160242e+02	2.751592e+02	
3.140000e+02	2.810052e+02	3.080000e+02	2.809948e+02	
2.270169e+02	2.811155e+02	1.860038e+02	2.870256e+02	
3.250000e+02	2.820052e+02	3.190000e+02	2.819948e+02	
4.800000e+02	2.820052e+02	4.740000e+02	2.819948e+02	
2.129654e+02	2.807540e+02	8.205376e+01	2.993855e+02	
4.170000e+02	2.900052e+02	4.110000e+02	2.899948e+02	
3.020000e+02	2.990052e+02	2.960000e+02	2.989948e+02	
5.360000e+02	3.000052e+02	5.300000e+02	2.999948e+02	
2.610000e+02	3.040052e+02	2.550000e+02	3.039948e+02	
9.205091e+01	3.053762e+02	5.893021e+01	3.095016e+02	
4.330000e+02	3.080052e+02	4.270000e+02	3.079948e+02	
1.089883e+02	3.129930e+02	9.904116e+01	3.144264e+02	
3.280000e+02	3.300052e+02	3.220000e+02	3.299948e+02	
5.420000e+02	3.320052e+02	5.360000e+02	3.319948e+02	
2.340971e+02	336	2.270260e+02	336	
3.640000e+02	3.400052e+02	3.580000e+02	3.399948e+02	
4.940000e+02	3.430052e+02	4.880000e+02	3.429948e+02	
4.620000e+02	3.500052e+02	4.560000e+02	3.499948e+02	
3.720000e+02	3.550052e+02	3.660000e+02	3.549948e+02	
2.580000e+02	3.560052e+02	2.520000e+02	3.559948e+02	
1.510000e+02	3.650052e+02	1.450000e+02	3.649948e+02	
6.389761e+02	3.898451e+02	6.250239e+02	3.921549e+02	
4.760000e+02	3.920052e+02	4.700000e+02	3.919948e+02	
1.780000e+02	3.950052e+02	1.720000e+02	3.949948e+02	
5.819560e+02	3.937469e+02	5.299847e+02	4.029109e+02	
5.439791e+02	4.078816e+02	5.320298e+02	4.093700e+02	
6.388887e+02	4.024139e+02	5.380053e+02	4.220236e+02	
4.909472e+02	4.166758e+02	4.530264e+02	4.231577e+02	
1.600451e+02	4.252017e+02	1.420501e+02	4.292241e+02	
5.998758e+01	4.280088e+02	5.105379e+01	4.294877e+02	
5.030859e+02	4.294624e+02	4.669468e+02	4.357047e+02	
1.989883e+02	4.349930e+02	1.890412e+02	4.364264e+02	
1.840000e+02	4.370052e+02	1.780000e+02	4.369948e+02	
1.500000e+02	4.390052e+02	1.440000e+02	4.389948e+02	
4.670187e+02	4.331044e+02	3.839813e+02	4.478956e+02	
3.996398e+01	4.358533e+02	1.416617e+01	4.418092e+02	
1.399840e+02	4.508651e+02	1.220160e+02	4.531349e+02	
3.598154e+01	4.628804e+02	2.302440e+01	4.643338e+02	
4.900000e+01	4.640052e+02	4.300000e+01	4.639948e+02	
3.900000e+01	4.650052e+02	3.300000e+01	4.649948e+02	
1.180000e+02	4.700052e+02	1.120000e+02	4.699948e+02	
2.849602e+02	6.961915e+01	2.760114e+02	7.100449e+01	
2.400896e+02	96	2.279241e+02	96	
6.059714e+02	150	5.998886e+02	150	
6.390358e+02	1.801809e+02	6.190010e+02	1.840028e+02	
2.207514e+02	1.920858e+02	1.908909e+02	2.005918e+02	
6.389864e+02	1.970030e+02	6.310540e+02	1.984445e+02	
6.279886e+02	1.989955e+02	6.190398e+02	2.003809e+02	
6.240000e+02	2.020044e+02	6.190000e+02	2.019956e+02	
423	208	423	208	
4.000000e+02	2.110044e+02	3.950000e+02	2.109956e+02	
2.179968e+02	2.079916e+02	1.969306e+02	2.137547e+02	
1.689460e+02	2.145555e+02	1.610136e+02	2.159970e+02	
8.999996e+00	2.180044e+02	4.000004e+00	2.179956e+02	
1.600000e+01	2.190044e+02	1.100000e+01	2.189956e+02	
3.440000e+02	2.230044e+02	3.390000e+02	2.229956e+02	
1.157917e+02	2.231604e+02	9.495984e+01	2.288203e+02	
4.220000e+02	2.360044e+02	4.170000e+02	2.359956e+02	
4.340000e+02	2.360044e+02	4.290000e+02	2.359956e+02	
9.084742e+01	2.362941e+02	7.600475e+01	2.399948e+02	
3.690000e+02	2.430044e+02	3.640000e+02	2.429956e+02	
3.350000e+02	2.440044e+02	3.300000e+02	2.439956e+02	
3.289864e+02	2.590030e+02	3.210540e+02	2.604445e+02	
6.349806e+02	268	6.279096e+02	268	
3.540000e+02	2.750044e+02	3.490000e+02	2.749956e+02	
5.220000e+02	2.820044e+02	5.170000e+02	2.819956e+02	
9.609042e+01	290	8.901935e+01	290	
5.280000e+02	2.900044e+02	5.230000e+02	2.899956e+02	
2.369460e+02	2.935555e+02	2.290136e+02	2.949970e+02	
1.789864e+02	2.950030e+02	1.710540e+02	2.964445e+02	
5.230000e+02	2.990044e+02	5.180000e+02	2.989956e+02	
3.360622e+02	301	3.240206e+02	301	
4.840000e+02	3.010044e+02	4.790000e+02	3.009956e+02	
1.789864e+02	3.020030e+02	1.710540e+02	3.034445e+02	
356	305	356	305	
3.400000e+02	3.240044e+02	3.350000e+02	3.239956e+02	
4.940000e+02	3.310044e+02	4.890000e+02	3.309956e+02	
5.080622e+02	332	4.960206e+02	332	
4.020000e+02	3.330044e+02	3.970000e+02	3.329956e+02	
4.930000e+02	3.330044e+02	4.880000e+02	3.329956e+02	
4.020000e+02	3.360044e+02	3.970000e+02	3.359956e+02	
4.930000e+02	3.410044e+02	4.880000e+02	3.409956e+02	
4.620000e+02	3.430044e+02	4.570000e+02	3.429956e+02	
2.430000e+02	3.500044e+02	2.380000e+02	3.499956e+02	
2.710000e+02	3.530044e+02	2.660000e+02	3.529956e+02	
3.390000e+02	3.540044e+02	3.340000e+02	3.539956e+02	
4.930000e+02	3.540044e+02	4.880000e+02	3.539956e+02	
4.770000e+02	3.610044e+02	4.720000e+02	3.609956e+02	
6.219996e+02	3.720025e+02	6.120433e+02	3.742097e+02	
4.290000e+02	3.810044e+02	4.240000e+02	3.809956e+02	
6.391114e+02	383	6.330286e+02	383	
3.700000e+02	3.850044e+02	3.650000e+02	3.849956e+02	
8.111409e+00	388	2.028646e+00	388	
6.039994e+02	3.979979e+02	5.780246e+02	4.021584e+02	
312	405	312	405	
3.780000e+02	4.040044e+02	3.730000e+02	4.039956e+02	
4.630000e+02	4.040044e+02	4.580000e+02	4.039956e+02	
1.910000e+02	4.080044e+02	1.860000e+02	4.079956e+02	
1.460000e+02	4.110044e+02	1.410000e+02	4.109956e+02	
5.209578e+02	4.117058e+02	4.980422e+02	4.152942e+02	
3.840000e+02	4.140044e+02	3.790000e+02	4.139956e+02	
2.250000e+02	4.150044e+02	2.200000e+02	4.149956e+02	
5.570339e+02	4.141865e+02	5.240652e+02	4.203564e+02	
6.250000e+02	4.150044e+02	6.200000e+02	4.149956e+02	
3.489769e+02	4.158689e+02	3.380285e+02	4.173298e+02	
2.629670e+02	4.178703e+02	2.509084e+02	4.194792e+02	
2.280000e+02	4.210044e+02	2.230000e+02	4.209956e+02	
3.250000e+02	4.210044e+02	3.200000e+02	4.209956e+02	
2.600503e+02	4.222956e+02	2.480279e+02	4.241567e+02	
1.530000e+02	4.240044e+02	1.480000e+02	4.239956e+02	
3.530000e+02	4.270044e+02	3.480000e+02	4.269956e+02	
7.094878e+01	4.277838e+02	5.394596e+01	4.317718e+02	
4.400000e+01	4.320044e+02	3.900000e+01	4.319956e+02	
4.700000e+01	4.340044e+02	4.200000e+01	4.339956e+02	
3.606227e+01	4.343368e+02	1.406895e+01	4.383733e+02	
6.090000e+02	4.410044e+02	6.040000e+02	4.409956e+02	
2.240000e+02	4.430044e+02	2.190000e+02	4.429956e+02	
9.598635e+01	4.560030e+02	8.805402e+01	4.574445e+02	
5.700000e+01	4.630044e+02	5.200000e+01	4.629956e+02	
2.900000e+01	4.660044e+02	2.400000e+01	4.659956e+02	
1.260000e+02	4.670044e+02	1.210000e+02	4.669956e+02	
1.410574e+02	468	1.280190e+02	468	
1.250000e+02	4.690044e+02	1.200000e+02	4.689956e+02	
3.639512e+02	3.610117e+00	3.560452e+02	5.189885e+00	
3.650000e+02	4.400349e+01	3.610000e+02	4.399651e+01	
3.458860e+02	5.167869e+01	3.259997e+02	5.899543e+01	
4.119130e+02	6.671937e+01	3.841711e+02	7.557295e+01	
5.009982e+02	1.000049e+02	4.841211e+02	1.044955e+02	
2.388116e+02	1.044004e+02	2.289050e+02	1.076959e+02	
3.949475e+02	1.106108e+02	3.880135e+02	1.119964e+02	
4.989460e+02	1.057803e+02	4.481095e+02	1.184552e+02	
4.959979e+02	1.100013e+02	4.840682e+02	1.123851e+02	
4.909343e+02	1.157402e+02	4.630045e+02	1.230153e+02	
6.197333e+02	1.360958e+02	6.020069e+02	1.419926e+02	
6.059210e+02	1.525210e+02	6.000189e+02	1.539926e+02	
5.999997e+00	1.790035e+02	2.000003e+00	1.789965e+02	
1.200000e+01	1.800035e+02	8.000003e+00	1.799965e+02	
6.350694e+02	2.052453e+02	6.140032e+02	2.110084e+02	
2.490000e+02	2.190035e+02	2.450000e+02	2.189965e+02	
1.789964e+02	2.189994e+02	1.598844e+02	2.235525e+02	
9.188207e+01	2.305375e+02	7.187891e+01	2.355248e+02	
1.449377e+02	2.277549e+02	1.289998e+02	2.319957e+02	
3.610000e+02	2.370035e+02	3.570000e+02	2.369965e+02	
4.210000e+02	2.380035e+02	4.170000e+02	2.379965e+02	
1.149979e+02	2.360046e+02	1.011054e+02	2.394683e+02	
6.592859e+01	2.377505e+02	3.092068e+01	2.477227e+02	
4.290000e+02	2.420035e+02	4.250000e+02	2.419965e+02	
6.491770e+01	2.435772e+02	5.400238e+01	2.459971e+02	
3.996837e+01	274	3.486935e+01	274	
1.749976e+02	2.780029e+02	1.640823e+02	2.804228e+02	
5.630000e+02	3.140035e+02	5.590000e+02	3.139965e+02	
3.209801e+01	3.204871e+02	2.106780e+01	3.223132e+02	
3.700000e+02	3.230035e+02	3.660000e+02	3.229965e+02	
2.140000e+02	3.300035e+02	2.100000e+02	3.299965e+02	
6.389512e+02	3.506101e+02	6.310452e+02	3.521899e+02	
4.630000e+02	3.550035e+02	4.590000e+02	3.549965e+02	
2.490000e+02	3.580035e+02	2.450000e+02	3.579965e+02	
2.580000e+02	3.700035e+02	2.540000e+02	3.699965e+02	
3.169664e+02	3.758342e+02	3.080352e+02	3.773288e+02	
4.451306e+02	380	4.400316e+02	380	
5.200720e+02	3.802673e+02	5.121413e+02	3.825265e+02	
2.989548e+02	3.888101e+02	2.910488e+02	3.903899e+02	
4.339684e+02	390	4.288694e+02	390	
6.350000e+02	3.930035e+02	6.310000e+02	3.929965e+02	
5.999997e+00	3.940035e+02	2.000003e+00	3.939965e+02	
3.340000e+02	4.000035e+02	3.300000e+02	3.999965e+02	
1.451225e+02	401	1.390398e+02	401	
4.970000e+02	4.070035e+02	4.930000e+02	4.069965e+02	
1.720000e+02	4.090035e+02	1.680000e+02	4.089965e+02	
8.300000e+01	4.100035e+02	7.900000e+01	4.099965e+02	
2.860000e+02	4.110035e+02	2.820000e+02	4.109965e+02	
4.679664e+02	4.108342e+02	4.590352e+02	4.123288e+02	
2.880000e+02	4.230035e+02	2.840000e+02	4.229965e+02	
2.960000e+02	4.340035e+02	2.920000e+02	4.339965e+02	
1.760000e+02	4.380035e+02	1.720000e+02	4.379965e+02	
2.640000e+02	4.380035e+02	2.600000e+02	4.379965e+02	
2.550000e+02	4.390035e+02	2.510000e+02	4.389965e+02	
2.390000e+02	4.410035e+02	2.350000e+02	4.409965e+02	
6.300000e+01	4.490035e+02	5.900000e+01	4.489965e+02	
1.270000e+02	4.550035e+02	1.230000e+02	4.549965e+02	
6.500000e+01	4.600035e+02	6.100000e+01	4.599965e+02	
4.700000e+01	4.620035e+02	4.300000e+01	4.619965e+02	
4.949865e+02	4.640036e+02	4.880525e+02	4.653892e+02	
5.059548e+02	4.658101e+02	4.980488e+02	4.673899e+02	
6.310008e+02	4.700048e+02	6.020899e+02	4.792871e+02	
3.471306e+02	472	3.420316e+02	472	
5.981151e+02	4.723966e+02	5.740361e+02	4.791196e+02	
3.890440e+02	62	3.720146e+02	62	
3.029227e+02	7.574016e+01	2.959211e+02	7.773461e+01	
6.391354e+02	9.946127e+01	6.290096e+02	1.020047e+02	
4.819288e+02	1.006404e+02	4.558958e+02	1.054654e+02	
4.679321e+02	1.057716e+02	4.568690e+02	1.085300e+02	
1.331140e+02	1.103902e+02	1.191178e+02	1.144036e+02	
80	135	80	135	
1.429932e+02	1.349930e+02	1.318461e+02	1.396559e+02	
2.180012e+02	1.640067e+02	1.960947e+02	1.712940e+02	
2.139332e+02	1.697401e+02	2.020023e+02	1.730040e+02	
1.779062e+02	1.777036e+02	1.601797e+02	1.836005e+02	
1.749507e+02	1.846757e+02	1.690144e+02	1.860026e+02	
3.889229e+02	1.875947e+02	3.840189e+02	1.889916e+02	
1.409974e+02	1.960007e+02	1.319107e+02	1.987268e+02	
1.121256e+02	2.003869e+02	1.008744e+02	2.036131e+02	
2.169972e+02	2.009889e+02	1.970028e+02	2.060111e+02	
8.899970e+01	2.080042e+02	7.609359e+01	2.122975e+02	
1.449307e+02	2.207409e+02	1.290693e+02	2.252591e+02	
9.608940e+01	2.424790e+02	7.500502e+01	2.460073e+02	
1.740789e+02	2.442654e+02	1.670773e+02	2.462598e+02	
4.193982e+01	2.497940e+02	3.388908e+01	2.515788e+02	
6.499852e+01	2.490004e+02	5.407766e+01	2.522768e+02	
4.304718e+01	2.552071e+02	3.404967e+01	2.572183e+02	
1.400472e+02	2.832071e+02	1.310497e+02	2.852183e+02	
362	303	362	303	
1.029952e+02	3.029978e+02	9.691561e+01	3.047411e+02	
300	315	300	315	
7.194834e+01	3.187921e+02	6.504488e+01	3.203226e+02	
1.139856e+02	3.309974e+02	1.080493e+02	3.323243e+02	
1.219811e+02	3.670084e+02	1.170771e+02	3.684053e+02	
1.149229e+02	3.745947e+02	1.100189e+02	3.759916e+02	
5.740641e+02	4.114638e+02	5.580497e+02	4.133451e+02	
5.639507e+02	4.146757e+02	5.580144e+02	4.160026e+02	
1.719988e+02	4.199944e+02	1.630012e+02	4.220056e+02	
1.728872e+02	4.226782e+02	1.521128e+02	4.303218e+02	
6.187945e+02	4.643684e+02	6.030027e+02	4.699916e+02	
6.389965e+02	4.699996e+02	6.112047e+02	4.796233e+02	
2.328422e+02	4.670311e+01	7.815779e+01	1.292969e+02	
2.279398e+02	4.088875e+01	1.518358e+02	8.169536e+01	
4.288722e+02	5.066865e+01	4.208745e+02	5.367479e+01	
2.317844e+02	4.457656e+01	2.160044e+02	5.300228e+01	
4.268880e+02	5.669476e+01	3.771120e+02	7.530524e+01	
4.018952e+02	6.069604e+01	3.721048e+02	7.130396e+01	
2.361127e+02	5.722105e+01	1.360935e+02	1.081834e+02	
2.290348e+02	2.706649e+01	1.464427e+02	7.379487e+01	
2.370816e+02	7.516841e+01	3.091842e+01	1.748316e+02	
2.037806e+02	7.956601e+01	1.760127e+02	9.402103e+01	
2.338823e+02	7.375695e+01	3.311765e+01	1.712430e+02	
2.288565e+02	8.563281e+01	2.210034e+02	8.899865e+01	
2.191407e+02	9.230094e+01	3.303837e+01	1.790819e+02	
2.190040e+02	9.500870e+01	1.129960e+02	1.439913e+02	
2.158119e+02	1.016065e+02	1.989976e+02	1.099898e+02	
1.971254e+02	9.826558e+01	1.060565e+02	1.411194e+02	
2.160024e+02	1.070102e+02	1.991881e+02	1.153935e+02	
2.139996e+02	1.120073e+02	2.031861e+02	1.173987e+02	
5.849966e+02	1.180014e+02	5.771435e+02	1.213672e+02	
1.780377e+02	1.190892e+02	1.641229e+02	1.252845e+02	
1.229954e+02	1.149909e+02	9.300458e+01	1.300091e+02	
1.769010e+02	1.247565e+02	1.640990e+02	1.302435e+02	
9.300055e+01	1.280010e+02	8.199945e+01	1.339990e+02	
1.761401e+02	1.293441e+02	1.661400e+02	1.333438e+02	
7.819549e+01	1.383846e+02	3.100820e+01	1.620142e+02	
1.449010e+02	1.387565e+02	1.320990e+02	1.442435e+02	
2.139988e+02	1.399969e+02	2.060012e+02	1.430031e+02	
5.214683e+01	1.432744e+02	2.407423e+01	1.581381e+02	
9.600791e+01	1.460188e+02	6.318687e+01	1.623827e+02	
1.139980e+02	1.469964e+02	1.050020e+02	1.520036e+02	
1.089741e+02	1.459458e+02	3.320337e+01	1.814395e+02	
1.769989e+02	1.539966e+02	1.710011e+02	1.560034e+02	
1.128760e+02	1.566497e+02	1.070037e+02	1.589984e+02	
8.799613e+01	1.600017e+02	7.885160e+01	1.636592e+02	
9.000284e+01	1.630057e+02	7.999716e+01	1.679943e+02	
1.438760e+02	1.666497e+02	1.380037e+02	1.689984e+02	
2.128887e+02	1.716747e+02	2.010025e+02	1.760009e+02	
6.599885e+01	1.739969e+02	5.800115e+01	1.770031e+02	
4.415990e+01	1.793600e+02	3.715997e+01	1.823601e+02	
4.585649e+01	1.826328e+02	3.800339e+01	1.859986e+02	
6.390012e+02	1.880037e+02	6.269988e+02	1.919963e+02	
1.431123e+02	1.893115e+02	1.291163e+02	1.943228e+02	
2.119123e+02	1.966985e+02	2.040877e+02	1.993015e+02	
1.119123e+02	2.056985e+02	1.040877e+02	2.083015e+02	
8.599996e+01	2.139999e+02	7.900004e+01	2.170001e+02	
6.599811e+01	2.160027e+02	5.909019e+01	2.183006e+02	
2.119123e+02	2.356985e+02	2.040877e+02	2.383015e+02	
1.280009e+02	4.350027e+02	1.189991e+02	4.379973e+02	
2.099967e+02	5.600554e+01	2.022274e+02	6.043706e+01	
1.890011e+02	6.700201e+01	1.669989e+02	7.899799e+01	
1.330045e+02	8.100807e+01	1.169955e+02	8.999193e+01	
2.289968e+02	8.299328e+01	2.080032e+02	9.300672e+01	
1.491310e+02	8.323737e+01	1.258690e+02	9.576263e+01	
1.480005e+02	8.900100e+01	1.369995e+02	9.499900e+01	
1.049994e+02	9.700793e+01	9.424787e+01	1.034426e+02	
1.149653e+02	1.019419e+02	9.880186e+01	1.106450e+02	
8.105972e+01	1.111045e+02	4.094028e+01	1.338955e+02	
8.915079e+01	1.162727e+02	4.208244e+01	1.421488e+02	
8.100238e+01	1.250043e+02	7.199762e+01	1.299957e+02	
1.429967e+02	1.430055e+02	1.352274e+02	1.474371e+02	
2.920966e+01	1.493912e+02	1.800594e+01	1.550016e+02	
1.149976e+02	1.519946e+02	1.040024e+02	1.570054e+02	
5.499870e+01	1.659972e+02	4.200130e+01	1.720028e+02	
4.377953e+02	3.647090e+02	4.278701e+02	3.718147e+02	
279	1.960090e+02	279	1.150028e+02	
281	3.560152e+02	281	3.080048e+02	
280	2.529948e+02	280	2.109829e+02	
308	3.550192e+02	308	3.180057e+02	
3.881651e+02	3.739945e+02	3.865943e+02	3.140068e+02	
3.136972e+02	1.740124e+02	3.119001e+02	1.250046e+02	
3.521730e+02	1.999924e+02	3.504967e+02	1.399824e+02	
4.151469e+02	3.739937e+02	4.135446e+02	3.230091e+02	
391	3.740228e+02	391	3.430066e+02	
3.970040e+02	3.749963e+02	3.954383e+02	3.360149e+02	
4.711131e+02	2.269953e+02	4.688869e+02	1.760047e+02	
3.540477e+02	4.199653e+01	3.523443e+02	2.982447e+00	
3.864580e+02	2.659892e+02	3.848819e+02	2.230065e+02	
4.392566e+02	2.269836e+02	4.376148e+02	1.799697e+02	
3.351522e+02	4.999216e+01	3.335394e+02	8.011223e+00	
3.851313e+02	4.299210e+01	3.834124e+02	1.979355e+00	
4.731365e+02	2.799930e+02	4.715604e+02	2.370103e+02	
5.095651e+02	2.370251e+02	5.069804e+02	1.860024e+02	
330	5.299379e+01	330	2.497594e+01	
3.441713e+02	1.799899e+02	3.424805e+02	1.359770e+02	
3.791264e+02	1.899936e+02	3.770304e+02	1.499985e+02	
3.801914e+02	2.819915e+02	3.785787e+02	2.380097e+02	
4.031444e+02	4.799205e+01	4.015386e+02	8.011783e+00	
584	2.989953e+02	584	2.679791e+02	
275	1.650200e+02	275	1.069855e+02	
3.495081e+02	4.297367e+01	3.472167e+02	1.988927e+00	
3.834579e+02	1.879872e+02	3.818870e+02	1.520075e+02	
3.920091e+02	1.869994e+02	3.899299e+02	1.530042e+02	
4.091240e+02	2.749932e+02	4.069910e+02	2.380006e+02	
4.164507e+02	2.679794e+02	4.114103e+02	1.569812e+02	
4.145127e+02	2.709833e+02	4.129976e+02	2.400042e+02	
218	3.279892e+02	218	3.069654e+02	
273	3.800346e+02	273	3.590108e+02	
483	1.969926e+02	483	1.729718e+02	
5.116295e+02	2.850187e+02	5.099942e+02	2.460017e+02	
3.732466e+02	4.298760e+01	3.712413e+02	1.987854e+00	
374	1.880247e+02	374	1.620055e+02	
