
2.640829e+02	2.082641e+02	2.508623e+02	2.229778e+02	
3.030694e+02	3.360767e+02	3.287654e+02	3.359535e+02	
2.848982e+02	3.557015e+02	3.049938e+02	3.566507e+02	
2.840100e+02	8.309746e+01	3.046588e+02	7.919483e+01	
4.804620e+02	1.289320e+02	4.809132e+02	1.578678e+02	
9.605504e+01	3.718927e+02	1.170505e+02	3.736859e+02	
5.456074e+02	2.657909e+02	5.467015e+02	2.869792e+02	
4.496945e+02	1.580262e+02	4.500205e+02	1.820077e+02	
3.308772e+02	4.019133e+02	3.489320e+02	4.034190e+02	
5.121168e+02	3.974067e+02	5.359320e+02	3.991532e+02	
4.517606e+02	3.100154e+02	4.520460e+02	3.310115e+02	
5.541055e+02	1.233209e+02	5.730110e+02	1.277316e+02	
4.859880e+02	3.473781e+02	5.110252e+02	3.477588e+02	
5.990028e+02	1.243284e+02	6.202516e+02	1.288842e+02	
2.648524e+02	3.149809e+02	2.648908e+02	3.390673e+02	
2.259694e+02	4.619123e+02	2.479879e+02	4.621150e+02	
6.009395e+02	3.314480e+02	6.159922e+02	3.313758e+02	
4.615145e+02	3.120257e+02	4.618745e+02	3.351153e+02	
2.398943e+02	3.663670e+02	2.618805e+02	3.658218e+02	
1.193318e+02	3.610040e+02	1.192998e+02	3.770015e+02	
5.246697e+02	1.730079e+02	5.252193e+02	1.929204e+02	
3.131168e+02	3.907360e+02	3.210540e+02	4.086250e+02	
2.850061e+02	3.570732e+02	3.047217e+02	3.580441e+02	
3.636138e+02	3.120839e+02	3.532497e+02	3.277657e+02	
6.075904e+01	1.851035e+02	5.987150e+01	2.028395e+02	
6.018583e+02	3.719902e+02	6.096960e+02	3.925881e+02	
2.378942e+02	3.680376e+02	2.605903e+02	3.750883e+02	
1.921023e+02	1.541972e+02	2.113491e+02	1.521728e+02	
4.925164e+02	4.631972e+02	5.107415e+02	4.695050e+02	
3.091908e+02	3.686806e+02	3.055060e+02	3.889302e+02	
6.232298e+02	2.707968e+02	640	2.613987e+02	
5.699089e+02	4.577490e+02	5.878186e+02	4.590984e+02	
2.201420e+02	4.031351e+02	2.274113e+02	4.196973e+02	
6.305549e+02	3.750742e+02	6.312917e+02	3.957672e+02	
2.785845e+02	1	2.804361e+02	1.782744e+01	
3.008679e+02	1.420073e+02	3.002579e+02	1.599407e+02	
3.070362e+02	1.675238e+02	3.243038e+02	1.654627e+02	
2.496985e+02	2.080103e+02	2.384976e+02	2.251066e+02	
5.978035e+02	2.900050e+02	5.914478e+02	3.075252e+02	
2.072111e+02	3.857239e+02	2.234544e+02	3.872751e+02	
3.042489e+02	1.698833e+02	3.226175e+02	1.677282e+02	
4.950841e+02	3.984722e+02	5.147272e+02	4.024378e+02	
1	3.982599e+02	1.572360e+01	3.994285e+02	
4.263802e+02	1.490091e+02	4.264639e+02	1.639686e+02	
1.468953e+02	4.381950e+02	1.639849e+02	4.388996e+02	
2.290471e+02	4.232699e+02	2.468361e+02	4.248251e+02	
2.080232e+02	3.166537e+02	2.270104e+02	3.176649e+02	
1	2.941291e+02	1.881108e+01	2.935448e+02	
5.558523e+02	1.910003e+02	5.564683e+02	2.058011e+02	
2.424043e+02	2.353793e+02	2.462677e+02	2.530206e+02	
2.913514e+02	2.761975e+02	2.903644e+02	3.070308e+02	
5.704334e+02	2.141408e+02	5.957615e+02	2.063948e+02	
2.659936e+02	1.724225e+02	2.822479e+02	1.704824e+02	
5.687530e+02	2.779240e+02	5.695515e+02	2.962303e+02	
6.119917e+02	2.122279e+02	6.339961e+02	2.114179e+02	
4.376872e+02	2.390193e+02	4.373251e+02	2.541048e+02	
1	3.546856e+02	1.668917e+01	3.605053e+02	
2.659136e+02	1.388683e+02	2.818878e+02	1.362773e+02	
1.236055e+02	3.968973e+02	1.260412e+02	4.128413e+02	
4.538285e+02	1.554669e+02	4.702546e+02	1.647675e+02	
5.663713e+02	3.678028e+02	5.808914e+02	3.611296e+02	
4.716465e+02	1.832452e+02	4.720140e+02	2.019979e+02	
1	4.075997e+02	1.404894e+01	4.067792e+02	
3.026772e+02	3.909406e+02	3.024835e+02	4.070749e+02	
1.030864e+02	3.857491e+02	1.176808e+02	3.800414e+02	
2.801584e+02	7.784481e+01	2.990988e+02	7.402913e+01	
5.471256e+02	2.829912e+02	5.738421e+02	2.826493e+02	
5.484483e+01	2.892910e+02	6.712344e+01	2.891338e+02	
4.305197e+02	3.170228e+02	4.307392e+02	3.359606e+02	
1.359280e+02	2.909218e+02	1.352786e+02	3.080036e+02	
3.640256e+02	3.852817e+02	3.826565e+02	3.856768e+02	
5.500115e+02	3.510779e+02	5.507359e+02	3.651057e+02	
5.357733e+02	3.509970e+02	5.361579e+02	3.660187e+02	
4.509957e+02	1.213155e+02	4.511697e+02	1.341208e+02	
3.780819e+02	1.234799e+02	3.930168e+02	1.202217e+02	
2.761653e+02	7.837770e+01	2.644557e+02	9.059947e+01	
5.219809e+02	3.529504e+02	5.222169e+02	3.649945e+02	
9.448056e+01	3.141719e+02	9.182029e+01	3.287912e+02	
1.040018e+02	4.607897e+02	1.230094e+02	4.609647e+02	
2.801229e+02	2.041310e+02	2.937730e+02	2.132153e+02	
4.364677e+02	3.168794e+02	4.369319e+02	3.350105e+02	
1.519196e+01	4.045736e+02	3.209197e+01	4.060511e+02	
3.477002e+02	6.841398e+01	3.607474e+02	6.594808e+01	
8.466747e+00	3.138727e+02	7.921392e+00	3.268497e+02	
2.757300e+02	5.681216e+01	2.651739e+02	6.809802e+01	
3.589984e+02	3.701946e+02	3.577056e+02	3.859251e+02	
1.007877e+02	2.074323e+02	1.129955e+02	2.073981e+02	
5.904378e+02	3.583892e+02	6.041613e+02	3.718358e+02	
3.612301e+02	8.173287e+01	3.760542e+02	7.911496e+01	
2.577238e+02	3.704296e+02	2.713629e+02	3.780087e+02	
4.470238e+02	4.727833e+02	4.610323e+02	4.738951e+02	
5.593052e+02	2.739697e+02	5.600989e+02	2.930407e+02	
5.169798e+02	4.174336e+02	5.361316e+02	4.190307e+02	
2.800617e+02	1.981515e+02	2.946051e+02	2.072534e+02	
3.614758e+02	1.059625e+02	3.607178e+02	1.190155e+02	
6.280559e+02	3.390221e+02	640	3.396582e+02	
1.009984e+02	2.040444e+02	1.121650e+02	2.039908e+02	
3.230466e+02	3.912801e+02	3.368941e+02	3.924629e+02	
5.470146e+02	3.483060e+02	5.599050e+02	3.485020e+02	
2.290827e+02	1.448421e+02	2.430908e+02	1.425700e+02	
3.461414e+02	3.700525e+02	3.452792e+02	3.849001e+02	
5.169865e+02	4.392136e+02	5.301383e+02	4.402574e+02	
5.605451e+01	4.285358e+02	6.836849e+01	4.314347e+02	
6.226554e+02	4.146517e+02	6.336582e+02	4.229676e+02	
1.000054e+02	3.314281e+02	1.219526e+02	3.320692e+02	
1.911365e+02	1.598797e+02	2.058237e+02	1.578280e+02	
1.794628e+01	3.918104e+02	3.183908e+01	3.931651e+02	
5.300566e+02	4.647111e+02	5.499546e+02	4.648943e+02	
3.411458e+02	3.460038e+02	3.415094e+02	3.568222e+02	
2.594253e+02	5.525639e+01	2.590126e+02	6.999089e+01	
4.439800e+02	7.515256e+01	4.536998e+02	8.534647e+01	
5.950525e+02	2.665086e+02	6.088287e+02	2.651987e+02	
3.990172e+02	4.684180e+02	4.109921e+02	4.683606e+02	
5.324121e+02	3.520438e+02	5.327691e+02	3.649804e+02	
2.950275e+02	2.089375e+02	3.017237e+02	2.188612e+02	
8.339837e+01	3.750732e+02	8.121765e+01	3.870572e+02	
3.080806e+02	1.618251e+02	3.228906e+02	1.601475e+02	
5.191545e+02	3.550177e+02	5.192502e+02	3.650000e+02	
5.313699e+02	1.789771e+02	5.318377e+02	1.972527e+02	
1.470168e+02	2.005462e+02	1.589933e+02	1.990195e+02	
1.002655e+01	3.108777e+02	2.597810e+01	3.107693e+02	
2.658115e+02	1.743932e+02	2.776898e+02	1.729995e+02	
3.626257e+02	1.050488e+02	3.626796e+02	1.200583e+02	
3.139647e+02	8.083516e+01	3.136424e+02	9.694879e+01	
6.652093e+01	1.769804e+02	6.610130e+01	1.860963e+02	
2.279795e+02	1.769598e+02	2.409977e+02	1.754060e+02	
2.829718e+02	2.329286e+02	2.827908e+02	2.480142e+02	
2.500174e+02	4.714160e+02	2.620385e+02	4.713824e+02	
1.000424e+02	2.237553e+02	1.129958e+02	2.225760e+02	
2.758140e+02	1.200638e+02	2.757842e+02	1.349628e+02	
3.145218e+02	9.644203e+01	3.252547e+02	1.000370e+02	
2.787808e+02	2.210403e+02	2.788595e+02	2.351262e+02	
5.118555e+02	4.721556e+02	5.230131e+02	4.735826e+02	
5.793860e+01	2.275887e+02	6.995291e+01	2.264949e+02	
2.323326e+02	2.693340e+02	2.294050e+02	2.809937e+02	
3.220729e+02	3.574575e+02	3.349862e+02	3.580675e+02	
1.430687e+02	3.956716e+02	1.548506e+02	3.967967e+02	
9.576434e+01	2.887673e+02	1.101078e+02	2.885838e+02	
4.408745e+02	2.957002e+02	4.353918e+02	3.050577e+02	
5.900565e+01	2.117659e+02	6.987006e+01	2.103809e+02	
1.481180e+02	1.918319e+02	1.589397e+02	1.905183e+02	
3.078164e+02	3.676940e+02	3.187305e+02	3.631464e+02	
1.642114e+02	1.636410e+02	1.750254e+02	1.621303e+02	
4.859251e+02	3.732954e+02	4.809765e+02	3.840287e+02	
1.635094e+01	3.140013e+02	1.586449e+01	3.230009e+02	
2.662690e+02	2.085217e+02	2.768227e+02	2.046119e+02	
1.879556e+02	4.221157e+02	1.980081e+02	4.229338e+02	
2.531048e+02	2.119088e+02	2.620159e+02	2.050101e+02	
2.892225e+02	3.643799e+02	3.038607e+02	3.666402e+02	
1.250045e+02	3.672389e+02	1.229437e+02	3.769073e+02	
5.894187e+01	2.922282e+02	6.700660e+01	2.919636e+02	
4.350072e+02	3.627924e+02	4.440840e+02	3.632212e+02	
2.626979e+02	3.601014e+02	2.708173e+02	3.529110e+02	
1.803029e+02	1.160250e+02	1.798589e+02	1.252674e+02	
6.189913e+02	3.906887e+02	6.319856e+02	3.909643e+02	
1.487529e+02	2.145865e+02	1.589195e+02	2.134554e+02	
2.303735e+01	3.717454e+02	3.597159e+01	3.714246e+02	
5.899552e+02	2.824431e+02	6.009783e+02	2.823021e+02	
1	3.478425e+02	1.124845e+01	3.490077e+02	
3.393841e+01	3.318611e+02	4.590167e+01	3.316601e+02	
1.514911e+01	3.814048e+02	2.592795e+01	3.824123e+02	
5.085259e+02	1.187720e+02	5.177139e+02	1.153681e+02	
2.654300e+02	4.204289e+01	2.746301e+02	4.811270e+01	
5.992962e+02	4.160538e+02	5.995475e+02	4.240083e+02	
6.140853e+02	2.015834e+02	6.279912e+02	2.015167e+02	
6.051500e+02	3.531666e+02	6.095410e+02	3.620383e+02	
4.211780e+02	1.700357e+02	4.213297e+02	1.777780e+02	
2.000610e+01	3.290912e+02	2.710316e+01	3.292985e+02	
2.775501e+02	1	2.776450e+02	1.795761e+01	
3.301736e+02	8.903579e+01	3.303848e+02	9.981370e+01	
2.718199e+02	2.081156e+02	2.809462e+02	2.072846e+02	
2.679521e+02	1.666005e+02	2.790915e+02	1.676418e+02	
4.395031e+02	2.805373e+02	4.352753e+02	2.886186e+02	
4.955088e+02	9.786182e+01	5.048263e+02	9.582909e+01	
3.286486e+02	3.298057e+02	3.334784e+02	3.379071e+02	
1.078660e+02	3.952445e+02	1.033957e+02	4.037068e+02	
1.981486e+02	4.054788e+02	1.957953e+02	4.148515e+02	
1.060339e+02	1.969404e+02	1.139569e+02	1.959787e+02	
6.706483e+01	1.742727e+02	7.807326e+01	1.727798e+02	
2.165185e+02	3.189799e+02	2.161538e+02	3.259874e+02	
5.445853e+02	2.114216e+02	5.516840e+02	2.181578e+02	
6.043078e+02	3.620080e+02	6.073175e+02	3.707494e+02	
1.030944e+02	1.991233e+02	1.127629e+02	1.979889e+02	
6.248451e+02	2.733311e+02	6.311042e+02	2.798431e+02	
2.633069e+02	2.123597e+02	2.570313e+02	2.200257e+02	
4.689941e+02	4.174456e+02	4.779954e+02	4.181963e+02	
1.502016e+02	2.392278e+02	1.580428e+02	2.388292e+02	
5.483327e+02	3.445246e+02	5.590061e+02	3.448364e+02	
2.189073e+02	3.988819e+02	2.253742e+02	3.931550e+02	
3.828917e+02	1.330926e+02	3.960819e+02	1.312500e+02	
4.319394e+02	2.669362e+02	4.430001e+02	2.665512e+02	
5.490205e+02	2.361308e+02	5.492669e+02	2.450591e+02	
1.740290e+02	1.372305e+02	1.724437e+02	1.446683e+02	
6.321721e+02	4.373705e+02	640	4.381971e+02	
2.179963e+02	3.287693e+02	2.280503e+02	3.286004e+02	
5.043727e+02	3.569919e+02	5.044401e+02	3.640150e+02	
2.694974e+02	1.075597e+02	2.760205e+02	1.010963e+02	
3.976443e+02	8.888109e+01	3.928682e+02	9.466789e+01	
6.308746e+02	3.741050e+02	640	3.745543e+02	
3.880330e+02	3.743614e+02	3.970246e+02	3.748042e+02	
2.711122e+02	3.906153e+02	2.800022e+02	3.900563e+02	
2.004859e+02	4.034878e+02	2.082430e+02	3.995201e+02	
2.122416e+01	2.309315e+02	3.003636e+01	2.301291e+02	
4.945284e+02	2.030325e+02	4.946858e+02	2.119769e+02	
3.061956e+02	9.775282e+01	3.061075e+02	1.050907e+02	
3.977115e+02	4.010008e+02	3.979566e+02	4.098814e+02	
1.499224e+02	2.411887e+02	1.580072e+02	2.408425e+02	
2.303802e+02	1.597467e+02	2.420270e+02	1.582857e+02	
1	4.069007e+02	6.957108e+00	4.073855e+02	
3.608400e+02	3.477861e+02	3.603290e+02	3.540034e+02	
2.408804e+02	1.071461e+02	2.406538e+02	1.158585e+02	
6.119886e+02	2.618514e+02	6.116327e+02	2.699355e+02	
1.030228e+02	2.590022e+02	1.119441e+02	2.586381e+02	
6.064873e+02	5.100895e+01	6.033101e+02	5.585837e+01	
5.128029e+02	2.073745e+01	5.176308e+02	1.615985e+01	
2.513216e+01	3.764153e+02	3.195407e+01	3.769843e+02	
4.188377e+02	1.540505e+02	4.189447e+02	1.619227e+02	
6.029446e+02	2.042725e+02	5.973808e+02	2.120659e+02	
4.272203e+02	4.048451e+02	4.306422e+02	4.099162e+02	
1.790905e+02	1.260110e+02	1.756750e+02	1.307349e+02	
1.450019e+02	3.264586e+02	1.550082e+02	3.264707e+02	
2.202791e+01	2.926610e+02	2.801325e+01	2.929557e+02	
2.200198e+02	3.142029e+02	2.259317e+02	3.141391e+02	
1.499225e+02	2.550134e+02	1.578900e+02	2.544484e+02	
6.369629e+02	3.178300e+02	640	3.170970e+02	
2.026632e+02	4.150371e+02	2.025093e+02	4.209546e+02	
4.111629e+02	4.301534e+02	4.201290e+02	4.310277e+02	
6.225805e+02	1.391206e+02	6.276432e+02	1.366199e+02	
6.368401e+02	4.201310e+02	640	4.204903e+02	
6.368184e+02	3.072045e+02	640	3.068827e+02	
5.608048e+02	3.100032e+02	5.610549e+02	3.160126e+02	
6.005829e+01	3.105376e+02	6.602812e+01	3.104971e+02	
1.087472e+02	1.911912e+02	1.138069e+02	1.905873e+02	
