
3.596498e+02	480	3.687218e+02	4.755639e+02	
1.613701e+02	2.256285e+02	1.708181e+02	2.245391e+02	
2.150259e+02	2.178888e+02	2.102906e+02	2.259707e+02	
4.455742e+02	3.159133e+02	4.461019e+02	3.269929e+02	
2.201994e+02	3.619934e+02	2.204224e+02	3.690499e+02	
2.580244e+02	1.583831e+02	2.697369e+02	1.564834e+02	
3.074829e+02	3.490700e+02	3.076326e+02	3.619804e+02	
4.580308e+02	3.447660e+02	4.686811e+02	3.419009e+02	
1.061287e+02	1.276594e+02	1.151402e+02	1.257312e+02	
2.578832e+02	2.365036e+02	2.659893e+02	2.357982e+02	
2.781679e+02	3.249528e+02	2.783548e+02	3.317258e+02	
2.135421e+02	1.940644e+02	2.141171e+02	2.047825e+02	
4.643430e+02	3.128727e+02	4.653969e+02	3.230104e+02	
2.577493e+02	2.210527e+02	2.575491e+02	2.310610e+02	
2.195927e+02	4.279007e+02	2.274195e+02	4.238578e+02	
5.409805e+02	4.408165e+02	5.498714e+02	4.401860e+02	
3.636248e+02	2.319909e+02	3.640164e+02	2.418763e+02	
1	4.652332e+02	8.100480e+00	4.653128e+02	
1.180393e+02	6.099389e+01	1.257121e+02	5.869759e+01	
1.919125e+02	480	2.008769e+02	4.776076e+02	
4.952815e+02	3.110371e+02	4.954326e+02	3.180338e+02	
6.135131e+01	4.720000e+02	6.135131e+01	480	
6.323960e+02	3.729665e+02	640	3.698159e+02	
2.590572e+02	2.243444e+02	2.671135e+02	2.255554e+02	
2.311629e+02	2.524194e+02	2.382798e+02	2.498312e+02	
8.315907e+00	2.518881e+02	8.230198e+00	2.580098e+02	
3.700551e+02	3.320289e+02	3.778517e+02	3.313347e+02	
5.740615e+02	2.420757e+02	5.737754e+02	2.500213e+02	
2.181209e+02	5.660025e+01	2.238178e+02	6.116214e+01	
3.646054e+02	4.449264e+02	3.704428e+02	4.411452e+02	
1.234828e+02	9.791304e+01	1.233979e+02	1.039776e+02	
5.846755e+02	3.976630e+02	5.804686e+02	4.032664e+02	
5.449860e+02	3.106034e+02	5.461573e+02	3.208705e+02	
1.010313e+02	3.396540e+02	1.146568e+02	3.400793e+02	
3.730675e+02	2.568324e+02	3.831511e+02	2.578768e+02	
5.353476e+01	3.323151e+02	6.185885e+01	3.346476e+02	
1.575540e+02	7.668879e+01	1.623593e+02	7.309016e+01	
2.230690e+02	4.759789e+02	2.255654e+02	480	
2.857888e+02	3.518323e+02	2.866049e+02	3.589858e+02	
6.390025e+01	2.716056e+02	7.211085e+01	2.719112e+02	
4.059520e+01	2.958102e+02	4.062983e+01	3.020029e+02	
5.479882e+02	4.194908e+02	5.538914e+02	4.197579e+02	
3.180916e+02	4.211009e+01	3.216457e+02	4.618207e+01	
4.303399e+01	3.737519e+02	5.297596e+01	3.738236e+02	
2.014455e+01	3.337711e+02	2.873454e+01	3.333516e+02	
4.007051e+01	2.757210e+02	4.817787e+01	2.759741e+02	
2.080323e+02	4.769570e+02	2.102866e+02	480	
