
5.199905e+01	4.049967e+02	4.500095e+01	4.070033e+02	
1.399441e+02	4.187581e+02	1.310024e+02	4.210041e+02	
5.691770e+01	4.317180e+02	4.300115e+01	4.359993e+02	
3.710215e+01	4.633048e+02	1.909849e+01	4.692938e+02	
8.950696e+00	4.706757e+02	3.014426e+00	4.720026e+02	
5.990981e+01	1.676994e+02	5.300189e+01	1.699973e+02	
5.799303e+02	1.926905e+02	5.760180e+02	1.939920e+02	
5.029878e+02	2.490090e+02	4.923081e+02	2.530020e+02	
3.619965e+02	2.489916e+02	3.500035e+02	2.540084e+02	
4.631255e+02	2.643252e+02	4.551278e+02	2.673313e+02	
4.550036e+02	2.760082e+02	4.229964e+02	2.899918e+02	
4.479308e+02	2.818278e+02	4.379307e+02	2.858276e+02	
4.489308e+02	2.838278e+02	4.389307e+02	2.878276e+02	
3.619994e+02	2.859984e+02	3.510006e+02	2.900016e+02	
3.759098e+02	2.946994e+02	3.690019e+02	2.969973e+02	
4.419928e+02	2.899881e+02	4.211696e+02	2.993901e+02	
4.717690e+02	2.795521e+02	4.362310e+02	2.984479e+02	
3.712097e+02	3.223912e+02	3.600059e+02	3.280016e+02	
4.762076e+02	3.373915e+02	4.630056e+02	3.440026e+02	
1.699872e+02	3.759985e+02	1.650418e+02	3.772407e+02	
4.250000e+02	3.769999e+02	4.180000e+02	3.800001e+02	
2.529981e+02	3.950027e+02	2.460902e+02	3.973006e+02	
2.119872e+02	4.089985e+02	2.070418e+02	4.102407e+02	
2.378797e+02	4.496482e+02	2.311203e+02	4.523518e+02	
2.658722e+02	4.556687e+02	2.578745e+02	4.586748e+02	
2.311053e+02	4.722997e+02	2.251041e+02	4.742960e+02	
4.579932e+02	4.749994e+02	4.502316e+02	4.794445e+02	
4.449993e+02	2.899990e+02	4.330007e+02	2.980010e+02	
3.590000e+02	4.170001e+02	3.540000e+02	4.189999e+02	
2.780000e+02	4.699999e+02	2.710000e+02	4.730001e+02	
83	2.159979e+02	83	1.019935e+02	
7.916067e+01	2.159975e+02	7.760906e+01	8.900305e+01	
172	1.970079e+02	172	1.020026e+02	
8.049893e+01	2.629874e+02	7.896293e+01	2.230044e+02	
166	1.390271e+02	166	1.120086e+02	
95	1.730276e+02	95	1.490068e+02	
123	1.479882e+02	123	1.289619e+02	
173	215	173	198	
316	2.050510e+02	316	1.910154e+02	
380	2.099904e+02	380	1.949571e+02	
481	3.269860e+02	481	3.139476e+02	
2.992605e+00	1.229909e+02	1.452410e+00	1.090400e+02	
3.997328e+00	1.879919e+02	2.504225e+00	1.730330e+02	
83	1.009813e+02	83	8.993594e+01	
1.240616e+02	2.579887e+02	1.224121e+02	2.370297e+02	
170	2.369853e+02	170	2.249437e+02	
1.760082e+02	1.479962e+02	1.743589e+02	1.030153e+02	
248	1.930340e+02	248	1.710113e+02	
285	2.070641e+02	285	1.960187e+02	
4.958793e+01	2.629703e+02	4.793842e+01	2.420113e+02	
2.810084e+02	2.369905e+02	2.795551e+02	2.240334e+02	
9.311367e+01	1.649803e+02	9.159247e+01	1.520309e+02	
1.054075e+02	1.809691e+02	1.038863e+02	1.680197e+02	
627	2.030860e+02	627	1.950238e+02	
73	1.520177e+02	73	1.660534e+02	
114	1.799740e+02	114	1.729029e+02	
240	1.449354e+02	240	1.580884e+02	
297	2.690971e+02	297	2.620260e+02	
307	1.470904e+02	307	1.400194e+02	
388	3.159806e+02	388	3.089096e+02	
9.338988e+01	1.739512e+02	9.181012e+01	1.660452e+02	
297	1.289684e+02	297	1.238694e+02	
361	1.999684e+02	361	1.948694e+02	
435	159	435	159	
72	151	72	151	
1.019961e+02	2.330015e+02	9.900391e+01	2.249985e+02	
2.969916e+02	1.919811e+02	2.955947e+02	1.870771e+02	
3.909916e+02	1.999811e+02	3.895947e+02	1.950771e+02	
3.236014e+01	2.478400e+02	2.935997e+01	2.408401e+02	
2.490015e+02	2.079872e+02	2.477593e+02	2.030418e+02	
3.377614e+02	3.221405e+02	3.312908e+02	3.124383e+02	
4.890007e+02	2.809995e+02	4.819993e+02	2.710005e+02	
4.967706e+02	2.801532e+02	4.867680e+02	2.651549e+02	
246	214	246	115	
305	1.240029e+02	305	1.980097e+02	
76	214	76	154	
353	1.499883e+02	353	2.119963e+02	
170	177	170	135	
176	215	176	174	
84	263	84	223	
97	318	97	278	
408	172	408	133	
410	172	410	133	
592	1.230042e+02	592	1.680154e+02	
385	173	385	135	
95	318	95	281	
356	174	356	137	
359	174	359	137	
361	173	361	136	
383	172	383	135	
494	1.280045e+02	494	1.700164e+02	
173	257	173	222	
590	1.230035e+02	590	1.680146e+02	
492	1.280040e+02	492	1.700159e+02	
240	210	240	178	
261	293	261	262	
5.560300e+02	1.240040e+02	5.544592e+02	1.689876e+02	
259	294	259	264	
303	288	303	258	
307	212	307	182	
243	144	243	115	
4.375565e+02	1.310142e+02	4.360205e+02	1.709972e+02	
5.255312e+02	1.260127e+02	5.239551e+02	1.689954e+02	
249	142	249	114	
304	247	304	219	
4.630371e+02	1.300046e+02	4.614627e+02	1.709865e+02	
240	143	240	116	
5.581181e+02	1.240066e+02	5.565054e+02	1.679884e+02	
6.291111e+02	1.200056e+02	6.275525e+02	1.669904e+02	
5.234763e+02	1.260112e+02	5.219002e+02	1.689940e+02	
170	214	170	189	
307	244	307	219	
4.650946e+02	1.300062e+02	4.635203e+02	1.709881e+02	
246	2.210055e+02	246	2.510222e+02	
353	2.180088e+02	353	2.420296e+02	
74	261	74	240	
99	174	99	153	
302	203	302	182	
4.354213e+02	1.320108e+02	4.338556e+02	1.709922e+02	
496	216	496	196	
76	149	76	130	
376	214	376	195	
461	214	461	195	
467	215	467	196	
575	81	575	62	
283	188	283	170	
358	213	358	195	
364	214	364	196	
2.000000e+00	96	2.000000e+00	79	
356	1.940092e+02	356	2.140342e+02	
176	256	176	240	
610	6.001300e+01	610	7.704239e+01	
97	199	97	184	
167	256	167	241	
243	185	243	170	
257	210	257	195	
322	2.739675e+02	322	2.939925e+02	
490	1.950085e+02	490	2.140348e+02	
72	104	72	90	
176	236	176	222	
439	210	439	196	
471	1.950102e+02	471	2.120396e+02	
619	6.401208e+01	619	8.004330e+01	
304	214	304	201	
353	1.319616e+02	353	1.489909e+02	
387	208	387	195	
407	208	407	195	
473	207	473	195	
23	144	23	133	
47	125	47	114	
73	186	73	175	
97	164	97	153	
307	159	307	148	
308	1.250174e+02	308	1.370590e+02	
497	2.809571e+02	497	2.959904e+02	
588	206	588	195	
3.000000e+00	140	3.000000e+00	130	
64	110	64	100	
176	109	176	109	
413	205	413	195	
454	1.950147e+02	454	2.070563e+02	
624	205	624	195	
48	208	48	199	
67	161	67	152	
243	196	243	187	
337	148	337	139	
401	205	401	196	
433	204	433	195	
73	197	73	189	
2.160084e+02	1.490095e+02	2.145551e+02	1.619666e+02	
262	211	262	203	
331	2.999418e+02	331	3.109871e+02	
356	192	356	184	
393	204	393	196	
626	1.209855e+02	626	1.669963e+02	
1.239993e+02	2.230105e+02	1.225385e+02	2.339588e+02	
282	207	282	200	
316	135	316	128	
4.524615e+02	1.960412e+02	4.510007e+02	2.069895e+02	
64	126	64	120	
169	110	169	104	
382	191	382	185	
521	1.829194e+02	521	1.909816e+02	
629	201	629	195	
124	187	124	187	
130	150	130	145	
169	123	169	118	
216	207	216	202	
302	132	302	127	
3.563506e+02	3.020684e+02	3.543515e+02	3.130686e+02	
4.953769e+02	2.880369e+02	4.938568e+02	2.979712e+02	
517	200	517	195	
608	2.319096e+02	608	2.389806e+02	
4.799639e+01	1.710135e+02	4.661085e+01	1.779475e+02	
297	2.780927e+02	297	2.700304e+02	
3.963313e+02	3.281278e+02	3.933252e+02	3.361255e+02	
3.993987e+02	3.281861e+02	3.940073e+02	3.389996e+02	
