
5.782292e+02	2.379778e+02	5.796020e+02	2.609868e+02	
1.486166e+02	1.888953e+02	1.472949e+02	2.108976e+02	
4.600765e+02	3.911454e+02	4.611686e+02	4.150836e+02	
1.324985e+02	3.601806e+02	1.312546e+02	3.850381e+02	
1.242002e+02	3.918919e+02	1.228715e+02	4.140105e+02	
1.651440e+02	2.253142e+01	1.892049e+02	7.419732e+00	
5.949914e+02	2.429427e+02	5.964938e+02	2.665354e+02	
1.560574e+02	3.142198e+02	1.549958e+02	3.421447e+02	
3.155044e+02	3.120018e+02	3.151968e+02	3.339748e+02	
3.500682e+02	3.080048e+02	3.501864e+02	3.291324e+02	
7.747266e+01	2.192630e+02	7.608814e+01	2.469302e+02	
5.725842e+02	2.340767e+02	5.741254e+02	2.590676e+02	
1.287565e+01	3.833751e+02	3.998605e+01	3.837330e+02	
5.542311e+02	5.713753e+01	5.560949e+02	8.110934e+01	
1.902315e+02	1.069666e+02	1.903070e+02	1.279906e+02	
1.133933e+02	1	1.115836e+02	2.681028e+01	
5.129994e+02	3.118815e+02	5.142876e+02	3.378354e+02	
3.779980e+02	3.060665e+02	3.787614e+02	3.318545e+02	
2.570714e+02	3.191927e+02	2.568227e+02	3.440584e+02	
5.700411e+02	1.928394e+02	5.714190e+02	2.151824e+02	
5.672137e+02	1.469923e+02	5.686199e+02	1.697942e+02	
4.160180e+02	4.230196e+02	4.420462e+02	4.211215e+02	
4.120205e+02	4.504509e+02	4.420451e+02	4.508474e+02	
7.793174e+01	3.230158e+02	7.615971e+01	3.498258e+02	
1.353986e+02	3.022258e+02	1.340583e+02	3.290099e+02	
4.968332e+01	3.639863e+02	4.819950e+01	3.878882e+02	
5.756553e+02	1.948382e+02	5.770443e+02	2.181191e+02	
5.923872e+02	2.020473e+02	5.939716e+02	2.269280e+02	
2.146653e+02	9.402028e+01	2.137575e+02	1.178975e+02	
1.110523e+02	3.050600e+02	1.095592e+02	3.291117e+02	
5.889264e+02	2.410291e+02	5.904952e+02	2.629046e+02	
6.187769e+02	2.139019e+02	6.206448e+02	2.379271e+02	
5.448540e+02	1.396205e+01	5.471028e+02	3.899595e+01	
5.588557e+02	4.460876e+02	5.849703e+02	4.485287e+02	
2.130398e+02	1.971670e+02	2.121178e+02	2.259709e+02	
4.953813e+02	2.640270e+02	5.190868e+02	2.692584e+02	
1	4.580328e+02	1.803917e+01	4.582237e+02	
5.731259e+02	1.129744e+02	5.748556e+02	1.370932e+02	
5.584368e+02	2.306819e+01	5.594024e+02	4.520450e+01	
2.369764e+02	3.099331e+02	2.589726e+02	3.107959e+02	
5.831582e+02	2.021432e+02	5.848625e+02	2.240635e+02	
6.062466e+02	2.470497e+02	6.075950e+02	2.689153e+02	
6.157959e+02	2.499939e+02	6.172685e+02	2.711207e+02	
5.571721e+02	3.238886e+02	5.588406e+02	3.471550e+02	
4.112900e+02	2.840472e+02	4.119773e+02	3.089496e+02	
5.701967e+02	7.212932e+01	5.719071e+02	9.597842e+01	
5.790827e+02	1.960356e+02	5.807327e+02	2.190439e+02	
6.080424e+02	4.118731e+02	6.309593e+02	4.101097e+02	
6.001009e+02	9.583345e+01	6.016713e+02	1.171333e+02	
6.131466e+02	2.119863e+02	6.148139e+02	2.359067e+02	
5.646838e+02	1.059694e+02	5.661162e+02	1.291973e+02	
1.970198e+02	4.602290e+02	2.220349e+02	4.605093e+02	
5.771724e+02	7.713107e+01	5.788833e+02	1.009875e+02	
1.353376e+02	1.709401e+02	1.346218e+02	1.908138e+02	
5.450008e+02	4.216158e+02	5.739672e+02	4.217086e+02	
2.399017e+02	4.330321e+02	2.589798e+02	4.336276e+02	
1.492002e+02	2.749532e+02	1.669920e+02	2.630715e+02	
6.085249e+02	2.100938e+02	6.102260e+02	2.331678e+02	
6.217367e+02	2.519718e+02	6.233657e+02	2.729233e+02	
2.302345e+02	4.062377e+02	2.570064e+02	4.053058e+02	
6.174888e+02	2.508747e+02	6.193315e+02	2.718573e+02	
5.997264e+02	2.082961e+02	6.013087e+02	2.291887e+02	
3.940067e+02	4.437909e+02	4.149993e+02	4.441101e+02	
2.301888e+02	3.042633e+02	2.528792e+02	3.016470e+02	
4.733774e+01	3.598683e+02	4.556368e+01	3.809383e+02	
5.541517e+02	3.502368e+02	5.739482e+02	3.498646e+02	
5.526845e+02	1.936337e+02	5.793624e+02	1.887572e+02	
1.065227e+02	2.819729e+02	1.269181e+02	2.698911e+02	
6.113851e+02	2.488886e+02	6.129409e+02	2.699923e+02	
5.754767e+02	2.809792e+02	5.770156e+02	3.059322e+02	
5.470967e+02	4.282416e+02	5.698840e+02	4.298211e+02	
4.788076e+01	4.352938e+02	6.999935e+01	4.348338e+02	
5.911327e+02	5.315269e+01	5.928447e+02	7.408751e+01	
2.799513e+02	2.949952e+02	2.799513e+02	3.219610e+02	
2.622975e+02	1.830011e+02	2.620887e+02	2.090998e+02	
5.638939e+02	1.481722e+02	5.647616e+02	1.680646e+02	
5.639872e+02	3.291316e+01	5.655121e+02	5.203058e+01	
2.709612e+02	4.595709e+01	2.717483e+02	6.400127e+01	
5.383233e+02	3.179843e+02	5.398137e+02	3.429638e+02	
1	2.553967e+02	2.199685e+01	2.580821e+02	
6.122328e+02	7.296944e+01	6.137287e+02	9.220965e+01	
5.564552e+02	1.431042e+02	5.584348e+02	1.651406e+02	
6.320322e+02	1.519435e+02	6.338921e+02	1.736202e+02	
5.878481e+02	8.588820e+01	5.894449e+02	1.069721e+02	
5.505940e+02	5.905494e+01	5.517256e+02	8.014930e+01	
6.086891e+02	3.782157e+02	6.096664e+02	3.971430e+02	
2.188090e+02	1.419637e+02	2.182284e+02	1.600996e+02	
6.234362e+02	2.170674e+02	6.250896e+02	2.383328e+02	
6.077881e+02	3.997120e+02	6.269045e+02	4.023514e+02	
5.744458e+02	3.911146e+01	5.759430e+02	5.998920e+01	
5.801181e+02	1.182061e+02	5.817580e+02	1.410730e+02	
5.734397e+02	7.714441e+01	5.749983e+02	9.719124e+01	
5.410824e+02	4.138993e+02	5.727823e+02	4.115876e+02	
4.129665e+02	4.637425e+02	4.319428e+02	4.661694e+02	
5.674701e+02	3.410971e+01	5.690412e+02	5.601615e+01	
5.942329e+02	9.106366e+01	5.959444e+02	1.119937e+02	
6.148694e+02	1.068812e+02	6.163658e+02	1.261271e+02	
6.028326e+02	1.328844e+02	6.045285e+02	1.558873e+02	
7.467642e+01	3.722672e+02	7.323831e+01	3.940252e+02	
2.058792e+02	4.383440e+02	2.268714e+02	4.368132e+02	
5.717126e+02	1	5.732869e+02	2.295151e+01	
5.809074e+02	4.694642e+01	5.821255e+02	6.607557e+01	
6.124122e+02	3.988855e+01	6.141637e+02	5.983378e+01	
6.008963e+02	6.193073e+01	6.027672e+02	8.323551e+01	
6.073142e+02	1.350135e+02	6.091713e+02	1.561606e+02	
1.641468e+02	3.162355e+02	1.871865e+02	3.181106e+02	
5.829786e+02	1.580933e+02	5.842621e+02	1.759901e+02	
5.975245e+02	6.088760e+01	5.989414e+02	8.010620e+01	
5.572290e+02	1.000083e+02	5.583223e+02	1.229632e+02	
5.279218e+02	2.712082e+02	5.489784e+02	2.758551e+02	
6.040171e+02	2.108980e+02	6.051405e+02	2.291147e+02	
6.302817e+02	3.397260e+02	6.212347e+02	3.565252e+02	
5.820834e+02	2.378773e+02	5.838223e+02	2.621249e+02	
4.000293e+02	3.675656e+02	4.289195e+02	3.676004e+02	
5.908941e+02	1.261060e+02	5.923918e+02	1.458819e+02	
3.490841e+02	1.320377e+02	3.491735e+02	1.480143e+02	
2.930157e+02	3.049382e+02	2.927851e+02	3.280069e+02	
5.675196e+02	1	5.689833e+02	1.982629e+01	
6.216453e+02	1.450285e+02	6.233109e+02	1.639951e+02	
5.851330e+02	5.003906e+01	5.865871e+02	6.923892e+01	
6.163099e+02	2.171019e+02	6.174856e+02	2.339683e+02	
1.155110e+02	1.208521e+02	1.144179e+02	1.379073e+02	
2.967389e+02	2.783764e+02	2.962116e+02	2.959463e+02	
6.153328e+02	7.314641e+01	6.171827e+02	9.421146e+01	
5.550652e+02	2.515025e+01	5.559272e+02	4.324905e+01	
1	2.683448e+02	1.893093e+01	2.703108e+02	
5.512639e+02	1.897338e+01	5.529782e+02	4.102258e+01	
4.720706e+02	3.482837e+02	4.879224e+02	3.481126e+02	
4.029838e+02	3.224636e+02	4.219245e+02	3.244253e+02	
2.159193e+02	1.786772e+01	2.140768e+02	3.700084e+01	
4.689961e+02	3.999957e+02	4.693171e+02	4.148592e+02	
5.705788e+02	4.034753e+01	5.720417e+02	5.916350e+01	
5.881313e+02	5.520000e+01	5.893375e+02	7.112591e+01	
1.340174e+02	1.150132e+01	1.494732e+02	1	
5.824793e+02	1.500093e+01	5.839352e+02	3.422367e+01	
5.685682e+02	7.605337e+01	5.696371e+02	9.396828e+01	
5.828589e+02	4.209634e+02	5.908330e+02	4.369938e+02	
5.760707e+02	1.540359e+02	5.774894e+02	1.738180e+02	
6.184805e+02	1.089905e+02	6.201497e+02	1.279981e+02	
6.043347e+02	1.010848e+02	6.060171e+02	1.202428e+02	
3.090221e+02	9.062498e+00	3.240337e+02	1.713139e+01	
1.396091e+02	3.960425e+02	1.386781e+02	4.139296e+02	
3.256593e+02	1	3.254216e+02	1.797790e+01	
5.621451e+02	1.080809e+02	5.629270e+02	1.260053e+02	
6.176742e+02	1.429560e+02	6.192410e+02	1.631080e+02	
3.359274e+02	3.619939e+02	3.359589e+02	3.817647e+02	
5.163656e+02	3.212984e+02	5.176900e+02	3.379030e+02	
9.960766e+01	3.690020e+02	9.852140e+01	3.859517e+02	
6.280509e+02	2.179714e+02	6.299193e+02	2.392470e+02	
5.949529e+02	2.600621e+01	5.961935e+02	4.283328e+01	
5.474328e+02	1	5.624583e+02	1.543058e+01	
4.563699e+01	2.030373e+02	4.424827e+01	2.199348e+02	
2.867981e+02	1.280342e+02	2.867501e+02	1.520553e+02	
3.151935e+02	4.052593e+02	3.142836e+02	4.259244e+02	
2.520559e+02	4.349766e+02	2.731286e+02	4.334399e+02	
4.850408e+02	4.239402e+02	5.019546e+02	4.251126e+02	
1.641098e+02	4.016951e+02	1.830056e+02	4.030049e+02	
5.998138e+02	2.438780e+02	6.016274e+02	2.678246e+02	
9.461399e+01	3.587095e+02	9.348199e+01	3.758360e+02	
5.910961e+02	9.434565e+01	5.922162e+02	1.091351e+02	
3.421559e+02	3.640066e+02	3.422320e+02	3.851914e+02	
2.390789e+02	2.978171e+02	2.589450e+02	2.956874e+02	
3.900237e+01	4.046540e+02	5.683820e+01	4.035683e+02	
4.283528e+02	3.728304e+02	4.302463e+02	3.921717e+02	
5.650957e+02	1	5.663103e+02	1.793721e+01	
2.412295e+02	6.120031e+01	2.410397e+02	7.702085e+01	
5.974147e+02	1.299732e+02	5.989741e+02	1.490436e+02	
2.951578e+02	3.310635e+02	2.945619e+02	3.509225e+02	
2.167944e+02	4.060282e+02	2.160261e+02	4.207896e+02	
3.146502e+02	3.730176e+02	3.144231e+02	3.892322e+02	
1.139749e+02	3.809704e+02	1.080054e+02	3.954928e+02	
4.292943e+01	4.494067e+02	5.895749e+01	4.523433e+02	
2.215251e+02	1.450549e+02	2.210222e+02	1.590175e+02	
5.631531e+02	1.949624e+02	5.639670e+02	2.120499e+02	
6.249716e+02	1.512049e+02	6.262647e+02	1.649808e+02	
3.071783e+02	2.185556e+02	3.234000e+02	2.222377e+02	
5.485482e+02	5.496966e+01	5.489329e+02	7.460575e+01	
5.929508e+01	3.298599e+02	5.813793e+01	3.439398e+02	
4.807494e+02	3.641914e+02	4.814933e+02	3.829691e+02	
5.881885e+02	1.714814e+01	5.898901e+02	3.795735e+01	
3.052019e+02	6.303887e+01	3.046938e+02	7.996982e+01	
6.165012e+02	4.642126e+02	6.176969e+02	480	
1.913032e+02	2.031309e+02	1.906617e+02	2.200060e+02	
3.069211e+02	2.224366e+02	3.230189e+02	2.259892e+02	
4.561052e+02	3.041029e+02	4.571581e+02	3.271803e+02	
2.370224e+02	1.900853e+02	2.377150e+02	2.040393e+02	
4.747146e+02	3.299642e+02	4.751926e+02	3.450885e+02	
8.792001e+01	9.195992e+01	8.683478e+01	1.100253e+02	
5.851959e+02	8.911488e+01	5.862080e+02	1.050085e+02	
5.898341e+02	1.619530e+02	5.909139e+02	1.789102e+02	
5.764677e+02	1.160907e+02	5.777889e+02	1.330838e+02	
2.588638e+02	3.871958e+02	2.587056e+02	4.069735e+02	
5.462034e+02	3.661072e+02	5.470918e+02	3.809972e+02	
1.881194e+02	3.651546e+02	1.872750e+02	3.820292e+02	
2.630494e+02	3.870003e+02	2.627988e+02	4.048970e+02	
5.622160e+02	6.595444e+01	5.631986e+02	8.188696e+01	
3.083508e+02	7.747059e+01	3.234494e+02	8.405453e+01	
3.379194e+02	2.292775e+02	3.519689e+02	2.323780e+02	
6.096720e+02	4.003267e+01	6.108954e+02	5.576798e+01	
6.048722e+02	4.092474e+02	6.212933e+02	4.080499e+02	
1.141995e+02	3.176372e+02	1.301492e+02	3.157982e+02	
1.026173e+02	1.280100e+02	1.023311e+02	1.410170e+02	
2.920902e+02	4.196562e+02	3.090875e+02	4.187921e+02	
9.977374e+01	2.764223e+02	1.166949e+02	2.733292e+02	
4.892416e+02	4.028927e+02	5.048506e+02	3.978445e+02	
2.947357e+02	1.329508e+02	2.945368e+02	1.528372e+02	
5.938417e+02	1.650251e+02	5.949760e+02	1.800025e+02	
5.648709e+02	2.310278e+02	5.654728e+02	2.436648e+02	
2.484466e+02	1.361907e+02	2.474397e+02	1.509749e+02	
3.381022e+02	2.255749e+02	3.520947e+02	2.287510e+02	
3.564954e+01	3.620194e+02	3.426242e+01	3.781090e+02	
4.051109e+02	4.183999e+02	4.198407e+02	4.194209e+02	
5.298753e+02	4.310756e+02	5.306022e+02	4.441385e+02	
5.081389e+02	4.441261e+02	5.199998e+02	4.443064e+02	
6.004416e+02	1.669890e+02	6.016621e+02	1.819145e+02	
5.876178e+02	1.271486e+02	5.888375e+02	1.463017e+02	
4.760255e+02	3.283220e+02	4.931466e+02	3.301645e+02	
5.787674e+02	1.333940e+01	5.797573e+02	2.888506e+01	
1.780289e+02	1.591935e+02	1.773168e+02	1.740189e+02	
5.569720e+02	6.518364e+01	5.576803e+02	8.005516e+01	
4.812258e+02	4.402401e+02	4.954846e+02	4.378395e+02	
3.375427e+02	1.173383e+01	3.510180e+02	1.904655e+01	
5.198779e+02	3.725248e+02	5.370580e+02	3.728204e+02	
1.825786e+02	3.640991e+02	1.813248e+02	3.771195e+02	
5.610538e+02	1.508843e+02	5.617803e+02	1.661393e+02	
2.082402e+02	2.630205e+02	2.076760e+02	2.778596e+02	
3.382587e+02	9.051231e+01	3.513614e+02	9.622593e+01	
5.798964e+02	1.601897e+02	5.809697e+02	1.739952e+02	
3.125076e+02	4.051306e+02	3.123654e+02	4.169804e+02	
4.700295e+02	3.978904e+02	4.909560e+02	3.971619e+02	
2.346373e+02	1.420318e+02	2.353787e+02	1.569688e+02	
5.469711e+02	4.165724e+02	5.658584e+02	4.151191e+02	
6.381265e+02	2.229708e+02	6.393278e+02	2.369719e+02	
2.023842e+02	8.009687e+01	2.017011e+02	9.374603e+01	
6.090335e+02	4.161601e+02	6.238615e+02	4.170093e+02	
1.305088e+02	3.999407e+02	1.299060e+02	4.119867e+02	
2.043655e+02	3.649379e+02	2.039432e+02	3.760438e+02	
2.702920e+02	1.269933e+02	2.709463e+02	1.419923e+02	
4.711858e+02	4.000247e+02	4.713467e+02	4.118578e+02	
6.301790e+02	8.906807e+01	6.320219e+02	1.061300e+02	
3.733480e+02	1.489764e+02	3.737041e+02	1.610078e+02	
3.652695e+02	2.886880e+02	3.781310e+02	2.872050e+02	
6.386624e+02	2.970582e+02	640	3.113080e+02	
1.105586e+02	3.300065e+02	1.096772e+02	3.429481e+02	
3.459895e+02	3.518965e+02	3.618864e+02	3.516613e+02	
2.211108e+02	7.005663e+01	2.206324e+02	8.500143e+01	
3.370203e+02	4.494606e+02	3.531379e+02	4.496734e+02	
5.151566e+02	3.448016e+02	5.288912e+02	3.459194e+02	
1	4.110544e+02	1.219364e+01	4.124860e+02	
1.738791e+02	1	1.733751e+02	1.499277e+01	
2.352447e+02	3.300369e+02	2.342962e+02	3.439641e+02	
1.332789e+02	4.008576e+02	1.324350e+02	4.149060e+02	
5.904478e+02	4.310575e+02	5.960842e+02	4.429807e+02	
5.855615e+02	2.126915e+01	5.865163e+02	3.387546e+01	
2.300564e+02	3.215994e+02	2.479381e+02	3.230547e+02	
6.097008e+02	9.013874e+00	6.112135e+02	2.623950e+01	
2.029763e+02	1.522763e+02	2.016580e+02	1.659658e+02	
6.101998e+02	3.810112e+02	6.114099e+02	3.969886e+02	
2.609177e+02	2.185449e+02	2.731170e+02	2.157810e+02	
5.847511e+02	4.344051e+02	5.904761e+02	4.451488e+02	
2.667871e+02	1.200392e+02	2.665623e+02	1.360930e+02	
3.652717e+02	2.488862e+01	3.766269e+02	3.277783e+01	
4.026698e+02	2.140163e+02	4.027885e+02	2.296533e+02	
3.220177e+02	3.594231e+02	3.368749e+02	3.595896e+02	
2.434560e+02	1.381037e+02	2.433625e+02	1.497910e+02	
4.759066e+02	3.416074e+02	4.889437e+02	3.426684e+02	
1.949847e+02	4.120750e+02	2.068941e+02	4.131882e+02	
6.384261e+02	3.413403e+01	6.382175e+02	4.903612e+01	
5.548059e+02	3.649439e+02	5.555443e+02	3.769180e+02	
5.604696e+02	3.270975e+02	5.613386e+02	3.407437e+02	
2.640832e+02	1.533119e+02	2.753056e+02	1.496327e+02	
8.693663e+01	1.350126e+02	8.610051e+01	1.489312e+02	
2.430337e+02	1.909024e+02	2.429450e+02	2.019860e+02	
1.052167e+02	1.601264e+02	1.040489e+02	1.708973e+02	
1.294953e+02	3.331552e+02	1.291406e+02	3.430043e+02	
3.668707e+02	2.356666e+02	3.789099e+02	2.383235e+02	
6.058841e+02	3.240281e+02	6.071799e+02	3.411378e+02	
5.605796e+02	7.219006e+01	5.611434e+02	8.511717e+01	
5.808119e+02	1.746383e+02	5.922519e+02	1.825864e+02	
6.039894e+02	4.218048e+02	6.170166e+02	4.218465e+02	
3.868929e+02	2.676579e+02	4.009472e+02	2.659233e+02	
1	4.136638e+02	1.397518e+01	4.151390e+02	
2.619504e+02	2.246810e+02	2.740736e+02	2.220615e+02	
1.699890e+02	3.508466e+02	1.839515e+02	3.510310e+02	
2.677953e+02	4.802842e+01	2.675717e+02	6.400046e+01	
4.843513e+02	3.660000e+02	4.843513e+02	3.782098e+02	
2.430209e+02	3.864140e+02	2.577577e+02	3.866086e+02	
1.159815e+02	3.619384e+02	1.151963e+02	3.750093e+02	
5.641865e+02	2.460864e+02	5.646970e+02	2.568045e+02	
5.830424e+02	3.920495e+02	5.914193e+02	4.001919e+02	
5.934087e+02	3.650418e+02	5.944898e+02	3.801176e+02	
4.830973e+02	1.808169e+01	4.835818e+02	2.869980e+01	
2.637632e+02	1.498798e+02	2.748773e+02	1.461868e+02	
3.920060e+02	4.211257e+02	4.020001e+02	4.211577e+02	
1.987276e+02	1.531677e+02	1.979857e+02	1.679929e+02	
7.472430e+01	1.421205e+02	7.384704e+01	1.527948e+02	
4.108028e+02	2.536062e+02	4.022270e+02	2.623446e+02	
1.307625e+02	1.158841e+02	1.299228e+02	1.298626e+02	
3.381662e+02	8.401899e+01	3.503505e+02	8.898763e+01	
5.050209e+02	4.214877e+02	5.209698e+02	4.215388e+02	
5.881326e+02	3.222276e+02	5.894316e+02	3.403407e+02	
1.274468e+02	1.160652e+02	1.269453e+02	1.250105e+02	
6.293049e+02	2.829889e+02	640	2.821229e+02	
2.503513e+02	5.800000e+01	2.503513e+02	6.900000e+01	
3.711762e+02	2.689965e+02	3.715690e+02	2.780010e+02	
5.485590e+02	2.111996e+01	5.494650e+02	3.800972e+01	
3.556282e+02	1.370383e+02	3.558253e+02	1.540448e+02	
5.979988e+02	1.711950e+02	5.984576e+02	1.800796e+02	
2.601144e+02	4.083496e+02	2.719857e+02	4.091725e+02	
4.140242e+02	3.102660e+02	4.248887e+02	3.094737e+02	
3.928924e+02	2.414092e+02	4.038440e+02	2.438261e+02	
2.141500e+02	1	2.140538e+02	9.014235e+00	
2.640321e+02	1.474898e+02	2.752311e+02	1.437438e+02	
4.580207e+02	4.631533e+02	4.701754e+02	4.632895e+02	
2.616413e+02	2.208906e+02	2.728613e+02	2.183957e+02	
5.231374e+02	4.062001e+02	5.239972e+02	4.169795e+02	
1.100366e+02	1.870856e+02	1.087261e+02	1.979538e+02	
4.330022e+02	4.253421e+02	4.429706e+02	4.245750e+02	
6.305532e+02	4.496071e+02	640	4.533278e+02	
1.948541e+02	3.357163e+02	2.065378e+02	3.382457e+02	
6.075667e+02	1.295460e+01	6.083468e+02	2.298812e+01	
3.050627e+02	1	3.047632e+02	1.097941e+01	
4.222059e+02	2.412935e+02	4.355628e+02	2.376716e+02	
3.300474e+02	4.122282e+02	3.262557e+02	4.228124e+02	
1.639861e+02	3.285001e+02	1.767759e+02	3.275674e+02	
4.873840e+01	1.653000e+02	4.802314e+01	1.740031e+02	
6.378029e+02	3.290192e+02	6.389393e+02	3.419608e+02	
2.811772e+02	2.801602e+02	2.819442e+02	2.977443e+02	
6.242570e+02	3.311114e+02	6.250137e+02	3.419671e+02	
3.196408e+02	2.569617e+02	3.174228e+02	2.668806e+02	
2.366546e+02	2.264465e+02	2.468100e+02	2.241884e+02	
1.121932e+02	3.104910e+02	1.301061e+02	3.107634e+02	
6.080256e+02	4.026745e+02	6.200342e+02	4.029773e+02	
6.301224e+02	3.030645e+02	6.308833e+02	3.128507e+02	
4.968405e+02	3.193056e+02	4.972804e+02	3.289484e+02	
2.370429e+02	2.300627e+02	2.469978e+02	2.279118e+02	
2.809838e+02	3.721029e+02	2.813708e+02	3.809745e+02	
1.260311e+02	3.905239e+02	1.398225e+02	3.908716e+02	
8.032046e+01	2.868756e+02	7.972569e+01	2.958743e+02	
2.124224e+02	2.318347e+02	2.230573e+02	2.294700e+02	
5.931093e+02	1	5.936972e+02	8.974055e+00	
6.040802e+02	3.565786e+02	6.208821e+02	3.568004e+02	
1.359212e+02	2.210799e+02	1.353995e+02	2.329295e+02	
2.423932e+02	2.958493e+01	2.513579e+02	2.474787e+01	
4.431459e+02	1.140006e+02	4.434656e+02	1.229789e+02	
3.674236e+02	7.395698e+01	3.677616e+02	8.401602e+01	
1.887926e+02	4.030530e+02	1.888116e+02	4.149721e+02	
1	3.029582e+02	1.194712e+01	3.038491e+02	
5.262596e+02	4.200969e+02	5.267648e+02	4.291740e+02	
3.438438e+02	3.877453e+02	3.559878e+02	3.879057e+02	
1.982153e+02	2.699357e+02	1.979363e+02	2.776827e+02	
1.034083e+02	9.206128e+01	1.031891e+02	1.020202e+02	
1	4.047545e+02	1.012238e+01	4.055704e+02	
4.689163e+02	3.847166e+01	4.762245e+02	3.328955e+01	
5.614418e+02	1	5.622217e+02	1.077743e+01	
4.682546e+02	3.519487e+01	4.758990e+02	2.951755e+01	
1.916299e+02	2.234797e+02	1.998860e+02	2.214698e+02	
4.534310e+02	7.178365e+01	4.611046e+02	6.665915e+01	
6.351183e+02	3.480380e+02	640	3.549695e+02	
2.130167e+02	2.352540e+02	2.220609e+02	2.332998e+02	
3.875052e+02	3.079023e+02	3.877221e+02	3.170936e+02	
5.984397e+02	1	5.992760e+02	1.299722e+01	
4.067225e+02	1.280918e+02	4.096122e+02	1.362715e+02	
1.833742e+02	6.594458e+00	1.922817e+02	1	
3.970676e+02	3.017937e+02	4.066389e+02	3.010187e+02	
1.450782e+02	1.087959e+02	1.445696e+02	1.189605e+02	
4.616082e+02	1	4.619612e+02	1.292479e+01	
2.652326e+02	2.363072e+02	2.673573e+02	2.438207e+02	
1	3.486152e+02	1.103109e+01	3.487477e+02	
2.648951e+02	2.005583e+02	2.740880e+02	1.983009e+02	
2.684968e+01	2.897523e+02	3.641570e+01	2.880037e+02	
5.845695e+01	2.278082e+02	5.779317e+01	2.356918e+02	
2.389235e+02	2.149509e+02	2.470992e+02	2.130642e+02	
2.646028e+02	2.029574e+02	2.739452e+02	2.006434e+02	
4.511236e+02	2.149326e+01	4.582175e+02	1.736735e+01	
4.186621e+02	2.470962e+02	4.270111e+02	2.489387e+02	
4.092239e+02	2.795768e+02	4.180317e+02	2.786326e+02	
2.565912e+02	3.672147e+02	2.564735e+02	3.789853e+02	
2.155451e+02	2.100775e+02	2.240698e+02	2.079299e+02	
1.473140e+02	7.124186e+00	1.467448e+02	1.659834e+01	
1.961060e+02	3.188365e+02	2.031296e+02	3.194081e+02	
4.515097e+02	7.761013e+01	4.586467e+02	7.338234e+01	
6.299074e+02	2.024655e+02	640	2.001152e+02	
5.865938e+02	3.781744e+02	5.872381e+02	3.889741e+02	
4.510381e+02	3.041979e+01	4.593200e+02	2.537855e+01	
4.861080e+02	5.350109e+01	4.927187e+02	4.956716e+01	
1.940037e+02	1.762866e+02	2.025078e+02	1.734986e+02	
1.741622e+01	4.058635e+02	1.653094e+01	4.161320e+02	
3.034039e+02	1.229521e+02	3.032223e+02	1.290054e+02	
7.612960e+01	3.149135e+02	7.558904e+01	3.239120e+02	
2.291121e+02	3.201412e+02	2.377960e+02	3.198910e+02	
1.926087e+02	2.362404e+02	2.000005e+02	2.345968e+02	
7.591090e+01	1.069928e+02	7.809005e+01	1.150038e+02	
5.450188e+02	4.054813e+02	5.519618e+02	4.053230e+02	
4.740115e+02	4.359374e+02	4.817701e+02	4.361796e+02	
4.498344e+02	2.679857e+01	4.573717e+02	2.191624e+01	
4.847657e+02	5.085793e+01	4.915553e+02	4.632376e+01	
4.876315e+02	6.547753e+01	4.939493e+02	7.105460e+01	
4.690034e+02	4.389742e+01	4.761821e+02	3.962550e+01	
1	3.635973e+02	1.001414e+01	3.637524e+02	
3.438745e+02	3.700612e+02	3.442658e+02	3.799398e+02	
1.771143e+02	1.183318e+02	1.840809e+02	1.152641e+02	
3.872962e+02	2.993387e+02	3.932717e+02	2.942358e+02	
3.295349e+01	4.131052e+02	4.497776e+01	4.126866e+02	
4.826623e+02	5.534140e+00	4.896620e+02	1	
3.680479e+02	4.055651e+02	3.799849e+02	4.062486e+02	
5.864793e+02	2.991742e+02	5.874741e+02	3.130450e+02	
3.390076e+02	2.410330e+02	3.343774e+02	2.475462e+02	
6.361417e+02	3.101035e+02	6.370261e+02	3.201746e+02	
4.684777e+02	3.759915e+02	4.686505e+02	3.839928e+02	
4.493752e+02	1.816681e+01	4.561585e+02	1.441873e+01	
1.259553e+02	5.506707e+01	1.249954e+02	6.302820e+01	
1.908425e+02	2.770449e+02	1.908889e+02	2.899584e+02	
1.874831e+02	4.768140e+02	1.943001e+02	480	
3.681209e+02	1.553798e+01	3.653364e+02	2.216081e+01	
1.709251e+02	2.443486e+02	1.792071e+02	2.425591e+02	
1.350328e+02	2.470650e+02	1.429459e+02	2.452723e+02	
7.451126e+01	2.519584e+02	7.399387e+01	2.591320e+02	
4.513358e+02	3.898849e+02	4.548456e+02	3.967672e+02	
5.849291e+02	3.413080e+02	5.929999e+02	3.421439e+02	
5.069464e+02	2.883931e+02	5.099484e+02	2.940267e+02	
6.326721e+02	3.358587e+02	6.332380e+02	3.431370e+02	
4.524592e+02	3.452660e+01	4.586880e+02	3.056219e+01	
5.249935e+02	3.677161e+02	5.329722e+02	3.677257e+02	
6.369591e+02	4.685381e+02	640	4.736855e+02	
3.070723e+02	3.804605e+02	3.129893e+02	3.804203e+02	
5.574742e+02	1	5.577645e+02	7.654654e+00	
1.960920e+02	3.180673e+02	2.038735e+02	3.174372e+02	
2.260020e+02	3.673562e+02	2.330309e+02	3.673646e+02	
1.477576e+02	5.525307e+01	1.472741e+02	6.491364e+01	
