
2.249935e+02	2.979450e+02	1.890194e+02	3.021710e+02	
4.810000e+02	3.040087e+02	4.710000e+02	3.039913e+02	
3.040463e+02	3.044492e+02	2.750115e+02	3.070916e+02	
4.750000e+02	3.060087e+02	4.650000e+02	3.059913e+02	
1.300267e+02	3.092338e+02	9.697334e+01	3.127662e+02	
4.430000e+02	3.180087e+02	4.330000e+02	3.179913e+02	
8.697432e+01	3.207282e+02	6.497451e+01	3.227304e+02	
3.009881e+02	323	2.879497e+02	323	
8.598027e+01	3.237704e+02	6.501844e+01	3.253833e+02	
5.397334e+01	3.285474e+02	3.701404e+01	3.300908e+02	
6.390641e+02	344	6.280187e+02	344	
4.359670e+02	3.455042e+02	4.210081e+02	3.469973e+02	
5.890000e+02	3.740087e+02	5.790000e+02	3.739913e+02	
3.660000e+02	3.900087e+02	3.560000e+02	3.899913e+02	
6.060503e+02	395	5.930119e+02	395	
5.730000e+02	4.020087e+02	5.630000e+02	4.019913e+02	
4.510416e+02	407	4.330138e+02	407	
6.340213e+02	4.161722e+02	5.949787e+02	4.208278e+02	
1.650563e+02	424	1.530147e+02	424	
6.360000e+02	4.410087e+02	6.260000e+02	4.409913e+02	
2.299647e+02	4.476071e+02	1.940185e+02	4.511950e+02	
1.199999e+01	4.640087e+02	2.000008e+00	4.639913e+02	
3.189483e+02	2.016777e+02	2.571219e+02	2.118021e+02	
5.150000e+02	2.190079e+02	5.060000e+02	2.189921e+02	
2.050000e+02	2.390079e+02	1.960000e+02	2.389921e+02	
1.640000e+02	2.410079e+02	1.550000e+02	2.409921e+02	
1.970000e+02	2.610079e+02	1.880000e+02	2.609921e+02	
3.080000e+02	2.890079e+02	2.990000e+02	2.889921e+02	
2.690000e+02	3.080079e+02	2.600000e+02	3.079921e+02	
4.750000e+02	3.100079e+02	4.660000e+02	3.099921e+02	
3.840000e+02	3.110079e+02	3.750000e+02	3.109921e+02	
2.239783e+02	3.156082e+02	2.060191e+02	3.171794e+02	
1.269901e+02	3.190026e+02	1.140408e+02	3.205238e+02	
1.080000e+02	3.210079e+02	9.900001e+01	3.209921e+02	
4.640000e+02	3.460079e+02	4.550000e+02	3.459921e+02	
1.470000e+02	3.720079e+02	1.380000e+02	3.719921e+02	
6.040000e+02	3.760079e+02	5.950000e+02	3.759921e+02	
7.499999e+01	3.800079e+02	6.600001e+01	3.799921e+02	
2.930000e+02	3.810079e+02	2.840000e+02	3.809921e+02	
3.529844e+02	390	3.419391e+02	390	
6.069592e+02	3.984762e+02	5.940099e+02	3.999974e+02	
1.649670e+02	4.005305e+02	1.510082e+02	4.019976e+02	
5.330000e+02	4.050079e+02	5.240000e+02	4.049921e+02	
5.689901e+02	4.090026e+02	5.560408e+02	4.105238e+02	
4.080540e+02	414	3.960124e+02	414	
4.620262e+02	416	4.339548e+02	416	
2.819670e+02	4.205305e+02	2.680082e+02	4.219976e+02	
1.380000e+02	4.360079e+02	1.290000e+02	4.359921e+02	
6.370000e+02	4.390079e+02	6.280000e+02	4.389921e+02	
3.359658e+02	4.375398e+02	2.530058e+02	4.440689e+02	
488	449	488	449	
1.010000e+02	4.560079e+02	9.200001e+01	4.559921e+02	
3.998357e+01	4.608347e+02	2.101855e+01	4.623606e+02	
1.809782e+02	243	1.719228e+02	243	
3.099999e+01	2.720070e+02	2.300001e+01	2.719930e+02	
2.679688e+02	2.805618e+02	2.540179e+02	2.821020e+02	
2.830000e+02	2.890070e+02	2.750000e+02	2.889930e+02	
2.239807e+02	2.938290e+02	1.870193e+02	2.981710e+02	
1.260772e+02	302	1.170218e+02	302	
1.760095e+02	3.041189e+02	1.430735e+02	3.077551e+02	
2.660000e+02	3.100070e+02	2.580000e+02	3.099930e+02	
4.810000e+02	3.130070e+02	4.730000e+02	3.129930e+02	
5.096878e+01	3.145618e+02	3.701788e+01	3.161020e+02	
8.796850e+01	3.146787e+02	6.601119e+01	3.171028e+02	
1.999591e+02	3.255069e+02	1.880098e+02	3.269952e+02	
5.340000e+02	3.330070e+02	5.260000e+02	3.329930e+02	
6.390000e+02	3.470070e+02	6.310000e+02	3.469930e+02	
2.190000e+02	3.740070e+02	2.110000e+02	3.739930e+02	
6.040000e+02	3.740070e+02	5.960000e+02	3.739930e+02	
5.060000e+02	3.780070e+02	4.980000e+02	3.779930e+02	
2.680000e+02	3.800070e+02	2.600000e+02	3.799930e+02	
2.909498e+02	3.937203e+02	2.430311e+02	3.902854e+02	
3.629803e+02	3.938187e+02	3.460210e+02	3.953621e+02	
3.760000e+02	3.940070e+02	3.680000e+02	3.939930e+02	
5.579998e+02	4.040036e+02	5.400279e+02	4.062421e+02	
4.309905e+02	4.079916e+02	4.180334e+02	4.094449e+02	
5.770000e+02	4.110070e+02	5.690000e+02	4.109930e+02	
3.290000e+02	4.340070e+02	3.210000e+02	4.339930e+02	
3.470000e+02	4.370070e+02	3.390000e+02	4.369930e+02	
6.130000e+02	4.540070e+02	6.050000e+02	4.539930e+02	
5.329466e+02	1.864726e+02	5.230123e+02	1.879928e+02	
3.899669e+02	1.925866e+02	3.780100e+02	1.940124e+02	
4.339265e+02	2.135345e+02	4.079302e+02	2.175589e+02	
1.589588e+02	2.195385e+02	1.480105e+02	2.209993e+02	
5.140000e+02	2.210061e+02	5.070000e+02	2.209939e+02	
2.819967e+02	2.359830e+02	2.559597e+02	2.397350e+02	
1.620000e+02	2.390061e+02	1.550000e+02	2.389939e+02	
3.009588e+02	2.635385e+02	2.900105e+02	2.649993e+02	
2.680005e+02	2.760053e+02	2.540210e+02	2.781444e+02	
3.019779e+02	2.758460e+02	2.809816e+02	2.788716e+02	
3.039838e+02	2.778981e+02	2.900251e+02	2.793652e+02	
2.019466e+02	2.854726e+02	1.920123e+02	2.869928e+02	
4.200000e+02	2.860061e+02	4.130000e+02	2.859939e+02	
2.710188e+02	2.881453e+02	2.480554e+02	2.914135e+02	
2.629592e+02	2.934762e+02	2.500099e+02	2.949974e+02	
4.980000e+02	2.960061e+02	4.910000e+02	2.959939e+02	
6.349826e+02	301	6.259272e+02	301	
2.880000e+02	3.110061e+02	2.810000e+02	3.109939e+02	
8.798682e+01	3.118856e+02	6.703586e+01	3.143467e+02	
5.040000e+02	3.230061e+02	4.970000e+02	3.229939e+02	
4.990000e+02	3.340061e+02	4.920000e+02	3.339939e+02	
5.060000e+02	3.750061e+02	4.990000e+02	3.749939e+02	
1.450000e+02	3.760061e+02	1.380000e+02	3.759939e+02	
5.060000e+02	3.800061e+02	4.990000e+02	3.799939e+02	
4.160000e+02	3.890061e+02	4.090000e+02	3.889939e+02	
3.570000e+02	4.110061e+02	3.500000e+02	4.109939e+02	
4.740000e+02	4.280061e+02	4.670000e+02	4.279939e+02	
1.530000e+02	4.350061e+02	1.460000e+02	4.349939e+02	
2.097931e+01	4.348555e+02	6.020687e+00	4.371445e+02	
4.699999e+01	4.430061e+02	4.000001e+01	4.429939e+02	
2.590000e+02	4.740061e+02	2.520000e+02	4.739939e+02	
4.970535e+02	1.642454e+02	4.662170e+02	1.719338e+02	
5.510000e+02	1.830052e+02	5.450000e+02	1.829948e+02	
4.300000e+01	1.880052e+02	3.700000e+01	1.879948e+02	
2.570000e+02	1.970052e+02	2.510000e+02	1.969948e+02	
3.710741e+02	1.974428e+02	3.530263e+02	2.001400e+02	
4.749588e+02	1.975736e+02	4.650117e+02	1.990070e+02	
4.429737e+02	2.098330e+02	4.300011e+02	2.120039e+02	
2.660257e+02	2.125679e+02	2.180105e+02	2.141607e+02	
2.879937e+02	2.140070e+02	2.682034e+02	2.189412e+02	
3.309816e+02	219	3.229194e+02	219	
5.380000e+02	2.210052e+02	5.320000e+02	2.209948e+02	
3.870000e+02	2.220052e+02	3.810000e+02	2.219948e+02	
3.499568e+02	2.256900e+02	3.190432e+02	2.303100e+02	
3.109606e+02	2.317125e+02	2.870394e+02	2.352875e+02	
2.979876e+02	2.380088e+02	2.890538e+02	2.394877e+02	
1.620022e+02	2.450108e+02	1.390641e+02	2.512429e+02	
3.020519e+02	2.713708e+02	2.870352e+02	2.732412e+02	
1.700000e+01	2.740052e+02	1.100000e+01	2.739948e+02	
1.989740e+02	281	1.919029e+02	281	
2.230000e+02	2.870052e+02	2.170000e+02	2.869948e+02	
2.230000e+02	2.890052e+02	2.170000e+02	2.889948e+02	
2.009586e+02	2.897380e+02	1.869407e+02	2.916083e+02	
5.310000e+02	2.970052e+02	5.250000e+02	2.969948e+02	
1.500971e+02	299	1.430260e+02	299	
5.550000e+02	3.020052e+02	5.490000e+02	3.019948e+02	
1.239588e+02	3.056368e+02	9.601450e+01	3.091174e+02	
4.900000e+02	3.060052e+02	4.840000e+02	3.059948e+02	
5.300000e+01	3.180052e+02	4.700000e+01	3.179948e+02	
2.669791e+02	3.248816e+02	2.550298e+02	3.263700e+02	
7.500000e+01	3.360052e+02	6.900000e+01	3.359948e+02	
6.010000e+02	3.380052e+02	5.950000e+02	3.379948e+02	
1.970826e+02	374	1.880272e+02	374	
5.559876e+02	3.740088e+02	5.470538e+02	3.754877e+02	
3.520534e+02	377	3.380177e+02	377	
6.997398e+01	387	6.290291e+01	387	
1.490000e+02	3.880052e+02	1.430000e+02	3.879948e+02	
1.040000e+02	3.900052e+02	9.800000e+01	3.899948e+02	
6.390263e+02	3.911569e+02	6.210283e+02	3.941687e+02	
4.169816e+02	394	4.089194e+02	394	
5.080000e+02	4.020052e+02	5.020000e+02	4.019948e+02	
6.030000e+02	4.020052e+02	5.970000e+02	4.019948e+02	
2.440000e+02	4.060052e+02	2.380000e+02	4.059948e+02	
2.570000e+02	4.080052e+02	2.510000e+02	4.079948e+02	
1.530000e+02	4.130052e+02	1.470000e+02	4.129948e+02	
6.389702e+02	4.236300e+02	6.270209e+02	4.251184e+02	
5.620000e+02	4.260052e+02	5.560000e+02	4.259948e+02	
5.920000e+02	4.360052e+02	5.860000e+02	4.359948e+02	
2.750000e+02	4.460052e+02	2.690000e+02	4.459948e+02	
3.390000e+02	1.040044e+02	3.340000e+02	1.039956e+02	
6.390755e+02	1.623594e+02	6.060068e+02	1.690273e+02	
1.770904e+02	167	1.700194e+02	167	
4.950010e+02	1.670065e+02	4.740552e+02	1.722289e+02	
6.391252e+02	1.645571e+02	6.058748e+02	1.714429e+02	
5.759427e+02	1.756474e+02	5.630017e+02	1.779992e+02	
5.829769e+02	1.768689e+02	5.720285e+02	1.783298e+02	
1.750000e+02	1.830044e+02	1.700000e+02	1.829956e+02	
5.959476e+02	1.826700e+02	5.829750e+02	1.848409e+02	
5.699602e+02	1.856191e+02	5.610114e+02	1.870045e+02	
5.799637e+02	1.858088e+02	5.620691e+02	1.893845e+02	
5.249987e+02	1.859941e+02	5.060271e+02	1.891689e+02	
2.140000e+02	1.890044e+02	2.090000e+02	1.889956e+02	
5.169769e+02	1.898689e+02	5.060285e+02	1.913298e+02	
5.489390e+02	1.896400e+02	5.300319e+02	1.931783e+02	
4.740520e+02	1.952125e+02	4.660013e+02	1.969973e+02	
3.809560e+02	1.917976e+02	3.420876e+02	2.004145e+02	
5.229645e+02	1.948325e+02	5.069089e+02	1.975193e+02	
4.889948e+02	2.010014e+02	4.799239e+02	2.026499e+02	
4.890005e+02	2.030023e+02	4.799995e+02	2.049977e+02	
3.319072e+02	2.033632e+02	3.100017e+02	2.069897e+02	
2.690012e+02	2.140074e+02	2.490605e+02	2.192388e+02	
2.960000e+02	2.260044e+02	2.910000e+02	2.259956e+02	
3.540013e+02	2.270171e+02	3.200682e+02	2.324523e+02	
2.689570e+02	2.288101e+02	2.549167e+02	2.316157e+02	
1.639430e+02	2.297729e+02	1.399392e+02	2.357578e+02	
2.279864e+02	2.380030e+02	2.200540e+02	2.394445e+02	
3.409546e+02	2.496912e+02	3.269789e+02	2.518547e+02	
9.691044e+01	2.466520e+02	7.514903e+01	2.526053e+02	
3.011988e+02	2.596526e+02	2.872027e+02	2.636660e+02	
2.960000e+02	2.750044e+02	2.910000e+02	2.749956e+02	
2.259886e+02	2.769955e+02	2.170398e+02	2.783809e+02	
2.250904e+02	283	2.180194e+02	283	
2.639712e+02	2.828568e+02	2.540369e+02	2.843769e+02	
3.180569e+02	2.823913e+02	2.910020e+02	2.860012e+02	
5.300000e+02	2.890044e+02	5.250000e+02	2.889956e+02	
2.900000e+02	2.910044e+02	2.850000e+02	2.909956e+02	
2.020000e+02	2.920044e+02	1.970000e+02	2.919956e+02	
1.719769e+02	2.958689e+02	1.610285e+02	2.973298e+02	
5.310000e+02	2.990044e+02	5.260000e+02	2.989956e+02	
5.980000e+02	3.100044e+02	5.930000e+02	3.099956e+02	
4.100000e+01	3.130044e+02	3.600000e+01	3.129956e+02	
1.407614e+01	3.183501e+02	5.005170e+00	3.199986e+02	
4.398065e+01	319	3.690958e+01	319	
5.520000e+02	3.270044e+02	5.470000e+02	3.269956e+02	
6.240000e+02	3.650044e+02	6.190000e+02	3.649956e+02	
1.900000e+02	3.760044e+02	1.850000e+02	3.759956e+02	
2.560000e+02	3.800044e+02	2.510000e+02	3.799956e+02	
1.520000e+02	3.820044e+02	1.470000e+02	3.819956e+02	
1.420000e+02	3.870044e+02	1.370000e+02	3.869956e+02	
5.400000e+02	3.910044e+02	5.350000e+02	3.909956e+02	
5.360000e+02	4.000044e+02	5.310000e+02	3.999956e+02	
1.430000e+02	4.120044e+02	1.380000e+02	4.119956e+02	
5.370000e+02	4.140044e+02	5.320000e+02	4.139956e+02	
3.279806e+02	416	3.209096e+02	416	
5.380000e+02	4.330044e+02	5.330000e+02	4.329956e+02	
2.320000e+02	4.400044e+02	2.270000e+02	4.399956e+02	
2.390000e+02	4.410044e+02	2.340000e+02	4.409956e+02	
1.100000e+01	4.450044e+02	6.000004e+00	4.449956e+02	
2.820000e+02	4.470044e+02	2.770000e+02	4.469956e+02	
5.040000e+02	4.520044e+02	4.990000e+02	4.519956e+02	
5.349684e+02	115	5.298694e+02	115	
5.328761e+02	1.545140e+02	5.049978e+02	1.619839e+02	
5.149469e+02	1.617666e+02	5.040986e+02	1.644714e+02	
6.389633e+02	1.718102e+02	6.070367e+02	1.781898e+02	
6.389995e+02	1.740028e+02	6.070730e+02	1.803823e+02	
4.429571e+02	1.777902e+02	4.310800e+02	1.804233e+02	
4.429579e+02	1.798152e+02	3.989923e+02	1.899654e+02	
3.190360e+02	1.811219e+02	2.480445e+02	2.021505e+02	
5.949716e+02	1.808299e+02	5.760284e+02	1.841701e+02	
4.089116e+02	1.855786e+02	3.989553e+02	1.877859e+02	
2.719989e+02	1.890007e+02	2.580823e+02	1.932820e+02	
4.939684e+02	192	4.888694e+02	192	
5.489309e+02	1.916155e+02	5.310363e+02	1.951912e+02	
5.260622e+02	1.963429e+02	5.090618e+02	1.993405e+02	
3.037954e+02	1.912421e+02	2.479028e+02	2.066375e+02	
4.749378e+02	2.036402e+02	4.570010e+02	2.069970e+02	
4.749664e+02	2.058342e+02	4.660352e+02	2.073288e+02	
3.000009e+02	2.080038e+02	2.879991e+02	2.109962e+02	
3.089525e+02	2.087795e+02	2.940475e+02	2.122205e+02	
2.289836e+02	2.079375e+02	2.020164e+02	2.150625e+02	
4.139210e+02	2.145210e+02	4.080189e+02	2.159926e+02	
3.029437e+02	2.207850e+02	2.868870e+02	2.245511e+02	
1.530916e+02	2.255208e+02	1.410330e+02	2.271297e+02	
3.207064e+01	2.262182e+02	1.727023e+01	2.317813e+02	
1.539177e+02	2.277180e+02	1.400011e+02	2.319993e+02	
2.259463e+02	2.357667e+02	2.170006e+02	2.379972e+02	
3.399571e+02	2.367902e+02	3.280800e+02	2.394233e+02	
1.089994e+02	2.440028e+02	1.000537e+02	2.462333e+02	
1.539992e+02	2.429995e+02	1.390420e+02	2.462060e+02	
1.929005e+02	2.447928e+02	1.857957e+02	2.463810e+02	
9.302779e+01	2.440915e+02	6.697221e+01	2.519085e+02	
1.339366e+02	2.467609e+02	9.993246e+01	2.557452e+02	
1.500009e+02	2.530027e+02	1.409991e+02	2.559973e+02	
1.128890e+02	2.555331e+02	9.994359e+01	2.587607e+02	
6.099481e+01	2.529857e+02	3.708719e+01	2.602950e+02	
9.387519e+01	2.565237e+02	6.687099e+01	2.635075e+02	
9.099972e+01	2.609988e+02	6.500028e+01	2.670012e+02	
9.002490e+01	2.671125e+02	6.492440e+01	2.726771e+02	
5.900367e+01	2.650126e+02	3.499633e+01	2.719874e+02	
2.799876e+01	2.760057e+02	1.010739e+01	2.804665e+02	
5.490000e+02	2.880035e+02	5.450000e+02	2.879965e+02	
5.490000e+02	2.900035e+02	5.450000e+02	2.899965e+02	
3.330000e+02	2.910035e+02	3.290000e+02	2.909965e+02	
1.671306e+02	292	1.620316e+02	292	
1.059210e+02	2.995210e+02	1.000189e+02	3.009926e+02	
5.098106e+01	3.110074e+02	4.507898e+01	3.124790e+02	
5.889210e+02	3.135210e+02	5.830189e+02	3.149926e+02	
5.200000e+01	3.260035e+02	4.800000e+01	3.259965e+02	
1.960000e+02	3.700035e+02	1.920000e+02	3.699965e+02	
8.300000e+01	3.800035e+02	7.900000e+01	3.799965e+02	
2.050000e+02	3.960035e+02	2.010000e+02	3.959965e+02	
4.119512e+02	3.976101e+02	4.040452e+02	3.991899e+02	
5.999997e+00	4.070035e+02	2.000003e+00	4.069965e+02	
4.700000e+02	4.550035e+02	4.660000e+02	4.549965e+02	
6.210000e+02	4.550035e+02	6.170000e+02	4.549965e+02	
4.490000e+02	4.560035e+02	4.450000e+02	4.559965e+02	
4.430000e+02	4.570035e+02	4.390000e+02	4.569965e+02	
6.389244e+02	8.574707e+01	5.619120e+02	1.087055e+02	
6.389317e+02	8.776994e+01	5.640683e+02	1.102301e+02	
5.959856e+02	1.179974e+02	5.900493e+02	1.193243e+02	
3.101095e+02	1.193245e+02	2.952143e+02	1.246284e+02	
5.119317e+02	1.237376e+02	5.040009e+02	1.259967e+02	
6.390290e+02	1.241039e+02	6.041274e+02	1.344422e+02	
6.390880e+02	1.262902e+02	6.029951e+02	1.369814e+02	
5.940211e+02	1.370709e+02	5.740635e+02	1.432107e+02	
5.939078e+02	1.396528e+02	5.749572e+02	1.448370e+02	
2.330822e+02	1.462106e+02	1.920493e+02	1.621262e+02	
5.429856e+02	1.519974e+02	5.370493e+02	1.533243e+02	
2.209550e+02	1.538788e+02	1.910450e+02	1.651212e+02	
5.329423e+02	1.567562e+02	5.200026e+02	1.600064e+02	
4.070597e+02	1.572315e+02	3.990619e+02	1.592404e+02	
1.749990e+02	1.629967e+02	1.680010e+02	1.650033e+02	
3.850917e+02	1.612798e+02	3.730018e+02	1.649991e+02	
3.849332e+02	1.637401e+02	3.730023e+02	1.670040e+02	
4.210472e+02	1.702071e+02	4.120497e+02	1.722183e+02	
3.539971e+02	1.709936e+02	3.390743e+02	1.752727e+02	
4.619990e+02	1.729967e+02	4.550010e+02	1.750033e+02	
3.029614e+02	1.748605e+02	2.880386e+02	1.791395e+02	
1.679962e+02	1.739937e+02	1.550976e+02	1.783095e+02	
3.028722e+02	1.785382e+02	2.840540e+02	1.841839e+02	
5.662361e+02	180	5.617639e+02	180	
4.219567e+02	1.827903e+02	4.120004e+02	1.849975e+02	
2.690001e+02	1.850003e+02	2.559999e+02	1.889997e+02	
2.309223e+02	1.967232e+02	2.200015e+02	1.999996e+02	
3.299811e+02	2.010084e+02	3.250771e+02	2.024053e+02	
2.039441e+02	2.047581e+02	1.950024e+02	2.070041e+02	
1.750015e+02	2.130039e+02	1.669985e+02	2.159961e+02	
1.749223e+02	2.177232e+02	1.640015e+02	2.209996e+02	
2.237179e+02	2.172873e+02	2.108591e+02	2.226400e+02	
1.801913e+02	2.174472e+02	1.594846e+02	2.271029e+02	
2.959507e+02	2.196757e+02	2.900144e+02	2.210026e+02	
1.821156e+02	2.233254e+02	1.652405e+02	2.296684e+02	
2.279476e+02	2.237664e+02	2.180524e+02	2.262336e+02	
4.271464e+02	2.273472e+02	4.151534e+02	2.323640e+02	
2.049410e+02	2.297542e+02	1.880030e+02	2.340087e+02	
1.289997e+02	2.350012e+02	1.010784e+02	2.432719e+02	
3.859343e+02	2.387558e+02	3.709321e+02	2.427476e+02	
3.560012e+02	2.440037e+02	3.439988e+02	2.479963e+02	
3.679856e+02	2.479974e+02	3.620493e+02	2.493243e+02	
1.259209e+02	2.587731e+02	1.188570e+02	2.605343e+02	
2.800142e+01	2.630086e+02	7.919673e+00	2.687290e+02	
1.814297e+01	2.684657e+02	1.107912e+01	2.702269e+02	
2.669983e+02	2.679933e+02	2.550017e+02	2.710067e+02	
2.298557e+01	2.749974e+02	1.704930e+01	2.763243e+02	
1.492271e+01	2.767402e+02	7.921129e+00	2.787346e+02	
1.729996e+02	2.860025e+02	1.630433e+02	2.882097e+02	
1.479483e+02	2.937921e+02	1.410449e+02	2.953226e+02	
4.325275e+02	2.990781e+02	4.168216e+02	3.076412e+02	
5.259653e+02	303	5.218422e+02	303	
2.229567e+02	3.237903e+02	2.130004e+02	3.259975e+02	
169	328	169	328	
1.989483e+02	3.287921e+02	1.920449e+02	3.303226e+02	
2.649653e+02	396	2.608422e+02	396	
3.709483e+02	4.197921e+02	3.640449e+02	4.213226e+02	
5.739811e+02	4.220084e+02	5.690771e+02	4.234053e+02	
5.149465e+02	1.878000e+00	3.778929e+02	6.175528e+01	
5.199696e+02	1.931026e+00	3.808695e+02	6.270237e+01	
3.230612e+02	4.111749e+01	2.541539e+02	7.729463e+01	
2.967533e+02	5.951761e+01	2.790340e+02	6.905845e+01	
2.738212e+02	7.161975e+01	2.588192e+02	7.861532e+01	
2.958119e+02	7.360654e+01	2.789976e+02	8.198984e+01	
2.988721e+02	8.271242e+01	2.601279e+02	1.002876e+02	
3.949964e+02	8.199787e+01	3.861161e+02	8.533573e+01	
2.738212e+02	8.461975e+01	2.588192e+02	9.161532e+01	
3.102344e+02	8.249522e+01	2.639467e+02	1.038832e+02	
2.740015e+02	8.700916e+01	2.591877e+02	9.439505e+01	
4.909061e+02	9.170671e+01	4.650939e+02	1.002933e+02	
2.999993e+02	9.100540e+01	2.881604e+02	9.637576e+01	
2.858156e+02	9.159903e+01	2.770015e+02	9.599357e+01	
4.980921e+02	9.326542e+01	4.721247e+02	1.023591e+02	
2.679999e+02	9.999983e+01	2.540001e+02	1.060002e+02	
2.698722e+02	1.046687e+02	2.618745e+02	1.076748e+02	
3.040047e+02	9.201260e+01	2.551530e+02	1.133554e+02	
2.339471e+02	1.118837e+02	1.992146e+02	1.274931e+02	
3.089311e+02	1.138279e+02	2.889309e+02	1.218274e+02	
5.219872e+02	1.229985e+02	5.170418e+02	1.242407e+02	
2.340004e+02	1.220009e+02	1.929996e+02	1.399991e+02	
5.119123e+02	1.256985e+02	5.040877e+02	1.283015e+02	
2.131255e+02	1.293252e+02	2.051278e+02	1.323313e+02	
2.749123e+02	1.326985e+02	2.670877e+02	1.353015e+02	
3.029310e+02	1.318278e+02	2.879309e+02	1.378275e+02	
2.618699e+02	1.376522e+02	2.510023e+02	1.419989e+02	
1.779134e+02	1.368053e+02	1.509213e+02	1.488230e+02	
2.698895e+02	1.416752e+02	2.550035e+02	1.470051e+02	
2.708788e+02	1.436675e+02	2.570001e+02	1.489951e+02	
1.760004e+02	1.450064e+02	1.578418e+02	1.526396e+02	
1.728480e+02	1.486361e+02	1.440012e+02	1.609999e+02	
2.369988e+02	1.469969e+02	2.290012e+02	1.500031e+02	
1.549957e+02	1.539984e+02	1.451566e+02	1.583791e+02	
2.061158e+02	1.543358e+02	1.863737e+02	1.620329e+02	
1.330641e+02	1.571411e+02	1.111090e+02	1.672393e+02	
2.320530e+02	1.581200e+02	2.209470e+02	1.628800e+02	
2.050723e+02	1.681712e+02	1.959277e+02	1.718288e+02	
1.689310e+02	1.708278e+02	1.539309e+02	1.768275e+02	
3.539872e+02	1.729985e+02	3.490418e+02	1.742407e+02	
9.500237e+01	1.740102e+02	7.818808e+01	1.823935e+02	
1.759981e+02	1.790027e+02	1.690902e+02	1.813006e+02	
1.209981e+02	1.850027e+02	1.140902e+02	1.873006e+02	
1.541076e+02	1.872929e+02	1.460052e+02	1.900040e+02	
1.248139e+02	1.876013e+02	1.140004e+02	1.929927e+02	
1.251315e+02	1.903383e+02	1.121282e+02	1.953298e+02	
6.085161e+01	1.966730e+02	4.097473e+01	2.059417e+02	
8.186002e+01	1.996562e+02	7.185992e+01	2.036559e+02	
3.399998e+01	2.020049e+02	1.715286e+01	2.093652e+02	
6.197223e+01	2.139327e+02	4.002777e+01	2.230673e+02	
3.199483e+01	2.199960e+02	2.389235e+01	2.227071e+02	
4.459954e+02	2.169969e+02	4.311946e+02	2.244087e+02	
2.008129e+02	2.246032e+02	1.879994e+02	2.309918e+02	
4.179972e+02	2.289977e+02	4.001413e+02	2.363574e+02	
1.289964e+02	2.309979e+02	1.201161e+02	2.343357e+02	
1.319447e+02	2.537635e+02	1.010553e+02	2.612365e+02	
1.068959e+02	2.627040e+02	1.008947e+02	2.647003e+02	
4.257360e+02	3.004890e+02	4.120460e+02	3.080775e+02	
3.209947e+02	4.699503e+01	3.017964e+02	5.660883e+01	
3.097726e+02	6.656294e+01	3.020033e+02	7.099446e+01	
3.089919e+02	7.000101e+01	3.017830e+02	7.361096e+01	
2.967879e+02	7.558233e+01	2.790024e+02	8.499924e+01	
6.199870e+01	1.889972e+02	4.900130e+01	1.950028e+02	
4.399982e+02	2.179963e+02	4.280018e+02	2.240037e+02	
399	3.919968e+02	399	3.359878e+02	
389	2.780157e+02	389	2.310051e+02	
442	3.799955e+02	442	3.329849e+02	
485	4.219958e+02	485	3.739854e+02	
448	2.870165e+02	448	2.430052e+02	
4.564188e+02	2.909944e+02	4.548480e+02	2.160042e+02	
390	3.749942e+02	390	3.359814e+02	
418	3.920226e+02	418	3.509738e+02	
337	3.699934e+02	337	3.339796e+02	
371	1.809952e+02	371	1.429821e+02	
359	1.679927e+02	359	1.359771e+02	
4.451939e+02	3.879918e+02	4.434338e+02	3.319837e+02	
473	3.019925e+02	473	2.709763e+02	
5.098173e+02	3.880077e+02	5.009317e+02	1.760029e+02	
427	2.680244e+02	427	2.380078e+02	
453	2.889922e+02	453	2.589756e+02	
5.049795e+02	3.729972e+02	5.034435e+02	3.330142e+02	
4.721479e+02	4.169953e+02	4.693545e+02	3.169893e+02	
386	3.580223e+02	386	3.270062e+02	
394	1.880281e+02	394	1.620089e+02	
458	3.909935e+02	458	3.619762e+02	
5.020259e+02	3.729973e+02	5.003661e+02	3.349809e+02	
5.126915e+02	3.900127e+02	5.068674e+02	2.450056e+02	
248	183	248	183	
4.770668e+02	2.119936e+02	4.754785e+02	1.770153e+02	
4.970024e+02	2.159955e+02	4.954384e+02	1.840181e+02	
5.020559e+02	2.929971e+02	4.999441e+02	2.540029e+02	
4.553848e+02	3.900319e+02	4.536152e+02	3.439681e+02	
482	3.540317e+02	482	3.310099e+02	
5.652864e+02	3.789859e+02	5.558652e+02	1.930068e+02	
5.330090e+02	2.979994e+02	5.308760e+02	2.610068e+02	
424	1.810346e+02	424	1.600108e+02	
5.786823e+02	3.720188e+02	5.768998e+02	3.380067e+02	
376	2.760261e+02	376	2.510061e+02	
395	289	395	270	
398	3.310362e+02	398	3.110113e+02	
453	1.739902e+02	453	1.529664e+02	
4.800740e+02	3.619924e+02	4.785030e+02	3.320169e+02	
4.914639e+02	3.639854e+02	4.899000e+02	3.320080e+02	
5.344143e+02	3.719885e+02	5.328434e+02	3.360089e+02	
5.372002e+02	3.719897e+02	5.355857e+02	3.350114e+02	
5.461489e+02	3.689901e+02	5.445361e+02	3.360144e+02	
5.920564e+02	3.049962e+02	5.900114e+02	2.749993e+02	
374	8.903056e+01	374	6.700784e+01	
466	2.920352e+02	466	2.720102e+02	
504	1.970499e+02	504	1.769501e+02	
505	2.180381e+02	505	1.990118e+02	
