
4.719471e+02	3.741948e+02	4.878792e+02	3.772126e+02	
4.722059e+02	3.836923e+02	4.841633e+02	3.858831e+02	
3.552150e+02	2.610429e+02	3.646493e+02	2.658258e+02	
5.570137e+02	3.048949e+02	5.677708e+02	3.040238e+02	
5.280412e+02	3.263707e+02	5.440601e+02	3.249122e+02	
3.949488e+02	3.522045e+02	4.057471e+02	3.540270e+02	
7.314784e+01	3.303394e+02	8.302404e+01	3.292206e+02	
4.959709e+02	2.470043e+02	5.117301e+02	2.465819e+02	
1.488994e+02	2.498702e+02	1.630571e+02	2.495474e+02	
2.260087e+02	3.668968e+02	2.347612e+02	3.697896e+02	
6.171672e+02	3.130700e+02	6.291788e+02	3.111464e+02	
4.741508e+02	2.604231e+02	4.851275e+02	2.596667e+02	
1	3.849591e+02	1.003598e+01	3.832325e+02	
3.681445e+02	3.414433e+02	3.778119e+02	3.431346e+02	
5.522321e+02	2.496953e+02	5.629200e+02	2.492162e+02	
3.492654e+02	3.242285e+02	3.588438e+02	3.224380e+02	
1.131764e+02	1.451517e+02	1.230579e+02	1.436097e+02	
3.400032e+02	2.983182e+02	3.500223e+02	2.969594e+02	
1.959789e+02	3.319216e+02	2.050108e+02	3.311902e+02	
3.829188e+02	4.590255e+02	3.835082e+02	4.679991e+02	
6.331398e+02	2.924483e+02	640	2.922370e+02	
3.401356e+02	2.696574e+02	3.490380e+02	2.690440e+02	
5.251608e+02	2.977052e+02	5.347232e+02	2.999361e+02	
3.630978e+02	1.932304e+02	3.719737e+02	1.937208e+02	
1.211075e+02	3.281056e+02	1.310775e+02	3.274787e+02	
2.340569e+02	2.436875e+02	2.509732e+02	2.434034e+02	
5.330245e+02	3.068373e+02	5.419273e+02	3.061164e+02	
1.970239e+02	2.211923e+02	2.068712e+02	2.213223e+02	
2.267413e+02	4.183203e+02	2.348013e+02	4.206660e+02	
4.479015e+02	2.697116e+02	4.573902e+02	2.648343e+02	
3.638620e+02	3.030857e+02	3.728723e+02	3.077446e+02	
4.611865e+02	2.713563e+02	4.680303e+02	2.709397e+02	
6.101545e+01	4.326293e+02	6.982326e+01	4.314348e+02	
6.069649e+02	2.512715e+02	6.148895e+02	2.507255e+02	
6.251469e+02	2.417201e+00	6.354421e+02	1	
3.889889e+02	2.268777e+02	3.980042e+02	2.269246e+02	
1.388913e+02	2.813727e+02	1.467719e+02	2.823966e+02	
5.780418e+02	2.510601e+02	5.879767e+02	2.505749e+02	
5.693241e+02	2.817345e+02	5.762468e+02	2.842395e+02	
2.001155e+01	4.507058e+02	2.991566e+01	4.508564e+02	
5.478166e+02	2.943512e+02	5.550481e+02	2.935467e+02	
3.209241e+02	2.535634e+02	3.351192e+02	2.534669e+02	
1.053861e+02	2.135763e+02	1.149188e+02	2.137213e+02	
3.736658e+02	2.675382e+02	3.794492e+02	2.721126e+02	
2.940188e+02	2.634921e+02	3.029957e+02	2.634670e+02	
1.762205e+02	3.101029e+02	1.840434e+02	3.095010e+02	
6.910088e+01	3.073459e+02	7.588617e+01	3.085470e+02	
6.348638e+02	2.812303e+02	640	2.808351e+02	
5.138965e+02	2.514138e+02	5.218994e+02	2.510550e+02	
4.092435e+01	2.191311e+02	4.898294e+01	2.192375e+02	
7.256172e+01	2.908128e+01	7.307151e+01	3.792305e+01	
4.330725e+02	3.024021e+02	4.406250e+02	3.009591e+02	
5.310487e+02	2.655007e+02	5.380067e+02	2.650772e+02	
5.397215e+02	4.177447e+02	5.460603e+02	4.155110e+02	
4.115660e+02	4.750307e+02	4.115263e+02	480	
4.275606e+02	2.538178e+02	4.275931e+02	2.628703e+02	
3.879143e+02	2.298294e+02	3.989966e+02	2.297984e+02	
2.908174e+02	2.537680e+02	2.990960e+02	2.537118e+02	
4.901573e+02	2.679899e+02	4.989061e+02	2.674573e+02	
1	3.051313e+02	4.996080e+00	3.048238e+02	
8.460749e+01	2.380045e+02	8.494852e+01	2.439195e+02	
3.954310e+02	4.651653e+02	4.003463e+02	4.632882e+02	
6.243034e+02	3.208355e+02	6.304061e+02	3.222593e+02	
6.370918e+02	3.715267e+02	640	3.719877e+02	
