
5.453358e+02	3.432531e+02	5.489905e+02	3.516252e+02	
1.665803e+02	4.911289e+01	1.742999e+02	5.592742e+01	
1	6.271501e+01	1.003883e+01	6.554281e+01	
1.242993e+02	4.660238e+02	1.359582e+02	4.654076e+02	
2.471496e+02	1.837474e+02	2.580563e+02	1.831710e+02	
4.770902e+02	4.123628e+02	4.855498e+02	4.151400e+02	
5.515263e+02	3.967991e+02	5.580080e+02	4.009831e+02	
2.490655e+02	1.322537e+02	2.590414e+02	1.328651e+02	
5.012101e+02	4.624076e+02	5.108995e+02	4.626131e+02	
5.017927e+02	1.989819e+02	5.011808e+02	2.098980e+02	
3.812606e+01	3.917300e+02	4.801220e+01	3.920980e+02	
1.563851e+02	3.001791e+02	1.565025e+02	3.068526e+02	
3.446314e+01	1.010179e+02	3.471629e+01	1.090282e+02	
4.241107e+02	3.480396e+02	4.319298e+02	3.467553e+02	
1.910307e+02	1.664011e+02	1.998782e+02	1.665710e+02	
4.200537e+02	1.707997e+02	4.290991e+02	1.709734e+02	
6.085662e+02	1.895604e+01	6.093513e+02	2.789616e+01	
3.527992e+02	4.643589e+02	3.596470e+02	4.676939e+02	
1.508236e+02	1.988501e+02	1.500957e+02	2.109674e+02	
6.338618e+02	9.277434e+01	640	8.952554e+01	
5.509689e+02	3.603723e+01	5.562143e+02	3.241157e+01	
3.539953e+02	3.266424e+02	3.609417e+02	3.268454e+02	
