
3.066354e+02	3.409378e+02	3.064510e+02	3.639876e+02	
4.540954e+02	2.937796e+02	4.750730e+02	2.955291e+02	
1.339531e+02	2.576483e+02	1.689945e+02	2.605706e+02	
4.300323e+02	1.651799e+02	4.328921e+02	2.019621e+02	
1.291610e+01	4.369979e+02	3.978757e+01	4.343887e+02	
4.284146e+02	1.700341e+02	4.297984e+02	1.990869e+02	
2.218555e+02	3.231498e+02	2.519963e+02	3.239700e+02	
5.748013e+02	3.199226e+02	5.769914e+02	3.460610e+02	
4.792156e+02	1.667736e+02	5.038932e+02	1.748750e+02	
3.534653e+02	3.381462e+02	3.542792e+02	3.610031e+02	
2.529680e+02	3.562987e+02	2.709439e+02	3.559607e+02	
4.322067e+02	2.496510e+02	4.336977e+02	2.809571e+02	
4.596486e+02	1.076464e+02	4.802545e+02	1.032372e+02	
2.692254e+02	2.350135e+02	2.693999e+02	2.579937e+02	
5.615892e+02	2.059601e+02	5.635098e+02	2.306634e+02	
3.559709e+02	6.302510e+01	3.860256e+02	6.016746e+01	
3.746026e+02	1.927056e+02	3.556410e+02	2.169366e+02	
6.172071e+02	1.968300e+02	640	1.932265e+02	
6.012214e+02	3.240530e+02	6.032034e+02	3.451686e+02	
3.774407e+02	1.108421e+01	3.772002e+02	3.112914e+01	
2.004410e+02	3.871572e+02	2.001496e+02	4.079741e+02	
6.121075e+02	3.220296e+02	6.140286e+02	3.449585e+02	
3.442770e+02	1.603721e+01	3.449232e+02	4.596130e+01	
4.002866e+02	1.580610e+02	4.014954e+02	1.920082e+02	
4.519243e+02	8.409184e+01	4.537520e+02	1.082241e+02	
4.850833e+02	2.338722e+02	5.081934e+02	2.383455e+02	
6.175030e+02	4.504881e+02	640	4.579735e+02	
2.510191e+02	1.630993e+02	2.719960e+02	1.679933e+02	
4.618453e+02	3.934070e+02	4.830977e+02	3.913434e+02	
5.778786e+02	2.700248e+02	5.789155e+02	2.927515e+02	
1.856750e+02	3.631008e+02	1.868587e+02	3.929807e+02	
3.688573e+02	2.045187e+02	3.553021e+02	2.223498e+02	
3.087982e+02	1.280019e+02	3.087143e+02	1.699616e+02	
3.762119e+02	2.580601e+02	3.769801e+02	2.809198e+02	
1.308978e+01	4.138555e+02	3.578754e+01	4.116973e+02	
4.642657e+02	2.470432e+02	4.666819e+02	2.789450e+02	
4.952755e+02	1.830890e+02	4.971228e+02	2.188620e+02	
5.753219e+02	2.139871e+02	5.763684e+02	2.369239e+02	
4.989542e+02	2.543280e+02	5.003767e+02	2.818749e+02	
1.959139e+02	1.107594e+02	2.163321e+02	1.015234e+02	
5.563725e+02	3.190031e+02	5.596646e+02	3.450782e+02	
5.416232e+02	2.021840e+02	5.450162e+02	2.290577e+02	
1.961657e+02	2.063982e+02	2.168045e+02	2.006241e+02	
6.197945e+02	2.079625e+02	640	2.047681e+02	
5.815145e+02	1.916387e+02	6.072863e+02	2.000422e+02	
1.198080e+02	1.223705e+02	1.416413e+02	1.112581e+02	
1.919178e+02	2.027823e+02	2.183739e+02	1.950372e+02	
5.161626e+02	3.331170e+02	5.174353e+02	3.531029e+02	
4.628593e+02	3.907792e+02	4.888089e+02	3.883119e+02	
6.088214e+02	2.189945e+02	6.132781e+02	2.466821e+02	
1.285300e+02	2.510275e+02	1.281530e+02	2.719668e+02	
1.974332e+02	2.570265e+02	1.971161e+02	2.746406e+02	
2.919833e+02	3.310981e+02	3.131650e+02	3.310389e+02	
1.959972e+02	3.040117e+02	2.210090e+02	3.013809e+02	
1.969337e+02	1.730122e+02	2.164560e+02	1.663951e+02	
3.403962e+02	3.420571e+02	3.412768e+02	3.667864e+02	
5.299936e+02	1.100733e+02	5.324780e+02	1.297510e+02	
4.342923e+02	2.984903e+01	4.533574e+02	4.009668e+01	
5.749000e+02	2.661308e+02	5.762531e+02	2.888101e+02	
1.871566e+02	4.454339e+02	2.109919e+02	4.453196e+02	
7.551602e+01	2.314061e+02	9.972988e+01	2.240537e+02	
1	1.734680e+02	2.139415e+01	1.783552e+02	
6.190847e+02	1.838083e+02	640	1.800716e+02	
4.845961e+02	2.528219e+02	4.863335e+02	2.801061e+02	
1.231832e+01	3.691010e+02	1.210504e+01	3.868736e+02	
2.390772e+02	5.731474e+01	2.566677e+02	6.432436e+01	
3.366151e+02	2.507553e+01	3.373071e+02	4.697142e+01	
3.679715e+02	3.092959e+02	3.889619e+02	3.103296e+02	
5.590528e+02	2.108019e+02	5.611285e+02	2.329147e+02	
1.636298e+02	2.311766e+02	1.631406e+02	2.499882e+02	
4.591728e+02	1.797980e+02	4.611677e+02	2.061388e+02	
3.377915e+02	1.442153e+02	3.387995e+02	1.782681e+02	
3.339845e+02	1.619907e+02	3.345211e+02	1.770611e+02	
3.927088e+02	3.122539e+02	3.926058e+02	3.379886e+02	
4.171285e+02	3.935038e+02	4.380601e+02	3.915981e+02	
6.201561e+02	4.637887e+02	640	4.658440e+02	
3.025440e+02	3.100371e+02	3.021128e+02	3.280014e+02	
3.979910e+02	2.495246e+01	3.990216e+02	4.490957e+01	
3.273019e+02	1.820061e+02	3.273698e+02	2.009099e+02	
5.339103e+02	3.420458e+02	5.362135e+02	3.618822e+02	
4.573043e+02	1.830910e+02	4.585320e+02	2.059766e+02	
3.762595e+02	3.793248e+02	3.968448e+02	3.773675e+02	
1.599724e+02	2.165241e+02	1.787442e+02	2.112723e+02	
3.870992e+02	7.559545e+01	4.043328e+02	6.796554e+01	
5.643275e+02	2.669955e+02	5.661108e+02	2.859937e+02	
2.697476e+02	1.190091e+02	2.703584e+02	1.639465e+02	
4.326160e+02	1.628852e+02	4.331904e+02	1.810593e+02	
5.830752e+02	3.210220e+02	5.830073e+02	3.379959e+02	
5.473878e+02	2.672167e+02	5.500352e+02	2.869157e+02	
3.021601e+02	1.511007e+02	3.011670e+02	1.701805e+02	
3.483558e+02	3.380454e+02	3.489538e+02	3.597114e+02	
5.971742e+02	2.160474e+02	6.022703e+02	2.407317e+02	
2.762007e+02	2.914951e+02	2.959450e+02	2.893385e+02	
3.620179e+02	1.420281e+02	3.623884e+02	1.609321e+02	
5.929090e+01	3.450687e+01	6.543295e+01	4.990276e+01	
5.930932e+02	3.734574e+02	6.218165e+02	3.710737e+02	
6.031928e+02	3.210295e+02	6.052782e+02	3.459177e+02	
6.213029e+02	2.151083e+02	640	2.122673e+02	
4.102402e+02	3.340521e+02	4.107136e+02	3.500435e+02	
2.688528e+02	4.139273e+02	2.849973e+02	4.145282e+02	
3.515330e+01	3.231156e+02	3.349029e+01	3.438589e+02	
1.713096e+02	1.610230e+02	1.715314e+02	1.773409e+02	
4.517075e+02	3.021941e+02	4.532423e+02	3.248655e+02	
6.012883e+02	3.776172e+02	6.229834e+02	3.755544e+02	
5.957164e+02	3.269037e+02	5.972205e+02	3.498025e+02	
2.222669e+02	1.115134e+02	2.387000e+02	1.027736e+02	
4.266986e+02	3.132886e+02	4.276663e+02	3.320272e+02	
4.841799e+02	1.308955e+02	5.020361e+02	1.376412e+02	
3.620294e+02	4.052306e+02	3.818283e+02	4.032682e+02	
6.211879e+02	1.386458e+02	640	1.350903e+02	
4.434954e+02	1.387733e+02	4.615516e+02	1.459685e+02	
2.554998e+02	1.239247e+02	2.559228e+02	1.479690e+02	
5.529826e+02	3.088470e+02	5.554100e+02	3.269092e+02	
3.268379e+01	3.259654e+02	3.183047e+01	3.430174e+02	
5.777688e+02	2.188882e+02	5.789971e+02	2.370328e+02	
2.409830e+02	4.347103e+02	2.660066e+02	4.348405e+02	
5.663339e+02	2.669870e+02	5.679461e+02	2.877229e+02	
4.047032e+02	1.549366e+02	4.065624e+02	1.909410e+02	
2.929801e+02	1.350091e+02	2.925319e+02	1.670214e+02	
1.583298e+02	3.260348e+02	1.576515e+02	3.459781e+02	
4.440491e+02	3.291958e+02	4.639291e+02	3.297367e+02	
1.633223e+02	1.255018e+02	1.781485e+02	1.187953e+02	
6.180677e+02	4.130182e+02	640	4.125181e+02	
1	4.680136e+02	2.207019e+01	4.677018e+02	
2.061681e+02	1.470426e+02	2.060883e+02	1.670039e+02	
3.910571e+02	4.024647e+02	4.109619e+02	4.032056e+02	
8.992129e+01	2.917323e+02	1.078676e+02	2.888951e+02	
2.881281e+02	4.394984e+02	3.066955e+02	4.410095e+02	
1.598833e+02	1.855704e+02	1.760954e+02	1.800753e+02	
2.011403e+02	3.372144e+02	2.009055e+02	3.539807e+02	
2.009896e+02	1.160905e+02	2.149874e+02	1.098597e+02	
1.403609e+02	1.721148e+02	1.387433e+02	1.879190e+02	
2.648728e+02	2.209888e+02	2.647258e+02	2.577416e+02	
4.385908e+02	3.631091e+02	4.589780e+02	3.623586e+02	
2.346472e+02	1.891811e+02	2.344969e+02	2.079566e+02	
3.742935e+02	4.823840e+01	3.897216e+02	4.695808e+01	
3.003218e+01	3.139045e+02	5.182389e+01	3.153274e+02	
6.005062e+02	1.423256e+02	6.236574e+02	1.354977e+02	
2.749868e+02	4.390996e+02	2.931507e+02	4.371156e+02	
4.757699e+02	3.349804e+02	4.767317e+02	3.580928e+02	
3.494302e+02	3.769733e+02	3.500151e+02	3.981653e+02	
1.340722e+02	2.639857e+02	1.333160e+02	2.819795e+02	
3.938689e+02	2.221776e+01	3.937789e+02	4.472012e+01	
6.049584e+02	3.681040e+02	6.220019e+02	3.672375e+02	
3.452920e+02	6.303689e+01	3.455934e+02	7.699430e+01	
5.419013e+01	7.480251e+01	7.104950e+01	7.340342e+01	
3.320153e+02	1.149989e+02	3.478706e+02	1.202744e+02	
2.529621e+02	3.577428e+02	2.710244e+02	3.579813e+02	
2.939568e+02	1.731168e+02	3.088714e+02	1.765965e+02	
3.446849e+02	3.770901e+02	3.453023e+02	3.979454e+02	
4.421228e+02	8.103857e+01	4.422656e+02	9.592982e+01	
3.413401e+02	3.160558e+02	3.419766e+02	3.349966e+02	
4.251178e+02	3.003007e+02	4.418092e+02	3.014577e+02	
3.638858e+02	2.196848e+02	3.820040e+02	2.230792e+02	
5.496862e+02	2.660453e+02	5.523058e+02	2.867935e+02	
5.813717e+02	2.721102e+02	5.826165e+02	2.904985e+02	
4.909685e+02	2.020058e+02	4.913630e+02	2.153309e+02	
5.950835e+02	2.719691e+02	5.960355e+02	2.879243e+02	
6.021112e+02	2.711242e+02	6.038253e+02	2.911015e+02	
4.815027e+02	3.351099e+02	4.821785e+02	3.579404e+02	
3.540362e+02	4.679366e+02	3.542967e+02	480	
1.107933e+02	1.831997e+02	1.112032e+02	1.980496e+02	
1.283896e+02	2.253600e+02	1.438743e+02	2.210278e+02	
2.050547e+02	1.241687e+02	2.060213e+02	1.409336e+02	
2.918460e+02	2.160046e+02	2.915522e+02	2.369954e+02	
6.236709e+02	3.212711e+02	6.254960e+02	3.420548e+02	
5.452858e+02	2.019591e+02	5.474426e+02	2.166684e+02	
1.891080e+02	4.223704e+02	2.038878e+02	4.209055e+02	
6.001660e+02	1.901962e+02	6.156771e+02	1.959498e+02	
5.010328e+02	3.061354e+02	4.902770e+02	3.229160e+02	
3.454302e+02	2.320433e+02	3.460395e+02	2.541215e+02	
4.612648e+02	3.039847e+02	4.623449e+02	3.249000e+02	
3.490513e+02	2.371102e+02	3.493330e+02	2.501561e+02	
1.401258e+02	2.895444e+02	1.597144e+02	2.906662e+02	
3.931747e+02	4.673573e+01	4.078229e+02	5.526346e+01	
4.431019e+02	3.370285e+02	4.435369e+02	3.499727e+02	
2.557896e+02	9.342535e+01	2.718933e+02	9.871202e+01	
4.367097e+02	2.510643e+02	4.381832e+02	2.700163e+02	
3.890766e+02	4.144394e+02	4.040782e+02	4.127704e+02	
5.886279e+02	2.189900e+02	5.898782e+02	2.380252e+02	
5.498640e+02	4.145733e+02	5.680164e+02	4.141594e+02	
5.422505e+02	1.211251e+02	5.564770e+02	1.254201e+02	
6.111389e+02	1.637852e+02	6.130509e+02	1.829203e+02	
6.380395e+01	1.822635e+02	6.324623e+01	1.969333e+02	
1.648202e+02	3.072909e+02	1.797148e+02	3.057243e+02	
2.737182e+02	3.081036e+02	2.739482e+02	3.250221e+02	
2.391204e+02	3.398355e+02	2.570249e+02	3.398928e+02	
3.569046e+02	3.309165e+02	3.780610e+02	3.308574e+02	
2.366080e+02	3.371265e+02	2.365287e+02	3.569731e+02	
2.379526e+02	1	2.378486e+02	2.699298e+01	
1.069330e+02	2.429411e+02	1.219512e+02	2.444966e+02	
7.189678e+01	3.804125e+01	7.780595e+01	5.073802e+01	
3.830034e+02	2.500794e+02	3.837750e+02	2.630125e+02	
4.051964e+02	3.390090e+02	4.059509e+02	3.536206e+02	
2.522897e+02	1.613420e+02	2.731689e+02	1.662132e+02	
4.820651e+02	4.699805e+01	4.912816e+02	5.751500e+01	
3.441361e+02	2.630589e+02	3.445776e+02	2.770290e+02	
3.435328e+02	3.381684e+02	3.442032e+02	3.608171e+02	
3.362303e+02	1.640014e+02	3.366672e+02	1.770044e+02	
3.872982e+02	4.217294e+02	4.029589e+02	4.213410e+02	
4.694891e+02	5.829658e+01	4.823054e+02	6.511953e+01	
1.841040e+02	3.498497e+02	1.841489e+02	3.623364e+02	
4.580893e+01	1.902046e+02	4.462732e+01	2.049431e+02	
3.642751e+02	2.135366e+02	3.812025e+02	2.168835e+02	
3.461756e+02	2.590504e+02	3.467287e+02	2.790927e+02	
3.237965e+02	1.256984e+02	3.422462e+02	1.313490e+02	
4.861078e+02	2.400720e+02	5.052525e+02	2.438574e+02	
3.669336e+02	3.541563e+02	3.830540e+02	3.538532e+02	
5.644623e+02	4.300461e+02	5.765653e+02	4.360607e+02	
4.420569e+02	4.522835e+02	4.569244e+02	4.516469e+02	
5.716761e+02	2.120968e+02	5.729274e+02	2.330696e+02	
3.965315e+02	6.682568e+01	4.084542e+02	5.992305e+01	
4.550267e+02	2.314802e+02	4.707561e+02	2.345902e+02	
6.064409e+02	2.731181e+02	6.075667e+02	2.879828e+02	
4.357487e+02	2.620095e+02	4.362201e+02	2.769276e+02	
6.249689e+02	2.445234e+02	640	2.451431e+02	
4.541239e+02	2.365909e+02	4.678043e+02	2.391540e+02	
1.310860e+02	1.953312e+02	1.447846e+02	1.906881e+02	
5.584806e+02	2.664567e+02	5.605902e+02	2.810469e+02	
2.560311e+02	1.678381e+02	2.699831e+02	1.710344e+02	
1.659031e+02	2.331700e+02	1.662787e+02	2.450544e+02	
3.316701e+02	3.260510e+02	3.317004e+02	3.450352e+02	
3.068832e+02	1.292736e+02	3.065053e+02	1.450149e+02	
3.284530e+02	1.334888e+02	3.414814e+02	1.373937e+02	
6.049128e+02	3.191633e+02	6.228304e+02	3.201175e+02	
4.520678e+02	1.578613e+02	4.655611e+02	1.622910e+02	
1.196652e+02	3.743096e+02	1.180468e+02	3.901216e+02	
1.178193e+01	1.323675e+02	2.475938e+01	1.306339e+02	
3.359910e+02	4.750886e+02	3.470277e+02	4.751019e+02	
1.319886e+02	4.137754e+02	1.440288e+02	4.146342e+02	
1.471359e+02	3.038138e+02	1.467138e+02	3.200458e+02	
1.997104e+02	1.143767e+02	2.158116e+02	1.072481e+02	
2.361840e+02	1.623835e+01	2.289339e+02	2.730438e+01	
2.967897e+02	1.068852e+02	3.094958e+02	1.110565e+02	
5.319864e+02	2.577215e+02	5.239867e+02	2.682011e+02	
5.430656e+02	2.350557e+02	5.447880e+02	2.478718e+02	
3.795040e+02	3.560241e+02	3.800099e+02	3.710768e+02	
4.891701e+02	4.061166e+02	5.010928e+02	4.065604e+02	
4.984330e+02	3.360275e+02	4.990166e+02	3.500515e+02	
5.004719e+02	3.144382e+02	4.944385e+02	3.261990e+02	
5.179710e+02	3.153762e+02	5.242150e+02	3.274998e+02	
5.900408e+02	2.733448e+02	5.910712e+02	2.877131e+02	
1.307335e+02	2.315033e+02	1.439465e+02	2.279488e+02	
5.160536e+02	3.105541e+02	5.270517e+02	3.244478e+02	
3.489979e+02	4.059885e+02	3.589478e+02	4.064187e+02	
3.258277e+02	3.117414e+02	3.327207e+02	3.225527e+02	
3.222523e+02	1	3.277118e+02	1.214247e+01	
5.503513e+02	3.993885e+02	5.627585e+02	3.974524e+02	
6.287566e+02	2.181919e+02	6.296441e+02	2.299097e+02	
4.980711e+02	4.565841e+02	5.122264e+02	4.577361e+02	
5.136289e+02	3.062118e+02	5.228630e+02	3.142327e+02	
5.154590e+02	3.525008e+01	5.117087e+02	4.754786e+01	
3.685121e+02	1.709850e+02	3.688717e+02	1.850325e+02	
3.299866e+02	2.067571e+02	3.500852e+02	2.107310e+02	
5.591327e+02	8.642250e+01	5.708061e+02	8.375325e+01	
2.590701e+02	4.601195e+02	2.769295e+02	4.593547e+02	
5.200969e+02	2.300189e+02	5.211177e+02	2.419157e+02	
5.120850e+02	1.359276e+02	5.198634e+02	1.457136e+02	
2.119379e+02	3.572011e+02	2.229931e+02	3.573470e+02	
6.758749e+01	3.590245e+02	6.715187e+01	3.689186e+02	
2.087620e+02	1.460175e+02	2.087284e+02	1.627937e+02	
1.541557e+02	4.004427e+02	1.648792e+02	3.994231e+02	
4.262353e+02	1.840911e+02	4.270075e+02	1.990442e+02	
5.560187e+02	2.191576e+02	5.551192e+02	2.319864e+02	
1.615928e+02	2.116601e+02	1.783273e+02	2.067610e+02	
3.283221e+01	2.629744e+02	3.223267e+01	2.749553e+02	
5.998994e+02	1.563236e+02	6.102391e+02	1.564394e+02	
4.250591e+02	3.058614e+02	4.428536e+02	3.068805e+02	
2.372041e+02	2.524727e+02	2.541831e+02	2.542656e+02	
6.019708e+02	3.159925e+02	6.139454e+02	3.166782e+02	
1.621432e+02	1.673662e+01	1.739201e+02	2.102492e+01	
4.483641e+02	8.602316e+01	4.488511e+02	1.050507e+02	
6.083794e+02	6.688650e+01	6.189117e+02	6.755308e+01	
3.704269e+02	1	3.815448e+02	5.690137e+00	
5.988433e+02	2.330383e+02	5.996279e+02	2.421827e+02	
4.660072e+02	3.598984e+02	4.799406e+02	3.593854e+02	
4.810106e+02	3.124303e+02	4.861706e+02	3.255164e+02	
4.292325e+02	3.870555e+02	4.407859e+02	3.860967e+02	
2.465328e+02	3.929996e+02	2.464430e+02	4.019844e+02	
1.635956e+02	1.303660e+02	1.768058e+02	1.245174e+02	
5.582751e+02	1.296120e+02	5.691157e+02	1.306691e+02	
6.229850e+02	2.388937e+02	6.358113e+02	2.372847e+02	
2.519947e+02	2.120125e+02	2.620349e+02	2.137484e+02	
1.369810e+01	1.708119e+02	2.491774e+01	1.727518e+02	
2.538880e+02	1.111398e+02	2.656740e+02	1.146724e+02	
6.297935e+02	1.015965e+02	640	9.885081e+01	
3.192442e+02	2.591175e+02	3.329562e+02	2.641104e+02	
5.589767e+02	3.135304e+02	5.730951e+02	3.143389e+02	
4.121660e+01	2.110385e+02	4.143094e+01	2.209633e+02	
2.013127e+02	1.753291e+02	2.112749e+02	1.719524e+02	
4.209880e+02	3.318324e+02	4.320978e+02	3.321792e+02	
4.289429e+02	3.717897e+02	4.378990e+02	3.646240e+02	
2.760676e+02	3.981847e+02	2.859861e+02	3.985539e+02	
1.627210e+02	2.661246e+02	1.624132e+02	2.779587e+02	
2.875513e+02	2.280962e+02	2.875513e+02	2.370000e+02	
4.416890e+02	3.151074e+02	4.425246e+02	3.258554e+02	
3.928756e+02	1.995507e+02	4.021231e+02	1.990063e+02	
8.002478e+01	1.631804e+02	8.917225e+01	1.590427e+02	
4.261805e+02	3.080428e+02	4.350631e+02	3.085159e+02	
3.041513e+02	2.242539e+02	3.041513e+02	2.379926e+02	
2.290081e+02	3.354467e+02	2.489326e+02	3.355504e+02	
3.625759e+02	1.375755e+02	3.751723e+02	1.414335e+02	
4.654009e+02	3.340227e+02	4.662095e+02	3.490961e+02	
3.328422e+02	1.187209e+02	3.435762e+02	1.222447e+02	
2.921759e+02	1.226156e+02	3.019907e+02	1.255574e+02	
4.179923e+01	5.533810e+01	4.808869e+01	6.193437e+01	
3.240023e+02	3.042037e+02	3.351585e+02	3.047978e+02	
4.922719e+02	3.795698e+02	4.898394e+02	3.893406e+02	
2.012793e+02	1.801037e+02	2.011213e+02	1.899783e+02	
1.322280e+02	1.442535e+02	1.448556e+02	1.386628e+02	
6.541898e+01	3.592149e+02	6.528231e+01	3.689760e+02	
1.637635e+02	2.622461e+02	1.791071e+02	2.688276e+02	
3.042655e+02	4.300685e+01	3.103489e+02	5.069198e+01	
5.381814e+02	2.510925e+02	5.365575e+02	2.607850e+02	
1.016583e+02	2.769901e+02	1.014606e+02	2.879723e+02	
2.058681e+02	2.220466e+02	2.058163e+02	2.350095e+02	
3.387833e+02	2.109428e+02	3.497721e+02	2.131155e+02	
3.239048e+02	2.910799e+02	3.360501e+02	2.919218e+02	
1.880054e+02	4.019158e+02	1.988416e+02	4.007979e+02	
5.880455e+02	1.071934e+02	5.888476e+02	1.165413e+02	
4.055044e+02	9.114011e+01	4.060738e+02	1.017553e+02	
7.975450e+01	1.674854e+02	8.986542e+01	1.630090e+02	
4.685211e+02	3.359228e+02	4.689114e+02	3.491086e+02	
3.923817e+02	1.500441e+02	4.034843e+02	1.533960e+02	
2.929720e+02	3.357795e+02	3.032041e+02	3.358328e+02	
1.663135e+02	1.315258e+02	1.760800e+02	1.271785e+02	
4.943441e+02	4.495027e+01	4.947800e+02	5.373257e+01	
3.781746e+02	3.754767e+02	3.879602e+02	3.752535e+02	
1.305846e+02	1.933894e+02	1.435436e+02	1.889970e+02	
4.559928e+02	1.056673e+02	4.649359e+02	1.029322e+02	
3.546741e+02	3.069723e+02	3.550256e+02	3.218685e+02	
3.288123e+02	1.570575e+02	3.288839e+02	1.769924e+02	
5.177822e+02	1.794346e+02	5.270738e+02	1.824849e+02	
1.053431e+02	1.586656e+02	1.152769e+02	1.542438e+02	
7.761297e+01	2.126160e+02	8.891102e+01	2.076139e+02	
2.939777e+02	2.172025e+02	3.029518e+02	2.187726e+02	
5.461737e+02	3.595713e+02	5.454501e+02	3.698913e+02	
4.032150e+02	2.403016e+02	4.036700e+02	2.530804e+02	
1.161711e+02	3.780505e+02	1.164447e+02	3.879610e+02	
4.480324e+02	3.365864e+02	4.619093e+02	3.366586e+02	
3.301711e+02	1.312624e+02	3.411793e+02	1.345858e+02	
2.539146e+02	3.382789e+01	2.540584e+02	4.199952e+01	
3.640788e+02	1.414993e+02	3.735001e+02	1.443436e+02	
2.950924e+02	3.400271e+02	2.951050e+02	3.479473e+02	
3.315659e+02	1	3.274950e+02	9.258093e+00	
4.526870e+02	2.548991e+02	4.530457e+02	2.689125e+02	
4.695255e+02	3.094151e+02	4.651763e+02	3.171542e+02	
5.061099e+02	4.404593e+02	5.159698e+02	4.411626e+02	
2.559680e+02	3.878300e+02	2.659223e+02	3.882005e+02	
1.148648e+02	2.599700e+02	1.145868e+02	2.706596e+02	
1	3.879465e+02	8.800325e+00	3.882368e+02	
3.314200e+02	1.690025e+02	3.314296e+02	1.750145e+02	
4.549134e+02	2.428084e+02	4.639158e+02	2.444020e+02	
9.778851e+01	2.779581e+02	9.772835e+01	2.879850e+02	
6.272010e+02	2.706515e+02	6.346461e+02	2.699286e+02	
5.946749e+02	3.379621e+02	5.952348e+02	3.457703e+02	
4.024944e+02	3.610718e+02	4.026845e+02	3.718781e+02	
3.424585e+02	2.903216e+01	3.427427e+02	3.701397e+01	
8.390657e+01	1.969989e+02	8.342975e+01	2.069250e+02	
1.046506e+02	1.564630e+02	1.136804e+02	1.524652e+02	
2.072927e+02	1.191245e+02	2.144615e+02	1.160359e+02	
4.971522e+02	7.205949e+01	4.976125e+02	8.097328e+01	
4.440373e+02	2.743130e+02	4.541755e+02	2.753835e+02	
2.968041e+02	1.608073e+02	2.983636e+02	1.693005e+02	
3.231553e+02	3.549793e+02	3.390402e+02	3.546806e+02	
5.588468e+02	2.562108e+02	5.656297e+02	2.574816e+02	
5.677263e+02	1.458954e+02	5.681502e+02	1.530003e+02	
5.754326e+02	1.230128e+02	5.760199e+02	1.309788e+02	
5.717173e+02	1.349798e+02	5.720818e+02	1.429700e+02	
5.839239e+02	1.088678e+02	5.838913e+02	1.170006e+02	
4.241272e+02	2.014323e+02	4.320277e+02	2.032756e+02	
4.709206e+02	3.349110e+02	4.719962e+02	3.491137e+02	
5.737737e+01	2.203147e+02	6.570509e+01	2.174920e+02	
6.198799e+02	3.494013e+02	6.279671e+02	3.492492e+02	
4.969090e+02	2.561188e+02	4.972769e+02	2.649578e+02	
3.301349e+02	8.495379e+01	3.347388e+02	9.012325e+01	
4.507504e+02	1.676659e+02	4.607378e+02	1.706811e+02	
4.053662e+02	1	4.031139e+02	6.125886e+00	
4.013543e+02	9.008498e+01	4.019177e+02	1.009942e+02	
3.932978e+02	1.649990e+02	3.932698e+02	1.719931e+02	
2.260058e+02	2.540365e+02	2.360067e+02	2.522497e+02	
4.554867e+02	1.920892e+02	4.558460e+02	1.990475e+02	
1.591231e+02	3.848645e+02	1.690055e+02	3.847578e+02	
2.088074e+02	3.313307e+02	2.140190e+02	3.313161e+02	
5.240485e+02	3.080220e+02	5.247513e+02	3.150555e+02	
4.531927e+02	2.102671e+02	4.638653e+02	2.127571e+02	
1.710838e+02	1.347242e+02	1.763370e+02	1.324610e+02	
3.240360e+02	3.000762e+02	3.320940e+02	3.005377e+02	
2.935309e+02	3.168958e+02	2.931642e+02	3.239411e+02	
1.019804e+02	2.051965e+02	1.114306e+02	2.019934e+02	
4.216926e+02	1.588932e+02	4.301654e+02	1.614512e+02	
5.848447e+01	1.769024e+02	6.443718e+01	1.742669e+02	
2.947693e+02	1.371612e+02	2.947800e+02	1.439325e+02	
6.330912e+02	3.697745e+02	6.342176e+02	3.767725e+02	
5.492681e+02	3.671017e+02	5.498797e+02	3.739107e+02	
3.660897e+02	7.635620e+01	3.663491e+02	8.648722e+01	
5.363453e+02	3.304148e+02	5.429950e+02	3.303962e+02	
5.504293e+02	3.487045e+02	5.549763e+02	3.523306e+02	
4.865487e+02	3.060804e+02	4.865734e+02	3.129479e+02	
3.963210e+02	1.671336e+02	3.965290e+02	1.711602e+02	
5.268849e+02	4.719184e+02	5.329999e+02	4.719258e+02	
3.337863e+02	3.622186e+02	3.349740e+02	3.686872e+02	
3.924361e+02	9.190092e+01	3.927062e+02	9.713178e+01	
9.196964e+01	3.347336e+02	9.991876e+01	3.347749e+02	
2.057081e+02	2.620578e+02	2.056761e+02	2.700502e+02	
3.240116e+02	3.310085e+02	3.281320e+02	3.309970e+02	
5.512245e+02	3.303732e+02	5.559954e+02	3.303598e+02	
2.431084e+02	3.932379e+02	2.431437e+02	3.969183e+02	
1.100181e+02	3.316069e+02	1.161029e+02	3.315899e+02	
4.008384e+02	2.669548e+02	4.009106e+02	2.710563e+02	
3.424231e+02	2.134023e+00	3.446293e+02	1	
