
5.140000e+02	2.540044e+02	5.090000e+02	2.539956e+02	
5.540000e+02	2.660044e+02	5.490000e+02	2.659956e+02	
6.030000e+02	2.670044e+02	5.980000e+02	2.669956e+02	
4.100000e+02	2.710044e+02	4.050000e+02	2.709956e+02	
3.139806e+02	295	3.069096e+02	295	
4.789806e+02	297	4.719096e+02	297	
2.650000e+02	3.050044e+02	2.600000e+02	3.049956e+02	
2.990000e+02	3.070044e+02	2.940000e+02	3.069956e+02	
4.499807e+02	3.298112e+02	4.090193e+02	3.341888e+02	
4.900000e+01	3.370044e+02	4.400000e+01	3.369956e+02	
3.820904e+02	346	3.750194e+02	346	
2.730000e+02	3.720044e+02	2.680000e+02	3.719956e+02	
2.670303e+02	3.711767e+02	2.550608e+02	3.733519e+02	
7.896015e+01	3.816191e+02	7.001136e+01	3.830045e+02	
2.700000e+02	4.040044e+02	2.650000e+02	4.039956e+02	
1.829681e+02	4.038217e+02	1.640610e+02	4.073600e+02	
1.099322e+02	4.106868e+02	9.890199e+01	4.125129e+02	
2.597730e+01	4.118425e+02	1.102270e+01	4.141575e+02	
1.570000e+02	4.140044e+02	1.520000e+02	4.139956e+02	
1.100000e+01	4.190044e+02	6.000004e+00	4.189956e+02	
3.598635e+01	4.200030e+02	2.805402e+01	4.214445e+02	
2.600000e+01	4.230044e+02	2.100000e+01	4.229956e+02	
3.000013e+02	4.260042e+02	2.809987e+02	4.319958e+02	
1.061114e+02	429	1.000286e+02	429	
2.709364e+02	4.377459e+02	2.389453e+02	4.457815e+02	
2.140001e+02	4.560003e+02	2.009999e+02	4.599997e+02	
5.370000e+02	1.090035e+02	5.330000e+02	1.089965e+02	
4.420000e+02	1.180035e+02	4.380000e+02	1.179965e+02	
3.890000e+02	1.230035e+02	3.850000e+02	1.229965e+02	
5.600000e+02	1.330035e+02	5.560000e+02	1.329965e+02	
4.550000e+02	1.460035e+02	4.510000e+02	1.459965e+02	
4.260000e+02	1.500035e+02	4.220000e+02	1.499965e+02	
3.430000e+02	1.860035e+02	3.390000e+02	1.859965e+02	
3.109811e+02	1.930074e+02	3.050790e+02	1.944790e+02	
3.190000e+02	2.020035e+02	3.150000e+02	2.019965e+02	
4.540000e+02	2.030035e+02	4.500000e+02	2.029965e+02	
4.758983e+02	2.125294e+02	4.660032e+02	2.149965e+02	
4.910000e+02	2.160035e+02	4.870000e+02	2.159965e+02	
1.430000e+02	2.180035e+02	1.390000e+02	2.179965e+02	
4.310000e+02	2.180035e+02	4.270000e+02	2.179965e+02	
4.778897e+02	2.175315e+02	4.689440e+02	2.197619e+02	
1.520000e+02	2.190035e+02	1.480000e+02	2.189965e+02	
4.540000e+02	2.220035e+02	4.500000e+02	2.219965e+02	
1.050000e+02	2.320035e+02	1.010000e+02	2.319965e+02	
5.230000e+02	2.370035e+02	5.190000e+02	2.369965e+02	
5.410000e+02	2.520035e+02	5.370000e+02	2.519965e+02	
6.359210e+02	2.525210e+02	6.300189e+02	2.539926e+02	
2.400000e+01	2.760035e+02	2.000000e+01	2.759965e+02	
3.361306e+02	293	3.310316e+02	293	
2.899475e+02	2.946108e+02	2.830135e+02	2.959964e+02	
7.400000e+01	3.040035e+02	7.000000e+01	3.039965e+02	
2.919811e+02	3.120074e+02	2.860790e+02	3.134790e+02	
2.980000e+02	3.140035e+02	2.940000e+02	3.139965e+02	
4.779075e+02	3.216926e+02	4.710036e+02	3.240026e+02	
1.380000e+02	3.470035e+02	1.340000e+02	3.469965e+02	
4.319397e+02	3.467612e+02	4.101171e+02	3.524862e+02	
1.890000e+02	3.810035e+02	1.850000e+02	3.809965e+02	
2.060428e+02	3.752228e+02	1.540280e+02	3.851452e+02	
1.909210e+02	3.945210e+02	1.850189e+02	3.959926e+02	
1.789581e+02	3.987939e+02	1.620790e+02	4.024125e+02	
2.779328e+02	4.003217e+02	2.670146e+02	4.019924e+02	
1.880000e+02	4.050035e+02	1.840000e+02	4.049965e+02	
3.194630e+01	4.157667e+02	2.300062e+01	4.179972e+02	
2.371225e+02	447	2.310398e+02	447	
1.788878e+02	4.685374e+02	1.539416e+02	4.747572e+02	
1.109210e+02	4.725210e+02	1.050189e+02	4.739926e+02	
3.769653e+02	130	3.728422e+02	130	
3.199229e+02	1.425947e+02	3.150189e+02	1.439916e+02	
3.339856e+02	1.799974e+02	3.280493e+02	1.813243e+02	
6.209483e+02	2.137921e+02	6.140449e+02	2.153226e+02	
4.541578e+02	216	4.500347e+02	216	
4.449229e+02	2.165947e+02	4.400189e+02	2.179916e+02	
551	273	551	273	
3.798889e+02	2.877415e+02	3.738094e+02	2.894848e+02	
4.849394e+02	2.907598e+02	4.591177e+02	2.974858e+02	
4.231578e+02	335	4.190347e+02	335	
6.329811e+02	3.350084e+02	6.280771e+02	3.364053e+02	
3.439381e+02	3.547596e+02	3.359403e+02	3.567685e+02	
3.489483e+02	3.667921e+02	3.420449e+02	3.683226e+02	
3.120928e+02	3.622457e+02	2.943414e+02	3.698540e+02	
1.489856e+02	3.979974e+02	1.430493e+02	3.993243e+02	
1.289507e+02	4.006757e+02	1.230144e+02	4.020026e+02	
2.929507e+02	4.086757e+02	2.870144e+02	4.100026e+02	
9.500091e+01	4.190027e+02	8.599909e+01	4.219973e+02	
1.329507e+02	4.196757e+02	1.270144e+02	4.210026e+02	
2.299811e+02	4.500084e+02	2.250771e+02	4.514053e+02	
2.239856e+02	4.529974e+02	2.180493e+02	4.543243e+02	
6.788891e+01	4.607415e+02	6.180935e+01	4.624848e+02	
3.951628e+02	3.396076e+02	3.840144e+02	3.419976e+02	
4.208598e+02	3.546314e+02	4.121402e+02	3.583686e+02	
4.107928e+02	3.606389e+02	3.204518e+02	4.127973e+02	
2.719872e+02	4.219985e+02	2.670418e+02	4.232407e+02	
2.788400e+02	4.336399e+02	2.718401e+02	4.366400e+02	
5.782316e+01	4.405938e+02	5.017684e+01	4.444062e+02	
4.669328e+02	3.268808e+02	4.330672e+02	3.461192e+02	
2.266910e+02	3.752380e+02	2.140067e+02	3.809919e+02	
612	8.099801e+01	612	1.991681e+00	
607	9.501087e+01	607	1.989364e+00	
617	6.299641e+01	617	1.988211e+00	
6.104088e+02	8.401672e+01	6.086910e+02	2.010327e+00	
483	1.580158e+02	483	1.130046e+02	
620	4.699575e+01	620	1.984645e+00	
5.160535e+02	1.819960e+02	5.144512e+02	1.280106e+02	
584	9.602276e+01	584	6.500663e+01	
5.364475e+02	2.109905e+02	5.348557e+02	1.630065e+02	
596	7.999466e+01	596	4.797904e+01	
3.661644e+02	1.799915e+02	3.645586e+02	1.400112e+02	
572	1.599901e+02	572	1.369683e+02	
286	2.790331e+02	286	2.570103e+02	
353	1.720242e+02	353	1.410080e+02	
623	4.301828e+01	623	2.006091e+00	
202	2.479911e+02	202	2.269673e+02	
323	2.760369e+02	323	2.570106e+02	
449	2.219889e+02	449	2.039612e+02	
2.634149e+02	1.739841e+02	2.618718e+02	1.480107e+02	
2.740641e+02	2.249901e+02	2.725243e+02	2.040228e+02	
449	1.469837e+02	449	1.339453e+02	
2.911528e+02	1.689862e+02	2.896166e+02	1.470172e+02	
387	1.149826e+02	387	1.029410e+02	
2.891530e+02	2.249848e+02	2.876167e+02	2.050189e+02	
203	2.990177e+02	203	3.130534e+02	
222	227	222	227	
281	2.129836e+02	281	2.029337e+02	
5.905059e+02	8.004047e+01	5.889311e+02	5.501009e+01	
322	2.250277e+02	322	1.980092e+02	
350	9.401462e+01	350	1.110440e+02	
325	2.620806e+02	325	2.540184e+02	
3.861196e+02	2.859815e+02	3.846662e+02	2.730244e+02	
529	2.630224e+02	529	2.740678e+02	
569	2.819860e+02	569	2.689476e+02	
5.819912e+02	7.298758e+01	5.805123e+02	6.405379e+01	
2.791297e+02	2.139670e+02	2.775208e+02	2.019084e+02	
3.153769e+02	2.209631e+02	3.138568e+02	2.110288e+02	
326	2.859806e+02	326	2.789096e+02	
3.493855e+02	2.229340e+02	3.466145e+02	2.090660e+02	
572	1.640246e+02	572	1.740744e+02	
2.210877e+02	2.320035e+02	2.184163e+02	3.220138e+02	
304	2.881306e+02	304	2.830316e+02	
4.853899e+02	2.419512e+02	4.838101e+02	2.340452e+02	
5.811899e+02	8.095479e+01	5.796101e+02	7.304882e+01	
5.003028e+02	2.948936e+02	4.982960e+02	2.888959e+02	
5.294053e+02	2.599229e+02	5.280084e+02	2.550189e+02	
614	65	614	2	
458	242	458	185	
86	3.680082e+02	86	2.760027e+02	
602	107	602	56	
605	66	605	15	
379	172	379	123	
408	169	408	120	
600	80	600	31	
296	184	296	139	
215	2.609818e+02	215	3.150189e+02	
463	167	463	124	
460	295	460	253	
603	55	603	13	
458	294	458	253	
604	108	604	67	
381	171	381	131	
349	181	349	142	
322	182	322	144	
437	1.800053e+02	437	2.210175e+02	
569	219	569	181	
347	181	347	144	
285	183	285	147	
562	218	562	182	
268	185	268	150	
478	166	478	131	
584	1.240037e+02	584	1.680151e+02	
84	368	84	335	
298	183	298	150	
372	165	372	132	
418	169	418	136	
564	299	564	266	
370	164	370	132	
314	176	314	145	
515	214	515	183	
465	153	465	123	
550	214	550	184	
583	295	583	266	
586	137	586	108	
485	214	485	186	
548	1.840073e+02	548	2.140239e+02	
572	1.810073e+02	572	2.110239e+02	
91	333	91	306	
483	186	483	159	
535	230	535	212	
587	73	587	46	
585	294	585	268	
93	271	93	246	
223	1.510080e+02	223	1.780265e+02	
270	178	270	153	
298	229	298	204	
368	117	368	92	
447	168	447	143	
85	3.050067e+02	85	3.330245e+02	
87	270	87	246	
92	300	92	276	
106	299	106	275	
341	159	341	135	
416	217	416	193	
475	291	475	267	
562	161	562	137	
569	160	569	136	
599	105	599	81	
463	1.899696e+02	463	2.139904e+02	
473	290	473	267	
488	290	488	267	
490	290	490	267	
536	162	536	139	
399	151	399	129	
399	216	399	194	
439	293	439	271	
516	242	516	220	
548	160	548	138	
550	160	550	138	
42	2.100081e+02	42	2.340289e+02	
546	2.749711e+02	546	2.989919e+02	
561	298	561	277	
606	93	606	72	
224	140	224	120	
581	103	581	83	
582	8.009440e+00	582	3.003216e+01	
597	101	597	81	
49	4.400553e+01	49	7.002475e+01	
204	172	204	153	
219	129	219	110	
260	1.069724e+02	260	1.309932e+02	
261	6.901126e+01	261	8.903625e+01	
265	225	265	206	
378	215	378	196	
515	287	515	268	
595	21	595	2	
9.030844e+01	1.990232e+02	8.701149e+01	2.400004e+02	
107	2.470070e+02	107	2.700287e+02	
222	130	222	112	
296	216	296	198	
310	225	310	207	
370	214	370	196	
372	214	372	196	
486	165	486	147	
627	2.006236e+00	627	2.602706e+01	
47	8.594751e+01	47	1.050525e+02	
113	7.500807e+01	113	9.603187e+01	
114	147	114	130	
214	174	214	157	
221	152	221	135	
331	114	331	97	
380	1.959658e+02	380	2.159908e+02	
427	168	427	151	
449	167	449	150	
462	243	462	226	
493	163	493	146	
592	103	592	86	
593	39	593	22	
624	285	624	268	
4.147420e+01	2.430183e+02	3.993109e+01	2.689918e+02	
8.859581e+01	1.819715e+02	8.687184e+01	2.109892e+02	
93	6.696890e+01	93	8.799270e+01	
2.040689e+02	2.600082e+02	2.025258e+02	2.859817e+02	
218	174	218	158	
256	3.000095e+02	256	3.190358e+02	
273	178	273	162	
346	2.529612e+02	346	2.709889e+02	
362	289	362	273	
446	187	446	171	
4.504742e+02	2.670183e+02	4.489311e+02	2.929918e+02	
40	2.750137e+02	40	2.910449e+02	
92	110	92	95	
280	236	280	221	
364	288	364	273	
369	292	369	277	
446	232	446	217	
483	212	483	197	
528	124	528	109	
571	102	571	87	
1.124636e+02	1.000197e+02	1.108717e+02	1.239877e+02	
205	1.120050e+02	205	1.480188e+02	
288	177	288	163	
341	117	341	103	
411	287	411	273	
591	31	591	17	
604	282	604	268	
2.195207e+02	2.300277e+02	2.179949e+02	2.489927e+02	
257	2.369490e+02	257	2.509846e+02	
262	265	262	252	
262	280	262	267	
269	213	269	200	
271	212	271	199	
282	234	282	221	
2.901631e+02	1.000131e+02	2.885921e+02	1.249837e+02	
308	2.070091e+02	308	2.240384e+02	
339	117	339	104	
3.974869e+02	1.950243e+02	3.959855e+02	2.149929e+02	
415	249	415	236	
418	132	418	119	
479	127	479	114	
516	123	516	110	
575	283	575	270	
46	1.120163e+02	46	1.250547e+02	
1.081284e+02	2.190119e+02	1.066026e+02	2.419830e+02	
1.111284e+02	1.280119e+02	1.096026e+02	1.509830e+02	
263	227	263	215	
269	148	269	136	
271	152	271	140	
276	159	276	147	
322	141	322	129	
340	224	340	212	
4.481945e+02	2.670153e+02	4.466026e+02	2.909834e+02	
458	163	458	151	
495	229	495	217	
573	281	573	269	
584	14	584	2	
2.214693e+02	1.570262e+02	2.199294e+02	1.749880e+02	
286	143	286	132	
289	143	289	132	
324	221	324	210	
326	277	326	266	
338	212	338	201	
349	137	349	126	
353	137	353	126	
414	287	414	276	
436	2.440394e+02	436	2.250131e+02	
5.772167e+02	2.018483e+00	5.699570e+02	8.499618e+01	
575	116	575	105	
5.842667e+02	3.602107e+01	5.819071e+02	6.299202e+01	
594	76	594	65	
594	105	594	94	
6.316794e+02	2.089817e+00	6.283969e+02	2.605281e+01	
257	277	257	267	
265	265	265	255	
289	204	289	204	
294	224	294	214	
300	276	300	266	
313	117	313	107	
319	1.160416e+02	319	9.801381e+01	
336	112	336	102	
416	2.749437e+02	416	2.869853e+02	
446	244	446	234	
448	242	448	232	
475	263	475	253	
5.360906e+02	2.680126e+02	5.345821e+02	2.859772e+02	
546	263	546	253	
548	263	548	253	
5.804704e+02	1.945271e+00	5.767809e+02	4.097587e+01	
593	12	593	2	
597	279	597	269	
599	117	599	107	
604	264	604	254	
202	314	202	314	
273	265	273	256	
296	229	296	220	
317	113	317	104	
337	222	337	213	
342	221	342	212	
372	283	372	274	
393	115	393	106	
448	262	448	253	
450	262	450	253	
596	114	596	105	
608	287	608	278	
199	319	199	311	
222	1.850039e+02	222	2.260161e+02	
258	197	258	189	
276	265	276	257	
304	115	304	107	
306	115	306	107	
321	94	321	86	
340	210	340	202	
345	111	345	103	
348	2.809017e+02	348	2.920820e+02	
353	205	353	197	
375	111	375	103	
380	116	380	108	
440	197	440	189	
446	215	446	207	
456	242	456	234	
483	2.160092e+02	483	2.430277e+02	
493	242	493	234	
495	242	495	234	
576	54	576	46	
5.880004e+02	9.002471e+00	5.854736e+02	2.793962e+01	
5.983948e+02	2.904669e+01	5.959995e+02	4.699836e+01	
93	2.410178e+02	93	1.990059e+02	
206	2.890238e+02	206	2.970860e+02	
2.235001e+02	2.930232e+02	2.219255e+02	3.149895e+02	
2.268819e+02	1.099970e+02	2.230204e+02	2.680005e+02	
260	1.540174e+02	260	1.630728e+02	
270	262	270	255	
3.025148e+02	2.039247e+02	3.007423e+02	2.179553e+02	
313	224	313	217	
342	91	342	84	
439	242	439	235	
442	285	442	278	
447	195	447	188	
598	59	598	52	
297	115	297	109	
331	260	331	254	
436	2.519842e+02	436	2.949958e+02	
485	119	485	113	
485	231	485	225	
495	182	495	176	
528	2.809029e+02	528	2.879740e+02	
541	114	541	108	
541	123	541	117	
563	121	563	115	
564	263	564	257	
574	75	574	69	
2.594445e+02	2.150540e+02	2.580030e+02	2.229864e+02	
274	153	274	148	
298	136	298	131	
3.322097e+02	2.110433e+02	3.300025e+02	2.209996e+02	
341	132	341	127	
465	183	465	178	
563	111	563	106	
5.841575e+02	9.702270e+01	5.818425e+02	1.119773e+02	
5.893168e+02	8.104600e+01	5.866832e+02	9.695400e+01	
5.933769e+02	5.803692e+01	5.918568e+02	6.797116e+01	
5.980325e+02	1.814251e+01	5.923012e+02	5.603910e+01	
6.034850e+02	1.907670e+00	6.002145e+02	2.303358e+01	
4.018988e+01	2.920452e+02	3.861012e+01	2.999512e+02	
260	1.020927e+02	260	9.403042e+01	
270	185	270	181	
381	127	381	123	
429	176	429	172	
6.383567e+02	1.801269e+00	5.743641e+02	2.111119e+02	
5.988885e+02	1.219672e+02	5.735574e+02	2.058679e+02	
6.143442e+02	1.251365e+02	5.800012e+02	2.110001e+02	
4.652782e+01	1.260507e+02	4.485709e+01	1.369689e+02	
3.066914e+02	2.041026e+02	3.035629e+02	2.260847e+02	
6.314347e+02	1.031931e+02	5.875653e+02	2.008069e+02	
6.392676e+02	1.908659e+01	6.063173e+02	1.211027e+02	
321	2.660345e+02	321	2.731056e+02	
5.864088e+02	2.041912e+02	5.809985e+02	2.149953e+02	
5.940823e+02	1.590314e+02	5.882379e+02	1.750889e+02	
6.133357e+02	1.351161e+02	6.099979e+02	1.439964e+02	
6.392251e+02	7.609654e+01	6.181384e+02	1.250593e+02	
