
5.995663e+01	3.489329e+01	7.595485e+01	3.443248e+01	
2.591585e+02	1.640250e+02	2.592552e+02	1.711376e+02	
1	2.282937e+02	8.028891e+00	2.280631e+02	
3.510322e+02	2.168099e+02	3.670100e+02	2.162857e+02	
4.452072e+02	2.765022e+02	4.587163e+02	2.767617e+02	
5.144485e+02	4.849864e+01	5.072802e+02	5.625526e+01	
3.098976e+02	2.540855e+02	3.167480e+02	2.541759e+02	
3.088639e+02	2.490069e+02	3.182328e+02	2.502623e+02	
2.795849e+02	1.409131e+02	2.862029e+02	1.434740e+02	
4.180484e+02	4.749705e+02	4.177765e+02	480	
4.672502e+02	9.957066e+01	4.636139e+02	1.035054e+02	
1.853967e+02	3.660346e+02	1.854849e+02	3.701191e+02	
