
3.991156e+01	4.757859e+01	2.995525e+01	4.978585e+01	
4.096101e+01	5.080887e+01	3.096066e+01	5.280714e+01	
4.400000e+01	9.500349e+01	4.000000e+01	9.499651e+01	
2.260000e+02	1.080035e+02	2.220000e+02	1.079965e+02	
1.170000e+02	1.240035e+02	1.130000e+02	1.239965e+02	
6.150000e+02	1.290035e+02	6.110000e+02	1.289965e+02	
6.050000e+02	1.300035e+02	6.010000e+02	1.299965e+02	
5.200000e+01	1.560035e+02	4.800000e+01	1.559965e+02	
5.740000e+02	2.330035e+02	5.700000e+02	2.329965e+02	
6.120000e+02	2.450035e+02	6.080000e+02	2.449965e+02	
1.820000e+02	2.530035e+02	1.780000e+02	2.529965e+02	
1.950885e+02	2.593829e+02	1.860477e+02	2.611894e+02	
6.260000e+02	2.700035e+02	6.220000e+02	2.699965e+02	
8.603256e+01	279	6.301083e+01	279	
4.329811e+02	3.090074e+02	4.270790e+02	3.104790e+02	
5.129548e+02	3.338101e+02	5.050488e+02	3.353899e+02	
5.200000e+02	3.350035e+02	5.160000e+02	3.349965e+02	
3.649548e+02	3.478101e+02	3.570488e+02	3.493899e+02	
5.350000e+02	3.570035e+02	5.310000e+02	3.569965e+02	
1.892102e+01	3.625210e+02	1.301894e+01	3.639926e+02	
3.000000e+01	3.690035e+02	2.600000e+01	3.689965e+02	
1.189865e+02	3.690036e+02	1.120525e+02	3.703892e+02	
5.900000e+01	3.710035e+02	5.500000e+01	3.709965e+02	
6.239548e+02	3.728101e+02	6.160488e+02	3.743899e+02	
3.300009e+02	3.730038e+02	3.179991e+02	3.759962e+02	
3.900000e+02	3.780035e+02	3.860000e+02	3.779965e+02	
3.530000e+02	3.800035e+02	3.490000e+02	3.799965e+02	
3.019994e+02	3.830028e+02	2.930537e+02	3.852333e+02	
2.070000e+02	3.900035e+02	2.030000e+02	3.899965e+02	
2.368970e+02	3.995311e+02	2.220544e+02	4.032317e+02	
2.909367e+02	3.977512e+02	2.771198e+02	4.015052e+02	
5.250856e+02	4.045216e+02	5.110677e+02	4.063920e+02	
5.898892e+01	4.109532e+02	1.888650e+00	4.224666e+02	
4.250000e+02	4.190035e+02	4.210000e+02	4.189965e+02	
5.792783e+01	4.146189e+02	2.106163e+00	4.255706e+02	
2.098647e+01	4.270036e+02	1.405248e+01	4.283892e+02	
1.299517e+02	4.277796e+02	1.160009e+02	4.310004e+02	
1.040000e+02	4.330035e+02	1.000000e+02	4.329965e+02	
2.239684e+02	440	2.188694e+02	440	
4.820000e+02	4.490035e+02	4.780000e+02	4.489965e+02	
5.186986e+01	4.465009e+02	1.875712e+00	4.595234e+02	
5.209856e+02	1.799736e+01	5.150493e+02	1.932427e+01	
1.169483e+02	3.179213e+01	1.100449e+02	3.332259e+01	
1.039507e+02	3.467573e+01	9.801443e+01	3.600264e+01	
6.389856e+02	1.259974e+02	6.330493e+02	1.273243e+02	
3.229229e+02	1.475947e+02	3.180189e+02	1.489916e+02	
1.979229e+02	2.755947e+02	1.930189e+02	2.769916e+02	
3.629811e+02	2.880084e+02	3.580771e+02	2.894053e+02	
7.993167e+01	3.207376e+02	7.200095e+01	3.229967e+02	
6.389022e+02	3.467889e+02	6.140426e+02	3.434720e+02	
4.109483e+02	3.517921e+02	4.040449e+02	3.533226e+02	
4.539507e+02	3.636757e+02	4.480144e+02	3.650026e+02	
1.129483e+02	3.857921e+02	1.060449e+02	3.873226e+02	
4.629811e+02	3.850084e+02	4.580771e+02	3.864053e+02	
1.859381e+02	4.107596e+02	1.779403e+02	4.127685e+02	
3.139057e+02	4.067048e+02	2.931820e+02	4.135987e+02	
1.879418e+02	4.127540e+02	1.700582e+02	4.172460e+02	
3.059064e+02	4.117025e+02	2.930003e+02	4.159958e+02	
1.719483e+02	4.147921e+02	1.650449e+02	4.163226e+02	
3.995070e+01	4.516757e+02	3.401443e+01	4.530026e+02	
1.719814e+02	4.579477e+02	1.319110e+02	4.717450e+02	
1.230597e+02	4.772315e+02	1.150619e+02	4.792404e+02	
6.369872e+02	1.289985e+02	6.320418e+02	1.302407e+02	
2.379872e+02	1.339985e+02	2.330418e+02	1.352407e+02	
5.008797e+02	3.366482e+02	4.941203e+02	3.393518e+02	
2.698797e+02	3.706482e+02	2.631203e+02	3.733518e+02	
4.145001e+02	3.706175e+02	3.750157e+02	3.860118e+02	
3.601069e+02	3.903063e+02	3.371098e+02	3.983147e+02	
4.370920e+02	3.961579e+02	3.669080e+02	4.368421e+02	
1.349987e+02	4.279971e+02	1.260013e+02	4.320029e+02	
8.699886e+01	4.369966e+02	8.100114e+01	4.390034e+02	
2.059845e+02	4.459557e+02	1.830155e+02	4.540443e+02	
1.827753e+02	4.563070e+02	1.631046e+02	4.633114e+02	
1.500003e+02	4.680050e+02	1.340942e+02	4.732962e+02	
3.107499e+02	4.685271e+02	2.918098e+02	4.786401e+02	
1.198896e+02	4.756719e+02	1.101104e+02	4.793281e+02	
4.291393e+02	4.032376e+02	4.001159e+02	4.201976e+02	
3.841509e+02	4.292647e+02	3.318491e+02	4.587353e+02	
3.089505e+02	4.719097e+02	2.960495e+02	4.790903e+02	
298	3.659985e+02	298	2.039955e+02	
297	2.030049e+02	297	5.100162e+01	
3.654241e+02	2.719972e+02	3.638638e+02	1.230020e+02	
3.721860e+02	2.729973e+02	3.697669e+02	1.190033e+02	
366	3.460147e+02	366	2.769857e+02	
240	148	240	148	
3.384712e+02	2.689953e+02	3.368690e+02	1.670030e+02	
3.982741e+02	2.759957e+02	3.958829e+02	1.390020e+02	
3.924119e+02	2.749963e+02	3.908341e+02	1.620029e+02	
4.152978e+02	3.389952e+02	4.119291e+02	1.460013e+02	
4.111616e+02	2.769971e+02	4.087232e+02	1.500048e+02	
376	3.430114e+02	376	2.850027e+02	
399	3.409976e+02	399	2.799894e+02	
3.374877e+02	1.629928e+02	3.359222e+02	9.400334e+01	
406	3.380113e+02	406	2.810026e+02	
412	3.369974e+02	412	2.809885e+02	
347	3.169941e+02	347	2.769816e+02	
331	2.689946e+02	331	2.289821e+02	
4.907488e+02	3.390073e+02	4.860559e+02	1.709985e+02	
240	3.170174e+02	240	2.770049e+02	
241	250	241	215	
3.855043e+02	3.399904e+02	3.839020e+02	2.860049e+02	
338	3.080223e+02	338	2.750071e+02	
403	3.140215e+02	403	2.810063e+02	
527	3.160162e+02	527	2.760037e+02	
340	3.202394e+01	340	2.007279e+00	
329	1.200247e+02	329	9.100749e+01	
346	1.989925e+02	346	1.699753e+02	
4.889538e+02	1.790023e+02	4.869974e+02	1.390001e+02	
5.241382e+02	2.129906e+02	5.218815e+02	1.750050e+02	
404	3.389904e+02	404	3.149696e+02	
240	3.500263e+02	240	3.240070e+02	
3.110895e+02	1.609928e+02	3.095012e+02	1.260146e+02	
5.022451e+02	3.360325e+02	4.996225e+02	2.569748e+02	
6.297219e+02	3.100122e+02	6.255291e+02	2.099751e+02	
322	2.690239e+02	322	2.420054e+02	
161	140	161	121	
533	2.629887e+02	533	2.429638e+02	
2.842220e+02	3.898902e+01	2.826075e+02	2.010734e+00	
315	3.509882e+02	315	3.319619e+02	
271	2.902775e+01	271	2.009237e+00	
6.319914e+02	2.050004e+02	6.301546e+02	1.799879e+02	
97	3.580080e+02	97	3.890242e+02	
311	2.680388e+02	311	2.500111e+02	
347	2.689870e+02	347	2.519576e+02	
5.065080e+02	3.319876e+02	5.040503e+02	2.439992e+02	
2.914849e+01	5.696557e+01	2.790029e+01	1.080385e+02	
548	2.940449e+02	548	2.780137e+02	
8.861831e+01	4.240357e+02	8.699992e+01	4.030028e+02	
330	1.679855e+02	330	1.529522e+02	
182	60	182	60	
315	3.239837e+02	315	3.109453e+02	
331	2.189837e+02	331	2.059453e+02	
404	1.704896e+01	404	3.013294e+00	
5.550003e+02	2.949919e+02	5.534569e+02	2.780326e+02	
18	6.305239e+01	18	5.001398e+01	
93	3.540471e+02	93	3.400115e+02	
1.821528e+02	4.298624e+01	1.806166e+02	2.101717e+01	
1.031956e+02	4.219782e+02	1.012981e+02	4.029677e+02	
1.600965e+02	1.998533e+01	1.583964e+02	2.952727e+00	
241	147	241	137	
342	3.010374e+02	342	2.810124e+02	
536	3.090641e+02	536	2.980187e+02	
624	1.940641e+02	624	1.830187e+02	
4.869179e+00	3.001419e+01	2.473914e+00	1.206252e+01	
148	3.110700e+02	148	3.010201e+02	
8	3.479782e+02	8	3.389228e+02	
8.799523e+01	3.069902e+02	8.650687e+01	2.950409e+02	
241	262	241	254	
312	3.379782e+02	312	3.289228e+02	
3.176513e+02	2.140439e+02	3.156542e+02	1.970435e+02	
622	1.609392e+02	622	1.750813e+02	
4	1.739762e+02	4.000000e+00	1.659140e+02	
10	5.708601e+01	10	4.902376e+01	
12	2.850190e+02	12	2.980574e+02	
93	317	93	317	
164	337	164	337	
167	9.976243e+00	167	1.913985e+00	
192	1.397624e+01	192	5.913985e+00	
3.151955e+02	2.139769e+02	3.136032e+02	1.980249e+02	
3.463652e+02	1.689749e+02	3.448981e+02	1.550162e+02	
3.964134e+02	1.396693e+01	3.949876e+02	2.010038e+00	
532	2.289762e+02	532	2.209140e+02	
8.646916e+01	3.979328e+02	8.299576e+01	3.760026e+02	
2.179912e+02	3.129876e+02	2.165123e+02	3.040538e+02	
3.524651e+02	3.489934e+02	3.508087e+02	2.760053e+02	
355	3.450312e+02	355	3.210104e+02	
5.920070e+02	3.159883e+02	5.905736e+02	3.060412e+02	
5.931685e+02	2.509712e+02	5.896058e+02	2.239100e+02	
9.405624e+00	2.180732e+02	7.886324e+00	2.028518e+02	
7.538085e+01	3.159602e+02	7.399551e+01	3.070114e+02	
1.559977e+02	1.100050e+01	1.540023e+02	1.999498e+00	
247	1.870224e+02	247	1.980678e+02	
312	3.169714e+02	312	3.108886e+02	
343	3	343	3	
4.999986e+02	2.139948e+02	4.983501e+02	2.049239e+02	
5.744787e+02	3.029721e+02	5.729945e+02	2.860075e+02	
9.938915e+01	3.969475e+02	9.800361e+01	3.900135e+02	
1.643899e+02	1.495118e+01	1.628101e+02	7.045208e+00	
228	3.081056e+02	228	3.010345e+02	
324	2.800272e+02	324	2.890826e+02	
6.395246e+02	4.338701e+02	6.309653e+02	4.010107e+02	
1.413426e+02	2.288669e+02	1.363285e+02	2.158723e+02	
2.600026e+02	3.499856e+02	2.586757e+02	3.440493e+02	
5.235788e+02	1.741109e+02	5.217940e+02	1.660602e+02	
590	2.501578e+02	590	2.460347e+02	
1.671240e+02	1.140020e+02	1.653524e+02	2.590049e+02	
247	1.030029e+02	247	1.860089e+02	
203	349	203	278	
199	2.789894e+02	199	3.489965e+02	
241	1.490035e+02	241	2.140112e+02	
335	256	335	199	
2.391955e+01	1.719983e+02	1.949564e+01	3.530133e+02	
246	2.149869e+02	246	2.709958e+02	
390	340	390	286	
9.089211e+01	1.249981e+02	8.764723e+01	2.939936e+02	
158	339	158	288	
267	270	267	219	
168	2.049873e+02	168	2.599964e+02	
382	333	382	286	
1.621187e+02	1.790011e+02	1.597449e+02	3.489963e+02	
1.290343e+02	2.001976e+00	1.273843e+02	6.501211e+01	
9.624726e+01	1.250052e+02	9.284348e+01	2.749966e+02	
355	319	355	277	
246	318	246	277	
58	344	58	304	
223	1.983775e+00	223	4.499540e+01	
123	317	123	280	
4.613679e+01	1.320039e+02	4.183355e+01	2.769952e+02	
55	316	55	280	
127	2.790064e+02	127	3.160199e+02	
178	54	178	21	
277	35	277	2	
8.716090e+01	2.004970e+00	8.480595e+01	7.299408e+01	
165	310	165	278	
161	1.409809e+02	161	1.769948e+02	
267	131	267	100	
310	88	310	57	
168	308	168	279	
241	1.040065e+02	241	1.360221e+02	
219	42	219	14	
246	350	246	322	
390	161	390	133	
53	4.900484e+01	53	8.301954e+01	
4.814650e+01	2.005663e+00	4.497381e+01	8.099892e+01	
267	303	267	277	
4.445796e+01	2.010647e+00	4.284522e+01	4.599245e+01	
54	344	54	319	
169	1.720089e+02	169	1.980281e+02	
339	352	339	327	
9.539427e+00	7.973063e+00	6.368699e+00	6.296349e+01	
8.350237e+01	2.013764e+00	8.195241e+01	3.899481e+01	
126	346	126	322	
135	26	135	2	
334	26	334	2	
53	46	53	23	
1.360669e+02	3.100579e+01	1.344313e+02	6.702418e+01	
170	47	170	24	
59	303	59	281	
124	56	124	34	
310	9.597374e+01	310	1.219930e+02	
82	4.300808e+01	82	6.702891e+01	
95	9.008081e+00	95	3.302891e+01	
114	222	114	201	
137	23	137	2	
328	23	328	2	
42	5.196188e+01	42	7.604507e+01	
140	22	140	2	
173	164	173	144	
311	1.760083e+02	311	1.990301e+02	
44	2.810086e+02	44	3.030313e+02	
68	3.270076e+02	68	3.500294e+02	
9.315752e+01	4.000933e+01	9.156917e+01	7.498756e+01	
230	4.801973e+01	230	1.000657e+01	
330	143	330	124	
372	321	372	302	
41	345	41	327	
93	20	93	2	
4.754816e+01	1.030234e+02	4.599804e+01	1.269942e+02	
499	2.260106e+02	499	2.450369e+02	
12	270	12	254	
54	18	54	2	
55	1.897081e+01	55	4.099352e+01	
9.350203e+01	2.800205e+02	9.193101e+01	3.049911e+02	
1.229959e+02	3.220055e+02	1.214702e+02	3.449766e+02	
331	353	331	337	
5.000000e+00	3.330099e+02	5.000000e+00	3.510376e+02	
180	17	180	2	
267	333	267	318	
347	337	347	322	
30	30	30	16	
8.034390e+01	3.800394e+02	7.533090e+01	4.240380e+02	
1.254149e+02	2.015852e+00	1.238718e+02	2.798928e+01	
317	269	317	255	
485	162	485	148	
3.000000e+00	342	3.000000e+00	329	
13	2.020091e+02	13	2.190384e+02	
185	15	185	2	
267	348	267	335	
3.120145e+02	2.210071e+02	3.105131e+02	2.409757e+02	
525	229	525	216	
533	300	533	287	
2.000000e+00	119	2.000000e+00	107	
6	134	6	122	
43	3.039289e+02	43	3.180711e+02	
9.912835e+01	9.011874e+00	9.760261e+01	3.198299e+01	
1.124447e+02	2.800149e+02	1.108737e+02	3.099905e+02	
129	344	129	332	
181	4.495104e+01	181	5.898671e+01	
208	154	208	142	
267	64	267	52	
267	160	267	148	
331	287	331	275	
405	2	405	2	
526	251	526	239	
529	300	529	288	
6	21	6	10	
6	362	6	351	
12	2.720174e+02	12	2.840590e+02	
92	36	92	25	
112	274	112	263	
1.330608e+02	3.100632e+01	1.315055e+02	6.398482e+01	
215	150	215	139	
390	13	390	2	
527	264	527	253	
20	134	20	124	
24	1.259497e+02	24	1.389881e+02	
56	12	56	2	
109	31	109	21	
175	2.004462e+00	175	5.801339e+01	
181	44	181	44	
246	2.009497e+02	246	2.139881e+02	
267	95	267	85	
522	317	522	307	
5.930004e+02	3.220071e+02	5.915475e+02	3.379724e+02	
1.955125e+01	1.960856e+02	1.123027e+01	2.480352e+02	
25	156	25	147	
149	300	149	300	
219	149	219	140	
227	19	227	10	
267	365	267	356	
318	241	318	232	
324	214	324	205	
343	27	343	18	
363	122	363	113	
7	349	7	349	
9	3.861398e+02	9	3.580685e+02	
189	14	189	6	
201	2.922798e+00	201	1.197818e+01	
240	263	240	263	
323	298	323	290	
331	323	331	315	
5.329935e+02	2.299989e+02	5.310065e+02	2.420011e+02	
535	264	535	256	
625	204	625	196	
4	50	4	43	
7	9	7	2	
9.461508e+00	7.304116e+01	8.000688e+00	8.398949e+01	
78	315	78	308	
89	36	89	29	
9.299275e+01	3.060123e+02	9.147260e+01	3.159466e+02	
149	291	149	287	
165	3.340115e+02	165	3.480471e+02	
368	202	368	195	
383	341	383	334	
7.118407e+00	7.202089e+01	5.630048e+00	8.397015e+01	
9	3.310260e+02	9	3.380971e+02	
15	5.700933e+01	15	7.304055e+01	
6.033377e+01	1.902440e+01	5.888039e+01	3.198154e+01	
86	330	86	324	
213	325	213	319	
311	166	311	166	
4.980070e+02	2.150117e+02	4.965736e+02	2.249588e+02	
623	1.370184e+02	623	1.450806e+02	
6.271549e+02	1.660239e+02	6.248451e+02	1.799761e+02	
637	302	637	296	
2.234582e+01	1.740435e+02	2.034874e+01	1.910439e+02	
91	45	91	40	
1.179973e+02	2.000126e+01	1.162125e+02	2.805201e+01	
212	348	212	343	
3.233529e+02	1.980556e+02	3.206471e+02	2.129444e+02	
3.443769e+02	4.036919e+00	3.428568e+02	1.397116e+01	
4.989986e+02	1.950052e+02	4.973501e+02	2.040761e+02	
5.783842e+02	4.100705e+02	5.750016e+02	4.269985e+02	
26	1.198694e+02	26	1.249684e+02	
6.858101e+01	3.560699e+02	6.185518e+01	4.151018e+02	
6.500786e+01	3.270016e+02	6.299214e+01	3.369984e+02	
240	318	240	318	
368	210	368	206	
531	293	531	289	
607	3.240316e+02	607	3.291306e+02	
261	1.368422e+02	261	1.409653e+02	
523	165	523	165	
1.357782e+01	1.181038e+02	1.119404e+01	1.300335e+02	
4.912964e+02	4.522308e+02	4.701906e+02	4.791481e+02	
5.090052e+02	4.280041e+02	4.979948e+02	4.419959e+02	
5.182910e+02	4.152047e+02	5.111853e+02	4.251299e+02	
