
2.139707e+02	4.499153e+01	2.053177e+02	7.210475e+01	
363	328	363	324	
437	4.470272e+02	437	4.560826e+02	
514	439	514	435	
570	241	570	241	
9.832259e+01	9.904488e+01	9.679213e+01	1.059483e+02	
2.019897e+02	8.599728e+01	1.907100e+02	1.199055e+02	
2.270026e+02	2.570144e+02	2.256757e+02	2.629507e+02	
344	3.390051e+02	344	3.880153e+02	
439	349	439	349	
2.460023e+02	9.000458e+01	2.395913e+02	1.028069e+02	
2.532857e+02	9.719262e+01	2.457143e+02	1.078074e+02	
2.699655e+02	5.497989e+01	2.505732e+02	8.472775e+01	
2.875162e+02	3.268677e+01	2.534838e+02	8.631323e+01	
2.910358e+02	1.402167e+01	2.589642e+02	6.697833e+01	
3.320023e+02	3.200344e+01	2.664990e+02	1.065643e+02	
3.479597e+02	2.496352e+01	3.090403e+02	6.803648e+01	
