
5.032882e+02	1.450310e+02	5.037522e+02	1.580612e+02	
2.247828e+02	8.789306e+01	2.246128e+02	1.048857e+02	
1.041367e+02	1.361351e+02	1.035967e+02	1.530048e+02	
4.069320e+02	1.611854e+02	4.068945e+02	1.799762e+02	
2.730384e+02	9.496575e+01	2.722020e+02	1.110365e+02	
8.554710e+01	1.980247e+02	8.508948e+01	2.123204e+02	
8.802306e+01	4.691747e+02	9.978799e+01	4.693301e+02	
4.627607e+02	2.169388e+02	4.628602e+02	2.347357e+02	
5.705259e+01	4.557271e+02	7.196246e+01	4.548495e+02	
3.409190e+02	1.710099e+02	3.406926e+02	1.898738e+02	
8.487358e+01	1.439156e+02	8.435152e+01	1.569602e+02	
1.502488e+02	1.371621e+02	1.499653e+02	1.489723e+02	
1.818300e+02	1.460378e+02	1.809849e+02	1.588246e+02	
4.892572e+02	1.990307e+02	4.894522e+02	2.101132e+02	
4.027693e+02	1.113527e+02	4.028620e+02	1.279287e+02	
5.685864e+02	4.538019e+01	5.818116e+02	4.401587e+01	
5.013611e+02	1.990122e+02	5.016555e+02	2.140369e+02	
4.979591e+02	4.745877e+02	5.160626e+02	4.748268e+02	
6.199298e+02	2.820526e+02	6.189525e+02	2.948866e+02	
3.467038e+02	2.558350e+02	3.588568e+02	2.562630e+02	
5.530664e+02	7.053294e+01	5.651185e+02	7.134411e+01	
3.417226e+02	1.040452e+02	3.415318e+02	1.199446e+02	
3.926090e+02	1.620135e+02	3.926344e+02	1.780073e+02	
1.103944e+02	1.360216e+02	1.099786e+02	1.469565e+02	
1.071663e+02	2.209303e+02	1.065974e+02	2.358935e+02	
5.790879e+02	3.033735e+01	5.909229e+02	2.492677e+01	
3.477437e+02	2.613732e+02	3.406494e+02	2.721074e+02	
2.578000e+02	3.221028e+02	2.584792e+02	3.343079e+02	
5.077086e+02	2.090450e+02	5.073021e+02	2.209981e+02	
5.485716e+02	1.161367e+02	5.605792e+02	1.130092e+02	
8.701913e+01	3.826901e+02	9.662850e+01	3.901666e+02	
6.281653e+02	3.805300e+02	640	3.854946e+02	
4.966718e+02	1.612351e+02	4.967968e+02	1.777057e+02	
6.225201e+02	2.810149e+02	6.227836e+02	2.959946e+02	
5.006377e+02	1.620940e+02	5.009563e+02	1.783528e+02	
4.393758e+02	1.699643e+02	4.391559e+02	1.799594e+02	
3.130308e+02	1.539617e+02	3.121459e+02	1.716431e+02	
2.283797e+01	3.172605e+02	2.455256e+01	3.291190e+02	
1.810766e+02	8.734494e+01	1.802975e+02	9.989431e+01	
4.072936e+01	2.982687e+02	5.498757e+01	2.981718e+02	
3.721243e+02	2.610735e+02	3.821246e+02	2.613857e+02	
3.899199e+02	1.620015e+02	3.901055e+02	1.780107e+02	
8.438936e+01	2.341918e+02	8.391618e+01	2.489735e+02	
4.553324e+02	1.731472e+02	4.550130e+02	1.831223e+02	
8.343195e+01	1.799372e+02	8.302809e+01	1.900285e+02	
2.418734e+02	1.460353e+02	2.421937e+02	1.623806e+02	
3.014006e+02	1.530089e+02	3.014676e+02	1.649845e+02	
3.738054e+02	1.093103e+02	3.737126e+02	1.247631e+02	
3.685847e+02	2.948781e+02	3.772637e+02	2.873455e+02	
6.399937e+01	4.706483e+02	7.789580e+01	4.706372e+02	
5.061040e+02	2.245750e+02	5.191148e+02	2.252678e+02	
2.021518e+02	2.009727e+02	2.020715e+02	2.110103e+02	
1.280463e+02	2.574153e+02	1.428938e+02	2.578491e+02	
9.587115e+01	1.501939e+02	9.540212e+01	1.639838e+02	
2.650873e+02	2.263606e+02	2.787977e+02	2.270907e+02	
1.778678e+02	1.390334e+02	1.769520e+02	1.537848e+02	
4.912587e+02	2.000017e+02	4.916946e+02	2.110054e+02	
1	3.075961e+02	1.297660e+01	3.074188e+02	
1	3.108984e+02	1.503730e+01	3.108872e+02	
4.975210e+02	2.730822e+02	4.976189e+02	2.859707e+02	
1.223260e+02	2.141893e+02	1.214632e+02	2.321500e+02	
3.479442e+02	2.603188e+02	3.588361e+02	2.606587e+02	
4.900919e+02	1.547728e+02	5.000152e+02	1.558608e+02	
1.765907e+02	4.548872e+02	1.877659e+02	4.602195e+02	
5.180818e+02	3.676543e+02	5.279970e+02	3.683217e+02	
3.249535e+02	4.557935e+02	3.372079e+02	4.553915e+02	
3.658159e+02	2.989475e+02	3.665459e+02	3.078736e+02	
5.120952e+02	3.253302e+02	5.228032e+02	3.237470e+02	
1.104452e+02	2.445844e+02	1.209426e+02	2.397853e+02	
6.318079e+02	3.674064e+02	640	3.715596e+02	
4.169240e+02	1.652197e+02	4.168962e+02	1.791327e+02	
4.477639e+02	1.708970e+02	4.476427e+02	1.830108e+02	
2.419544e+02	4.621028e+02	2.545757e+02	4.662463e+02	
1.080758e+02	4.736485e+02	1.180046e+02	4.731637e+02	
2.940516e+02	1.969208e+02	3.029390e+02	1.975726e+02	
5.442988e+02	6.511197e+01	5.537752e+02	6.229649e+01	
3.685614e+02	1.631524e+02	3.677255e+02	1.728474e+02	
2.453270e+02	1.460580e+02	2.446699e+02	1.609839e+02	
3.728590e+02	2.670412e+02	3.727807e+02	2.800805e+02	
1.981503e+02	4.401773e+02	2.090164e+02	4.394504e+02	
5.067781e+02	2.430398e+02	5.071353e+02	2.530717e+02	
5.080940e+02	2.224663e+02	5.190204e+02	2.231358e+02	
4.716616e+02	1.242029e+02	4.716110e+02	1.368615e+02	
1.920301e+02	2.776609e+02	2.011093e+02	2.741520e+02	
1.706308e+01	4.580811e+02	2.790833e+01	4.574427e+02	
1.240601e+02	1.176297e+02	1.235551e+02	1.290987e+02	
8.879471e+01	2.960065e+02	8.839529e+01	3.059866e+02	
9.283321e+01	1.950979e+02	9.240757e+01	2.057330e+02	
1.638615e+02	1.471566e+02	1.657800e+02	1.570472e+02	
4.372177e+02	1.489757e+02	4.477858e+02	1.501344e+02	
1.550457e+02	3.334361e+02	1.670041e+02	3.337854e+02	
3.040587e+02	2.543331e+02	3.139510e+02	2.546815e+02	
1.970764e+02	4.084505e+02	2.051458e+02	4.105557e+02	
3.727100e+02	2.918656e+02	3.726315e+02	3.049433e+02	
4.265058e+02	1.659801e+02	4.266203e+02	1.810677e+02	
5.020137e+02	1.710300e+02	5.121284e+02	1.720981e+02	
1.630023e+02	1.951241e+02	1.709104e+02	1.956722e+02	
6.506760e+01	4.271387e+02	7.489399e+01	4.264616e+02	
5.136628e+02	1.739984e+02	5.136224e+02	1.840876e+02	
1.182266e+02	2.614632e+02	1.253569e+02	2.590939e+02	
1	3.022784e+02	8.922330e+00	3.025892e+02	
2.840454e+02	3.335310e+02	2.949697e+02	3.337845e+02	
3.896589e+01	4.685270e+02	4.899805e+01	4.686594e+02	
2.352471e+02	1.302917e+02	2.427106e+02	1.272865e+02	
1.444670e+02	1.540343e+02	1.442691e+02	1.639281e+02	
4.601236e+02	2.847048e+02	4.675964e+02	2.879456e+02	
2.689772e+02	3.586328e+02	2.781754e+02	3.589383e+02	
4.737385e+02	1.701138e+02	4.738593e+02	1.860192e+02	
1.485480e+02	2.080120e+02	1.484052e+02	2.139617e+02	
2.610618e+02	3.250777e+02	2.605872e+02	3.341954e+02	
3.354593e+02	3.236277e+02	3.419704e+02	3.179767e+02	
9.221603e+00	3.996851e+02	1.713724e+01	3.985147e+02	
5.141514e+02	8.477882e+01	5.088384e+02	9.010667e+01	
4.893719e+02	8.093503e+01	4.955641e+02	7.829659e+01	
1.589509e+02	3.306278e+02	1.670086e+02	3.308148e+02	
1.216646e+02	1.720378e+02	1.212703e+02	1.809933e+02	
3.639077e+02	1.670625e+02	3.654070e+02	1.762597e+02	
4.002590e+02	8.740752e+01	4.091846e+02	8.885895e+01	
4.528622e+02	3.009097e+02	4.610667e+02	3.007883e+02	
1.409143e+02	9.684723e+01	1.405718e+02	1.100171e+02	
5.088330e+02	2.285263e+02	5.179787e+02	2.289767e+02	
1.673339e+02	8.525598e+01	1.646012e+02	9.137534e+01	
6.320877e+02	2.854125e+02	640	2.858497e+02	
5.878927e+02	2.810377e+02	5.878669e+02	2.939260e+02	
4.429259e+02	2.656051e+02	4.490091e+02	2.655759e+02	
6.339157e+02	3.474249e+02	640	3.476026e+02	
2.341590e+02	1.705149e+02	2.410135e+02	1.711003e+02	
3.560878e+02	2.481408e+02	3.647843e+02	2.485516e+02	
1.738206e+02	4.502248e+02	1.788756e+02	4.541577e+02	
5.419297e+02	3.595323e+01	5.392752e+02	3.986681e+01	
3.141201e+02	4.556814e+01	3.124623e+02	4.960109e+01	
2.789706e+02	3.085423e+02	2.849738e+02	3.084415e+02	
6.377311e+02	2.995600e+02	640	3.008387e+02	
