
4.120544e+02	4.639929e+02	4.119263e+02	480	
6.306569e+01	2.697817e+02	7.872626e+01	2.689541e+02	
5.121440e+02	1.833650e+02	5.264233e+02	1.801299e+02	
2.866149e+02	1.271253e+02	2.991861e+02	1.164765e+02	
5.790753e+02	1.661714e+02	5.950325e+02	1.669252e+02	
3.500528e+02	7.154599e+01	3.444251e+02	8.649726e+01	
3.227998e+02	1.488920e+02	3.224924e+02	1.659653e+02	
2.850076e+02	4.011654e+02	3.012244e+02	4.006983e+02	
1.920108e+02	1.358736e+02	2.059863e+02	1.365338e+02	
1.880170e+02	3.644812e+02	2.009123e+02	3.640323e+02	
3.008099e+01	3.532196e+02	4.398528e+01	3.543232e+02	
6.882395e+01	3.116116e+02	8.109037e+01	3.012210e+02	
5.800300e+02	2.098651e+02	5.939486e+02	2.105226e+02	
6.049129e+02	3.387829e+02	6.189436e+02	3.394457e+02	
2.216492e+01	1.474806e+02	2.211560e+01	1.598103e+02	
8.686792e+01	3.749597e+02	8.202405e+01	3.889189e+02	
6.905648e+01	1.354289e+01	8.498595e+01	1.340277e+01	
1.331944e+00	1.608287e+02	1.269052e+00	1.922744e+02	
4.277445e+02	2.878591e+02	4.420060e+02	2.906789e+02	
6.701371e+01	1.184627e+02	8.208839e+01	1.192051e+02	
3.832327e+02	2.928155e+02	3.957129e+02	2.973882e+02	
5.121681e+02	1.700137e+02	5.250082e+02	1.705431e+02	
3.437698e+01	1.305328e+02	4.779885e+01	1.268933e+02	
3.690921e+02	3.290522e+02	3.613215e+02	3.395765e+02	
2.881618e+02	1.840255e+02	2.879284e+02	1.969910e+02	
1.970423e+02	2.098919e+02	2.109942e+02	2.090426e+02	
3.274352e+02	1.751256e+02	3.271731e+02	1.870374e+02	
1.952976e+02	2.476633e+02	2.110030e+02	2.490364e+02	
5.833229e+02	2.149228e+02	5.827282e+02	2.278425e+02	
1	3.102548e+02	1.497002e+01	3.109147e+02	
1.772258e+01	4.695174e+02	2.896035e+01	4.692611e+02	
4.353417e+01	2.558875e+02	5.421226e+01	2.493290e+02	
4.046257e+02	1.732336e+02	4.188216e+02	1.702257e+02	
1.730729e+02	1.961410e+02	1.870564e+02	1.966895e+02	
2.650977e+02	3.128891e+02	2.820166e+02	3.126387e+02	
2.803365e+02	3.852933e+02	2.919225e+02	3.849596e+02	
5.089651e+02	2.230882e+02	5.231462e+02	2.243280e+02	
3.549305e+02	3.190334e+02	3.582756e+02	3.317307e+02	
2.476879e+01	3.669306e+02	3.875259e+01	3.694060e+02	
3.220880e+02	1.064863e+02	3.322166e+02	1.137663e+02	
7.340532e+01	1.552199e+01	8.674725e+01	1.866286e+01	
7.011296e+01	3.387416e+02	8.283825e+01	3.397516e+02	
5.800690e+02	1.702314e+02	5.949379e+02	1.710232e+02	
4.141253e+02	2.752764e+02	4.268243e+02	2.764634e+02	
3.754548e+02	3.157988e+02	3.704193e+02	3.281188e+02	
1.670916e+02	2.660009e+02	1.664190e+02	2.800023e+02	
5.423154e+02	4.040426e+02	5.547552e+02	4.085441e+02	
1.271912e+02	4.266121e+02	1.395915e+02	4.273969e+02	
3.585341e+02	1.942112e+02	3.750848e+02	1.975524e+02	
4.291968e+02	2.844897e+02	4.419563e+02	2.872254e+02	
4.257890e+02	2.399231e+01	4.172746e+02	3.422490e+01	
4.050948e+02	1.352447e+02	4.048044e+02	1.497647e+02	
9.109491e+01	3.956430e+02	8.462159e+01	4.066407e+02	
3.172154e+02	2.986938e+02	3.286792e+02	3.033152e+02	
1	4.113692e+02	1.203186e+01	4.110294e+02	
3.664850e+02	7.650334e+01	3.754939e+02	8.371731e+01	
4.129178e+02	2.700248e+02	4.260396e+02	2.701455e+02	
3.194574e+02	1.969567e+02	3.330080e+02	1.940572e+02	
6.395669e+02	2.671197e+02	640	2.871727e+02	
2.838645e+02	4.127954e+02	2.959757e+02	4.149393e+02	
1.719580e+02	3.245224e+02	1.839826e+02	3.243926e+02	
1.862775e+02	3.849499e+02	1.989085e+02	3.880570e+02	
2.369492e+02	2.657027e+02	2.374372e+02	2.759489e+02	
5.110463e+02	2.066064e+02	5.248738e+02	2.072596e+02	
3.624062e+02	4.083758e+02	3.704165e+02	4.173701e+02	
1.995316e+02	2.839914e+02	1.996040e+02	2.969466e+02	
5.331505e+02	1.533057e+02	5.328671e+02	1.710182e+02	
4.323068e+02	1.093880e+02	4.288170e+02	1.206694e+02	
3.411145e+02	1.294214e+02	3.550968e+02	1.305875e+02	
1.931202e+02	3.018377e+02	2.002761e+02	3.112589e+02	
1.889648e+02	2.799362e+02	2.090269e+02	2.797196e+02	
2.685441e+01	1.809395e+02	3.908285e+01	1.820086e+02	
4.244026e+02	1.580025e+02	4.244185e+02	1.679851e+02	
1.429953e+02	2.240294e+02	1.610300e+02	2.222783e+02	
5.892140e+02	2.132668e+02	5.863816e+02	2.278373e+02	
2.482129e+02	2.883921e+02	2.535033e+02	2.997002e+02	
1.788780e+02	3.691178e+02	1.773070e+02	3.807718e+02	
5.489054e+01	3.746322e+02	4.825705e+01	3.842456e+02	
1	1.915861e+02	1.264977e+01	1.986201e+02	
7.016478e+01	1.254596e+02	8.168507e+01	1.272149e+02	
3.130423e+02	1.135069e+01	3.254020e+02	1.697737e+01	
5.909322e+02	3.352506e+02	6.039460e+02	3.382319e+02	
1.624132e+02	1.352222e+02	1.618848e+02	1.449977e+02	
4.071518e+02	2.502095e+01	4.173232e+02	1.640495e+01	
3.148142e+02	6.074262e+01	3.299626e+02	6.097295e+01	
4.189423e+02	1.018692e+01	4.309315e+02	1.713458e+01	
2.850231e+02	1.581968e+02	2.959494e+02	1.598617e+02	
4.000704e+01	1.588698e+02	5.007576e+01	1.593253e+02	
3.866902e+02	1.278594e+01	4.019613e+02	1.262106e+01	
1.730076e+02	3.676259e+02	1.845680e+02	3.686133e+02	
3.156218e+02	1.050988e+02	3.118208e+02	1.148987e+02	
7.007653e+01	3.256224e+02	8.398350e+01	3.254722e+02	
5.391066e+02	1.890699e+02	5.519235e+02	1.882898e+02	
3.674828e+02	2.679708e+02	3.671533e+02	2.789518e+02	
3.282083e+02	8.963672e+01	3.351305e+02	9.577199e+01	
5.728117e+02	3.622759e+02	5.839062e+02	3.663409e+02	
1.868293e+02	2.883265e+02	1.895315e+02	2.978819e+02	
1.405951e+02	1.598851e+02	1.462044e+02	1.691253e+02	
1.690335e+02	4.279800e+02	1.839464e+02	4.274609e+02	
1.990114e+02	2.261082e+02	2.081072e+02	2.267204e+02	
2.080668e+02	1.372931e+02	2.058966e+02	1.469979e+02	
2.220458e+02	2.163536e+02	2.339546e+02	2.151973e+02	
5.152624e+02	1.932776e+02	5.258328e+02	1.948882e+02	
3.609870e+02	2.600912e+02	3.708770e+02	2.620672e+02	
3.698652e+01	2.967525e+02	5.121204e+01	2.966842e+02	
3.589047e+02	2.578134e+02	3.720160e+02	2.578029e+02	
2.312017e+02	1.390308e+02	2.290862e+02	1.482315e+02	
1.489723e+02	2.675954e+02	1.611908e+02	2.677079e+02	
1.552466e+02	1.000379e+02	1.555035e+02	1.119364e+02	
1.716016e+02	1.759994e+02	1.715314e+02	1.876988e+02	
5.815011e+02	2.486794e+02	5.923779e+02	2.573891e+02	
1.991468e+02	2.551813e+02	2.099078e+02	2.561872e+02	
8.919926e+01	2.791863e+02	9.885446e+01	2.769988e+02	
6.716410e+01	2.989469e+02	6.707935e+01	3.060094e+02	
9.184648e+01	3.780360e+02	9.446666e+01	3.891467e+02	
1	4.712548e+02	8.973867e+00	4.711049e+02	
1.429594e+02	2.071143e+02	1.434137e+02	2.170724e+02	
2.396682e+02	1.029384e+02	2.393423e+02	1.131214e+02	
2.101285e+02	1.373026e+02	2.088269e+02	1.469584e+02	
1.647093e+02	1.359977e+02	1.642973e+02	1.449477e+02	
5.330417e+02	2.230066e+02	5.352032e+02	2.318549e+02	
5.239738e+02	2.820846e+02	5.338045e+02	2.842953e+02	
2.558763e+02	1.040339e+02	2.549517e+02	1.140555e+02	
6.219524e+02	5.900079e+01	6.301534e+02	5.928962e+01	
4.167632e+02	2.308144e+02	4.166430e+02	2.428304e+02	
3.436203e+02	3.156747e+02	3.483489e+02	3.242568e+02	
2.680916e+02	2.020298e+02	2.789311e+02	2.029774e+02	
3.763405e+02	1.860057e+02	3.761971e+02	1.939675e+02	
2.968673e+02	3.055939e+02	3.065379e+02	2.992471e+02	
5.800360e+02	1.832977e+02	5.929908e+02	1.838837e+02	
3.589262e+02	7.202064e+01	3.542416e+02	7.844575e+01	
1.228628e+02	2.649402e+02	1.340925e+02	2.648864e+02	
2.753875e+02	1.077355e+02	2.820123e+02	1.139718e+02	
1.502614e+02	3.698631e+02	1.596272e+02	3.646145e+02	
5.364954e+02	1.771051e+02	5.353680e+02	1.871291e+02	
3.825881e+02	4.250644e+02	3.885211e+02	4.322883e+02	
3.430743e+01	2.095371e+02	4.332603e+01	2.115085e+02	
2.240757e+02	2.612731e+02	2.349930e+02	2.606962e+02	
4.110756e+02	2.062698e+02	4.108981e+02	2.151467e+02	
3.231864e+02	1.668778e+02	3.328956e+02	1.655214e+02	
1.600674e+02	3.519410e+02	1.578733e+02	3.617528e+02	
2.910704e+02	1.150748e+02	2.979819e+02	1.090764e+02	
2.661120e+02	3.690813e+02	2.729247e+02	3.643724e+02	
5.810227e+02	1.966955e+02	5.940132e+02	1.969450e+02	
2.642547e+02	3.095430e+02	2.727887e+02	3.051779e+02	
3.543941e+02	2.770608e+02	3.628111e+02	2.802406e+02	
2.344478e+02	2.660224e+02	2.341285e+02	2.759977e+02	
2.507962e+02	4.300411e+02	2.562078e+02	4.366571e+02	
3.033001e+02	3.157616e+02	3.057546e+02	3.238219e+02	
2.096422e+02	3.161171e+02	2.122877e+02	3.236534e+02	
9.713778e+01	9.800970e+01	9.674567e+01	1.088970e+02	
3.800045e+02	3.780393e+02	3.885950e+02	3.811284e+02	
2.959015e+02	2.230469e+02	2.914738e+02	2.346687e+02	
7.010352e+01	3.467466e+02	8.083981e+01	3.466521e+02	
6.143061e+02	4.113172e+02	6.222796e+02	4.142749e+02	
1.280767e+02	1.009970e+02	1.281994e+02	1.079684e+02	
4.943752e+02	2.860388e+02	4.941847e+02	2.939725e+02	
4.217695e+02	1.470966e+02	4.218299e+02	1.579075e+02	
1.305739e+02	2.429248e+02	1.308883e+02	2.607940e+02	
2.735809e+02	5.975258e+01	2.810262e+02	6.292855e+01	
1.398114e+02	1.007899e+02	1.395647e+02	1.102793e+02	
7.330627e+01	3.136408e+02	8.271817e+01	3.136333e+02	
7.951244e+01	3.699036e+02	8.662662e+01	3.741797e+02	
1.098792e+02	9.811856e+01	1.097012e+02	1.080042e+02	
1.396415e+02	1.343916e+02	1.400338e+02	1.429911e+02	
8.291697e+01	2.029663e+02	8.281966e+01	2.110756e+02	
1.420183e+02	1.341922e+02	1.417038e+02	1.440162e+02	
1.250243e+02	9.994217e+01	1.244752e+02	1.080056e+02	
1.139413e+02	1.000096e+02	1.137808e+02	1.080341e+02	
7.398631e+01	2.216186e+02	7.371862e+01	2.299811e+02	
4.137582e+02	2.510154e+02	4.136802e+02	2.607686e+02	
1.306720e+02	3.715192e+01	1.340645e+02	4.440341e+01	
3.141445e+02	3.057357e+02	3.209265e+02	3.082514e+02	
1.430505e+02	1.019486e+02	1.427791e+02	1.104246e+02	
3.417995e+02	3.627343e+01	3.473334e+02	4.102236e+01	
2.600587e+02	3.659878e+02	2.669202e+02	3.626666e+02	
5.796402e+02	1.510061e+02	5.794732e+02	1.579633e+02	
5.151131e+02	2.379935e+02	5.239513e+02	2.376504e+02	
1.327007e+02	2.070815e+02	1.326373e+02	2.150065e+02	
4.403475e+02	3.219669e+02	4.432041e+02	3.288459e+02	
1.910061e+02	3.812582e+02	1.981050e+02	3.804397e+02	
7.470778e+01	1	8.250485e+01	3.252246e+00	
2.865762e+02	2.721039e+02	2.864526e+02	2.789741e+02	
3.825083e+02	3.234510e+02	3.874720e+02	3.277625e+02	
2.541237e+02	1.430755e+02	2.520173e+02	1.506865e+02	
5.246891e+02	5.586871e+01	5.206039e+02	6.060236e+01	
4.099213e+02	2.639787e+02	4.097807e+02	2.710086e+02	
3.589746e+02	2.638077e+02	3.680695e+02	2.637641e+02	
1.135562e+02	4.259024e+02	1.181873e+02	4.228630e+02	
5.830461e+02	3.017371e+02	5.899957e+02	3.017594e+02	
2.014747e+02	9.500853e+01	2.015065e+02	1.006989e+02	
1.399322e+02	2.525565e+02	1.440334e+02	2.523973e+02	
2.712028e+02	1.438809e+02	2.748257e+02	1.479488e+02	
1.936380e+02	3.969794e+02	1.937943e+02	4.030867e+02	
1.961672e+02	3.517415e+02	2.010163e+02	3.512118e+02	
1	3.167971e+02	9.919790e+00	3.166651e+02	
5.819125e+02	2.909602e+02	5.899456e+02	2.917111e+02	
5.020498e+02	2.576994e+02	5.069208e+02	2.576955e+02	
