
1.720000e+02	4.790044e+02	1.670000e+02	4.789956e+02	
2.430000e+02	3.300349e+01	2.390000e+02	3.299651e+01	
2.490000e+02	3.400349e+01	2.450000e+02	3.399651e+01	
2.110000e+02	5.200349e+01	2.070000e+02	5.199651e+01	
2.190000e+02	8.500349e+01	2.150000e+02	8.499651e+01	
4.570000e+02	9.400349e+01	4.530000e+02	9.399651e+01	
2.560000e+02	1.050035e+02	2.520000e+02	1.049965e+02	
4.260000e+02	1.090035e+02	4.220000e+02	1.089965e+02	
2.590000e+02	1.160035e+02	2.550000e+02	1.159965e+02	
4.249379e+02	1.117548e+02	4.071188e+02	1.164961e+02	
2.900874e+02	1.202811e+02	2.770872e+02	1.242805e+02	
4.750000e+02	1.230035e+02	4.710000e+02	1.229965e+02	
4.010000e+02	1.280035e+02	3.970000e+02	1.279965e+02	
6.180000e+02	1.280035e+02	6.140000e+02	1.279965e+02	
6.240000e+02	1.290035e+02	6.200000e+02	1.289965e+02	
6.240000e+02	1.310035e+02	6.200000e+02	1.309965e+02	
4.730000e+02	1.430035e+02	4.690000e+02	1.429965e+02	
4.869059e+02	1.485593e+02	4.670487e+02	1.532168e+02	
4.829641e+02	1.518082e+02	4.720005e+02	1.539990e+02	
5.750744e+02	155	5.650246e+02	155	
5.180560e+02	1.552381e+02	5.091103e+02	1.574685e+02	
5.690000e+02	1.580035e+02	5.650000e+02	1.579965e+02	
5.629641e+02	1.628082e+02	5.520005e+02	1.649990e+02	
5.140000e+02	1.650035e+02	5.100000e+02	1.649965e+02	
1.251158e+02	1.674344e+02	1.140062e+02	1.699992e+02	
3.619994e+02	1.710028e+02	3.530537e+02	1.732333e+02	
5.780000e+02	1.750035e+02	5.740000e+02	1.749965e+02	
2.500000e+01	1.790035e+02	2.100000e+01	1.789965e+02	
7.000000e+01	1.790035e+02	6.600000e+01	1.789965e+02	
1.420000e+02	1.840035e+02	1.380000e+02	1.839965e+02	
2.500000e+01	1.850035e+02	2.100000e+01	1.849965e+02	
4.410000e+02	1.850035e+02	4.370000e+02	1.849965e+02	
4.720000e+02	1.900035e+02	4.680000e+02	1.899965e+02	
6.229684e+02	211	6.178694e+02	211	
5.860000e+02	2.150035e+02	5.820000e+02	2.149965e+02	
5.440000e+02	2.160035e+02	5.400000e+02	2.159965e+02	
5.510000e+02	2.160035e+02	5.470000e+02	2.159965e+02	
5.640000e+02	2.160035e+02	5.600000e+02	2.159965e+02	
4.759210e+02	2.515210e+02	4.700189e+02	2.529926e+02	
2.089210e+02	2.555210e+02	2.030189e+02	2.569926e+02	
1.400000e+02	2.620035e+02	1.360000e+02	2.619965e+02	
5.310000e+02	2.660035e+02	5.270000e+02	2.659965e+02	
1.569830e+02	2.697036e+02	1.209873e+02	2.717791e+02	
4.141306e+02	298	4.090316e+02	298	
3.310000e+02	3.060035e+02	3.270000e+02	3.059965e+02	
5.870000e+02	3.330035e+02	5.830000e+02	3.329965e+02	
4.770000e+02	3.360035e+02	4.730000e+02	3.359965e+02	
5.940000e+02	3.490035e+02	5.900000e+02	3.489965e+02	
5.520000e+02	3.590035e+02	5.480000e+02	3.589965e+02	
2.410000e+02	3.750035e+02	2.370000e+02	3.749965e+02	
1.829475e+02	3.756108e+02	1.760135e+02	3.769964e+02	
5.689664e+02	3.818342e+02	5.600352e+02	3.833288e+02	
1.199031e+02	3.855600e+02	1.059522e+02	3.887808e+02	
5.660000e+02	4.000035e+02	5.620000e+02	3.999965e+02	
5.290744e+02	412	5.190246e+02	412	
1.400000e+01	4.220035e+02	1.000000e+01	4.219965e+02	
3.341571e+02	4.385690e+02	3.260708e+02	4.401848e+02	
3.230000e+02	4.460035e+02	3.190000e+02	4.459965e+02	
5.680844e+02	5.125894e+01	5.620048e+02	5.300222e+01	
1.799441e+02	6.775812e+01	1.710024e+02	7.000414e+01	
3.639556e+02	8.888557e+01	3.509178e+02	9.378615e+01	
2.779904e+02	8.700527e+01	2.634159e+02	9.485282e+01	
3.527878e+02	9.837198e+01	3.318958e+02	1.056882e+02	
6.388595e+02	1.016092e+02	5.711405e+02	1.263908e+02	
3.859990e+02	1.229967e+02	3.790010e+02	1.250033e+02	
5.300472e+02	1.322071e+02	5.210497e+02	1.342183e+02	
3.829976e+02	1.319959e+02	3.740559e+02	1.342419e+02	
5.590039e+02	1.290160e+02	5.250633e+02	1.382375e+02	
5.388633e+02	1.364752e+02	5.230019e+02	1.409935e+02	
5.169074e+02	1.406724e+02	4.988794e+02	1.455705e+02	
5.169970e+02	1.429913e+02	5.000590e+02	1.472458e+02	
5.949075e+02	1.466926e+02	5.880036e+02	1.490026e+02	
1.971430e+02	1.494657e+02	1.900791e+02	1.512269e+02	
303	152	303	152	
2.321034e+02	1.202398e+02	1.258966e+02	1.657602e+02	
2.099507e+02	1.536757e+02	2.040144e+02	1.550026e+02	
6.009483e+02	1.697921e+02	5.940449e+02	1.713226e+02	
8.912821e+01	1.823065e+02	3.417094e+01	2.054084e+02	
4.806276e+01	1.931750e+02	3.719511e+01	1.975218e+02	
3.019065e+01	2.015152e+02	2.411109e+01	2.032585e+02	
4.499209e+02	2.477731e+02	4.428570e+02	2.495343e+02	
4.724659e+02	2.490845e+02	4.637347e+02	2.545404e+02	
1.059811e+02	3.150084e+02	1.010771e+02	3.164053e+02	
5.790656e+01	4.017045e+02	3.809344e+01	4.082955e+02	
5.690656e+01	3.997045e+02	3.709344e+01	4.062955e+02	
3.109856e+02	4.139974e+02	3.050493e+02	4.153243e+02	
1.559992e+02	4.459995e+02	1.410420e+02	4.492060e+02	
4.309058e+02	4.657038e+02	4.149997e+02	4.709950e+02	
1.799075e+02	6.970115e+01	1.700010e+02	7.299663e+01	
1.608959e+02	7.370401e+01	1.548947e+02	7.570035e+01	
1.439977e+02	7.900106e+01	1.331301e+02	8.334780e+01	
2.829872e+02	8.099848e+01	2.780418e+02	8.224068e+01	
3.629872e+02	9.199848e+01	3.580418e+02	9.324068e+01	
3.488806e+02	9.666685e+01	3.341194e+02	1.023331e+02	
2.388434e+02	1.006209e+02	2.290043e+02	1.050016e+02	
6.391199e+02	9.931331e+01	6.000065e+02	1.140151e+02	
4.199003e+02	1.157046e+02	4.078978e+02	1.196973e+02	
5.900012e+02	1.180067e+02	5.680947e+02	1.252940e+02	
2.199957e+02	1.179949e+02	2.011625e+02	1.263799e+02	
3.129989e+02	1.219966e+02	3.070011e+02	1.240034e+02	
1.929985e+02	1.230064e+02	1.841844e+02	1.274010e+02	
5.289945e+02	1.230005e+02	5.221848e+02	1.264105e+02	
3.149872e+02	1.269985e+02	3.100418e+02	1.282407e+02	
5.299966e+02	1.260014e+02	5.221435e+02	1.293672e+02	
1.799999e+02	1.309998e+02	1.660001e+02	1.370002e+02	
2.118400e+02	1.436399e+02	2.048401e+02	1.466400e+02	
2.983452e+01	2.076179e+02	2.005095e+00	2.200083e+02	
4.488959e+02	2.627040e+02	4.428947e+02	2.647003e+02	
6.279872e+02	2.799985e+02	6.230418e+02	2.812407e+02	
3.638041e+02	4.045897e+02	3.421959e+02	4.154103e+02	
3.639952e+02	4.069948e+02	3.431977e+02	4.174094e+02	
9.671316e+01	4.322249e+02	8.279763e+01	4.374554e+02	
1.101178e+02	8.815416e+01	9.188219e+01	1.018458e+02	
2.367726e+02	1.035629e+02	2.290033e+02	1.079945e+02	
2.258709e+02	1.107742e+02	2.048824e+02	1.227944e+02	
1.439919e+02	1.700010e+02	1.367830e+02	1.736110e+02	
3.560522e+02	1.680600e+02	3.319478e+02	1.889400e+02	
4.927503e+02	2.314068e+02	4.816505e+02	2.351207e+02	
217	2.649967e+02	217	1.959894e+02	
227	330	227	271	
399	2.719962e+02	399	2.149874e+02	
168	3.219955e+02	168	2.709857e+02	
500	3.180148e+02	500	2.680048e+02	
387	2.549954e+02	387	2.049854e+02	
437	3.219950e+02	437	2.739846e+02	
505	3.179951e+02	505	2.759832e+02	
124	3.100204e+02	124	2.740066e+02	
332	2.929941e+02	332	2.569802e+02	
111	2.590223e+02	111	2.260071e+02	
386	2.040200e+02	386	1.690057e+02	
4.700527e+02	3.199960e+02	4.685132e+02	2.710100e+02	
4.032682e+02	2.850151e+02	4.017039e+02	1.729858e+02	
398	2.140232e+02	398	1.830071e+02	
110	2.210265e+02	110	1.940080e+02	
324	225	324	200	
364	2.009935e+02	364	1.719762e+02	
108	272	108	272	
614	2.360268e+02	614	2.100076e+02	
247	1.009928e+02	247	7.597278e+01	
579	2.979947e+02	579	2.699768e+02	
286	3.229917e+02	286	2.999699e+02	
5.604970e+02	2.979831e+02	5.589260e+02	2.680076e+02	
2.455335e+02	9.997909e+01	2.439904e+02	7.400566e+01	
6.190375e+02	2.969932e+02	6.174822e+02	2.700195e+02	
6.352974e+02	2.710533e+02	6.313811e+02	2.150474e+02	
422	1.829925e+02	422	1.629675e+02	
5.410135e+02	2.979932e+02	5.394772e+02	2.760241e+02	
6.170561e+02	2.369910e+02	6.154902e+02	2.140226e+02	
6.324576e+02	2.959817e+02	6.309302e+02	2.710084e+02	
435	2.110497e+02	435	1.919448e+02	
5.774150e+02	2.969844e+02	5.758126e+02	2.700135e+02	
485	1.400711e+02	485	1.259289e+02	
499	2.520547e+02	499	2.390163e+02	
5.614599e+02	1.579770e+02	5.599236e+02	1.380110e+02	
607	2.920443e+02	607	2.770110e+02	
1.194481e+02	3.170462e+02	1.163791e+02	2.780516e+02	
5.634407e+02	1.559770e+02	5.619148e+02	1.370119e+02	
1.218960e+02	3.170088e+02	1.184899e+02	2.840483e+02	
436	2.350711e+02	436	2.209289e+02	
6.031497e+02	2.959838e+02	6.015907e+02	2.770215e+02	
20	2.919876e+02	20	2.799460e+02	
115	2.490609e+02	115	2.380156e+02	
1.175238e+02	1.939592e+02	1.160026e+02	1.810099e+02	
324	3.289844e+02	324	3.179391e+02	
4.101183e+02	2.529863e+02	4.071101e+02	2.269873e+02	
4.233918e+02	2.289783e+02	4.218206e+02	2.110191e+02	
5.979976e+02	1.649918e+02	5.965305e+02	1.510330e+02	
6.001018e+02	1.639827e+02	5.985304e+02	1.490317e+02	
156	216	156	208	
211	1.650772e+02	211	1.560218e+02	
285	290	285	290	
332	3.049871e+02	332	2.939418e+02	
3.511496e+02	2.019831e+02	3.495088e+02	1.820255e+02	
387	5.802240e+01	387	6.906777e+01	
442	3.209967e+02	442	2.659876e+02	
5.940664e+02	2.349911e+02	5.925163e+02	2.110203e+02	
331	1.750190e+02	331	1.880574e+02	
5.180124e+02	2.289900e+02	5.165866e+02	2.170331e+02	
627	2.370860e+02	627	2.290238e+02	
103	185	103	185	
1.346962e+02	4.310207e+01	1.297054e+02	2.809902e+01	
2.099912e+02	2.849876e+02	2.085123e+02	2.760538e+02	
2.169988e+02	2.910002e+02	2.140012e+02	2.739998e+02	
216	1.770440e+02	216	1.600146e+02	
258	2.499816e+02	258	2.419194e+02	
258	2.589816e+02	258	2.509194e+02	
330	2.340678e+02	330	2.230224e+02	
3.661499e+02	1.119796e+02	3.637085e+02	9.503739e+01	
395	1.210971e+02	395	1.140260e+02	
4.094877e+02	1.449462e+02	4.080088e+02	1.360124e+02	
424	3.160971e+02	424	3.090260e+02	
120	2.029714e+02	120	1.968886e+02	
157	124	157	124	
177	185	177	185	
197	324	197	324	
2.139994e+02	2.879995e+02	2.118242e+02	2.760301e+02	
4.054252e+02	1.441302e+02	4.026197e+02	1.300900e+02	
4.073132e+02	1.239527e+02	4.036868e+02	1.020473e+02	
418	1.719714e+02	418	1.658886e+02	
4.976283e+02	1.499090e+02	4.929983e+02	1.210029e+02	
498	2.311390e+02	498	2.060591e+02	
148	259	148	259	
2.013899e+02	1.129512e+02	1.998101e+02	1.050452e+02	
2.119964e+02	1.729865e+02	2.106108e+02	1.660525e+02	
3.301899e+02	1.439548e+02	3.286101e+02	1.360488e+02	
331	2.520661e+02	331	2.359416e+02	
3.369982e+02	7.700061e+01	3.350018e+02	7.099939e+01	
475	209	475	209	
143	198	143	198	
2.136384e+02	2.981496e+02	2.062487e+02	2.813153e+02	
217	178	217	178	
2.258085e+02	3.296415e+02	2.186000e+02	3.151834e+02	
3.025694e+02	1.638606e+02	2.999667e+02	1.457988e+02	
341	1.099653e+02	341	1.058422e+02	
3.520026e+02	1.209856e+02	3.506757e+02	1.150493e+02	
3.583028e+02	1.358936e+02	3.562960e+02	1.298959e+02	
636	3.051578e+02	636	3.010347e+02	
2.864039e+02	1.518185e+02	2.830057e+02	1.450029e+02	
3.600013e+02	4.739991e+02	3.499987e+02	4.590009e+02	
3.700031e+02	1.099988e+02	3.669969e+02	1.020012e+02	
4.900009e+01	1.599996e+01	4.599991e+01	9.000037e+00	
1.443196e+02	7.677416e+01	1.356804e+02	6.522584e+01	
2.140001e+02	2.930000e+02	2.109999e+02	2.860000e+02	
3.558202e+02	4.721344e+02	3.461798e+02	4.588656e+02	
227	1.580020e+02	227	2.700065e+02	
201	255	201	153	
159	268	159	182	
148	1.730026e+02	148	2.580085e+02	
124	263	124	193	
105	259	105	190	
234	247	234	180	
183	1.590038e+02	183	2.230116e+02	
135	1.930023e+02	135	2.610097e+02	
234	1.219864e+02	234	1.759957e+02	
1.125658e+02	8.798862e+01	1.109736e+02	1.639983e+02	
234	318	234	268	
360	255	360	205	
9.211721e+01	1.050031e+02	8.999443e+01	1.809998e+02	
109	144	109	99	
47	2.569783e+02	47	3.030217e+02	
1.694453e+02	1.629870e+02	1.678219e+02	2.559944e+02	
107	139	107	97	
291	238	291	196	
301	330	301	288	
1.024886e+02	1.930076e+02	1.008759e+02	2.589955e+02	
114	316	114	277	
106	177	106	140	
177	1.859836e+02	177	2.279955e+02	
291	329	291	293	
130	4.598043e+01	130	8.299394e+01	
113	220	113	188	
1.015408e+02	2.700125e+02	1.000049e+02	3.139971e+02	
538	299	538	268	
556	234	556	203	
538	232	538	202	
536	232	536	203	
577	235	577	206	
113	255	113	227	
324	1.629675e+02	324	1.990230e+02	
558	233	558	205	
575	235	575	207	
195	209	195	183	
323	114	323	88	
321	114	321	89	
634	298	634	273	
143	1.989755e+02	143	2.269933e+02	
630	238	630	214	
109	2.730085e+02	109	2.980285e+02	
164	139	164	116	
195	179	195	156	
8	2.790099e+02	8.000000e+00	3.020317e+02	
183	2.240053e+02	183	2.530225e+02	
330	8.100577e+01	330	1.090236e+02	
369	185	369	163	
422	207	422	185	
519	299	519	277	
557	298	557	276	
162	138	162	117	
291	194	291	173	
331	220	331	199	
111	2.980083e+02	111	3.210301e+02	
198	121	198	101	
285	324	285	324	
616	297	616	277	
17	297	17	278	
131	211	131	193	
156	1.850078e+02	156	2.070306e+02	
169	5.996191e+01	169	7.898821e+01	
182	87	182	69	
324	153	324	135	
418	1.849655e+02	418	2.090487e+02	
328	46	328	29	
613	166	613	149	
11	2.799612e+02	11	2.979889e+02	
65	271	65	255	
3.240950e+02	2.630091e+02	3.225397e+02	2.899828e+02	
4.210003e+02	2.770001e+02	4.190762e+02	3.020060e+02	
425	134	425	118	
595	286	595	270	
59	2.879551e+02	59	3.039863e+02	
133	6.501370e+01	133	8.104492e+01	
182	67	182	52	
227	153	227	138	
517	215	517	200	
600	291	600	276	
269	172	269	158	
330	132	330	118	
397	162	397	148	
67	278	67	265	
119	2.170127e+02	119	2.320460e+02	
177	1.659490e+02	177	1.799846e+02	
327	110	327	97	
117	213	117	201	
135	189	135	177	
159	1.659510e+02	159	1.799867e+02	
327	94	327	82	
361	195	361	183	
370	126	370	114	
580	169	580	157	
120	196	120	185	
298	100	298	89	
355	119	355	108	
599	235	599	224	
120	270	120	260	
166	321	166	311	
319	70	319	60	
629	281	629	271	
108	258	108	249	
109	271	109	262	
116	237	116	237	
133	58	133	49	
164	1.639241e+02	164	1.760896e+02	
167	71	167	62	
182	286	182	277	
184	6.504983e+01	184	5.001654e+01	
193	134	193	125	
324	1.199300e+02	324	1.299799e+02	
324	2.409460e+02	324	2.529876e+02	
326	304	326	295	
368	124	368	115	
403	159	403	150	
423	259	423	250	
542	147	542	138	
594	164	594	155	
599	222	599	213	
627	2.129460e+02	627	2.249876e+02	
6	300	6	292	
87	277	87	269	
108	170	108	162	
131	222	131	214	
163	1.839916e+02	163	2.679976e+02	
166	289	166	281	
286	299	286	291	
323	303	323	295	
325	98	325	90	
331	114	331	106	
37	299	37	292	
114	326	114	319	
1.331444e+02	2.780210e+02	1.310053e+02	2.920005e+02	
328	6.904742e+01	328	4.695670e+01	
330	189	330	189	
334	238	334	231	
613	175	613	168	
6.542151e+01	2.960383e+02	6.386521e+01	3.069735e+02	
1.041729e+02	9.600427e+01	1.023295e+02	1.840077e+02	
113	1.730184e+02	113	1.810806e+02	
152	304	152	298	
156	1.669392e+02	156	1.810813e+02	
216	1.920678e+02	216	1.810224e+02	
234	332	234	326	
308	325	308	319	
3.251184e+02	4.702089e+01	3.236300e+02	5.897015e+01	
1.093298e+02	2.990285e+02	1.078689e+02	3.099769e+02	
145	318	145	313	
1.583304e+02	1.250497e+02	1.559963e+02	1.389979e+02	
2.129977e+02	1.449995e+02	2.110023e+02	1.540005e+02	
268	122	268	117	
437	2.430086e+02	437	2.720258e+02	
505	266	505	266	
109	326	109	322	
143	181	143	177	
2.733996e+02	2.727803e+02	2.666004e+02	2.932197e+02	
291	250	291	246	
4.244706e+02	2.661017e+02	4.220035e+02	2.759968e+02	
1.313025e+02	3.061186e+02	1.275885e+02	3.172185e+02	
291	1.690927e+02	291	1.610304e+02	
4.243226e+02	2.400449e+02	4.227921e+02	2.469483e+02	
1.389114e+02	2.781837e+02	1.337674e+02	2.999447e+02	
1.799989e+02	7.100228e+01	1.756522e+02	8.186993e+01	
2.206040e+02	1.387968e+02	2.165991e+02	1.467944e+02	
2.510005e+02	4.100500e+01	2.465906e+02	4.981139e+01	
2.761023e+02	2.770399e+02	2.712245e+02	2.900862e+02	
3.310008e+02	4.200005e+02	3.249992e+02	4.289995e+02	
3.365932e+02	1.589006e+02	3.340004e+02	1.709951e+02	
3.447071e+02	1.108924e+02	3.419960e+02	1.189948e+02	
3.489936e+02	1.390015e+02	3.445990e+02	1.478156e+02	
2.814446e+02	2.833676e+02	2.705554e+02	2.956324e+02	
3.474640e+02	1.764113e+02	3.330461e+02	1.920358e+02	
3.544593e+02	1.262642e+02	3.490034e+02	1.349953e+02	
4.128446e+02	4.688795e+02	4.051554e+02	4.791205e+02	
4.130026e+02	2.190148e+02	4.095852e+02	2.292285e+02	
