
1.700820e+02	2.426384e+02	2.058937e+02	2.431113e+02	
1.863557e+02	3.241027e+02	1.864727e+02	3.450261e+02	
3.012613e+02	3.260331e+02	3.349553e+02	3.251975e+02	
3.997000e+02	1.731690e+02	4.258356e+02	1.681752e+02	
5.011404e+02	1.052754e+02	5.229517e+02	1.070505e+02	
8.087566e+01	3.356673e+02	9.795973e+01	3.212543e+02	
1.816126e+02	3.885707e+01	1.816545e+02	6.516945e+01	
2.634336e+02	3.230098e+02	2.632038e+02	3.459820e+02	
4.208540e+02	2.906333e+02	4.450097e+02	2.903725e+02	
4.940297e+02	2.745601e+02	5.197893e+02	2.744366e+02	
1.972932e+02	4.704541e+02	2.186651e+02	4.641974e+02	
2.119748e+02	3.129263e+02	2.147863e+02	3.329356e+02	
1.239904e+02	1.945942e+02	1.515359e+02	1.949028e+02	
1.916884e+02	3.240960e+02	1.907301e+02	3.449144e+02	
2.860307e+02	6.883535e+01	3.101110e+02	6.997288e+01	
4.735010e+02	1	4.729712e+02	2.507677e+01	
1.145419e+02	1.130173e+02	1.134096e+02	1.339659e+02	
3.150507e+01	3.623788e+02	4.559385e+01	3.487502e+02	
4.109422e+02	3.501276e+02	4.296384e+02	3.606643e+02	
2.112160e+02	3.189904e+02	2.111760e+02	3.390353e+02	
2.534558e+02	5.302596e+01	2.539946e+02	7.407406e+01	
4.760010e+02	1.459364e+02	4.970723e+02	1.462990e+02	
3.353464e+02	1.180423e+02	3.359333e+02	1.409679e+02	
1.250949e+02	2.420444e+02	1.509674e+02	2.423860e+02	
4.657872e+02	5.091865e+01	4.812761e+02	3.686662e+01	
5.822408e+01	4.455403e+01	8.801285e+01	4.470904e+01	
2.642517e+02	6.658870e+01	2.959499e+02	6.719750e+01	
3.982801e+02	2.219312e+02	3.988709e+02	2.469688e+02	
4.517895e+02	1	4.527373e+02	3.802915e+01	
4.379526e+02	1	4.379829e+02	2.002009e+01	
1.762801e+02	4.580027e+02	1.763151e+02	4.799995e+02	
5.280133e+02	8.210149e+01	5.268885e+02	1.029104e+02	
2.709571e+02	2.709311e+02	2.628978e+02	2.919589e+02	
3.800469e+02	2.879946e+02	3.797260e+02	3.109113e+02	
2.084367e+02	3.298962e+02	2.083604e+02	3.489934e+02	
5.392677e+01	2.599860e+01	5.335378e+01	4.803158e+01	
4.834655e+02	2.429926e+02	4.832614e+02	2.600021e+02	
3.958138e+02	2.939986e+02	3.955981e+02	3.209595e+02	
1.621803e+02	3.003184e+02	1.789647e+02	3.001036e+02	
1.793994e+02	2.836591e+02	1.872600e+02	3.075720e+02	
4.359245e+02	2.074951e+02	4.569956e+02	2.074362e+02	
7.313043e+01	2.819128e+02	7.381236e+01	3.000442e+02	
5.885354e+01	1.763083e+02	5.944333e+01	1.949707e+02	
4.080606e+02	2.657934e+02	4.279582e+02	2.663349e+02	
4.602541e+02	1	4.604060e+02	2.100539e+01	
8.178343e+01	3.767329e+02	7.698958e+01	3.953517e+02	
1.580900e+02	1.620432e+02	1.770215e+02	1.626720e+02	
4.002179e+02	2.548715e+02	3.885561e+02	2.710692e+02	
4.789395e+02	2.741145e+02	4.990657e+02	2.719569e+02	
9.092567e+01	3.290781e+01	9.102494e+01	5.065723e+01	
3.875825e+02	1.359290e+02	3.875363e+02	1.590126e+02	
4.094182e+02	1.739395e+02	4.093219e+02	1.899907e+02	
5.417925e+02	3.897903e+01	5.410710e+02	5.795684e+01	
3.492566e+02	4.312502e+02	3.683691e+02	4.259443e+02	
2.876770e+02	2.771551e+02	3.089501e+02	2.774785e+02	
4.423917e+02	1.637962e+02	4.421388e+02	1.818615e+02	
5.300076e+02	1.909427e+02	5.479912e+02	1.911442e+02	
2.123439e+02	4.692593e+02	2.297287e+02	4.644330e+02	
1.106489e+02	1.850408e+02	1.095754e+02	2.049000e+02	
2.314306e+02	1.829304e+02	2.306246e+02	2.030718e+02	
3.958813e+02	3.222455e+02	4.173588e+02	3.331338e+02	
3.464620e+02	1.209744e+02	3.468163e+02	1.411128e+02	
3.478533e+02	1.193219e+02	3.536352e+02	1.366767e+02	
4.755715e+02	1.007539e+00	4.759769e+02	2.404541e+01	
2.566111e+02	4.228829e+02	2.737177e+02	4.283476e+02	
1.680150e+02	1.893674e+02	2.069777e+02	1.897260e+02	
1.760586e+02	3.189324e+02	1.760893e+02	3.381874e+02	
5.247913e+02	8.112140e+01	5.250446e+02	1.029655e+02	
6.219782e+02	3.277069e+02	640	3.272960e+02	
2.220160e+02	1.552629e+02	2.421881e+02	1.554486e+02	
3.446966e+02	5.398413e+01	3.345886e+02	6.579175e+01	
3.774623e+02	2.504036e+02	3.708325e+02	2.674967e+02	
4.341513e+02	1	4.341513e+02	5.108646e+01	
2.160059e+02	4.071618e+02	2.317591e+02	4.072122e+02	
1	1.334141e+02	1.748178e+01	1.393038e+02	
1.003215e+02	4.559416e+02	9.042225e+01	4.694618e+02	
2.188275e+02	2.758801e+02	2.397190e+02	2.757799e+02	
4.001324e+02	2.909252e+02	4.177502e+02	2.977829e+02	
3.018874e+01	3.691910e+02	4.882141e+01	3.748977e+02	
1	1.507686e+02	2.498031e+01	1.504617e+02	
6.188720e+02	5.207114e+01	6.182755e+02	7.194825e+01	
6.112828e+02	2.289075e+02	6.289596e+02	2.293885e+02	
3.835050e+02	4.099969e+01	3.832953e+02	5.597613e+01	
7.685607e+01	1.100123e+02	7.805831e+01	1.342348e+02	
6.303623e+01	3.556678e+01	8.457631e+01	3.662749e+01	
2.631889e+02	3.037100e+02	2.829776e+02	3.054799e+02	
3.957934e+02	4.094698e+01	3.962043e+02	5.700030e+01	
4.763589e+02	2.399792e+02	4.766920e+02	2.569794e+02	
3.731142e+02	1.351810e+02	3.662105e+02	1.535222e+02	
5.766876e+02	6.621887e+01	5.767873e+02	9.398082e+01	
4.299265e+02	2.550466e+02	4.297030e+02	2.829848e+02	
3.657870e+01	1.670259e+02	3.690348e+01	1.909183e+02	
4.399988e+02	1	4.413030e+02	4.506123e+01	
2.201020e+02	1.042549e+02	2.368272e+02	1.054142e+02	
2.510010e+02	1.843111e+02	2.696867e+02	1.851938e+02	
4.406211e+01	3.653795e+02	5.944575e+01	3.595399e+02	
4.649554e+02	2.850198e+02	4.780835e+02	2.851669e+02	
6.059009e+02	2.435998e+02	6.270084e+02	2.437941e+02	
4.167942e+02	1.896743e+02	4.371348e+02	1.899022e+02	
5.638222e+02	7.511763e+01	5.633311e+02	9.399877e+01	
1	4.446624e+02	1.696559e+01	4.440747e+02	
2.947876e+02	7.855324e+01	3.111900e+02	7.168027e+01	
1.629678e+01	1	1.575286e+01	1.699154e+01	
3.874239e+02	1.293041e+02	3.805620e+02	1.455340e+02	
1.631711e+02	3.977452e+02	1.661791e+02	4.153118e+02	
5.429530e+02	2.399271e+02	5.441762e+02	2.560774e+02	
2.730413e+02	3.270809e+02	2.727775e+02	3.490681e+02	
4.823556e+02	2.308090e+02	4.715424e+02	2.416524e+02	
2.396165e+02	1.249278e+02	2.543657e+02	1.193290e+02	
3.877879e+02	3.323617e+01	3.877045e+02	7.494055e+01	
4.833679e+02	1.371644e+02	4.962332e+02	1.296816e+02	
3.466076e+02	2.151618e+02	3.461389e+02	2.289425e+02	
2.910712e+02	2.802003e+02	3.129286e+02	2.800081e+02	
4.331292e+02	2.707086e+02	4.483228e+02	2.767631e+02	
3.120506e+02	1.825279e+02	3.330723e+02	1.829317e+02	
2.121598e+02	9.392037e+01	2.339872e+02	9.385934e+01	
3.780213e+02	2.473843e+02	3.969688e+02	2.476345e+02	
4.827702e+02	2.218318e+02	4.989353e+02	2.206529e+02	
3.022166e+02	2.953144e+02	3.159802e+02	2.951658e+02	
6.117411e+02	1.610834e+02	6.246909e+02	1.613580e+02	
2.300314e+02	2.533660e+02	2.539364e+02	2.538251e+02	
5.627019e+01	4.175176e+02	7.183846e+01	4.126198e+02	
1.843905e+02	3.300363e+02	1.824104e+02	3.438866e+02	
6.070142e+02	2.127712e+02	6.288671e+02	2.111776e+02	
4.700117e+02	2.557220e+02	4.702002e+02	2.719838e+02	
1.992963e+01	1.910210e+02	3.412892e+01	1.920052e+02	
2.681305e+02	3.232693e+02	2.656260e+02	3.400675e+02	
2.028217e+02	1.185564e+02	2.239878e+02	1.191323e+02	
3.529952e+02	4.219804e+02	3.689162e+02	4.182392e+02	
1.092318e+02	3.519907e+02	1.246491e+02	3.484654e+02	
1	1.632437e+02	1.892345e+01	1.633728e+02	
1.938242e+02	3.241609e+02	1.934914e+02	3.426510e+02	
1	4.488862e+02	1.602044e+01	4.498368e+02	
2.361551e+02	2.187001e+02	2.520077e+02	2.191315e+02	
7.817608e+01	4.160686e+02	7.866630e+01	4.291027e+02	
6.045470e+02	7.990646e+01	6.180922e+02	7.220848e+01	
5.238156e+02	1.175462e+02	5.385352e+02	1.098307e+02	
3.633658e+02	9.802548e+01	3.635657e+02	1.108399e+02	
4.005208e+00	2.868447e+02	4.499160e+00	2.981686e+02	
4.279342e+02	1.516485e+02	4.417525e+02	1.450958e+02	
9.136188e+01	1.109035e+02	9.142408e+01	1.220257e+02	
2.959987e+02	2.008973e+02	3.110112e+02	2.010955e+02	
1.630220e+02	3.060316e+02	1.769444e+02	3.065776e+02	
4.337331e+02	2.618648e+02	4.470949e+02	2.697873e+02	
1.930977e+02	3.053977e+02	2.106279e+02	3.075685e+02	
2.310140e+02	2.434430e+02	2.609894e+02	2.438388e+02	
2.831896e+02	3.971676e+02	2.979877e+02	3.949190e+02	
2.581831e+02	4.563892e+02	2.729431e+02	4.580673e+02	
6.252924e+02	6.424552e+00	6.376113e+02	1	
4.046681e+02	4.701797e+02	4.196727e+02	4.749729e+02	
2.579238e+02	3.607183e+02	2.729761e+02	3.603450e+02	
4.863696e+02	1	4.861639e+02	1.813821e+01	
3.990937e+02	1.679115e+02	4.151041e+02	1.680268e+02	
2.841448e+01	3.583907e+02	4.030734e+01	3.476444e+02	
6.220780e+02	1.695178e+02	640	1.696470e+02	
1.921273e+02	2.029568e+02	2.069212e+02	2.039822e+02	
2.309392e+02	4.657696e+02	2.465738e+02	4.678009e+02	
4.467701e+02	2.487398e+02	4.466550e+02	2.679233e+02	
4.508577e+02	3.406810e+02	4.650258e+02	3.420339e+02	
3.608003e+02	1.500415e+02	3.604393e+02	1.650807e+02	
5.865285e+02	4.458918e+02	5.850130e+02	4.578559e+02	
1	3.891522e+02	1.508687e+01	3.908108e+02	
2.641842e+02	1.651396e+02	2.779962e+02	1.652391e+02	
5.760123e+02	3.457862e+02	5.955444e+02	3.540720e+02	
3.613750e+02	2.869741e+02	3.608641e+02	3.019945e+02	
6.101616e+02	2.588861e+02	6.112243e+02	2.709870e+02	
5.380028e+02	3.673148e+01	5.561264e+02	3.675329e+01	
1.975699e+02	1.160922e+02	1.973021e+02	1.309694e+02	
9.412734e+01	1.110030e+02	9.414489e+01	1.220165e+02	
5.944920e+02	1	5.893801e+02	1.226490e+01	
5.050550e+02	2.338776e+02	5.202484e+02	2.349001e+02	
6.231039e+02	2.884497e+02	640	2.882672e+02	
2.391609e+02	3.434152e+02	2.542332e+02	3.449458e+02	
8.745798e+01	4.681775e+02	8.115200e+01	480	
1.001406e+02	3.250951e+02	1.114058e+02	3.205328e+02	
5.999809e+02	3.557824e+02	6.177388e+02	3.579813e+02	
6.120451e+02	2.713439e+02	6.281426e+02	2.717820e+02	
1.233632e+02	1.380203e+02	1.231655e+02	1.489987e+02	
1.903600e+01	2.406440e+02	4.183171e+01	2.409450e+02	
6.905156e+01	5.256595e+01	8.400087e+01	5.141564e+01	
6.250422e+02	3.180029e+02	640	3.176319e+02	
2.930044e+02	1.179371e+02	3.047243e+02	1.221781e+02	
7.480317e+01	2.619556e+02	7.403480e+01	2.739450e+02	
4.489087e+02	3.647153e+02	4.619222e+02	3.660368e+02	
5.058614e+02	3.962932e+02	5.014547e+02	4.086718e+02	
1.900662e+02	1.994985e+02	2.070029e+02	1.997222e+02	
4.807723e+02	1.004007e+00	4.811068e+02	2.001719e+01	
1	3.276585e+02	1.299692e+01	3.271207e+02	
2.206829e+02	1.550331e+02	2.204748e+02	1.680368e+02	
4.394466e+02	1.102763e+02	4.353023e+02	1.217721e+02	
3.690424e+02	1.159863e+02	3.685305e+02	1.330459e+02	
1.822338e+02	2.596486e+02	1.981406e+02	2.600814e+02	
1	6.457269e+01	1.594415e+01	6.578888e+01	
3.566218e+01	2.635256e+02	3.685925e+01	2.760101e+02	
6.312202e+01	3.897301e+02	7.551946e+01	3.856932e+02	
1	4.177199e+02	1.249440e+01	4.110345e+02	
4.438335e+02	1.029573e+02	4.345563e+02	1.145239e+02	
1.546152e+02	1	1.549090e+02	1.599466e+01	
1.755901e+01	2.339871e+02	1.797432e+01	2.490344e+02	
5.243265e+02	4.824388e+01	5.338010e+02	4.146858e+01	
2.560939e+02	4.157537e+02	2.680365e+02	4.189205e+02	
8.621828e+01	1.597878e+02	1.018572e+02	1.598066e+02	
1.189664e+01	2.850542e+02	1.210564e+01	2.969330e+02	
3.142414e+02	3.289545e+02	3.142012e+02	3.389928e+02	
2.331303e+02	2.072176e+02	2.424894e+02	1.993218e+02	
3.885425e+02	2.719007e+02	4.000715e+02	2.760205e+02	
2.976701e+02	3.260619e+02	2.977051e+02	3.479988e+02	
1	3.253516e+02	1.192087e+01	3.241809e+02	
2.346625e+02	1.901143e+02	2.342082e+02	2.009247e+02	
7.509705e+01	5.399066e+01	8.798044e+01	5.558602e+01	
3.064653e+02	2.600514e+02	3.063260e+02	2.739833e+02	
1.653538e+02	2.953920e+02	1.749815e+02	2.952880e+02	
3.131082e+02	3.053722e+02	3.244952e+02	3.027684e+02	
5.814979e+02	4.291409e+02	5.928494e+02	4.354786e+02	
1.350211e+02	1.865172e+02	1.501381e+02	1.866866e+02	
4.837721e+02	1.385358e+02	4.984320e+02	1.308516e+02	
5.309123e+02	4.414764e+02	5.439988e+02	4.414660e+02	
2.131962e+02	4.512747e+02	2.268713e+02	4.528294e+02	
1	3.670904e+02	1.389815e+01	3.667705e+02	
2.350129e+02	2.610847e+02	2.478970e+02	2.614353e+02	
3.004715e+02	2.849212e+02	3.005079e+02	2.950623e+02	
5.523109e+02	6.505952e+01	5.520922e+02	7.499982e+01	
4.630528e+01	3.190667e+02	4.600137e+01	3.307532e+02	
6.296783e+02	8.514994e+01	640	8.127900e+01	
3.317648e+02	1.248663e+02	3.316444e+02	1.399159e+02	
4.924649e+02	1.790147e+02	4.925781e+02	1.908081e+02	
4.842347e+02	1.788947e+02	4.840781e+02	1.919476e+02	
2.371699e+02	2.158475e+02	2.507957e+02	2.167646e+02	
5.790177e+02	2.308470e+01	5.891774e+02	2.364612e+01	
6.280500e+02	1.393988e+02	640	1.397718e+02	
5.322308e+01	1.661503e+02	5.517333e+01	1.768926e+02	
1.664560e+02	3.976473e+02	1.717039e+02	4.066951e+02	
2.018466e+02	1.226741e+02	2.158443e+02	1.231391e+02	
4.083147e+02	2.282483e+02	4.193545e+02	2.346457e+02	
2.881777e+02	2.675085e+02	3.059540e+02	2.674588e+02	
6.155662e+02	6.505637e+00	6.093006e+02	1.347880e+01	
4.580163e+02	1.311830e+02	4.709036e+02	1.316111e+02	
8.829169e+01	3.413181e+02	9.785812e+01	3.330488e+02	
3.361662e+02	8.424197e+01	3.400467e+02	9.588959e+01	
3.419857e+01	2.430061e+02	4.769934e+01	2.404265e+02	
5.227204e+02	1.800228e+02	5.221842e+02	1.899414e+02	
4.208991e+02	3.944879e+02	4.299569e+02	3.942632e+02	
2.414569e+02	1.589203e+02	2.413095e+02	1.712072e+02	
5.979226e+02	1.493402e+01	6.060917e+02	1.530354e+01	
4.565861e+02	2.200713e+01	4.566068e+02	3.501685e+01	
3.216224e+02	1.142992e+02	3.307168e+02	1.092978e+02	
3.078147e+02	1.251099e+02	3.076676e+02	1.398278e+02	
4.907573e+02	1	4.908818e+02	1.398738e+01	
1.244191e+02	3.432790e+02	1.362098e+02	3.393874e+02	
3.687730e+01	4.580325e+02	3.386220e+01	4.682858e+02	
2.116485e+02	1.880542e+02	2.239806e+02	1.819934e+02	
2.699591e+02	3.098042e+02	2.819666e+02	3.095064e+02	
5.068476e+02	2.459740e+02	5.066227e+02	2.620351e+02	
3.696857e+02	1.338794e+02	3.620469e+02	1.428388e+02	
1.614462e+01	1.827404e+02	1.636951e+01	1.908885e+02	
1.913243e+01	2.909957e+02	1.932702e+01	2.980462e+02	
4.243742e+02	1.221548e+02	4.332217e+02	1.142879e+02	
4.161154e+02	1.673220e+02	4.261339e+02	1.646912e+02	
4.591360e+02	4.565566e+02	4.675265e+02	4.594983e+02	
2.421661e+02	3.500695e+02	2.420075e+02	3.579966e+02	
6.309741e+02	3.000438e+02	640	3.040227e+02	
4.068507e+02	2.207217e+02	4.151827e+02	2.262668e+02	
2.977373e+02	2.999077e+02	2.945218e+02	3.088272e+02	
4.432546e+02	1	4.435869e+02	8.983260e+00	
5.470086e+02	3.060346e+02	5.467451e+02	3.180109e+02	
4.083057e+02	2.749713e+02	4.200395e+02	2.749150e+02	
3.649889e+01	3.903058e+02	4.495299e+01	3.931751e+02	
4.014911e+02	4.743314e+02	4.090539e+02	480	
1.910568e+02	2.852992e+02	1.935839e+02	2.927845e+02	
4.512004e+02	3.100287e+01	4.512115e+02	3.800916e+01	
4.687385e+02	1.012145e+02	4.727116e+02	1.096628e+02	
5.811193e+02	1.292786e+02	5.920486e+02	1.300362e+02	
2.900487e+02	3.606675e+02	2.981949e+02	3.600571e+02	
9.150652e+01	4.051858e+02	9.204882e+01	4.161121e+02	
2.661199e+02	3.078705e+02	2.829535e+02	3.073857e+02	
3.033315e+02	2.939023e+02	3.158537e+02	2.937671e+02	
3.376425e+02	9.988418e+01	3.315535e+02	1.072919e+02	
6.133311e+02	4.584914e+02	6.212447e+02	4.649592e+02	
2.075606e+01	1.080673e+02	2.191603e+01	1.201648e+02	
4.599855e+02	2.186717e+02	4.712577e+02	2.188656e+02	
5.300114e+02	1.960730e+02	5.369836e+02	1.961930e+02	
4.041526e+01	4.439624e+02	4.859629e+01	4.388470e+02	
3.763425e+02	3.370399e+02	3.842381e+02	3.414068e+02	
5.918913e+01	2.085486e+02	7.718020e+01	2.084983e+02	
5.612021e+01	4.035349e+02	6.598515e+01	4.032903e+02	
5.384689e+02	1.419775e+02	5.460510e+02	1.372366e+02	
3.300095e+02	1.673690e+02	3.397043e+02	1.716428e+02	
4.811891e+02	2.291167e+02	4.897944e+02	2.279497e+02	
6.290193e+02	3.448371e+02	6.399862e+02	3.445212e+02	
5.010251e+02	1.237269e+02	5.090236e+02	1.242813e+02	
2.435972e+02	1.425155e+02	2.506919e+02	1.492479e+02	
5.713039e+02	1.342811e+02	5.796011e+02	1.309208e+02	
1.025631e+02	4.329460e+02	1.026249e+02	4.439947e+02	
1	4.033015e+02	7.953597e+00	4.031290e+02	
4.057902e+02	1.821370e+02	4.056354e+02	1.950327e+02	
4.444088e+02	1.499804e+02	4.447935e+02	1.629771e+02	
1.696137e+02	4.930644e+01	1.706475e+02	5.776626e+01	
4.990707e+02	1	4.986993e+02	9.068597e+00	
1.992187e+02	3.041017e+02	2.118702e+02	3.027454e+02	
6.346623e+02	5.016587e+01	6.342715e+02	5.993082e+01	
1.330967e+02	2.583116e+02	1.469691e+02	2.586890e+02	
2.499685e+02	2.826111e+02	2.598942e+02	2.827223e+02	
9.664612e+00	1.959886e+02	9.296748e+00	2.068040e+02	
4.401199e+02	3.626490e+02	4.476633e+02	3.654129e+02	
2.209097e+02	3.419461e+02	2.319419e+02	3.417828e+02	
1.311490e+02	1.420469e+02	1.390277e+02	1.475208e+02	
2.742472e+02	2.803483e+02	2.809849e+02	2.802890e+02	
1.858298e+02	2.300614e+02	1.858853e+02	2.399890e+02	
5.954450e+02	1.605516e+01	5.915335e+02	2.249258e+01	
9.835131e+01	1.110764e+02	9.835131e+01	1.219860e+02	
4.851845e+02	1.813510e+02	4.893473e+02	1.907333e+02	
6.063567e+02	2.131439e+02	6.061692e+02	2.209561e+02	
1	2.547172e+02	1.099652e+01	2.549892e+02	
6.241563e+02	5.007834e+01	6.237750e+02	6.199090e+01	
2.671485e+02	2.989751e+02	2.769242e+02	2.988500e+02	
3.129064e+02	2.389332e+02	3.129354e+02	2.470259e+02	
1.653140e+02	2.967925e+02	1.748887e+02	2.966891e+02	
5.771156e+02	6.344393e+00	5.723805e+02	1.210503e+01	
4.600160e+02	2.422571e+02	4.689630e+02	2.423394e+02	
1.941478e+02	2.810529e+02	2.008990e+02	2.809935e+02	
9.910132e+01	4.361959e+02	1.005828e+02	4.430927e+02	
7.622280e+01	3.591864e+02	8.298272e+01	3.569552e+02	
5.680299e+02	1.874443e+02	5.789982e+02	1.876549e+02	
3.310534e+02	2.137900e+02	3.309946e+02	2.211398e+02	
1	1.232291e+01	7.016746e+00	1.260713e+01	
2.331068e+02	1.410491e+02	2.328280e+02	1.480140e+02	
2.367265e+02	1.410024e+02	2.364326e+02	1.479940e+02	
1.010556e+02	1.193263e+02	1.120252e+02	1.196906e+02	
2.011125e+02	1.301142e+02	2.090465e+02	1.303301e+02	
5.562694e+02	1.367769e+02	5.620146e+02	1.331203e+02	
4.888693e+02	6.480811e+01	4.936675e+02	6.054165e+01	
5.062090e+02	2.518884e+01	5.017778e+02	3.071351e+01	
6.388020e+02	2.592338e+01	6.386871e+02	3.310646e+01	
5.013611e+02	1	5.013051e+02	7.999169e+00	
3.055163e+02	3.077413e+02	3.115135e+02	3.038735e+02	
3.650342e+02	3.652328e+01	3.727924e+02	3.653262e+01	
2.992331e+01	4.065656e+02	3.679495e+01	4.065876e+02	
4.954711e+02	1	4.958477e+02	1.101537e+01	
4.227232e+02	1.399759e+02	4.226253e+02	1.469734e+02	
4.112302e+02	1.536233e+02	4.189884e+02	1.537568e+02	
4.191763e+02	1.707154e+02	4.261672e+02	1.709476e+02	
2.580999e+02	2.724930e+02	2.554155e+02	2.787721e+02	
1.887413e+02	2.759140e+02	1.936693e+02	2.803170e+02	
1	1.679260e+02	7.727707e+00	1.657055e+02	
4.786209e+02	2.585579e+02	4.819401e+02	2.630011e+02	
2.868169e+01	1.150401e+02	2.842769e+01	1.208091e+02	
1	1.432514e+01	6.987053e+00	1.460796e+01	
4.050133e+02	2.417508e+02	4.140535e+02	2.418340e+02	
1	3.427992e+01	8.071105e+00	3.464230e+01	
3.491619e+02	2.077377e+02	3.558418e+02	2.077190e+02	
3.281445e+02	2.850202e+02	3.334166e+02	2.879775e+02	
2.520115e+02	2.879316e+02	2.578452e+02	2.889643e+02	
5.461027e+01	4.180740e+02	5.456259e+01	4.240337e+02	
1.950203e+02	1.871895e+02	2.006311e+02	1.872523e+02	
1	5.780236e+01	5.998788e+00	5.741771e+01	
6.080897e+02	5.815579e+01	6.078605e+02	6.531347e+01	
1.351512e+02	6.410919e+01	1.430156e+02	6.426023e+01	
1	5.537086e+01	8.017985e+00	5.570238e+01	
4.899921e+02	2.583588e+02	4.939718e+02	2.584353e+02	
3.620446e+02	1.442974e+02	3.600438e+02	1.499179e+02	
3.292238e+02	1.890628e+02	3.347377e+02	1.881118e+02	
