
1.241348e+02	3.683217e+02	1.170060e+02	3.710013e+02	
1.569856e+02	3.719974e+02	1.510493e+02	3.733243e+02	
2.211990e+01	3.776432e+02	4.121878e+00	3.806551e+02	
3.369064e+02	3.777025e+02	3.240003e+02	3.819958e+02	
6.295070e+01	4.196757e+02	5.701443e+01	4.210026e+02	
1.928890e+02	4.286797e+02	1.661110e+02	4.383203e+02	
3.332005e+02	4.353897e+02	3.060058e+02	4.490078e+02	
2.899950e+01	4.510008e+02	2.084129e+00	4.592811e+02	
3.002530e+01	4.530922e+02	2.133089e+00	4.614603e+02	
5.459963e+02	3.100016e+02	5.401240e+02	3.123503e+02	
4.698031e+02	3.385474e+02	3.960367e+02	3.710822e+02	
3.420018e+02	3.740055e+02	3.239982e+02	3.799945e+02	
3.619820e+02	3.859584e+02	3.040180e+02	4.110416e+02	
2.858971e+02	3.957041e+02	2.339942e+02	4.139820e+02	
4.139503e+02	3.899101e+02	3.628200e+02	4.176716e+02	
3.570000e+02	4.240001e+02	3.440000e+02	4.309999e+02	
2.798720e+01	4.289985e+02	2.304181e+01	4.302407e+02	
2.468152e+02	4.355895e+02	2.400055e+02	4.389995e+02	
5.488388e+01	4.436643e+02	4.600364e+01	4.470021e+02	
3.009919e+02	4.519869e+02	2.502307e+02	4.794334e+02	
1.149098e+02	4.556994e+02	1.080019e+02	4.579973e+02	
2.961293e+02	4.572382e+02	2.610977e+02	4.761798e+02	
4.680024e+02	3.590043e+02	4.589976e+02	3.639957e+02	
4.149982e+02	3.919963e+02	4.030018e+02	3.980037e+02	
4.671238e+02	3.971652e+02	4.498762e+02	4.098348e+02	
4.280663e+02	4.250890e+02	3.993043e+02	4.473992e+02	
4.231017e+02	4.311272e+02	4.018983e+02	4.478728e+02	
3.970654e+02	4.510877e+02	3.603028e+02	4.793987e+02	
3.929992e+02	4.509990e+02	3.820008e+02	4.600010e+02	
485	1.919976e+02	485	9.899221e+01	
515	3.229985e+02	515	2.149939e+02	
494	2.800094e+02	494	2.020030e+02	
486	3.349966e+02	486	2.679891e+02	
514	2.089965e+02	514	1.439888e+02	
485	2.620113e+02	485	1.980034e+02	
493	1.950117e+02	493	1.069890e+02	
457	1.940164e+02	457	1.490053e+02	
522	3.049947e+02	522	2.599836e+02	
5.214707e+02	2.130125e+02	5.196081e+02	1.160098e+02	
496	5.599379e+01	496	2.497766e+01	
35	9.502194e+01	35	6.400582e+01	
267	2.310265e+02	267	2.040080e+02	
544	2.539926e+02	544	2.299718e+02	
387	3.103517e+01	387	1.101019e+01	
34	1.210401e+02	34	1.030124e+02	
494	296	494	281	
458	2.770396e+02	458	2.600102e+02	
572	2.839855e+02	572	2.689522e+02	
2.101656e+02	2.609876e+02	2.079144e+02	2.330067e+02	
285	2.250384e+02	285	2.080091e+02	
595	3.940510e+02	595	3.800154e+02	
101	2.490490e+02	101	2.350133e+02	
503	9.398367e+01	503	8.094526e+01	
197	177	197	166	
383	2.205239e+01	383	9.013984e+00	
494	8.006602e+01	494	6.592388e+01	
521	2.410590e+02	521	2.290174e+02	
303	267	303	267	
572	268	572	258	
620	3.340155e+02	620	3.500467e+02	
6.333678e+02	3.409694e+02	6.309137e+02	3.150083e+02	
101	258	101	250	
197	163	197	155	
267	256	267	256	
458	2.880663e+02	458	2.780164e+02	
6.299900e+02	3.080005e+02	6.266870e+02	2.880484e+02	
230	1.369826e+02	230	1.279272e+02	
2.391442e+02	1.869775e+02	2.371547e+02	1.739759e+02	
306	51	306	51	
3.745274e+02	6.694658e+01	3.730072e+02	5.701234e+01	
522	2.589826e+02	522	2.499272e+02	
59	1.400534e+02	59	1.260177e+02	
4.591184e+02	3.059791e+02	4.576300e+02	2.940298e+02	
1.980005e+02	2.429984e+02	1.956052e+02	2.250467e+02	
2.243235e+02	2.688851e+02	2.183057e+02	2.518914e+02	
2.459970e+02	2.959864e+02	2.445555e+02	2.880540e+02	
511	9.997135e+01	511	9.388859e+01	
2.849926e+02	1.098106e+01	2.835210e+02	5.078981e+00	
368	7.996837e+01	368	7.486935e+01	
459	2.339684e+02	459	2.288694e+02	
491	3.396837e+01	491	2.886935e+01	
494	196	494	196	
2.099973e+02	1.960009e+02	2.070027e+02	1.869991e+02	
316	254	316	254	
4.991497e+02	9.497840e+01	4.971326e+02	8.098085e+01	
4.920016e+02	7.599574e+01	4.876209e+02	6.615656e+01	
4.970013e+02	1.099991e+02	4.869987e+02	9.500087e+01	
5.286200e+02	8.219239e+01	4.969808e+02	1.901041e+01	
5.149992e+02	1.110005e+02	5.050008e+02	9.499953e+01	
5.268276e+02	1.206927e+01	5.228278e+02	2.069170e+00	
4.667117e+02	4.417725e+01	4.588500e+02	3.109316e+01	
5.270183e+02	8.399084e+01	4.969817e+02	2.400916e+01	
5.288340e+02	1.120966e+02	4.967300e+02	5.715719e+01	
5.218856e+02	1.080708e+02	4.941144e+02	6.292924e+01	
1.505790e+02	2.399900e+02	1.486931e+02	3.300202e+02	
266	2.620034e+02	266	3.230116e+02	
558	283	558	228	
237	7.298389e+01	237	1.330172e+02	
102	1.760047e+02	102	2.270145e+02	
1.242217e+02	2.390069e+02	1.225808e+02	3.330138e+02	
28	3.049866e+02	28	3.559964e+02	
268	1.180035e+02	268	1.680135e+02	
197	1.779783e+02	197	2.220237e+02	
247	203	247	163	
1.054374e+02	6.001347e+01	1.026092e+02	1.680181e+02	
519	296	519	262	
286	1.600048e+02	286	1.980179e+02	
101	2.719688e+02	101	3.040312e+02	
1.971131e+02	2.750048e+02	1.950176e+02	3.230007e+02	
238	2.700778e+01	238	5.702444e+01	
372	40	372	11	
583	263	583	234	
199	5.600728e+01	199	8.602394e+01	
363	57	363	29	
458	30	458	2	
544	284	544	256	
3.002639e+01	2.170009e+02	2.826672e+01	3.010063e+02	
267	1.719753e+02	267	2.009925e+02	
5.512018e+02	2.290070e+02	5.495996e+02	2.829925e+02	
620	2.989732e+02	620	3.330320e+02	
31	1.839643e+02	31	2.120357e+02	
561	283	561	257	
547	282	547	257	
548	254	548	229	
494	2.969732e+02	494	3.229924e+02	
518	167	518	145	
579	264	579	242	
198	133	198	112	
286	153	286	132	
100	3.510203e+02	100	3.140067e+02	
309	1.920113e+02	309	2.120362e+02	
458	146	458	127	
2.070827e+02	1.570082e+02	2.055135e+02	1.859830e+02	
565	282	565	264	
1.980020e+02	3.160058e+02	1.964518e+02	3.399766e+02	
415	262	415	246	
496	18	496	2	
56	321	56	306	
200	45	200	30	
632	357	632	342	
307	211	307	197	
35	1.219540e+02	35	1.369873e+02	
59	156	59	143	
60	1.029581e+02	60	1.189894e+02	
1.681373e+02	2.401331e+01	1.663735e+02	4.803182e+01	
292	277	292	264	
304	261	304	248	
365	226	365	213	
572	2.420127e+02	572	2.570460e+02	
602	336	602	323	
33	234	33	222	
196	254	196	242	
2.373974e+02	1.340166e+02	2.358055e+02	1.579847e+02	
245	277	245	265	
2.475250e+02	2.049746e+02	2.457781e+02	2.449865e+02	
498	108	498	96	
563	281	563	269	
198	147	198	136	
199	8.700960e+01	199	1.020429e+02	
294	275	294	264	
357	228	357	217	
369	226	369	215	
3.249578e+01	1.680330e+02	3.100267e+01	1.829919e+02	
101	2.589437e+02	101	2.709853e+02	
196	2.569359e+02	196	2.679813e+02	
200	3.140374e+02	200	2.940124e+02	
238	2.069359e+02	238	2.179813e+02	
304	2.680187e+02	304	2.790641e+02	
352	227	352	217	
401	274	401	264	
488	91	488	81	
507	114	507	104	
567	275	567	265	
357	292	357	283	
359	293	359	284	
396	212	396	203	
494	94	494	85	
563	267	563	258	
5.744493e+01	2.730334e+02	5.599155e+01	2.859905e+02	
101	313	101	305	
220	247	220	239	
2.669952e+02	2.430098e+02	2.655069e+02	2.549591e+02	
571	304	571	296	
1.665424e+02	4.999186e+01	1.615502e+02	3.359920e+02	
223	245	223	238	
2.383652e+02	5.802506e+01	2.368981e+02	7.198384e+01	
284	253	284	246	
3.075274e+02	5.205342e+01	3.060072e+02	6.198766e+01	
313	229	313	222	
403	271	403	264	
4.154134e+02	2.640331e+02	4.139876e+02	2.759900e+02	
519	210	519	203	
604	282	604	275	
6.229928e+02	2.880123e+02	6.214726e+02	2.979466e+02	
2.171670e+02	2.050262e+02	2.146694e+02	2.199514e+02	
2.298569e+02	1.629793e+02	2.278642e+02	1.769804e+02	
2.951360e+02	1.940184e+02	2.927241e+02	2.109648e+02	
2.971360e+02	1.950184e+02	2.947241e+02	2.119648e+02	
381	222	381	216	
399	274	399	268	
198	3.620286e+02	198	3.681114e+02	
200	1.602240e+01	200	2.706777e+01	
2.114445e+02	2.880540e+02	2.100030e+02	2.959864e+02	
368	88	368	83	
4.593769e+02	2.150369e+02	4.578568e+02	2.249712e+02	
492	83	492	78	
5.009970e+02	1.070136e+02	4.995555e+02	1.149460e+02	
5.953519e+02	3.660608e+02	5.931767e+02	3.780303e+02	
2.007644e+02	5.934214e+00	1.990032e+02	1.299807e+01	
225	2.160246e+02	225	2.260744e+02	
429	223	429	219	
4.669987e+02	4.600469e+01	4.634442e+02	5.785230e+01	
1.972881e+02	1.609419e+01	1.840121e+02	5.600342e+01	
4.815692e+02	1.068423e+02	4.707980e+02	1.369252e+02	
5.119870e+02	1.469958e+02	4.966775e+02	1.868783e+02	
5.709958e+02	4.499987e+02	5.650042e+02	4.690013e+02	
5.866034e+02	4.058849e+02	5.798804e+02	4.299639e+02	
6.110540e+02	3.230191e+02	6.039460e+02	3.429809e+02	
3.013253e+02	2.011113e+02	2.969991e+02	2.129975e+02	
3.047936e+02	1.989198e+02	2.978724e+02	2.169502e+02	
4.778493e+02	4.588875e+02	4.626649e+02	4.787479e+02	
4.862506e+02	4.521893e+02	4.657494e+02	4.788107e+02	
5.187525e+02	4.078052e+02	4.817616e+02	4.548123e+02	
