
4.645398e+02	8.833918e+01	4.728175e+02	9.243215e+01	
5.096408e+02	4.709912e+01	5.181461e+02	4.217497e+01	
4.790591e+02	3.120062e+02	4.890021e+02	3.118988e+02	
4.125225e+02	2.521783e+02	4.161470e+02	2.605267e+02	
1.157406e+02	8.612317e+01	1.244962e+02	9.010905e+01	
2.789986e+02	3.386828e+02	2.870035e+02	3.382116e+02	
3.876537e+02	2.767042e+02	3.942564e+02	2.826752e+02	
3.539464e+02	2.030443e+02	3.630173e+02	2.025104e+02	
1.128647e+02	4.348116e+02	1.057910e+02	4.427159e+02	
5.336831e+02	8.042720e+01	5.411311e+02	7.892676e+01	
5.974694e+02	1	5.935668e+02	6.397762e+00	
6.101665e+02	5.394982e+01	6.184416e+02	5.127352e+01	
2.511698e+02	4.135830e+01	2.463200e+02	4.750503e+01	
1.529444e+02	4.557274e+02	1.629151e+02	4.558790e+02	
3.455918e+02	1.393739e+02	3.395802e+02	1.480119e+02	
1.391886e+02	4.359532e+02	1.325280e+02	4.455237e+02	
1.362037e+02	8.462828e+01	1.459126e+02	8.632692e+01	
5.419976e+02	2.696820e+02	5.549192e+02	2.698268e+02	
4.729864e+02	2.494583e+02	4.849821e+02	2.500249e+02	
6.239311e+02	4.164196e+01	6.295726e+02	3.720182e+01	
3.110204e+01	1.942791e+02	3.801567e+01	1.947167e+02	
6.836656e+01	2.651764e+02	6.768744e+01	2.787477e+02	
3.477733e+02	1.030370e+02	3.504848e+02	1.092826e+02	
2.743026e+02	2.720436e+02	2.792338e+02	2.694588e+02	
1	2.755631e+02	6.579516e+00	2.786929e+02	
4.730301e+02	1.139187e+02	4.803080e+02	1.171270e+02	
2.671694e+02	3.082136e+02	2.731677e+02	3.111945e+02	
4.860938e+02	1.406260e+02	4.911818e+02	1.434533e+02	
3.579239e+02	1.234197e+02	3.657602e+02	1.247907e+02	
2.640542e+02	2.525338e+02	2.717973e+02	2.519847e+02	
2.930350e+02	2.908573e+02	2.990538e+02	2.906960e+02	
4.979375e+02	2.099739e+01	4.979013e+02	2.701686e+01	
4.540624e+02	2.179730e+02	4.587982e+02	2.231638e+02	
1.668792e+02	6.304155e+01	1.668319e+02	7.092898e+01	
2.530069e+02	4.719184e+02	2.590441e+02	4.718049e+02	
1	2.793315e+02	3.669151e+00	2.791690e+02	
6.230446e+02	2.807833e+02	6.280014e+02	2.805710e+02	
