
8.849737e+01	1.600054e+02	8.682185e+01	2.559960e+02	
2.480560e+02	1.710021e+02	2.464500e+02	2.630099e+02	
409	254	409	197	
2.509636e+02	1.779999e+02	2.493923e+02	2.530102e+02	
63	360	63	307	
154	1.419825e+02	154	1.990175e+02	
64	138	64	86	
89	139	89	87	
73	1.059812e+02	73	1.620169e+02	
379	240	379	189	
245	1.770031e+02	245	2.360116e+02	
21	140	21	91	
395	1.929865e+02	395	2.459959e+02	
402	1.969882e+02	402	2.549968e+02	
81	134	81	86	
162	143	162	95	
238	1.720044e+02	238	2.230142e+02	
6.000000e+00	140	6.000000e+00	93	
139	8.900419e+01	139	1.400140e+02	
275	229	275	182	
414	2.020038e+02	414	2.550132e+02	
198	149	198	104	
211	152	211	109	
283	1.999832e+02	283	2.439946e+02	
377	254	377	211	
5.941210e+02	4.300365e+01	5.904024e+02	1.850113e+02	
142	8.598850e+01	142	1.419974e+02	
243	217	243	176	
5.304293e+02	1.670056e+02	5.287957e+02	2.449949e+02	
136	359	136	320	
147	147	147	108	
325	247	325	208	
335	1.860040e+02	335	2.320149e+02	
347	226	347	187	
239	153	239	115	
2.774310e+02	2.040062e+02	2.758201e+02	2.749949e+02	
153	2.159859e+02	153	2.629965e+02	
4.305487e+02	2.600109e+02	4.290355e+02	3.109983e+02	
627	2.599769e+02	627	3.070194e+02	
88	344	88	308	
364	1.999783e+02	364	2.490191e+02	
386	2.059836e+02	386	2.479955e+02	
486	2.499774e+02	486	2.910262e+02	
3.084821e+02	1.889861e+02	3.068062e+02	2.689935e+02	
408	2.629804e+02	408	2.999939e+02	
5.903310e+02	1.929753e+02	5.810063e+02	4.599997e+02	
6.202148e+02	2.320092e+02	6.100738e+02	4.739641e+02	
1.000000e+01	142	1.000000e+01	108	
383	2.099822e+02	383	2.489951e+02	
4.004894e+02	1.970093e+02	3.988872e+02	2.509948e+02	
412	2.609818e+02	412	2.989950e+02	
88	381	88	349	
273	157	273	125	
334	2.329777e+02	334	2.659929e+02	
431	238	431	206	
555	2.239788e+02	555	2.579935e+02	
333	2.919823e+02	333	3.299955e+02	
399	293	399	262	
565	307	565	276	
6.347702e+02	2.579925e+02	6.327903e+02	3.209932e+02	
284	159	284	129	
554	2.629723e+02	554	3.010249e+02	
10	292	10	263	
248	158	248	129	
355	229	355	200	
72	386	72	358	
85	334	85	306	
290	3.540041e+02	290	3.910176e+02	
75	3.900621e+01	75	7.002234e+01	
197	229	197	202	
210	242	210	215	
370	2.760039e+02	370	3.130174e+02	
272	1.760077e+02	272	2.040256e+02	
375	1.889744e+02	375	2.169923e+02	
5.281733e+02	2.640068e+02	5.259104e+02	3.179964e+02	
85	2.590080e+02	85	2.860265e+02	
209	334	209	309	
237	2.339719e+02	237	2.599911e+02	
246	144	246	119	
339	253	339	228	
483	269	483	244	
6.381892e+02	2.810069e+02	6.356992e+02	3.269830e+02	
200	208	200	184	
390	181	390	157	
418	1.949726e+02	418	2.209918e+02	
426	2.219778e+02	426	2.519945e+02	
5.365233e+02	2.240151e+02	5.349960e+02	2.589961e+02	
138	330	138	307	
174	1.840096e+02	174	2.080304e+02	
180	213	180	190	
272	2.050062e+02	272	2.330241e+02	
4.281104e+02	1.760073e+02	4.265185e+02	2.139871e+02	
135	233	135	211	
162	197	162	175	
186	218	186	196	
190	221	190	199	
192	223	192	201	
214	243	214	221	
216	245	216	223	
595	1.597374e+01	595	4.199296e+01	
6.313738e+02	3.480175e+02	6.249678e+02	4.789982e+02	
6.342251e+02	3.700096e+02	6.306389e+02	4.489852e+02	
178	209	178	188	
184	215	184	194	
269	219	269	198	
368	221	368	200	
556	1.980072e+02	556	2.230272e+02	
6.218849e+02	3.749942e+02	6.166970e+02	4.739846e+02	
148	234	148	214	
223	2.290108e+02	223	2.500346e+02	
3.162882e+02	3.250154e+02	3.131020e+02	3.820053e+02	
345	2.289718e+02	345	2.529926e+02	
546	3.050183e+02	546	2.640061e+02	
11	215	11	196	
197	1.689664e+02	197	1.899902e+02	
292	219	292	200	
3.184474e+02	3.420134e+02	3.168451e+02	3.759903e+02	
326	170	326	151	
371	2.309664e+02	371	2.519902e+02	
410	185	410	166	
548	2.270113e+02	548	2.470362e+02	
8	215	8.000000e+00	197	
274	273	274	255	
3.024238e+02	3.500128e+02	3.008686e+02	3.829913e+02	
347	164	347	146	
572	258	572	240	
632	291	632	273	
6.373215e+02	3.810155e+02	6.347436e+02	4.169787e+02	
138	393	138	376	
141	3.760081e+02	141	3.970319e+02	
210	2.030220e+02	210	1.690073e+02	
276	159	276	142	
294	239	294	222	
303	3.210081e+02	303	3.420319e+02	
3.455482e+02	2.970234e+02	3.439980e+02	3.209942e+02	
401	297	401	280	
136	292	136	276	
181	320	181	304	
283	1.790111e+02	283	1.970388e+02	
5.354046e+02	2.710130e+02	5.338354e+02	3.019894e+02	
5.548323e+02	1.619905e+02	5.526940e+02	1.979825e+02	
10	260	10	245	
13	141	13	126	
251	135	251	120	
287	368	287	353	
3.274837e+02	3.500203e+02	3.259336e+02	3.739911e+02	
335	168	335	153	
3.565098e+02	1.490226e+02	3.549439e+02	1.719910e+02	
389	254	389	239	
401	186	401	171	
418	315	418	300	
425	2.759591e+02	425	2.929884e+02	
567	256	567	241	
638	2.530092e+02	638	2.800277e+02	
6.000000e+00	3.010102e+02	6.000000e+00	3.180396e+02	
10	171	10	157	
85	351	85	337	
218	311	218	297	
238	278	238	264	
2.994216e+02	3.520212e+02	2.966554e+02	3.879704e+02	
353	2.979684e+02	353	3.230482e+02	
390	318	390	304	
4.318473e+02	1.719885e+02	4.297702e+02	1.989827e+02	
571	301	571	287	
20	378	20	378	
154	2.000127e+02	154	2.150460e+02	
195	285	195	272	
218	275	218	262	
251	158	251	145	
276	139	276	126	
385	291	385	278	
538	259	538	246	
569	180	569	167	
574	1.669490e+02	574	1.809846e+02	
624	4.379477e+02	624	4.560585e+02	
149	136	149	124	
155	121	155	109	
221	3.020133e+02	221	3.160490e+02	
227	244	227	232	
236	360	236	348	
305	1.819898e+02	305	2.710123e+02	
329	265	329	253	
354	264	354	252	
441	222	441	210	
547	318	547	306	
5.494911e+02	1.990262e+02	5.479321e+02	2.179885e+02	
630	2.670131e+02	630	2.860394e+02	
10	314	10	303	
7.453009e+01	7.501866e+01	7.285451e+01	1.049885e+02	
196	244	196	233	
272	274	272	263	
344	162	344	151	
421	2.260096e+02	421	2.410429e+02	
455	2.100174e+02	455	2.220590e+02	
6.293834e+02	3.520172e+02	6.278472e+02	3.739862e+02	
630	463	630	452	
146	223	146	213	
207	264	207	254	
209	305	209	295	
209	3.550187e+02	209	3.660641e+02	
2.213833e+02	2.270184e+02	2.197704e+02	2.479803e+02	
244	253	244	243	
301	191	301	181	
306	3.060147e+02	306	3.180563e+02	
313	191	313	181	
341	162	341	152	
365	3.159359e+02	365	3.269813e+02	
375	3.170374e+02	375	2.970124e+02	
380	1.700119e+02	380	1.830503e+02	
390	203	390	193	
4.360908e+02	2.100140e+02	4.345474e+02	2.269733e+02	
528	256	528	246	
635	3.470147e+02	635	3.590563e+02	
11	2.230201e+02	11	2.330700e+02	
80	390	80	381	
80	402	80	393	
1.421018e+02	2.780173e+02	1.405304e+02	2.929683e+02	
167	313	167	304	
205	2.959391e+02	205	3.069844e+02	
228	315	228	306	
262	2.259241e+02	262	2.380896e+02	
296	223	296	214	
298	245	298	236	
299	343	299	334	
362	2.739391e+02	362	2.849844e+02	
365	304	365	295	
384	180	384	171	
403	185	403	176	
450	2.259460e+02	450	2.379876e+02	
533	209	533	200	
553	215	553	206	
17	167	17	159	
153	274	153	266	
160	2.799337e+02	160	2.899836e+02	
196	3.259337e+02	196	3.359836e+02	
199	365	199	357	
212	326	212	318	
234	316	234	308	
243	279	243	271	
326	3.250218e+02	326	3.340772e+02	
362	258	362	250	
371	218	371	218	
374	252	374	244	
393	181	393	173	
460	186	460	178	
86	1.330238e+02	86	1.410860e+02	
138	351	138	344	
1.553653e+02	1.260242e+02	1.537939e+02	1.409751e+02	
245	3.260086e+02	245	3.550258e+02	
272	243	272	236	
2.779928e+02	1.850123e+02	2.764726e+02	1.949466e+02	
2.919928e+02	2.230123e+02	2.904726e+02	2.329466e+02	
319	335	319	328	
414	185	414	178	
426	2.670238e+02	426	2.750860e+02	
431	249	431	242	
4.883233e+02	1.920372e+02	4.866405e+02	2.180597e+02	
583	250	583	243	
6.235797e+02	3.410227e+02	6.219302e+02	3.679908e+02	
3.020288e+02	1.330033e+02	3.003489e+02	1.640223e+02	
326	145	326	139	
326	1.840224e+02	326	1.950678e+02	
397	171	397	165	
402	268	402	262	
4.200070e+02	2.660074e+02	4.184916e+02	2.840547e+02	
5.840032e+02	2.001003e+00	5.791822e+02	2.703614e+01	
5.848291e+02	2.529662e+02	5.819889e+02	2.679973e+02	
5.963338e+02	2.024396e+00	5.948804e+02	1.498154e+01	
15	281	15	281	
1.649970e+02	2.220136e+02	1.635555e+02	2.299460e+02	
170	412	170	407	
311	163	311	163	
355	2.510744e+02	355	2.410246e+02	
3.894445e+02	2.840540e+02	3.880030e+02	2.919864e+02	
3.943298e+02	1.500285e+02	3.928689e+02	1.609769e+02	
5.320062e+02	2.720064e+02	5.303725e+02	2.979743e+02	
535	204	535	199	
72	184	72	184	
299	351	299	351	
370	156	370	152	
4.793288e+02	2.400352e+02	4.778342e+02	2.489664e+02	
5.316605e+02	4.548723e+02	5.226840e+02	4.788811e+02	
578	34	578	30	
626	401	626	397	
1.354519e+02	3.200369e+02	8.952795e+01	3.816486e+02	
1.609918e+02	3.040083e+02	1.593891e+02	3.209621e+02	
2.332940e+02	2.340947e+02	2.260067e+02	2.560012e+02	
3.444136e+02	2.167695e+02	3.417026e+02	2.248720e+02	
3.892774e+02	2.721599e+02	3.875776e+02	2.772697e+02	
3.948505e+02	2.699733e+02	3.870856e+02	3.068203e+02	
414	197	414	197	
418	285	418	285	
4.856135e+02	2.192412e+02	4.717424e+02	2.528952e+02	
575	2.490347e+02	575	2.531578e+02	
626	3.160190e+02	626	3.290574e+02	
1.202960e+02	3.481041e+02	1.182997e+02	3.541053e+02	
2.194956e+02	3.282546e+02	2.109325e+02	3.439604e+02	
4.391282e+02	1.850482e+02	4.318718e+02	2.039518e+02	
4.646808e+02	2.348822e+02	4.606775e+02	2.458810e+02	
4.739959e+02	2.119985e+02	4.670041e+02	2.310015e+02	
4.826695e+02	1.898708e+02	4.756539e+02	2.078647e+02	
5.383520e+02	4.481485e+02	5.333562e+02	4.601502e+02	
6.088433e+01	3.629105e+02	4.262339e+01	3.857039e+02	
6.148351e+01	3.693729e+02	4.501261e+01	3.900056e+02	
1.216393e+02	3.067102e+02	8.887583e+01	3.478995e+02	
1.348618e+02	2.738773e+02	1.171382e+02	2.941227e+02	
1.950021e+02	3.090014e+02	1.789979e+02	3.329986e+02	
2.198589e+02	3.519135e+02	2.101411e+02	3.680865e+02	
4.771883e+02	4.431204e+02	4.702597e+02	4.541655e+02	
5.009999e+02	4.540000e+02	4.990001e+02	4.590000e+02	
5.080001e+02	4.450000e+02	5.049999e+02	4.520000e+02	
