
3.359902e+02	3.080048e+02	3.240409e+02	3.094931e+02	
5.669847e+02	3.109036e+02	5.520258e+02	3.123967e+02	
1.050002e+02	3.220012e+02	8.799979e+01	3.249988e+02	
6.389871e+02	334	6.279418e+02	334	
6.360416e+02	364	6.180138e+02	364	
6.159871e+02	374	6.049418e+02	374	
1.270000e+02	3.910070e+02	1.190000e+02	3.909930e+02	
4.539871e+02	428	4.429418e+02	428	
4.200663e+02	431	4.100164e+02	431	
3.720000e+02	4.330070e+02	3.640000e+02	4.329930e+02	
5.110000e+02	4.430070e+02	5.030000e+02	4.429930e+02	
5.629847e+02	4.438183e+02	5.360221e+02	4.462721e+02	
1.410000e+02	4.460070e+02	1.330000e+02	4.459930e+02	
1.769751e+02	4.456032e+02	1.610231e+02	4.471955e+02	
4.229782e+02	459	4.139228e+02	459	
6.379695e+02	4.618248e+02	6.140305e+02	4.661752e+02	
4.729847e+02	4.699036e+02	4.580258e+02	4.713967e+02	
5.569312e+02	4.725283e+02	5.280251e+02	4.771583e+02	
3.580000e+02	1.670061e+02	3.510000e+02	1.669939e+02	
4.670000e+02	1.700061e+02	4.600000e+02	1.699939e+02	
6.240000e+02	2.260061e+02	6.170000e+02	2.259939e+02	
4.450000e+02	2.410061e+02	4.380000e+02	2.409939e+02	
5.599999e+01	2.460061e+02	4.900001e+01	2.459939e+02	
6.310000e+02	2.480061e+02	6.240000e+02	2.479939e+02	
5.080000e+02	2.550061e+02	5.010000e+02	2.549939e+02	
4.610000e+02	2.800061e+02	4.540000e+02	2.799939e+02	
4.860000e+02	2.810061e+02	4.790000e+02	2.809939e+02	
6.220000e+02	2.970061e+02	6.150000e+02	2.969939e+02	
5.990000e+02	3.070061e+02	5.920000e+02	3.069939e+02	
1.189895e+02	3.160007e+02	1.080412e+02	3.174615e+02	
16	318	16	318	
5.490000e+02	3.210061e+02	5.420000e+02	3.209939e+02	
6.280000e+02	3.310061e+02	6.210000e+02	3.309939e+02	
4.099999e+01	3.350061e+02	3.400001e+01	3.349939e+02	
1.040000e+02	3.510061e+02	9.700001e+01	3.509939e+02	
5.530000e+02	3.720061e+02	5.460000e+02	3.719939e+02	
1.010000e+02	3.780026e+02	9.800000e+01	3.779974e+02	
7.999999e+01	3.780061e+02	7.300001e+01	3.779939e+02	
5.490000e+02	3.780061e+02	5.420000e+02	3.779939e+02	
3.160000e+02	3.790061e+02	3.090000e+02	3.789939e+02	
5.730000e+02	3.830061e+02	5.660000e+02	3.829939e+02	
1.880000e+02	3.970061e+02	1.810000e+02	3.969939e+02	
6.299999e+01	4.040061e+02	5.600001e+01	4.039939e+02	
6.150174e+02	4.095079e+02	5.339935e+02	4.117711e+02	
6.289691e+02	4.095925e+02	6.160197e+02	4.111137e+02	
4.150000e+02	4.110061e+02	4.080000e+02	4.109939e+02	
1.899999e+01	4.120061e+02	1.200001e+01	4.119939e+02	
4.250000e+02	4.120061e+02	4.180000e+02	4.119939e+02	
3.900000e+02	4.220061e+02	3.830000e+02	4.219939e+02	
4.740000e+02	4.530061e+02	4.670000e+02	4.529939e+02	
6.349739e+02	4.687050e+02	6.100180e+02	4.711960e+02	
7.100000e+01	8.400524e+01	6.500000e+01	8.399476e+01	
7.100000e+01	1.160052e+02	6.500000e+01	1.159948e+02	
3.110000e+02	1.230052e+02	3.050000e+02	1.229948e+02	
3.260000e+02	1.250052e+02	3.200000e+02	1.249948e+02	
4.790000e+02	1.720052e+02	4.730000e+02	1.719948e+02	
4.910000e+02	1.730052e+02	4.850000e+02	1.729948e+02	
4.410000e+02	1.860052e+02	4.350000e+02	1.859948e+02	
9.500000e+01	2.050052e+02	8.900000e+01	2.049948e+02	
4.690000e+02	2.060052e+02	4.630000e+02	2.059948e+02	
4.810000e+02	2.070052e+02	4.750000e+02	2.069948e+02	
4.160000e+02	2.130052e+02	4.100000e+02	2.129948e+02	
4.960000e+02	2.450052e+02	4.900000e+02	2.449948e+02	
5.310000e+02	2.470052e+02	5.250000e+02	2.469948e+02	
3.299816e+02	248	3.219194e+02	248	
3.450000e+02	2.480052e+02	3.390000e+02	2.479948e+02	
4.450000e+02	2.510052e+02	4.390000e+02	2.509948e+02	
4.450000e+02	2.530052e+02	4.390000e+02	2.529948e+02	
4.710000e+02	2.530052e+02	4.650000e+02	2.529948e+02	
4.580000e+02	2.540052e+02	4.520000e+02	2.539948e+02	
6.200000e+01	2.570052e+02	5.600000e+01	2.569948e+02	
5.530000e+02	2.580052e+02	5.470000e+02	2.579948e+02	
4.050000e+02	2.590052e+02	3.990000e+02	2.589948e+02	
3.750000e+02	2.600052e+02	3.690000e+02	2.599948e+02	
4.450000e+02	2.780052e+02	4.390000e+02	2.779948e+02	
1.020000e+02	2.800052e+02	9.600000e+01	2.799948e+02	
5.100000e+02	2.820052e+02	5.040000e+02	2.819948e+02	
5.220000e+02	2.830052e+02	5.160000e+02	2.829948e+02	
5.560000e+02	2.840052e+02	5.500000e+02	2.839948e+02	
5.660000e+02	2.850052e+02	5.600000e+02	2.849948e+02	
6.080000e+02	2.860052e+02	6.020000e+02	2.859948e+02	
4.969740e+02	294	4.899029e+02	294	
9.400000e+01	3.460052e+02	8.800000e+01	3.459948e+02	
3.429791e+02	3.538816e+02	3.310298e+02	3.553700e+02	
3.160000e+02	3.570052e+02	3.100000e+02	3.569948e+02	
3.320000e+02	3.580052e+02	3.260000e+02	3.579948e+02	
6.010000e+02	3.750052e+02	5.950000e+02	3.749948e+02	
4.150000e+02	3.830052e+02	4.090000e+02	3.829948e+02	
4.400000e+02	3.880052e+02	4.340000e+02	3.879948e+02	
3.530000e+02	3.890052e+02	3.470000e+02	3.889948e+02	
1.750000e+02	3.940052e+02	1.690000e+02	3.939948e+02	
6.205337e+01	398	4.801770e+01	398	
8.300000e+01	4.030052e+02	7.700000e+01	4.029948e+02	
4.120000e+02	4.170052e+02	4.060000e+02	4.169948e+02	
3.699815e+02	4.228804e+02	3.570244e+02	4.243338e+02	
1.700000e+01	4.250052e+02	1.100000e+01	4.249948e+02	
6.079983e+02	4.300055e+02	5.790671e+02	4.336091e+02	
4.000806e+02	433	3.920184e+02	433	
2.050806e+02	440	1.970184e+02	440	
3.040000e+02	4.490052e+02	2.980000e+02	4.489948e+02	
9.500000e+01	4.500052e+02	8.900000e+01	4.499948e+02	
1.270000e+02	4.580052e+02	1.210000e+02	4.579948e+02	
1.270000e+02	4.600052e+02	1.210000e+02	4.599948e+02	
3.930000e+02	5.100436e+01	3.880000e+02	5.099564e+01	
1.030000e+02	5.700436e+01	9.800000e+01	5.699564e+01	
1.100000e+02	5.800436e+01	1.050000e+02	5.799564e+01	
3.959714e+02	68	3.898886e+02	68	
4.219714e+02	73	4.158886e+02	73	
4.090000e+02	7.500436e+01	4.040000e+02	7.499564e+01	
4.220000e+02	7.700436e+01	4.170000e+02	7.699564e+01	
6.300000e+01	8.300436e+01	5.800000e+01	8.299564e+01	
3.960000e+02	8.400436e+01	3.910000e+02	8.399564e+01	
9.800000e+01	1.000044e+02	9.300000e+01	9.999564e+01	
7.800000e+01	1.170044e+02	7.300000e+01	1.169956e+02	
4.880000e+02	1.470044e+02	4.830000e+02	1.469956e+02	
5.000000e+02	1.490044e+02	4.950000e+02	1.489956e+02	
4.400000e+02	1.660044e+02	4.350000e+02	1.659956e+02	
5.140000e+02	1.760044e+02	5.090000e+02	1.759956e+02	
4.530000e+02	1.800044e+02	4.480000e+02	1.799956e+02	
5.140000e+02	1.850044e+02	5.090000e+02	1.849956e+02	
5.370000e+02	1.880044e+02	5.320000e+02	1.879956e+02	
4.530000e+02	1.890044e+02	4.480000e+02	1.889956e+02	
4.660000e+02	1.910044e+02	4.610000e+02	1.909956e+02	
5.030000e+02	1.940044e+02	4.980000e+02	1.939956e+02	
5.390000e+02	2.130044e+02	5.340000e+02	2.129956e+02	
5.500000e+02	2.140044e+02	5.450000e+02	2.139956e+02	
2.100000e+01	2.160044e+02	1.600000e+01	2.159956e+02	
4.810000e+02	2.170044e+02	4.760000e+02	2.169956e+02	
5.050000e+02	2.190044e+02	5.000000e+02	2.189956e+02	
1.190000e+02	2.230044e+02	1.140000e+02	2.229956e+02	
5.500000e+02	2.230044e+02	5.450000e+02	2.229956e+02	
5.610000e+02	2.240044e+02	5.560000e+02	2.239956e+02	
9.400000e+01	2.420044e+02	8.900000e+01	2.419956e+02	
5.190000e+02	2.460044e+02	5.140000e+02	2.459956e+02	
3.880000e+02	2.470044e+02	3.830000e+02	2.469956e+02	
5.420000e+02	2.480044e+02	5.370000e+02	2.479956e+02	
5.740000e+02	2.500044e+02	5.690000e+02	2.499956e+02	
4.820000e+02	2.530044e+02	4.770000e+02	2.529956e+02	
6.050000e+02	2.610044e+02	6.000000e+02	2.609956e+02	
1.090000e+02	2.770044e+02	1.040000e+02	2.769956e+02	
4.460000e+02	2.810044e+02	4.410000e+02	2.809956e+02	
5.330000e+02	2.830044e+02	5.280000e+02	2.829956e+02	
5.440000e+02	2.830044e+02	5.390000e+02	2.829956e+02	
5.770000e+02	2.850044e+02	5.720000e+02	2.849956e+02	
5.906777e+01	291	4.802240e+01	291	
4.260000e+02	2.950044e+02	4.210000e+02	2.949956e+02	
2.918933e+02	2.985215e+02	2.688790e+02	3.034554e+02	
5.199886e+02	3.069955e+02	5.110398e+02	3.083809e+02	
8.800000e+01	3.110044e+02	8.300000e+01	3.109956e+02	
2.759714e+02	318	2.698886e+02	318	
6.241114e+02	327	6.180286e+02	327	
4.780000e+02	3.290044e+02	4.730000e+02	3.289956e+02	
4.511141e+01	332	3.902865e+01	332	
5.780000e+02	3.320044e+02	5.730000e+02	3.319956e+02	
5.720000e+02	3.500044e+02	5.670000e+02	3.499956e+02	
4.019987e+02	3.530027e+02	3.939480e+02	3.547875e+02	
3.640000e+02	3.560044e+02	3.590000e+02	3.559956e+02	
3.910000e+02	3.560044e+02	3.860000e+02	3.559956e+02	
2.130000e+02	3.750044e+02	2.080000e+02	3.749956e+02	
5.490000e+02	3.750044e+02	5.440000e+02	3.749956e+02	
3.689714e+02	376	3.628886e+02	376	
4.220000e+02	3.800044e+02	4.170000e+02	3.799956e+02	
1.080000e+02	3.830044e+02	1.030000e+02	3.829956e+02	
3.370000e+02	3.920044e+02	3.320000e+02	3.919956e+02	
4.840000e+02	4.010044e+02	4.790000e+02	4.009956e+02	
4.580000e+02	4.020044e+02	4.530000e+02	4.019956e+02	
8.500000e+01	4.090044e+02	8.000000e+01	4.089956e+02	
1.030000e+02	4.100044e+02	9.800000e+01	4.099956e+02	
1.740000e+02	4.110044e+02	1.690000e+02	4.109956e+02	
5.550000e+02	4.130044e+02	5.500000e+02	4.129956e+02	
5.690000e+02	4.140044e+02	5.640000e+02	4.139956e+02	
2.850000e+02	4.240044e+02	2.800000e+02	4.239956e+02	
6.391140e+02	4.184907e+02	5.883446e+02	4.314316e+02	
4.840744e+02	434	4.740246e+02	434	
3.520000e+02	4.410044e+02	3.470000e+02	4.409956e+02	
6.040000e+02	4.440044e+02	5.990000e+02	4.439956e+02	
5.300000e+02	4.470044e+02	5.250000e+02	4.469956e+02	
5.430000e+02	4.480044e+02	5.380000e+02	4.479956e+02	
2.900000e+02	4.570044e+02	2.850000e+02	4.569956e+02	
4.890000e+02	4.680044e+02	4.840000e+02	4.679956e+02	
5.940810e+02	4.672678e+02	5.810000e+02	4.709940e+02	
4.820000e+02	4.690044e+02	4.770000e+02	4.689956e+02	
9.000000e+01	4.710044e+02	8.500000e+01	4.709956e+02	
1.020000e+02	4.710044e+02	9.700000e+01	4.709956e+02	
5.000000e+01	5.300349e+01	4.600000e+01	5.299651e+01	
4.210000e+02	5.700349e+01	4.170000e+02	5.699651e+01	
3.960658e+02	7.623561e+01	3.890019e+02	7.799683e+01	
5.150000e+02	7.700349e+01	5.110000e+02	7.699651e+01	
4.800000e+01	8.100349e+01	4.400000e+01	8.099651e+01	
4.840000e+02	1.030035e+02	4.800000e+02	1.029965e+02	
4.960000e+02	1.070035e+02	4.920000e+02	1.069965e+02	
5.430000e+02	1.470035e+02	5.390000e+02	1.469965e+02	
5.350000e+02	1.790035e+02	5.310000e+02	1.789965e+02	
3.590000e+02	1.950035e+02	3.550000e+02	1.949965e+02	
5.700000e+01	2.020035e+02	5.300000e+01	2.019965e+02	
4.290000e+02	2.020035e+02	4.250000e+02	2.019965e+02	
5.690000e+02	2.040035e+02	5.650000e+02	2.039965e+02	
3.700000e+02	2.060035e+02	3.660000e+02	2.059965e+02	
6.400000e+01	2.190035e+02	6.000000e+01	2.189965e+02	
8.007445e+01	220	7.002457e+01	220	
4.040000e+02	2.390035e+02	4.000000e+02	2.389965e+02	
9.300000e+01	2.520035e+02	8.900000e+01	2.519965e+02	
1.000000e+02	2.520035e+02	9.600000e+01	2.519965e+02	
6.040000e+02	2.520035e+02	6.000000e+02	2.519965e+02	
1.100000e+02	2.530035e+02	1.060000e+02	2.529965e+02	
3.310000e+02	2.540035e+02	3.270000e+02	2.539965e+02	
4.820000e+02	2.560035e+02	4.780000e+02	2.559965e+02	
5.620000e+02	2.580035e+02	5.580000e+02	2.579965e+02	
5.740000e+02	2.590035e+02	5.700000e+02	2.589965e+02	
5.940000e+02	2.600035e+02	5.900000e+02	2.599965e+02	
5.970000e+02	2.970035e+02	5.930000e+02	2.969965e+02	
6.080000e+02	2.970035e+02	6.040000e+02	2.969965e+02	
2.659548e+02	2.968101e+02	2.580488e+02	2.983899e+02	
5.959475e+02	2.986108e+02	5.890135e+02	2.999964e+02	
2.529995e+02	3.000028e+02	2.101080e+02	3.104586e+02	
3.779641e+02	2.998082e+02	3.670005e+02	3.019990e+02	
3.619664e+02	3.028342e+02	3.530352e+02	3.043288e+02	
7.829416e+01	3.116824e+02	6.829406e+01	3.156822e+02	
1.140000e+02	3.460035e+02	1.100000e+02	3.459965e+02	
2.109811e+02	3.480074e+02	2.050790e+02	3.494790e+02	
5.059664e+02	3.508342e+02	4.970352e+02	3.523288e+02	
1.400000e+01	3.630035e+02	1.000000e+01	3.629965e+02	
4.910000e+02	3.760035e+02	4.870000e+02	3.759965e+02	
4.719984e+02	3.759921e+02	4.620016e+02	3.780079e+02	
5.350000e+02	3.780035e+02	5.310000e+02	3.779965e+02	
1.900000e+01	3.820035e+02	1.500000e+01	3.819965e+02	
4.370000e+02	3.820035e+02	4.330000e+02	3.819965e+02	
3.880000e+02	3.970035e+02	3.840000e+02	3.969965e+02	
6.080000e+02	3.980035e+02	6.040000e+02	3.979965e+02	
6.389811e+02	3.980074e+02	6.330790e+02	3.994790e+02	
6.100000e+01	4.070035e+02	5.700000e+01	4.069965e+02	
5.349179e+02	4.087445e+02	5.260511e+02	4.112703e+02	
4.570000e+02	4.130035e+02	4.530000e+02	4.129965e+02	
5.850000e+02	4.130035e+02	5.810000e+02	4.129965e+02	
1.250000e+02	4.160035e+02	1.210000e+02	4.159965e+02	
2.530000e+02	4.170035e+02	2.490000e+02	4.169965e+02	
6.500000e+01	4.250035e+02	6.100000e+01	4.249965e+02	
4.100000e+01	4.340035e+02	3.700000e+01	4.339965e+02	
4.520000e+02	4.340035e+02	4.480000e+02	4.339965e+02	
4.520000e+02	4.360035e+02	4.480000e+02	4.359965e+02	
6.600000e+01	4.440035e+02	6.200000e+01	4.439965e+02	
3.200000e+01	4.500035e+02	2.800000e+01	4.499965e+02	
3.192102e+01	4.515210e+02	2.601894e+01	4.529926e+02	
4.409469e+02	4.707666e+02	4.300986e+02	4.734714e+02	
5.059653e+02	98	5.018422e+02	98	
4.269811e+02	1.820084e+02	4.220771e+02	1.834053e+02	
5.606777e+01	204	4.502240e+01	204	
6.329990e+02	2.899967e+02	6.260010e+02	2.920033e+02	
6.311578e+02	294	6.270347e+02	294	
5.199811e+02	2.940084e+02	5.150771e+02	2.954053e+02	
1.779209e+02	3.087294e+02	1.229997e+02	3.249978e+02	
1.779925e+02	3.169711e+02	1.250656e+02	3.302655e+02	
6.391578e+02	351	6.350347e+02	351	
6.369507e+02	3.556757e+02	6.310144e+02	3.570026e+02	
5.179922e+02	3.788612e+02	4.459867e+02	3.827609e+02	
2.009507e+02	3.846757e+02	1.950144e+02	3.860026e+02	
501	392	501	392	
5.609229e+02	3.945947e+02	5.560189e+02	3.959916e+02	
7.105969e+01	4.042315e+02	6.306192e+01	4.062404e+02	
1.615784e+01	419	1.203474e+01	419	
6.391455e+02	4.204839e+02	6.090989e+02	4.293271e+02	
6.049229e+02	4.705947e+02	6.000189e+02	4.719916e+02	
4.619872e+02	1.229985e+02	4.570418e+02	1.242407e+02	
1.548436e+02	2.926382e+02	1.408437e+02	2.986386e+02	
1.528515e+02	2.996480e+02	1.408498e+02	3.046438e+02	
7.999627e+01	3.200016e+02	7.412401e+01	3.223503e+02	
9.485458e+01	3.205018e+02	8.385170e+01	3.234912e+02	
1.898720e+01	3.899985e+02	1.404181e+01	3.912407e+02	
3.879872e+02	3.929985e+02	3.830418e+02	3.942407e+02	
2.679926e+02	4.589987e+02	2.628857e+02	4.607074e+02	
5.819981e+02	4.690027e+02	5.750902e+02	4.713006e+02	
1.560074e+02	2.300094e+02	1.329926e+02	2.479906e+02	
1.547791e+02	2.466920e+02	1.408780e+02	2.568289e+02	
1.548479e+02	2.527657e+02	1.361521e+02	2.652343e+02	
1.579008e+02	2.678242e+02	1.418605e+02	2.767521e+02	
1.530051e+02	2.770097e+02	1.339949e+02	2.869903e+02	
258	2.130033e+02	258	2.000890e+00	
2.653046e+02	2.939976e+02	2.627564e+02	2.001919e+00	
253	2.480051e+02	253	7.799338e+01	
2.712523e+02	2.919980e+02	2.687215e+02	2.002166e+00	
248	2.999981e+02	248	1.839937e+02	
238	3.019979e+02	238	1.909934e+02	
259	2.949971e+02	259	2.139909e+02	
283	2.080118e+02	283	1.209888e+02	
2.921966e+02	2.859970e+02	2.885364e+02	5.300647e+01	
2.961851e+02	2.189979e+02	2.938149e+02	2.500209e+01	
2.952357e+02	2.859963e+02	2.935602e+02	1.660038e+02	
3.001600e+02	2.889976e+02	2.956515e+02	2.005092e+00	
284	2.750158e+02	284	2.089855e+02	
3.197860e+02	2.880045e+02	3.137952e+02	2.004307e+00	
3.031706e+02	2.869970e+02	2.982482e+02	4.995590e+00	
281	4.601679e+01	281	2.005425e+00	
308	3.749952e+02	308	3.289844e+02	
3.821520e+02	3.769958e+02	3.805602e+02	3.010059e+02	
3.358879e+02	2.880028e+02	3.327195e+02	1.670071e+02	
329	4.801469e+01	329	2.003822e+00	
3.511017e+02	2.879976e+02	3.469715e+02	1.190007e+02	
243	2.989955e+02	243	2.569836e+02	
288	5.001354e+01	288	2.003123e+00	
317	3.449941e+02	317	3.069809e+02	
3.331104e+02	1.629970e+02	3.302037e+02	5.199449e+01	
278	2.909944e+02	278	2.529812e+02	
3.813501e+02	2.849907e+02	3.789761e+02	2.050009e+02	
3.452568e+02	7.499263e+01	3.429630e+02	2.001270e+00	
3.458700e+02	1.820040e+02	3.418161e+02	5.300572e+01	
307	3.280212e+02	307	2.940065e+02	
3.962416e+02	2.899900e+02	3.844655e+02	9.021475e+00	
4.101727e+02	2.889932e+02	4.040679e+02	1.369973e+02	
1.845234e+02	3.759882e+02	1.829176e+02	3.300054e+02	
273	2.100089e+02	273	9.099209e+01	
285	1.230167e+02	285	7.800555e+01	
4.057449e+02	2.480117e+02	3.945723e+02	1.972757e+00	
4.242378e+02	2.909885e+02	4.101037e+02	1.994989e+00	
248	1.499949e+02	248	1.159802e+02	
275	2.399920e+02	275	2.109747e+02	
279	1.670090e+02	279	4.799216e+01	
319	3.320239e+02	319	3.020073e+02	
3.675644e+02	3.630153e+02	3.657834e+02	3.030084e+02	
3.775509e+02	2.529798e+02	3.679094e+02	2.003630e+00	
243	221	243	194	
250	7.502234e+01	250	4.400621e+01	
256	1.759952e+02	256	1.419805e+02	
261	2.170070e+02	261	6.799360e+01	
267	2.140104e+02	267	1.420035e+02	
273	8.999789e+01	273	1.992209e+00	
344	3.530261e+02	344	3.250083e+02	
3.630048e+02	2.549998e+02	3.541696e+02	1.993992e+00	
243	1.529947e+02	243	1.209790e+02	
253	77	253	51	
2.545216e+02	2.869861e+02	2.529960e+02	2.490036e+02	
261	6.699545e+01	261	3.298075e+01	
2.680239e+02	1.289993e+02	2.659761e+02	6.000070e+01	
2.825964e+02	1.200182e+02	2.780271e+02	1.099925e+01	
243	1.199950e+02	243	8.797938e+01	
248	1.149950e+02	248	8.297938e+01	
248	3.570265e+02	248	3.300080e+02	
280	3.509946e+02	280	3.199784e+02	
4.380466e+02	2.919976e+02	4.229011e+02	3.005149e+00	
220	2.629933e+02	220	2.349755e+02	
250	1.880174e+02	250	1.450058e+02	
261	3.199445e+01	261	1.977791e+00	
267	5.899568e+01	267	2.598053e+01	
269	2.419926e+02	269	2.149741e+02	
288	2.300274e+02	288	2.040082e+02	
302	1.080292e+02	302	8.300921e+01	
329	1.520292e+02	329	1.270092e+02	
4.162098e+02	3.619930e+02	4.137536e+02	2.950081e+02	
4.769655e+02	2.910021e+02	4.587839e+02	2.013492e+00	
2.465415e+02	1.819832e+02	2.449863e+02	1.490047e+02	
2.565616e+02	3.798190e+01	2.549976e+02	6.004500e+00	
2.565616e+02	7.098190e+01	2.549976e+02	3.900450e+01	
3.471730e+02	3.669940e+02	3.455812e+02	3.100074e+02	
3.991123e+02	4.199383e+01	3.972955e+02	1.985091e+00	
510	1.410218e+02	510	1.110052e+02	
212	2.659912e+02	212	2.419704e+02	
216	2.639936e+02	216	2.369751e+02	
220	2.949947e+02	220	2.659775e+02	
229	1.609936e+02	229	1.339751e+02	
229	1.919930e+02	229	1.659737e+02	
2.765367e+02	2.780032e+02	2.750915e+02	1.999753e+00	
4.040545e+02	1.339968e+02	3.988271e+02	4.600998e+01	
4.302705e+02	4.699883e+02	4.270468e+02	3.989982e+02	
447	1.669912e+02	447	1.429704e+02	
4.896325e+02	2.920249e+02	4.703675e+02	1.975126e+00	
225	1.019909e+02	225	7.896917e+01	
228	3.040100e+02	228	2.290033e+02	
248	4.599350e+01	248	1.997428e+01	
286	7.699350e+01	286	5.097428e+01	
3.782951e+02	1.909886e+02	3.707049e+02	2.011389e+00	
3.840720e+02	5.899620e+01	3.810848e+02	1.995534e+00	
4.216577e+02	3.620156e+02	4.187323e+02	2.950123e+02	
4.336514e+02	4.700177e+02	4.300193e+02	3.929995e+02	
4.513270e+02	2.909837e+02	4.447775e+02	1.660113e+02	
4.641438e+02	2.909915e+02	4.469746e+02	2.001518e+00	
13	4.789917e+02	13	4.559699e+02	
2.083444e+02	3.080267e+02	2.053009e+02	2.250283e+02	
2.128273e+02	3.080081e+02	2.094165e+02	2.450290e+02	
2.168357e+02	3.070078e+02	2.111871e+02	2.090431e+02	
2.314492e+02	2.599774e+02	2.207076e+02	5.501493e+01	
248	7.799456e+01	248	5.097605e+01	
2.691349e+02	3.549914e+02	2.675465e+02	3.200131e+02	
2.879747e+02	1.919964e+02	2.864595e+02	1.640196e+02	
328	1.089892e+02	328	8.796542e+01	
3.471697e+02	1.159858e+02	3.446549e+02	7.601482e+01	
371	2.350266e+02	371	2.100067e+02	
4.445312e+02	1.569682e+02	4.347823e+02	2.013518e+00	
4.540895e+02	1.679930e+02	4.525465e+02	1.340134e+02	
4.681138e+02	1.909922e+02	4.582829e+02	4.298092e+01	
4.914488e+02	1.389670e+02	4.811494e+02	1.989213e+00	
5.371654e+02	2.929868e+02	5.137547e+02	2.019535e+00	
5.497974e+02	3.110159e+02	5.375935e+02	1.559512e+02	
201	2.699924e+02	201	2.469706e+02	
243	8.299447e+01	243	5.697525e+01	
2.821940e+02	2.349940e+02	2.799717e+02	1.680010e+02	
3.200557e+02	1.919929e+02	3.184865e+02	1.630181e+02	
3.931768e+02	2.869930e+02	3.850237e+02	8.399909e+01	
4.520881e+02	1.269937e+02	4.463086e+02	3.997882e+01	
4.760554e+02	1.299955e+02	4.673180e+02	5.044864e+00	
5.256592e+02	2.920266e+02	5.033408e+02	1.973373e+00	
154	3.649898e+02	154	3.449648e+02	
209	1.759922e+02	209	1.539694e+02	
217	1.099911e+02	217	8.896730e+01	
2.255049e+02	1.629675e+02	2.203967e+02	8.397447e+01	
256	2.210270e+02	256	1.769816e+02	
3.665784e+02	2.890145e+02	3.570571e+02	1.998223e+00	
4.165149e+02	1.830275e+02	4.105374e+02	6.896928e+01	
4.296090e+02	3.670227e+02	4.277849e+02	3.310134e+02	
491	3.640287e+02	491	3.410070e+02	
5.139422e+02	2.930040e+02	4.925690e+02	1.957306e+00	
5.364272e+02	1.449637e+02	5.239202e+02	2.007134e+00	
5.806986e+02	2.950277e+02	5.540307e+02	1.997268e+00	
256	3.030033e+02	256	3.780100e+02	
445	2.389931e+02	445	2.049784e+02	
4.491353e+02	2.919868e+02	4.465426e+02	2.539568e+02	
4.974439e+02	1.049653e+02	4.893383e+02	1.973608e+00	
520	3.900369e+02	520	3.710106e+02	
532	2.800299e+02	532	2.580071e+02	
5.702513e+02	2.939776e+02	5.441914e+02	1.982954e+00	
131	205	131	189	
2.139786e+02	1.530008e+02	2.064811e+02	2.297082e+01	
2.341876e+02	6.098946e+01	2.315162e+02	1.602432e+01	
2.366602e+02	1.569653e+02	2.332021e+02	9.698993e+01	
2.344603e+02	1.549828e+02	2.329050e+02	1.280091e+02	
3.054742e+02	1.889817e+02	3.039311e+02	1.630082e+02	
443	2.000388e+02	443	1.820111e+02	
4.609050e+02	2.770081e+02	4.590133e+02	2.539990e+02	
478	1.700424e+02	478	1.530130e+02	
4.876514e+02	1.219503e+02	4.794961e+02	1.596218e+01	
5.592293e+02	2.939804e+02	5.341963e+02	1.983194e+00	
5.750690e+02	5.899109e+01	5.734980e+02	3.402047e+01	
5.912244e+02	2.949785e+02	5.635250e+02	1.949887e+00	
2.239576e+02	1.760014e+02	2.182485e+02	9.004557e+01	
2.345098e+02	9.097740e+01	2.329439e+02	6.800898e+01	
2.904576e+02	3.429821e+02	2.888692e+02	3.170114e+02	
4.221611e+02	2.909866e+02	4.188389e+02	2.530134e+02	
4.332845e+02	2.490402e+02	4.199056e+02	2.005810e+00	
5.354993e+02	4.895580e+01	5.309782e+02	2.003053e+00	
6.015553e+02	2.959465e+02	5.727361e+02	2.025701e+00	
129	2.820340e+02	129	2.600113e+02	
2.310685e+02	4.499416e+01	2.276115e+02	2.028479e+00	
4.427857e+02	1.760136e+02	4.318383e+02	2.010232e+00	
4.460748e+02	3.499457e+01	4.437111e+02	2.018631e+00	
445	3.869898e+02	445	3.699604e+02	
4.577559e+02	3.501542e+01	4.556801e+02	2.020105e+00	
5.012497e+02	2.829843e+02	4.940080e+02	1.709996e+02	
5.380745e+02	2.819905e+02	5.364239e+02	2.589627e+02	
6.114674e+02	2.969539e+02	5.820268e+02	1.997523e+00	
4.110369e+02	6.499764e+01	4.069631e+02	2.002362e+00	
417	1.999846e+02	417	1.859490e+02	
5.221798e+02	2.819848e+02	5.200808e+02	2.579933e+02	
5.810051e+02	3.379927e+02	5.794793e+02	3.190277e+02	
2.218495e+02	4.790593e+01	2.166348e+02	6.039404e+00	
222	1.799067e+01	222	1.959452e+00	
3.144287e+02	1.469804e+02	3.128541e+02	1.250140e+02	
348	2.709867e+02	348	2.569510e+02	
358	3.719890e+02	358	3.569557e+02	
3.955015e+02	1.539721e+02	3.939930e+02	1.360075e+02	
443	3.859890e+02	443	3.709557e+02	
4.724227e+02	2.640371e+02	4.698758e+02	2.170104e+02	
4.838206e+02	2.420171e+02	4.819087e+02	2.210089e+02	
4.874655e+02	3.380477e+02	4.848469e+02	3.040162e+02	
4.959108e+02	1.720081e+02	4.939087e+02	1.500083e+02	
498	2.079837e+02	498	1.949453e+02	
5.074911e+02	1.709738e+02	5.059321e+02	1.520115e+02	
