
4.750000e+02	2.900436e+01	4.700000e+02	2.899564e+01	
3.159265e+02	3.261640e+01	2.999632e+02	3.580617e+01	
1.518584e+02	4.536620e+01	1.019950e+02	5.696978e+01	
2.779886e+02	4.899551e+01	2.690398e+02	5.038085e+01	
2.929460e+02	5.955549e+01	2.850136e+02	6.099704e+01	
1.500000e+02	7.500436e+01	1.450000e+02	7.499564e+01	
3.920000e+02	1.190044e+02	3.870000e+02	1.189956e+02	
3.597687e+01	1.298689e+02	2.502853e+01	1.313298e+02	
2.650000e+02	1.340044e+02	2.600000e+02	1.339956e+02	
3.780000e+02	1.410044e+02	3.730000e+02	1.409956e+02	
5.800000e+01	1.600044e+02	5.300000e+01	1.599956e+02	
3.600000e+01	1.640044e+02	3.100000e+01	1.639956e+02	
5.000000e+02	1.950044e+02	4.950000e+02	1.949956e+02	
4.160000e+02	2.260044e+02	4.110000e+02	2.259956e+02	
6.600000e+01	2.400044e+02	6.100000e+01	2.399956e+02	
1.830000e+02	2.490044e+02	1.780000e+02	2.489956e+02	
1.370000e+02	2.500044e+02	1.320000e+02	2.499956e+02	
1.830000e+02	2.520044e+02	1.780000e+02	2.519956e+02	
2.519631e+02	2.526231e+02	2.420288e+02	2.541432e+02	
3.030000e+02	2.600044e+02	2.980000e+02	2.599956e+02	
3.670000e+02	2.600044e+02	3.620000e+02	2.599956e+02	
2.500000e+02	2.880044e+02	2.450000e+02	2.879956e+02	
2.510000e+02	2.900044e+02	2.460000e+02	2.899956e+02	
2.410000e+02	2.940044e+02	2.360000e+02	2.939956e+02	
6.140000e+02	3.250044e+02	6.090000e+02	3.249956e+02	
6.140000e+02	3.290044e+02	6.090000e+02	3.289956e+02	
1.300000e+01	3.320044e+02	8.000004e+00	3.319956e+02	
6.140000e+02	3.330044e+02	6.090000e+02	3.329956e+02	
2.490000e+02	3.370044e+02	2.440000e+02	3.369956e+02	
2.010000e+02	3.420044e+02	1.960000e+02	3.419956e+02	
4.610000e+02	3.460044e+02	4.560000e+02	3.459956e+02	
8.200000e+01	3.480044e+02	7.700000e+01	3.479956e+02	
1.519210e+02	1.521036e+00	1.460189e+02	2.992590e+00	
4.779512e+02	3.061012e+01	4.700452e+02	3.218988e+01	
1.400000e+02	4.300349e+01	1.360000e+02	4.299651e+01	
9.999997e+00	4.400349e+01	6.000003e+00	4.399651e+01	
1.340000e+02	4.400349e+01	1.300000e+02	4.399651e+01	
4.069793e+02	4.585550e+01	3.920207e+02	4.814450e+01	
1.890000e+02	5.700349e+01	1.850000e+02	5.699651e+01	
3.640000e+02	6.700349e+01	3.600000e+02	6.699651e+01	
2.990000e+02	7.100349e+01	2.950000e+02	7.099651e+01	
3.719664e+02	7.483423e+01	3.630352e+02	7.632880e+01	
3.910000e+02	7.600349e+01	3.870000e+02	7.599651e+01	
3.110745e+02	7.651920e+01	2.970098e+02	7.799746e+01	
4.029684e+02	101	3.978694e+02	101	
3.919811e+02	1.020074e+02	3.860790e+02	1.034790e+02	
4.810000e+02	1.680035e+02	4.770000e+02	1.679965e+02	
2.917412e+02	1.853146e+02	2.570029e+02	1.989984e+02	
3.099210e+02	1.815875e+02	2.930419e+02	1.852061e+02	
3.138202e+02	1.853885e+02	2.728594e+02	1.975216e+02	
5.280000e+02	1.880035e+02	5.240000e+02	1.879965e+02	
5.490000e+02	1.940035e+02	5.450000e+02	1.939965e+02	
6.049684e+02	201	5.998694e+02	201	
5.999997e+00	2.080035e+02	2.000003e+00	2.079965e+02	
2.380000e+02	2.540035e+02	2.340000e+02	2.539965e+02	
5.999997e+00	3.160035e+02	2.000003e+00	3.159965e+02	
6.390000e+02	3.240035e+02	6.350000e+02	3.239965e+02	
4.790000e+02	3.490035e+02	4.750000e+02	3.489965e+02	
4.230000e+02	3.610035e+02	4.190000e+02	3.609965e+02	
3.710000e+02	3.720035e+02	3.670000e+02	3.719965e+02	
5.259865e+02	3.790036e+02	5.190525e+02	3.803892e+02	
6.389512e+02	3.856101e+02	6.310452e+02	3.871899e+02	
5.370000e+02	4.650035e+02	5.330000e+02	4.649965e+02	
4.139483e+02	5.679213e+01	4.070449e+02	5.832259e+01	
1.139983e+02	7.999332e+01	1.020017e+02	8.300668e+01	
2.779856e+02	2.199974e+02	2.720493e+02	2.213243e+02	
3.641578e+02	254	3.600347e+02	254	
1.609856e+02	3.229974e+02	1.550493e+02	3.243243e+02	
166	323	166	323	
5.349483e+02	3.347921e+02	5.280449e+02	3.363226e+02	
1.470618e+02	3.412663e+02	1.222513e+02	3.480071e+02	
564	416	564	416	
5.239075e+02	6.701153e+00	5.140010e+02	9.996626e+00	
496	378	496	378	
439	3.409984e+02	439	1.969950e+02	
508	3.239984e+02	508	1.949945e+02	
434	2.519965e+02	434	1.829892e+02	
583	3.399966e+02	583	2.739891e+02	
469	1.910124e+02	469	1.310040e+02	
618	3.050104e+02	618	1.949923e+02	
407	3.379951e+02	407	2.889849e+02	
606	3.339951e+02	606	2.849849e+02	
5.424456e+02	2.720184e+02	5.406125e+02	2.020139e+02	
87	2.689931e+02	87	2.349784e+02	
616	3.139961e+02	616	2.729839e+02	
258	309	258	305	
465	9.902996e+01	465	6.197594e+01	
381	2.219915e+02	381	1.969715e+02	
202	6.898966e+01	202	4.696694e+01	
511	8.399319e+01	511	5.997237e+01	
438	6.100694e+01	438	9.702082e+01	
524	1.690287e+02	524	1.460070e+02	
295	1.059908e+02	295	8.596581e+01	
6.210020e+02	3.489942e+02	6.194518e+02	3.250234e+02	
44	2.589889e+02	44	2.409612e+02	
232	3.309879e+02	232	3.149567e+02	
358	1.000433e+02	358	8.401208e+01	
4.700745e+02	9.498955e+01	4.684999e+02	7.302319e+01	
613	2.159898e+02	613	1.989604e+02	
504	4.905102e+01	504	3.501535e+01	
5.063280e+02	8.998003e+01	5.039436e+02	5.500412e+01	
544	3.259894e+02	544	3.099581e+02	
149	6.998367e+01	149	5.694526e+01	
2.841284e+02	3.498813e+01	2.826026e+02	1.201701e+01	
459	1.149837e+02	459	1.019453e+02	
464	191	464	179	
393	9.798852e+01	393	8.395285e+01	
410	2.089904e+02	410	1.939571e+02	
5.075168e+02	1.159675e+02	5.060082e+02	1.000074e+02	
5.090706e+02	1.369880e+02	5.075307e+02	1.190262e+02	
6.349578e+01	1.239670e+02	6.200267e+01	1.090081e+02	
80	143	80	133	
187	4.098130e+01	187	2.993594e+01	
295	1.239881e+02	295	1.109497e+02	
312	1.229881e+02	312	1.099497e+02	
529	1.369881e+02	529	1.239497e+02	
5.782296e+02	2.429803e+02	5.766167e+02	2.220184e+02	
617	3.409853e+02	617	3.289437e+02	
25	1.430609e+02	25	1.320156e+02	
41	110	41	101	
1.801653e+02	3.069836e+02	1.786394e+02	2.880186e+02	
4.725925e+02	2.209736e+02	4.709169e+02	1.970113e+02	
5.020858e+02	1.798610e+01	5.005771e+02	2.026033e+00	
520	1.209876e+02	520	1.089460e+02	
5.784695e+02	2.149670e+02	5.770024e+02	2.010082e+02	
177	2.897818e+01	177	1.992280e+01	
197	5.706632e+01	197	4.701644e+01	
3.714382e+02	2.396878e+01	3.698980e+02	1.001788e+01	
75	3.220728e+02	75	3.130174e+02	
2.724615e+02	3.289588e+02	2.710007e+02	3.180105e+02	
3.105835e+02	1.040514e+02	3.087942e+02	8.702796e+01	
433	1.510860e+02	433	1.430238e+02	
6.111137e+02	2.949803e+02	6.095925e+02	2.820309e+02	
101	1.200971e+02	101	1.130260e+02	
4.714264e+02	1.195884e+01	4.699930e+02	2.011713e+00	
5.151348e+02	1.909735e+02	5.135785e+02	1.800383e+02	
80	3.199806e+02	80	3.129096e+02	
2.639959e+02	2.430011e+02	2.600041e+02	2.279989e+02	
286	295	286	291	
3.445019e+02	7.381779e+01	3.417470e+02	6.374751e+01	
3.765208e+02	1.170998e+02	3.744792e+02	1.049002e+02	
4.574445e+02	9.945981e+00	4.560030e+02	2.013647e+00	
4.837612e+02	8.482244e+01	4.800072e+02	7.100550e+01	
8.216577e+01	2.029664e+02	8.067120e+01	1.940352e+02	
4.731899e+02	8.195479e+01	4.716101e+02	7.404882e+01	
5.163892e+02	7.794752e+01	5.150036e+02	7.101353e+01	
9.700007e+01	1.040000e+02	9.399993e+01	9.400002e+01	
9.899161e+01	1.149811e+02	9.759468e+01	1.100771e+02	
1.013550e+02	4.221302e+01	9.664495e+01	2.578698e+01	
1.011429e+02	5.296893e+01	9.947218e+01	4.205066e+01	
1.809916e+02	4.098106e+01	1.795947e+02	3.607712e+01	
1.832769e+02	3.690107e+01	1.795575e+02	2.481114e+01	
1.857411e+02	1.090844e+02	1.839978e+02	1.030048e+02	
5.292079e+02	1.079483e+02	5.276774e+02	1.010449e+02	
272	316	272	245	
466	279	466	208	
407	288	407	224	
470	293	470	233	
464	1.230042e+02	464	1.780133e+02	
472	343	472	290	
434	320	434	268	
269	309	269	258	
230	2.539875e+02	230	3.089966e+02	
235	192	235	152	
463	271	463	234	
470	340	470	304	
433	119	433	84	
1.200000e+01	2.339848e+02	1.200000e+01	2.769964e+02	
549	309	549	278	
616	242	616	211	
2.580824e+02	2.580054e+02	2.564766e+02	3.039882e+02	
549	341	549	311	
5.613469e+01	2.670069e+02	5.442319e+01	3.160178e+02	
346	2.006463e+00	346	3.402208e+01	
525	72	525	43	
577	307	577	278	
30	302	30	274	
385	99	385	71	
407	30	407	2	
33	265	33	238	
37	260	37	233	
7.977490e+01	1.629917e+02	7.698098e+01	2.429991e+02	
239	1.497527e+01	239	4.399251e+01	
317	32	317	5	
458	95	458	68	
461	95	461	68	
620	322	620	295	
11	309	11	284	
2.213298e+01	1.000078e+02	2.044217e+01	1.440208e+02	
21	300	21	275	
283	225	283	200	
292	106	292	81	
438	27	438	2	
543	243	543	218	
544	308	544	283	
1.500000e+01	2.400061e+02	1.500000e+01	2.690233e+02	
286	2.959778e+02	286	3.259945e+02	
406	221	406	197	
577	343	577	319	
38	2.669771e+02	38	2.959943e+02	
61	2.070069e+02	61	2.340254e+02	
182	69	182	46	
472	247	472	224	
96	85	96	63	
133	74	133	52	
178	115	178	93	
180	115	180	93	
232	2.279722e+02	232	2.529922e+02	
388	24	388	2	
404	92	404	70	
14	2.730053e+02	14	3.010232e+02	
76	2.719692e+02	76	2.949909e+02	
135	73	135	52	
174	42	174	21	
342	104	342	83	
513	92	513	71	
613	242	613	221	
19	300	19	280	
40	2.330060e+02	40	2.590252e+02	
48	3.397605e+01	48	6.099456e+01	
81	1.079718e+02	81	1.319926e+02	
157	71	157	51	
161	70	161	50	
261	2.020094e+02	261	2.240322e+02	
350	101	350	81	
512	63	512	43	
527	1.469699e+02	527	1.699917e+02	
546	243	546	223	
23	293	23	274	
2.698856e+01	9.899926e+01	2.507928e+01	1.270056e+02	
3.208995e+01	3.500488e+01	2.979854e+01	7.598963e+01	
2.360887e+02	8.000787e+01	2.345195e+02	1.109843e+02	
382	81	382	62	
467	5.696640e+01	467	7.799020e+01	
514	138	514	119	
39	2.969619e+02	39	3.159882e+02	
148	225	148	207	
164	225	164	207	
166	225	166	207	
312	96	312	78	
353	100	353	82	
434	341	434	323	
4.000000e+00	299	4.000000e+00	282	
3.145948e+01	2.400160e+02	2.989026e+01	2.689908e+02	
3.683989e+01	3.499183e+01	3.467404e+01	7.498319e+01	
3.850383e+01	1.000196e+02	3.696072e+01	1.259930e+02	
55	227	55	210	
86	297	86	280	
9.373196e+01	2.798466e+01	9.178213e+01	6.398741e+01	
382	100	382	83	
475	243	475	226	
508	54	508	37	
37	316	37	300	
44	125	44	109	
48	125	48	109	
69	58	69	42	
189	259	189	243	
373	100	373	84	
397	97	397	81	
438	118	438	102	
470	116	470	100	
475	218	475	202	
545	217	545	201	
17	300	17	285	
58	2.389675e+02	58	2.589925e+02	
99	6.396237e+01	99	8.199012e+01	
126	259	126	244	
235	130	235	115	
260	129	260	114	
274	326	274	311	
291	125	291	110	
465	56	465	41	
6	299	6	285	
51	47	51	33	
82	8.995222e+01	82	1.049855e+02	
150	222	150	208	
185	133	185	119	
187	133	187	119	
210	4.501208e+01	210	6.104330e+01	
212	131	212	117	
233	167	233	153	
255	251	255	237	
278	125	278	111	
342	123	342	109	
355	100	355	86	
361	119	361	105	
382	118	382	104	
385	118	385	104	
410	225	410	211	
463	289	463	275	
525	115	525	101	
528	76	528	62	
8	297	8	284	
1.252075e+01	4.802773e+01	1.099486e+01	6.699275e+01	
2.719182e+01	2.740140e+02	2.560338e+01	2.999847e+02	
40	294	40	281	
5.901454e+01	2.080071e+02	5.751309e+01	2.279757e+02	
7.248691e+01	3.602428e+01	7.098546e+01	5.599290e+01	
94	1.964424e+00	94	1.999218e+01	
104	54	104	41	
139	136	139	123	
177	311	177	298	
196	132	196	119	
224	130	224	117	
226	130	226	117	
237	212	237	199	
256	213	256	200	
262	126	262	113	
276	125	276	112	
344	89	344	76	
347	101	347	88	
362	95	362	82	
363	1.049490e+02	363	1.189846e+02	
370	255	370	242	
382	23	382	10	
393	1.040154e+02	393	1.180510e+02	
414	265	414	252	
437	339	437	326	
472	263	472	250	
580	243	580	230	
2.000000e+00	251	2.000000e+00	239	
39	142	39	130	
63	108	63	96	
85	320	85	308	
102	14	102	2	
113	138	113	126	
149	135	149	123	
151	135	151	123	
266	3.702775e+01	266	1.000924e+01	
274	8.593078e+01	274	1.030480e+02	
3.213724e+01	1.060137e+02	3.059750e+01	1.269810e+02	
35	13	35	2	
49	141	49	130	
51	141	51	130	
83	2.139476e+02	83	2.269860e+02	
99	2.017439e+00	99	1.405903e+01	
129	136	129	125	
244	308	244	297	
296	32	296	21	
367	40	367	29	
387	37	387	26	
467	51	467	40	
509	118	509	118	
509	80	509	69	
524	133	524	122	
25	284	25	274	
33	12	33	2	
3.500043e+01	1.110071e+02	3.354748e+01	1.269724e+02	
5.414968e+01	1.050162e+02	5.259069e+01	1.239785e+02	
58	284	58	274	
80	1.439497e+02	80	1.569881e+02	
109	12	109	2	
131	135	131	125	
140	6.193594e+01	140	7.298130e+01	
143	73	143	63	
160	1.219497e+02	160	1.349881e+02	
168	310	168	300	
229	128	229	118	
236	69	236	59	
345	101	345	91	
347	119	347	109	
384	38	384	28	
397	113	397	103	
4.579926e+02	1.100910e+01	4.564524e+02	2.496001e+01	
473	8.291768e+01	473	9.607063e+01	
530	52	530	42	
532	5.294967e+01	532	6.598807e+01	
5.363626e+02	5.403397e+01	5.333593e+02	8.703368e+01	
581	347	581	337	
2.000000e+00	18	2.000000e+00	9	
2.000000e+00	300	2.000000e+00	291	
6.998521e+00	4.900000e+01	4.885524e+00	6.698708e+01	
4.199763e+01	1.110082e+02	4.053050e+01	1.249670e+02	
46	115	46	106	
58	73	58	64	
5.827124e+01	1.040314e+02	5.644955e+01	1.240484e+02	
62	140	62	131	
86	226	86	217	
9.352384e+01	1.260408e+02	9.200264e+01	1.389901e+02	
106	69	106	60	
115	5.801239e+01	115	7.005398e+01	
142	61	142	52	
163	130	163	121	
1.673917e+02	5.102238e+01	1.659075e+02	6.798696e+01	
201	128	201	119	
210	126	210	117	
213	56	213	47	
221	129	221	120	
267	49	267	40	
292	79	292	70	
295	2.439391e+02	295	2.549844e+02	
296	46	296	37	
3.042722e+02	1.088706e+01	3.016135e+02	3.193299e+01	
302	46	302	37	
366	93	366	84	
368	96	368	87	
405	68	405	59	
410	248	410	239	
4.668189e+02	2.059781e+02	4.636737e+02	1.000059e+02	
467	329	467	320	
469	217	469	208	
510	337	510	328	
520	68	520	59	
5	79	5	71	
48	73	48	65	
48	255	48	247	
86	1.080164e+02	86	1.180663e+02	
1.374382e+02	1.230312e+02	1.358980e+02	1.369821e+02	
146	68	146	60	
166	130	166	122	
237	2.969337e+02	237	3.069836e+02	
2.674449e+02	8.603337e+01	2.659916e+02	9.899051e+01	
268	35	268	27	
270	35	270	27	
280	49	280	41	
283	3.801644e+01	283	4.806632e+01	
286	47	286	39	
359	116	359	108	
419	2.520164e+02	419	2.620663e+02	
469	1.949228e+02	469	2.039782e+02	
536	134	536	126	
5.491409e+02	6.502137e+01	5.460121e+02	8.500162e+01	
615	205	615	197	
3.012367e+00	9.801004e+01	1.586594e+00	1.099669e+02	
32	75	32	68	
68	9	68	2	
1.704615e+02	5.204116e+01	1.690007e+02	6.298949e+01	
199	126	199	119	
2.724075e+02	1.120309e+02	2.708863e+02	1.249803e+02	
366	252	366	245	
5.125835e+02	1.039486e+02	5.107942e+02	1.209720e+02	
5.144615e+02	1.600412e+02	5.130007e+02	1.709895e+02	
517	49	517	42	
5.404615e+02	2.041159e+00	5.390007e+02	1.298949e+01	
540	135	540	128	
5.835148e+02	2.009247e+02	5.817423e+02	2.149553e+02	
1.442151e+01	7.038293e+00	1.286521e+01	1.797346e+01	
5.148774e+01	2.053788e+00	5.000876e+01	1.098758e+01	
102	112	102	112	
107	51	107	45	
115	137	115	131	
2.450070e+02	3.210117e+02	2.435736e+02	3.309588e+02	
2.640450e+02	1.080704e+02	2.627552e+02	7.595598e+01	
298	8	298	2	
312	238	312	232	
529	61	529	55	
5.582417e+02	3.703122e+01	5.562487e+02	5.303209e+01	
578	256	578	250	
3.832976e+01	2.028533e+00	3.686894e+01	1.297687e+01	
71	7	71	2	
204	124	204	119	
2.351401e+02	1.980169e+02	2.318599e+02	2.239831e+02	
267	108	267	103	
410	340	410	335	
9	218	9	214	
5.138915e+01	2.490525e+02	5.000361e+01	2.559865e+02	
1.281377e+02	6.304483e+01	1.243887e+02	7.611941e+01	
467	340	467	336	
5.023186e+02	4.130840e+02	4.906814e+02	4.559160e+02	
5.199961e+02	1.010184e+02	5.117642e+02	1.174572e+02	
542	331	542	327	
615	190	615	186	
176	248	176	248	
5.000075e+02	4.130053e+02	4.882208e+02	4.557964e+02	
5.782438e+02	4.005770e+01	5.749936e+02	5.299740e+01	
5.913015e+02	6.208768e+01	5.886985e+02	6.991232e+01	
5.992980e+02	3.709208e+01	5.947020e+02	5.090792e+01	
6.120071e+02	5.700273e+01	6.069929e+02	6.999727e+01	
6.258799e+02	2.394783e+01	6.151201e+02	4.905217e+01	
6.290002e+02	5.500007e+01	6.229998e+02	6.899993e+01	
6.390024e+02	3.500122e+01	6.349976e+02	4.299878e+01	
6.394032e+02	5.920388e+01	6.333959e+02	7.120022e+01	
6.220059e+02	5.600262e+01	6.139941e+02	7.399738e+01	
6.320089e+02	5.500423e+01	6.229911e+02	7.399577e+01	
6.353914e+02	2.718647e+01	6.246086e+02	4.881353e+01	
6.390043e+02	5.400214e+01	6.319957e+02	6.799786e+01	
