
3.990000e+02	1.370044e+02	3.940000e+02	1.369956e+02	
4.750000e+02	1.640044e+02	4.700000e+02	1.639956e+02	
5.300000e+02	1.650044e+02	5.250000e+02	1.649956e+02	
5.250000e+02	1.860044e+02	5.200000e+02	1.859956e+02	
5.150000e+02	1.950044e+02	5.100000e+02	1.949956e+02	
6.160000e+02	2.050044e+02	6.110000e+02	2.049956e+02	
5.250000e+02	2.110044e+02	5.200000e+02	2.109956e+02	
5.300000e+02	2.130044e+02	5.250000e+02	2.129956e+02	
5.350000e+02	2.150044e+02	5.300000e+02	2.149956e+02	
6.190000e+02	2.260044e+02	6.140000e+02	2.259956e+02	
4.249567e+02	2.437903e+02	4.150004e+02	2.459975e+02	
4.241114e+02	247	4.180286e+02	247	
5.040000e+02	2.550044e+02	4.990000e+02	2.549956e+02	
4.350000e+02	2.590044e+02	4.300000e+02	2.589956e+02	
5.390000e+02	2.590044e+02	5.340000e+02	2.589956e+02	
4.769631e+02	2.606231e+02	4.670288e+02	2.621432e+02	
2.520000e+02	2.640044e+02	2.470000e+02	2.639956e+02	
4.360000e+02	2.640044e+02	4.310000e+02	2.639956e+02	
5.020000e+02	2.670044e+02	4.970000e+02	2.669956e+02	
4.889864e+02	2.700030e+02	4.810540e+02	2.714445e+02	
3.280000e+02	3.030044e+02	3.230000e+02	3.029956e+02	
6.343940e+01	3.225955e+02	4.781662e+01	3.295185e+02	
4.859769e+02	3.278689e+02	4.750285e+02	3.293298e+02	
5.900787e+02	3.333857e+02	5.700780e+02	3.373823e+02	
6.269983e+02	3.359975e+02	5.960791e+02	3.424006e+02	
5.029631e+02	3.426231e+02	4.930288e+02	3.441432e+02	
5.579476e+02	3.486700e+02	5.449750e+02	3.508409e+02	
6.300000e+02	3.520044e+02	6.250000e+02	3.519956e+02	
5.091122e+02	3.505527e+02	4.840771e+02	3.553737e+02	
2.039769e+02	3.678689e+02	1.930285e+02	3.693298e+02	
4.720293e+02	3.651627e+02	4.000670e+02	3.783702e+02	
4.449644e+02	3.858444e+02	4.339157e+02	3.875549e+02	
2.198065e+01	393	1.490958e+01	393	
3.419886e+02	4.029955e+02	3.330398e+02	4.043809e+02	
2.509646e+02	4.118108e+02	2.240009e+02	4.170032e+02	
4.929438e+02	4.167754e+02	4.609387e+02	4.247552e+02	
4.530000e+02	4.300044e+02	4.480000e+02	4.299956e+02	
1.219631e+02	4.356231e+02	1.120288e+02	4.371432e+02	
5.297116e+01	4.398568e+02	4.303692e+01	4.413769e+02	
1.020021e+02	4.390125e+02	6.302982e+01	4.461652e+02	
5.269973e+02	2.991324e+00	5.090528e+02	7.233232e+00	
4.050000e+02	5.003491e+00	4.010000e+02	4.996509e+00	
4.129865e+02	5.003605e+00	4.060525e+02	6.389154e+00	
4.409811e+02	5.007410e+00	4.350790e+02	6.478964e+00	
5.600085e+02	2.204303e+01	4.839915e+02	3.695697e+01	
4.999705e+02	3.682411e+01	4.870295e+02	3.917589e+01	
5.759865e+02	3.800361e+01	5.690525e+02	3.938915e+01	
2.980000e+02	5.000349e+01	2.940000e+02	4.999651e+01	
4.479991e+02	5.899822e+01	4.280414e+02	6.320397e+01	
2.640624e+02	4.920371e+01	2.062083e+02	6.766731e+01	
6.280000e+02	6.900349e+01	6.240000e+02	6.899651e+01	
5.360000e+02	7.100349e+01	5.320000e+02	7.099651e+01	
4.070000e+02	7.700349e+01	4.030000e+02	7.699651e+01	
2.370000e+02	8.500349e+01	2.330000e+02	8.499651e+01	
5.710000e+02	8.500349e+01	5.670000e+02	8.499651e+01	
1.729705e+02	8.382411e+01	1.600295e+02	8.617589e+01	
2.840008e+02	8.200841e+01	2.441004e+02	9.144045e+01	
2.829950e+02	8.497962e+01	2.510524e+02	9.223681e+01	
3.179211e+02	8.760707e+01	2.720395e+02	9.719224e+01	
5.529548e+02	8.881012e+01	5.450488e+02	9.038988e+01	
4.240000e+02	1.120035e+02	4.200000e+02	1.119965e+02	
5.830000e+02	1.290035e+02	5.790000e+02	1.289965e+02	
4.820000e+02	1.600035e+02	4.780000e+02	1.599965e+02	
5.340000e+02	1.620035e+02	5.300000e+02	1.619965e+02	
5.270000e+02	1.970035e+02	5.230000e+02	1.969965e+02	
4.720000e+02	1.980035e+02	4.680000e+02	1.979965e+02	
6.150000e+02	2.030035e+02	6.110000e+02	2.029965e+02	
4.840000e+02	2.080035e+02	4.800000e+02	2.079965e+02	
6.180000e+02	2.120035e+02	6.140000e+02	2.119965e+02	
6.170000e+02	2.220035e+02	6.130000e+02	2.219965e+02	
2.210000e+02	2.370035e+02	2.170000e+02	2.369965e+02	
5.440000e+02	2.640035e+02	5.400000e+02	2.639965e+02	
3.069210e+02	2.645210e+02	3.010189e+02	2.659926e+02	
2.999910e+02	3.329936e+02	2.919075e+02	3.346236e+02	
5.270393e+02	3.621929e+02	5.170390e+02	3.641911e+02	
4.690003e+02	3.740013e+02	4.539997e+02	3.769987e+02	
4.459461e+02	3.788285e+02	4.368752e+02	3.804770e+02	
5.789664e+02	3.818342e+02	5.700352e+02	3.833288e+02	
4.289811e+02	3.880074e+02	4.230790e+02	3.894790e+02	
6.102464e+02	4.026364e+02	5.992476e+02	4.066397e+02	
4.899454e+02	4.047710e+02	4.680546e+02	4.102290e+02	
4.799988e+02	4.240057e+02	4.621074e+02	4.284665e+02	
5.198106e+01	4.370074e+02	4.607898e+01	4.384790e+02	
4.338878e+02	4.405374e+02	4.089416e+02	4.467572e+02	
1.219408e+02	4.448178e+02	9.387574e+01	4.536129e+02	
3.169273e+02	1.816109e+00	2.242057e+02	3.852719e+01	
5.379967e+02	1.986649e+00	5.140033e+02	8.013351e+00	
4.040009e+02	9.002905e+00	3.239991e+02	3.499709e+01	
4.369317e+02	2.773761e+01	4.290009e+02	2.999673e+01	
5.009978e+02	2.799714e+01	4.781148e+02	3.632587e+01	
3.159138e+02	3.771654e+01	2.959996e+02	4.399546e+01	
3.229282e+02	4.242086e+01	2.950559e+02	4.643733e+01	
4.259856e+02	4.199736e+01	4.200493e+02	4.332427e+01	
2.860015e+02	4.700391e+01	2.779985e+02	4.999609e+01	
2.687115e+02	5.201337e+01	2.130453e+02	6.913854e+01	
4.961544e+02	5.250027e+01	4.860841e+02	5.525518e+01	
2.140037e+02	4.700949e+01	1.699963e+02	6.399051e+01	
578	81	578	81	
1.689229e+02	8.759468e+01	1.640189e+02	8.899161e+01	
2.079116e+02	8.857859e+01	1.979553e+02	9.078585e+01	
4.809856e+02	2.349974e+02	4.750493e+02	2.363243e+02	
2.649507e+02	2.616757e+02	2.590144e+02	2.630026e+02	
2.779483e+02	2.777921e+02	2.710449e+02	2.793226e+02	
386	288	386	288	
3.770597e+02	2.932315e+02	3.690619e+02	2.952404e+02	
2.479483e+02	2.987921e+02	2.410449e+02	3.003226e+02	
2.509811e+02	3.310084e+02	2.460771e+02	3.324053e+02	
6.389856e+02	3.409974e+02	6.330493e+02	3.423243e+02	
3.795673e+01	3.777903e+02	2.800043e+01	3.799975e+02	
5.659423e+02	3.847562e+02	5.530026e+02	3.880064e+02	
2.979483e+02	3.977921e+02	2.910449e+02	3.993226e+02	
5.668237e+02	3.972531e+02	5.490046e+02	4.019944e+02	
5.029483e+02	4.017921e+02	4.960449e+02	4.033226e+02	
5.849990e+02	4.099967e+02	5.780010e+02	4.120033e+02	
5.709696e+02	4.138839e+02	5.400304e+02	4.221161e+02	
4.792534e+01	4.224451e+02	3.196168e+01	4.247171e+02	
3.999445e+02	4.487778e+02	3.670555e+02	4.572222e+02	
1.185626e+02	1.373703e+00	9.710312e+01	1.713727e+01	
2.217409e+02	1.486156e+00	1.660546e+02	3.010501e+01	
2.157879e+02	1.586107e+00	1.742121e+02	2.341389e+01	
6.121076e+02	2.292898e+00	6.040052e+02	5.003950e+00	
3.151076e+02	5.292898e+00	3.070052e+02	8.003950e+00	
2.980693e+02	1.217242e+01	2.880692e+02	1.617218e+01	
2.830046e+02	1.801387e+01	2.441270e+02	3.332819e+01	
3.429272e+02	2.676225e+01	3.199857e+02	3.395168e+01	
4.219872e+02	3.199848e+01	4.170418e+02	3.324068e+01	
4.404939e+02	3.076224e+01	4.300190e+02	3.598485e+01	
2.369989e+02	3.599659e+01	2.310011e+02	3.800341e+01	
2.160720e+02	4.217639e+01	1.670708e+02	6.217342e+01	
2.889872e+02	4.399848e+01	2.840418e+02	4.524068e+01	
1.437844e+02	4.157656e+01	1.280044e+02	5.000228e+01	
3.753496e+01	6.234095e+01	1.912483e+01	7.616366e+01	
1.539926e+02	6.899869e+01	1.488857e+02	7.070742e+01	
3.858797e+02	2.356482e+02	3.791203e+02	2.383518e+02	
5.681025e+02	3.882889e+02	5.518975e+02	3.937111e+02	
1.048496e+02	1.765334e+00	9.215039e+01	1.023467e+01	
1.130006e+02	2.000795e+00	9.599939e+01	1.499921e+01	
1.090509e+02	2.064865e+00	8.994915e+01	1.693514e+01	
8.200161e+01	2.700216e+01	4.699839e+01	5.299784e+01	
356	387	356	387	
396	1.869954e+02	396	1.409846e+02	
3.954537e+02	2.289935e+02	3.938428e+02	1.580047e+02	
390	2.330101e+02	390	1.590034e+02	
145	3.179943e+02	145	2.829800e+02	
253	3.699955e+02	253	3.319823e+02	
281	4.370261e+02	281	4.090083e+02	
392	184	392	159	
6.000000e+00	3.940274e+02	6.000000e+00	3.680082e+02	
103	3.780308e+02	103	3.550091e+02	
1.351350e+01	3.939815e+02	1.199833e+01	3.660047e+02	
55	1.219887e+02	55	1.019638e+02	
151	3.729914e+02	151	3.509687e+02	
203	4.150313e+02	203	3.930086e+02	
109	3.809870e+02	109	3.639576e+02	
3.500104e+00	3.899768e+02	1.925536e+00	3.680105e+02	
9.913173e+01	3.759883e+02	9.756071e+01	3.510177e+02	
1.655051e+02	3.260345e+02	1.637710e+02	2.950184e+02	
2.091282e+02	4.789893e+02	2.075851e+02	4.530159e+02	
160	3.619837e+02	160	3.489453e+02	
257	1.410708e+02	257	1.259380e+02	
2.129143e+02	4.789352e+02	2.079316e+02	4.170065e+02	
2.094787e+02	4.089721e+02	2.079945e+02	3.920075e+02	
154	1.620138e+02	154	1.800416e+02	
3.107408e+02	4.348991e+02	3.021074e+02	3.749870e+02	
6.015057e+01	4.789814e+02	5.497384e+01	4.380034e+02	
64	3.210609e+02	64	3.100156e+02	
160	3.020124e+02	160	3.220374e+02	
2.180125e+02	3.389985e+02	2.149875e+02	3.140015e+02	
290	389	290	389	
3.139947e+02	4.310002e+02	3.107597e+02	4.050283e+02	
4.765238e+02	3.249592e+02	4.750026e+02	3.120099e+02	
2.151020e+02	3.329821e+02	2.135618e+02	3.190312e+02	
9.050000e+01	4.568331e+02	9.050000e+01	4.760685e+02	
146	3.680467e+02	146	3.520155e+02	
2.392875e+02	3.639604e+02	2.358591e+02	3.410203e+02	
3.884134e+02	4.179669e+02	3.869876e+02	4.060100e+02	
5.291019e+02	4.339838e+02	5.276348e+02	4.200251e+02	
5.351866e+02	4.349683e+02	5.319864e+02	4.170028e+02	
5.428048e+02	4.790391e+02	5.358109e+02	4.440379e+02	
1.505961e+02	3.189746e+02	1.489379e+02	2.940096e+02	
1.770059e+02	3.319987e+02	1.738311e+02	3.130271e+02	
1.798433e+02	3.330274e+02	1.769942e+02	3.160014e+02	
2.174215e+02	3.469617e+02	2.158652e+02	3.360265e+02	
3.909912e+02	4.179876e+02	3.895123e+02	4.090538e+02	
4.747549e+02	3.227816e+02	4.707370e+02	3.077864e+02	
6.152410e+01	4.458416e+02	5.655067e+01	4.288338e+02	
1.822474e+02	3.569611e+02	1.804556e+02	3.419348e+02	
204	4.790156e+02	204	4.159839e+02	
2.419982e+02	3.619999e+02	2.378093e+02	3.410368e+02	
256	1.730574e+02	256	1.600190e+02	
3.089994e+02	3.929995e+02	3.068242e+02	3.810301e+02	
3.121742e+02	3.439614e+02	3.103508e+02	3.339277e+02	
3.854445e+02	4.119460e+02	3.840030e+02	4.040136e+02	
3.899111e+02	1.360161e+02	3.862642e+02	1.159487e+02	
4.110045e+02	6.298864e+01	4.096191e+02	5.403985e+01	
4.731899e+02	3.279570e+02	4.703843e+02	3.139167e+02	
4.969973e+02	4.129987e+02	4.952125e+02	4.049480e+02	
5.453304e+02	4.789503e+02	5.429963e+02	4.650021e+02	
596	2.860678e+02	596	2.750224e+02	
6.249122e+01	3.221483e+02	5.950180e+01	3.111454e+02	
1.667247e+02	3.700265e+02	1.646074e+02	3.480375e+02	
4.425861e+02	4.431255e+02	4.384139e+02	4.278745e+02	
5.066990e+02	4.720696e+02	4.960870e+02	4.249805e+02	
5.104963e+02	4.751188e+02	4.986214e+02	4.240895e+02	
5.397628e+02	4.790509e+02	5.306124e+02	4.370834e+02	
5.413892e+02	4.599475e+02	5.400036e+02	4.530135e+02	
4.462079e+02	4.459483e+02	4.446774e+02	4.390449e+02	
460	426	460	426	
5.102272e+02	4.619477e+02	5.049988e+02	4.400009e+02	
5.342204e+02	4.409517e+02	5.309996e+02	4.270009e+02	
5.719944e+02	4.120003e+02	5.687513e+02	4.000637e+02	
2.670368e+02	1.140012e+02	2.655288e+02	2.579967e+02	
294	1.449915e+02	294	2.309973e+02	
296	229	296	150	
256	1.849900e+02	256	2.589967e+02	
223	479	223	418	
191	369	191	316	
211	366	211	318	
3.575445e+02	3.880080e+02	3.559335e+02	4.589967e+02	
205	367	205	321	
3.654398e+02	1.520058e+02	3.638271e+02	2.289954e+02	
3.665235e+02	3.960089e+02	3.649265e+02	4.569961e+02	
4.201520e+02	1.440054e+02	4.185027e+02	2.069918e+02	
391	158	391	137	
403	208	403	171	
4.237700e+02	1.359944e+02	4.216682e+02	2.219920e+02	
4.287711e+02	1.399930e+02	4.262568e+02	2.300079e+02	
438	1.769801e+02	438	2.139936e+02	
4.658654e+02	1.369959e+02	4.629567e+02	2.349986e+02	
4.373824e+02	1.430094e+02	4.349526e+02	2.299985e+02	
4.552149e+02	1.420055e+02	4.528130e+02	2.279952e+02	
4.601183e+02	1.330036e+02	4.567875e+02	2.389937e+02	
405	209	405	177	
4.531172e+02	1.420032e+02	4.507153e+02	2.279929e+02	
5.072212e+02	1.350082e+02	5.045201e+02	2.260175e+02	
289	4.039771e+02	289	4.359927e+02	
393	231	393	200	
439	175	439	144	
4.626946e+02	1.529893e+02	4.598415e+02	2.389943e+02	
5.012520e+02	1.320098e+02	4.974803e+02	2.400180e+02	
186	370	186	342	
186	337	186	310	
282	385	282	358	
417	199	417	172	
129	378	129	352	
574	479	574	453	
363	180	363	155	
6.021848e+02	1.300078e+02	5.967280e+02	2.549887e+02	
3.610758e+02	3.070040e+02	3.591681e+02	3.460086e+02	
5.042661e+02	1.470119e+02	5.005777e+02	2.430244e+02	
5.482668e+02	1.330099e+02	5.447733e+02	2.199915e+02	
5.671344e+02	1.340055e+02	5.636983e+02	2.159883e+02	
5.691666e+02	1.340064e+02	5.657933e+02	2.179922e+02	
6.092869e+02	1.350106e+02	6.057933e+02	2.219922e+02	
418	4.160057e+02	418	4.450229e+02	
426	179	426	156	
430	195	430	172	
552	151	552	128	
5.910278e+02	1.320013e+02	5.870193e+02	2.170009e+02	
5.931566e+02	1.310069e+02	5.889793e+02	2.229990e+02	
425	216	425	194	
5.503821e+02	1.810172e+02	5.470083e+02	2.500000e+02	
5.544449e+02	1.319746e+02	5.517133e+02	1.999859e+02	
429	230	429	209	
556	161	556	140	
2.226301e+02	3.299773e+02	2.208998e+02	3.629926e+02	
554	214	554	194	
6.070899e+02	1.310045e+02	6.007585e+02	2.559882e+02	
6.244984e+02	1.290216e+02	6.199723e+02	2.249982e+02	
623	218	623	198	
624	195	624	175	
555	185	555	166	
199	340	199	322	
4.084708e+02	4.140159e+02	4.068999e+02	4.439914e+02	
551	176	551	158	
5.899472e+02	3.629966e+02	5.870528e+02	4.090034e+02	
610	187	610	169	
626	150	626	132	
102	354	102	337	
350	2.780106e+02	350	2.970369e+02	
362	206	362	189	
406	165	406	148	
437	232	437	215	
544	249	544	232	
609	209	609	192	
260	3.480096e+02	260	3.740288e+02	
493	3.039689e+02	493	3.249927e+02	
6.003199e+02	3.490234e+02	5.957584e+02	4.069820e+02	
611	163	611	147	
6.232010e+02	3.400145e+02	6.195299e+02	4.000355e+02	
625	169	625	153	
11	394	11	379	
156	169	156	154	
202	337	202	322	
213	283	213	268	
2.821455e+02	2.790109e+02	2.805815e+02	3.069850e+02	
3.297614e+02	3.729786e+02	3.269886e+02	4.059985e+02	
4.342250e+02	2.980184e+02	4.311833e+02	3.350150e+02	
6.149885e+02	3.659999e+02	6.126720e+02	3.999798e+02	
616	3.450099e+02	616	3.630376e+02	
218	327	218	313	
218	365	218	351	
4.037560e+02	4.149842e+02	4.017428e+02	4.469834e+02	
9	394	9	381	
431	155	431	142	
435	3.120106e+02	435	3.280419e+02	
456	3.150106e+02	456	3.310419e+02	
2.000000e+00	362	2.000000e+00	350	
469	4.601633e+01	469	5.905474e+01	
5.138358e+02	3.480913e+02	5.060923e+02	4.140083e+02	
5.166823e+02	3.470697e+02	5.106558e+02	3.999628e+02	
605	2.279453e+02	605	2.409837e+02	
538	4.099410e+02	538	4.219826e+02	
541	291	541	280	
257	125	257	115	
352	296	352	286	
4.994526e+02	3.080267e+02	4.979092e+02	3.249860e+02	
4.860532e+01	3.430690e+02	4.288617e+01	3.889851e+02	
291	306	291	297	
3.545238e+02	3.750408e+02	3.530026e+02	3.879901e+02	
4.559974e+02	4.360099e+02	4.544762e+02	4.489592e+02	
619	2.720156e+02	619	2.830609e+02	
100	347	100	339	
199	351	199	343	
286	305	286	297	
367	298	367	290	
3.879952e+02	2.540098e+02	3.865069e+02	2.659591e+02	
404	155	404	147	
442	290	442	282	
504	2.289337e+02	504	2.389836e+02	
525	4.209228e+02	525	4.299782e+02	
10	374	10	367	
2.414092e+01	3.080204e+02	2.100540e+01	3.290006e+02	
23	3.839140e+02	23	3.919762e+02	
4.090088e+01	3.649917e+02	3.884377e+01	3.889869e+02	
4.309233e+01	3.540146e+02	4.143408e+01	3.729685e+02	
4.752740e+01	1.070534e+02	4.600725e+01	1.169877e+02	
1.340037e+02	4.200009e+02	1.252851e+02	4.790432e+02	
1.403078e+02	4.120435e+02	1.305491e+02	4.789372e+02	
161	363	161	363	
1.884615e+02	2.720412e+02	1.870007e+02	2.829895e+02	
333	272	333	265	
4.529993e+02	4.360105e+02	4.515385e+02	4.469588e+02	
4.810021e+02	4.290003e+02	4.769979e+02	4.539997e+02	
612	329	612	322	
1.360070e+02	4.050117e+02	1.345736e+02	4.149588e+02	
3.254889e+02	3.128850e+02	3.201942e+02	3.358189e+02	
4.204877e+02	3.930538e+02	4.190088e+02	4.019876e+02	
4.794877e+02	3.150538e+02	4.780088e+02	3.239876e+02	
481	310	481	304	
4.844877e+02	4.300538e+02	4.830088e+02	4.389876e+02	
5.248470e+02	4.119749e+02	5.204771e+02	4.380882e+02	
5.953806e+02	3.272656e+02	5.813822e+02	3.960700e+02	
2.432976e+01	2.790285e+02	2.286894e+01	2.899769e+02	
121	379	121	374	
142	409	142	404	
2.511575e+02	2.930227e+02	2.488425e+02	3.079773e+02	
2.551872e+02	2.860344e+02	2.506280e+02	3.099345e+02	
257	159	257	159	
289	3.880340e+02	289	3.660113e+02	
3.188295e+02	3.429672e+02	3.125884e+02	3.739196e+02	
3.276597e+02	3.149280e+02	3.163403e+02	3.700720e+02	
364	2.909096e+02	364	2.979806e+02	
3.705261e+02	2.561057e+02	3.658991e+02	2.769765e+02	
380	296	380	291	
3.998066e+02	3.149610e+02	3.968092e+02	3.299615e+02	
5.483298e+02	2.790285e+02	5.468689e+02	2.899769e+02	
5.655633e+02	3.998943e+02	5.625621e+02	4.128940e+02	
5.787806e+02	2.761463e+02	5.695903e+02	3.209184e+02	
6.327517e+02	3.569528e+02	6.248869e+02	3.989783e+02	
6.353845e+02	3.600691e+02	6.318088e+02	3.779637e+02	
1.893509e+02	2.607242e+02	1.863587e+02	2.687271e+02	
3.191918e+02	3.320359e+02	3.170010e+02	3.429995e+02	
3.233109e+02	2.880991e+02	3.179919e+02	3.039959e+02	
4.047943e+02	2.959182e+02	3.982057e+02	3.130818e+02	
4.040170e+02	3.070037e+02	3.969830e+02	3.389963e+02	
4.571911e+02	1.303899e+01	4.551929e+02	2.303934e+01	
4.777336e+02	3.589235e+02	4.584573e+02	4.248433e+02	
5.746163e+02	3.079134e+02	5.720021e+02	3.209965e+02	
5.810038e+02	3.830031e+02	5.782489e+02	3.930734e+02	
5.921899e+02	3.540452e+02	5.906101e+02	3.619512e+02	
6.301911e+02	3.850390e+02	6.281929e+02	3.950393e+02	
1.439899e+02	3.940153e+02	1.380652e+02	4.034968e+02	
257	180	257	180	
3.262150e+02	2.850563e+02	3.224489e+02	3.011130e+02	
3.959975e+02	3.230004e+02	3.937903e+02	3.329567e+02	
4.557929e+02	2.809528e+02	4.537817e+02	2.899503e+02	
4.592846e+02	2.750522e+02	4.552481e+02	2.970455e+02	
4.615343e+02	2.638570e+02	4.597731e+02	2.709209e+02	
4.816006e+02	3.568798e+02	4.623994e+02	4.221202e+02	
4.699963e+02	3.759988e+02	4.660037e+02	3.880012e+02	
5.486131e+02	2.998744e+02	5.453869e+02	3.111256e+02	
5.521234e+02	2.940351e+02	5.456115e+02	3.168954e+02	
5.612241e+02	3.470723e+02	5.420700e+02	4.060225e+02	
5.531377e+02	3.630448e+02	5.493887e+02	3.761194e+02	
5.675950e+02	3.368683e+02	5.471161e+02	4.010369e+02	
5.563920e+02	2.881028e+02	5.518737e+02	3.039643e+02	
6.326506e+02	2.739219e+02	6.275494e+02	2.981289e+02	
4.919973e+02	2.620019e+02	4.896994e+02	2.689098e+02	
5.932960e+02	2.941010e+02	5.903015e+02	3.031028e+02	
2.227313e+02	3.018288e+02	2.158220e+02	3.128860e+02	
3.036850e+02	3.338118e+02	2.978893e+02	3.439316e+02	
