
500	3.449881e+02	500	3.319497e+02	
5.603099e+02	1.099625e+02	5.470530e+02	1.993758e+00	
597	361	597	361	
5.004881e+02	2.939472e+02	4.980037e+02	2.740016e+02	
138	2.099762e+02	138	2.019140e+02	
334	2.949762e+02	334	2.869140e+02	
499	3.059762e+02	499	2.979140e+02	
5.009993e+02	2.119895e+02	4.995385e+02	2.010412e+02	
5.799928e+02	3.279877e+02	5.784726e+02	3.180534e+02	
596	2.909762e+02	596	2.829140e+02	
407	282	407	282	
5.511802e+02	1.309643e+02	5.284382e+02	1.610874e+01	
5.571667e+02	1.419726e+02	5.339945e+02	2.000956e+00	
5.607619e+02	1.680308e+02	5.587409e+02	1.520334e+02	
593	3.370288e+02	593	3.110096e+02	
1.439987e+02	2.029979e+02	1.416149e+02	1.910682e+02	
3.864445e+02	2.889460e+02	3.850030e+02	2.810136e+02	
4.804445e+02	3.299460e+02	4.790030e+02	3.220136e+02	
5.384445e+02	4.794598e+01	5.370030e+02	4.001365e+01	
5.890095e+02	4.529940e+02	5.830401e+02	4.161380e+02	
252	3.261306e+02	252	3.210316e+02	
2.979964e+02	3.139865e+02	2.966108e+02	3.070525e+02	
2.989926e+02	2.639811e+02	2.975210e+02	2.580790e+02	
472	226	472	226	
493	3.462918e+02	493	3.300130e+02	
5.041848e+02	2.759292e+02	5.025690e+02	2.678429e+02	
5.283899e+02	1.395118e+01	5.268101e+02	6.045208e+00	
5.617665e+02	1.950477e+02	5.284389e+02	3.411520e+01	
5.821658e+02	3.279664e+02	5.806712e+02	3.190352e+02	
4.140532e+01	2.579229e+02	4.000839e+01	2.530189e+02	
1.403243e+02	5.695070e+01	1.389974e+02	5.101443e+01	
4.797083e+02	3.081111e+02	4.772917e+02	3.008889e+02	
4.903243e+02	3.459507e+02	4.889974e+02	3.400144e+02	
5.593689e+02	2.138977e+02	5.296311e+02	1.081023e+02	
5.402227e+02	1.599296e+02	5.223476e+02	1.028902e+02	
597	197	597	197	
43	294	43	294	
1.246345e+02	2.041633e+02	1.166227e+02	1.861685e+02	
1.359848e+02	1.380086e+02	1.230152e+02	1.149914e+02	
5.478289e+02	2.200761e+02	5.277994e+02	1.750892e+02	
5.500003e+02	2.189991e+02	5.286365e+02	1.691535e+02	
5.439977e+02	2.310015e+02	5.290023e+02	2.079985e+02	
5.481193e+02	2.299363e+02	5.298807e+02	1.960637e+02	
1.090010e+02	1.999992e+02	9.999898e+01	1.890008e+02	
1.232347e+02	1.268496e+02	1.147653e+02	1.141504e+02	
5.360034e+02	2.119946e+02	5.283915e+02	1.967940e+02	
5.480026e+02	2.399983e+02	5.279974e+02	2.100017e+02	
613	4.600220e+01	613	1.370077e+02	
470	104	470	27	
508	233	508	158	
591	2.090016e+02	591	3.050068e+02	
472	102	472	32	
599	1.859870e+02	599	2.730100e+02	
507	2.759867e+02	507	3.309958e+02	
524	324	524	276	
519	323	519	277	
270	313	270	271	
302	2.699801e+02	302	3.230178e+02	
3.051782e+02	2.550070e+02	3.034759e+02	3.200155e+02	
527	313	527	277	
426	2.769820e+02	426	3.159948e+02	
467	234	467	199	
475	3.060056e+02	475	3.440188e+02	
4.496113e+02	2.589886e+02	4.479492e+02	3.269977e+02	
5.904188e+02	3.400068e+02	5.887694e+02	4.029932e+02	
629	203	629	171	
489	1.239986e+02	489	3.150222e+02	
290	1.972909e+00	290	2.899142e+01	
525	237	525	211	
2.934630e+01	2.529701e+02	2.669504e+01	3.219844e+02	
295	1.971895e+00	295	2.799112e+01	
2.175233e+02	2.690149e+02	2.159524e+02	3.049945e+02	
479	146	479	122	
520	2.110082e+02	520	2.370274e+02	
550	272	550	248	
552	272	552	248	
552	307	552	283	
323	2.929759e+02	323	3.209938e+02	
404	2.760069e+02	404	3.030254e+02	
4.440024e+02	2.770045e+02	4.424384e+02	3.089819e+02	
466	3.110227e+02	466	2.780076e+02	
513	234	513	211	
298	293	298	271	
318	321	318	299	
491	2.749683e+02	491	2.979901e+02	
492	1.709683e+02	492	1.939901e+02	
520	193	520	172	
525	193	525	172	
195	3.029761e+02	195	3.299946e+02	
218	2.319658e+02	218	2.640283e+02	
382	233	382	213	
385	197	385	177	
423	196	423	176	
425	196	425	176	
465	194	465	174	
586	2.210067e+02	586	2.460266e+02	
80	3.096307e+01	80	5.703988e+01	
217	38	217	19	
2.930087e+02	2.005527e+00	2.914534e+02	2.897924e+01	
478	1.659753e+02	478	1.919945e+02	
595	2.079803e+02	595	2.530247e+02	
142	40	142	22	
157	328	157	310	
2.130827e+02	1.000819e+01	2.115135e+02	3.898296e+01	
339	319	339	301	
371	210	371	192	
376	197	376	179	
487	3.199648e+02	487	3.399898e+02	
75	288	75	271	
78	3.500636e+01	78	5.802809e+01	
159	328	159	311	
193	320	193	303	
376	19	376	2	
479	291	479	274	
550	2.820106e+02	550	3.010369e+02	
585	303	585	286	
2.284737e+01	4.098748e+01	2.099973e+01	6.499969e+01	
77	284	77	268	
144	38	144	22	
353	2.720095e+02	353	2.910358e+02	
378	18	378	2	
592	4.619576e+02	592	4.789870e+02	
80	2.910137e+02	80	3.070449e+02	
2.154054e+02	1.001397e+01	2.138362e+02	3.898875e+01	
467	3.160053e+02	467	3.450225e+02	
496	274	496	259	
561	211	561	196	
594	408	594	393	
16	336	16	322	
1.379184e+02	2.679948e+02	1.343312e+02	3.059439e+02	
278	314	278	300	
307	285	307	271	
324	286	324	272	
373	320	373	306	
398	306	398	292	
458	293	458	279	
467	269	467	255	
562	133	562	119	
54	305	54	292	
306	319	306	306	
330	320	330	307	
378	36	378	23	
384	2.199490e+02	384	2.339846e+02	
473	25	473	12	
493	234	493	221	
582	3.979581e+02	582	4.139894e+02	
587	2.480154e+02	587	2.620510e+02	
5.910831e+02	3.120104e+02	5.895469e+02	3.339794e+02	
592	360	592	347	
594	2.540106e+02	594	2.700419e+02	
10	3.229289e+02	10	3.370711e+02	
98	307	98	295	
182	227	182	215	
303	266	303	254	
332	41	332	29	
334	322	334	310	
352	324	352	312	
374	197	374	185	
3.764973e+02	2.730103e+02	3.748060e+02	3.239920e+02	
467	135	467	123	
528	194	528	182	
557	469	557	457	
5.843746e+02	3.190135e+02	5.822480e+02	3.770090e+02	
586	284	586	284	
588	4.660163e+02	588	4.790547e+02	
75	306	75	295	
83	3.195711e+01	83	4.699040e+01	
146	4.419788e+01	146	2.310286e+01	
2.040852e+02	2.780119e+02	2.025593e+02	2.969770e+02	
229	3.149476e+02	229	3.279860e+02	
250	51	250	40	
271	251	271	240	
374	287	374	276	
422	1.794761e+01	422	3.098602e+01	
4.651372e+02	2.130137e+02	4.635975e+02	2.339810e+02	
4.685200e+02	1.559729e+02	4.666805e+02	1.949808e+02	
494	212	494	201	
508	274	508	263	
584	260	584	249	
584	283	584	272	
585	377	585	366	
590	479	590	468	
595	379	595	368	
597	1.810096e+02	597	1.960429e+02	
12	276	12	266	
20	54	20	44	
1.315312e+02	2.779576e+02	1.287344e+02	3.119749e+02	
177	251	177	241	
178	278	178	268	
213	55	213	45	
236	265	236	255	
291	3.394367e+01	291	4.598526e+01	
304	251	304	241	
4.211497e+02	2.770162e+02	4.195907e+02	2.959785e+02	
5.034525e+02	3.140276e+02	5.019996e+02	3.299929e+02	
504	313	504	303	
5.162622e+02	2.850134e+02	5.137833e+02	3.179809e+02	
5.908642e+02	4.069795e+02	5.878401e+02	4.269759e+02	
5.984525e+02	3.620276e+02	5.969996e+02	3.779929e+02	
89	326	89	317	
97	250	97	241	
138	229	138	220	
139	293	139	284	
193	331	193	322	
2.021145e+02	2.750128e+02	1.998855e+02	2.939872e+02	
2.115730e+02	6.403023e+01	2.099322e+02	8.398787e+01	
316	286	316	277	
324	267	324	258	
341	286	341	277	
355	323	355	314	
358	2.760201e+02	358	2.860700e+02	
381	288	381	279	
406	2.129300e+02	406	2.229799e+02	
494	1.700656e+02	494	1.529483e+02	
496	1.839460e+02	496	1.959876e+02	
525	207	525	198	
586	354	586	345	
592	382	592	373	
20	80	20	72	
71	262	71	254	
83	2.989228e+02	83	3.079782e+02	
122	249	122	241	
1.280964e+02	3.200153e+02	1.266033e+02	3.349742e+02	
216	331	216	323	
288	45	288	37	
361	320	361	312	
374	35	374	27	
382	209	382	201	
3.833968e+02	1.810249e+02	3.818045e+02	1.969769e+02	
406	209	406	201	
467	251	467	243	
469	24	469	16	
4.732743e+02	1.220152e+02	4.709153e+02	1.519891e+02	
477	223	477	215	
477	274	477	266	
503	291	503	291	
520	19	520	11	
520	206	520	198	
524	272	524	264	
527	272	527	264	
551	470	551	462	
560	465	560	457	
5.633968e+02	1.710249e+02	5.618045e+02	1.869769e+02	
5.876618e+02	4.539588e+02	5.847678e+02	4.789713e+02	
1.300000e+01	2.110054e+02	1.139103e+01	2.230640e+02	
1.734677e+01	1.990355e+02	1.476942e+01	2.209754e+02	
45	2.700174e+02	45	2.790728e+02	
149	2.850574e+02	149	2.720190e+02	
210	54	210	47	
232	328	232	321	
268	249	268	242	
272	298	272	291	
336	38	336	31	
4.800124e+02	2.310100e+02	4.785866e+02	2.429669e+02	
5.231137e+02	7.019743e+00	5.215925e+02	1.996910e+01	
5.634134e+02	3.170331e+02	5.619876e+02	3.289900e+02	
593	445	593	438	
5.973057e+02	3.910080e+02	5.946943e+02	4.789920e+02	
634	174	634	167	
125	248	125	242	
141	2.849194e+02	141	2.929816e+02	
151	304	151	298	
183	2.010184e+02	183	2.090806e+02	
258	332	258	326	
2.813338e+02	3.000244e+02	2.798804e+02	3.129815e+02	
385	250	385	244	
4.084264e+02	2.830412e+02	4.069930e+02	2.929883e+02	
422	317	422	311	
439	250	439	244	
4.701670e+02	1.420263e+02	4.679961e+02	1.549989e+02	
5.490070e+02	4.610117e+02	5.475736e+02	4.709588e+02	
17	183	17	178	
43	3.160286e+02	43	3.221114e+02	
69	2.960286e+02	69	3.021114e+02	
121	277	121	272	
133	3.440622e+02	133	3.320206e+02	
139	2.310194e+02	139	2.380904e+02	
181	262	181	257	
474	7	474	2	
497	345	497	340	
501	1.810190e+02	501	1.940574e+02	
5.821432e+02	4.370288e+02	5.806231e+02	4.469631e+02	
4.399710e+01	2.950024e+02	4.157723e+01	3.059177e+02	
4.720715e+01	2.530995e+02	4.561904e+01	2.602043e+02	
1.211848e+02	3.270708e+02	1.195690e+02	3.351571e+02	
1.500111e+02	1.870028e+02	1.449889e+02	2.069972e+02	
268	3.020272e+02	268	3.110826e+02	
503	277	503	277	
527	245	527	245	
5.872558e+02	3.310319e+02	5.861598e+02	3.048824e+02	
5.939967e+02	4.130025e+02	5.902960e+02	4.278451e+02	
606	176	606	172	
118	296	118	296	
487	319	487	316	
5.440026e+02	5.014426e+00	5.426757e+02	1.095070e+01	
5.777705e+02	4.369418e+02	5.747572e+02	4.489385e+02	
575	477	575	477	
1.480029e+02	2.040013e+02	1.439971e+02	2.129987e+02	
1.583015e+02	1.190877e+02	1.556985e+02	1.269123e+02	
5.950021e+02	1.990036e+02	5.916643e+02	2.078839e+02	
4.259869e+01	2.143465e+02	3.429395e+01	2.281679e+02	
1.530005e+02	2.060004e+02	1.439995e+02	2.189996e+02	
5.128698e+02	3.878944e+02	4.991302e+02	4.051056e+02	
5.569203e+02	3.179466e+02	5.155425e+02	3.783774e+02	
5.607454e+02	2.218361e+02	5.518029e+02	2.358729e+02	
5.612313e+02	2.181549e+02	5.552297e+02	2.271538e+02	
