
4.070000e+02	3.090061e+02	4.000000e+02	3.089939e+02	
5.240000e+02	3.100061e+02	5.170000e+02	3.099939e+02	
4.699999e+01	3.210061e+02	4.000001e+01	3.209939e+02	
6.799999e+01	3.240061e+02	6.100001e+01	3.239939e+02	
2.099459e+02	3.255750e+02	1.389579e+02	3.346687e+02	
2.099620e+02	3.277010e+02	1.389740e+02	3.367948e+02	
2.100239e+02	3.311807e+02	1.500673e+02	3.395004e+02	
2.100201e+02	3.331526e+02	1.580745e+02	3.405456e+02	
5.990000e+02	3.500061e+02	5.920000e+02	3.499939e+02	
4.850000e+02	3.540061e+02	4.780000e+02	3.539939e+02	
6.270000e+02	3.790061e+02	6.200000e+02	3.789939e+02	
2.530000e+02	3.820061e+02	2.460000e+02	3.819939e+02	
6.270000e+02	3.880061e+02	6.200000e+02	3.879939e+02	
2.268491e+02	3.941742e+02	2.090062e+02	3.979993e+02	
8.995331e+01	4.016052e+02	7.200164e+01	4.040005e+02	
5.690328e+02	4.341951e+02	5.461401e+02	4.387695e+02	
4.590000e+02	1.400052e+02	4.530000e+02	1.399948e+02	
3.880000e+02	1.460052e+02	3.820000e+02	1.459948e+02	
3.190000e+02	1.520052e+02	3.130000e+02	1.519948e+02	
6.200000e+01	1.820052e+02	5.600000e+01	1.819948e+02	
7.999995e+00	2.070052e+02	2.000005e+00	2.069948e+02	
2.140000e+02	2.140052e+02	2.080000e+02	2.139948e+02	
2.890000e+02	2.570052e+02	2.830000e+02	2.569948e+02	
4.280000e+02	2.660052e+02	4.220000e+02	2.659948e+02	
5.800000e+02	2.790052e+02	5.740000e+02	2.789948e+02	
2.400000e+01	2.830052e+02	1.800000e+01	2.829948e+02	
2.389791e+02	3.048816e+02	2.270298e+02	3.063700e+02	
3.940000e+02	3.130052e+02	3.880000e+02	3.129948e+02	
1.020185e+02	3.161115e+02	8.114770e+01	3.207384e+02	
2.200000e+01	3.290052e+02	1.600000e+01	3.289948e+02	
2.690000e+02	3.290052e+02	2.630000e+02	3.289948e+02	
5.990000e+02	3.300052e+02	5.930000e+02	3.299948e+02	
5.540000e+02	3.310052e+02	5.480000e+02	3.309948e+02	
2.099629e+02	3.367400e+02	1.580567e+02	3.444048e+02	
2.109564e+02	3.386955e+02	1.600436e+02	3.463045e+02	
6.290000e+02	3.400052e+02	6.230000e+02	3.399948e+02	
5.530000e+02	3.460052e+02	5.470000e+02	3.459948e+02	
5.750000e+02	3.460052e+02	5.690000e+02	3.459948e+02	
5.750000e+02	3.480052e+02	5.690000e+02	3.479948e+02	
5.990000e+02	3.480052e+02	5.930000e+02	3.479948e+02	
1.819770e+02	3.468399e+02	1.600230e+02	3.501601e+02	
1.810194e+02	3.491359e+02	1.600447e+02	3.523081e+02	
5.980000e+02	3.540052e+02	5.920000e+02	3.539948e+02	
3.990000e+02	3.700052e+02	3.930000e+02	3.699948e+02	
1.177816e+02	3.722451e+02	1.027864e+02	3.762630e+02	
2.997756e+02	3.720374e+02	2.562755e+02	3.832063e+02	
1.539514e+02	3.716937e+02	1.219980e+02	3.769836e+02	
2.459876e+02	3.850088e+02	2.370538e+02	3.864877e+02	
1.759727e+02	3.880059e+02	1.601080e+02	3.908890e+02	
2.330000e+02	3.930052e+02	2.270000e+02	3.929948e+02	
5.760000e+02	3.930052e+02	5.700000e+02	3.929948e+02	
5.750000e+02	3.950052e+02	5.690000e+02	3.949948e+02	
4.200000e+01	3.990052e+02	3.600000e+01	3.989948e+02	
2.827796e+02	1.078952e+00	2.002250e+00	6.900613e+01	
3.909086e+02	1.579936e+00	2.480004e+02	3.300034e+01	
1.979303e+02	3.727387e+00	2.008196e+00	5.403164e+01	
1.158322e+02	5.523768e+01	1.933905e+00	8.069697e+01	
1.930305e+02	5.514671e+01	1.450536e+02	6.525702e+01	
8.200000e+01	1.130044e+02	7.700000e+01	1.129956e+02	
2.060000e+02	1.680044e+02	2.010000e+02	1.679956e+02	
4.400000e+01	1.720044e+02	3.900000e+01	1.719956e+02	
3.700000e+01	1.730044e+02	3.200000e+01	1.729956e+02	
2.700000e+01	1.850044e+02	2.200000e+01	1.849956e+02	
6.096015e+01	2.036191e+02	5.201136e+01	2.050045e+02	
2.040000e+02	2.090044e+02	1.990000e+02	2.089956e+02	
417	263	417	263	
1.170000e+02	3.060044e+02	1.120000e+02	3.059956e+02	
1.740000e+02	3.060044e+02	1.690000e+02	3.059956e+02	
2.090000e+02	3.060044e+02	2.040000e+02	3.059956e+02	
4.240000e+02	3.100044e+02	4.190000e+02	3.099956e+02	
4.810000e+02	3.170044e+02	4.760000e+02	3.169956e+02	
6.060000e+02	3.200044e+02	6.010000e+02	3.199956e+02	
5.750000e+02	3.350044e+02	5.700000e+02	3.349956e+02	
5.980000e+02	3.410044e+02	5.930000e+02	3.409956e+02	
2.119756e+02	3.418416e+02	1.850244e+02	3.461584e+02	
5.530000e+02	3.440044e+02	5.480000e+02	3.439956e+02	
2.129994e+02	3.439979e+02	1.870246e+02	3.481584e+02	
2.119485e+02	3.496679e+02	1.920021e+02	3.530057e+02	
6.260000e+02	3.510044e+02	6.210000e+02	3.509956e+02	
5.750000e+02	3.520044e+02	5.700000e+02	3.519956e+02	
1.799979e+02	3.529941e+02	1.650433e+02	3.553092e+02	
2.139382e+02	3.526487e+02	1.909691e+02	3.568229e+02	
1.809886e+02	3.549955e+02	1.720398e+02	3.563809e+02	
2.139692e+02	3.548248e+02	1.910001e+02	3.589990e+02	
4.939567e+02	3.556908e+02	4.790021e+02	3.580059e+02	
3.970000e+02	3.580044e+02	3.920000e+02	3.579956e+02	
1.461411e+01	3.621871e+02	1.811773e+00	3.685981e+02	
6.260000e+02	3.650044e+02	6.210000e+02	3.649956e+02	
1.207552e+02	3.672064e+02	1.008084e+02	3.733810e+02	
6.190364e+02	3.731934e+02	6.080728e+02	3.753842e+02	
1.630491e+02	3.783039e+02	1.500475e+02	3.802934e+02	
2.079503e+02	3.836696e+02	1.940021e+02	3.860037e+02	
5.700000e+01	3.970044e+02	5.200000e+01	3.969956e+02	
1.711114e+02	420	1.650286e+02	420	
5.320904e+02	450	5.250194e+02	450	
2.099005e+02	4.179285e+01	2.027957e+02	4.338096e+01	
1.649767e+02	4.990087e+01	1.290729e+02	5.832204e+01	
4.486906e+01	5.199216e+01	1.198412e+01	5.684818e+01	
1.059970e+02	6.401056e+01	8.311360e+01	6.779888e+01	
1.289173e+02	6.858242e+01	9.300504e+01	7.601949e+01	
2.939475e+02	1.396108e+02	2.870135e+02	1.409964e+02	
2.881306e+02	237	2.830316e+02	237	
3.480000e+02	3.040035e+02	3.440000e+02	3.039965e+02	
3.529548e+02	3.048101e+02	3.450488e+02	3.063899e+02	
4.450000e+02	3.150035e+02	4.410000e+02	3.149965e+02	
2.309210e+02	3.165210e+02	2.250189e+02	3.179926e+02	
2.700000e+02	3.190035e+02	2.660000e+02	3.189965e+02	
4.289610e+02	3.178089e+02	4.189607e+02	3.198071e+02	
6.413065e+01	321	5.903163e+01	321	
4.419979e+02	3.220013e+02	4.300682e+02	3.243851e+02	
5.530000e+02	3.270035e+02	5.490000e+02	3.269965e+02	
3.990000e+02	3.500035e+02	3.950000e+02	3.499965e+02	
3.499959e+02	3.569833e+02	3.220499e+02	3.632300e+02	
1.290472e+02	3.602483e+02	8.702170e+01	3.681131e+02	
1.809512e+02	3.606101e+02	1.730452e+02	3.621899e+02	
1.160000e+02	3.710035e+02	1.120000e+02	3.709965e+02	
1.489810e+02	3.810152e+02	1.385061e+02	3.862378e+02	
1.869548e+02	3.878101e+02	1.790488e+02	3.893899e+02	
1.609475e+02	3.906108e+02	1.540135e+02	3.919964e+02	
2.009177e+02	3.905772e+02	1.900024e+02	3.929971e+02	
1.140658e+02	3.922356e+02	1.070019e+02	3.939968e+02	
6.039664e+02	3.948342e+02	5.950352e+02	3.963288e+02	
6.899876e+01	4.280057e+02	5.110739e+01	4.324665e+02	
2.399507e+02	3.467573e+01	2.340144e+02	3.600264e+01	
6.189522e+01	4.161756e+01	2.410478e+01	5.238244e+01	
2.359856e+02	4.599736e+01	2.300493e+02	4.732427e+01	
1.249653e+02	50	1.208422e+02	50	
9.142975e+00	5.546570e+01	2.079115e+00	5.722691e+01	
1.561578e+02	268	1.520347e+02	268	
4.409988e+02	3.519944e+02	4.320012e+02	3.540056e+02	
3.529424e+02	3.537785e+02	3.138767e+02	3.635186e+02	
2.720000e+02	3.740026e+02	2.690000e+02	3.739974e+02	
1.102141e+02	3.897484e+02	9.588480e+01	3.997819e+02	
2.219487e+02	3.917803e+02	2.089490e+02	3.947815e+02	
1.809972e+02	3.949889e+02	1.610028e+02	4.000111e+02	
1.989441e+02	3.977581e+02	1.900024e+02	4.000041e+02	
2.008959e+02	4.166884e+02	1.851041e+02	4.223116e+02	
3.341128e+02	4.303302e+02	3.222190e+02	4.346357e+02	
2.199872e+02	4.599848e+01	2.150418e+02	4.724068e+01	
4.369872e+02	3.279985e+02	4.320418e+02	3.292407e+02	
4.589981e+02	3.480027e+02	4.520902e+02	3.503006e+02	
5.327879e+02	3.683474e+02	5.200067e+02	3.729994e+02	
1.180706e+02	3.751720e+02	9.892939e+01	3.828280e+02	
1.601666e+02	3.842969e+02	1.513416e+02	3.895995e+02	
3.526584e+02	4.124005e+02	3.438334e+02	4.177031e+02	
5.831424e+02	4.352463e+02	5.678576e+02	4.437537e+02	
3.901370e+02	4.562446e+02	3.651007e+02	4.701796e+02	
301	257	301	212	
502	288	502	267	
298	176	298	154	
149	2.359870e+02	149	2.189576e+02	
630	4.340292e+02	630	4.120065e+02	
88	2.410449e+02	88	2.250137e+02	
416	2.300396e+02	416	2.130102e+02	
506	1.660478e+02	506	1.510145e+02	
25	2.359837e+02	25	2.229453e+02	
198	2.540203e+02	198	2.170067e+02	
2.434525e+02	2.299724e+02	2.419996e+02	2.140071e+02	
295	282	295	272	
574	261	574	251	
635	4.740524e+02	635	4.539526e+02	
1.309982e+02	3.389969e+02	1.293482e+02	3.249513e+02	
625	4.689782e+02	625	4.599228e+02	
2.959993e+02	1.389895e+02	2.945385e+02	1.280412e+02	
333	4.600904e+02	333	4.530194e+02	
335	3.251114e+02	335	3.190286e+02	
475	380	475	380	
577	293	577	290	
6.113537e+02	4.498570e+02	6.022822e+02	4.282767e+02	
9.441126e+01	3.968152e+02	8.958874e+01	3.871848e+02	
6.133478e+02	4.788699e+02	6.090011e+02	4.680023e+02	
2.229931e+02	4.600049e+02	2.080069e+02	4.389951e+02	
633	290	633	126	
502	1.359908e+02	502	2.660062e+02	
8.097047e+01	1.249996e+02	7.905745e+01	2.620008e+02	
224	1.519914e+02	224	2.610098e+02	
68	1.409932e+02	68	2.409982e+02	
217	231	217	150	
274	1.319877e+02	274	2.160115e+02	
295	1.839885e+02	295	2.710115e+02	
298	1.769907e+02	298	2.559971e+02	
1.546913e+02	1.399945e+02	1.529475e+02	2.509988e+02	
7.614235e+01	1.360023e+02	7.460296e+01	2.619969e+02	
397	262	397	198	
162	1.409878e+02	162	2.140152e+02	
306	1.579900e+02	306	2.279972e+02	
1.594258e+02	1.400037e+02	1.577364e+02	2.609960e+02	
490	260	490	207	
494	260	494	207	
301	1.530035e+02	301	2.110121e+02	
376	3.659854e+02	376	4.159954e+02	
7.117299e+01	1.770041e+02	6.909568e+01	2.620023e+02	
161	2.149842e+02	161	2.609950e+02	
574	2.050053e+02	574	2.500164e+02	
273	2.169792e+02	273	2.650208e+02	
611	364	611	322	
2.202568e+02	1.780064e+02	2.181096e+02	2.600027e+02	
227	1.960052e+02	227	2.380171e+02	
229	1.510059e+02	229	1.910184e+02	
351	2.110055e+02	351	2.520177e+02	
498	2.069878e+02	498	2.599973e+02	
79	2.760056e+02	79	3.160181e+02	
152	309	152	271	
272	2.659825e+02	272	3.069947e+02	
75	307	75	271	
1.522218e+02	1.740063e+02	1.505603e+02	2.419933e+02	
540	355	540	320	
71	1.239846e+02	71	1.669962e+02	
112	253	112	219	
437	479	437	445	
578	2.050067e+02	578	2.400210e+02	
240	2.150044e+02	240	2.550169e+02	
72	2.709777e+02	72	3.039929e+02	
416	367	416	336	
628	2.239830e+02	628	2.629958e+02	
48	251	48	221	
65	306	65	276	
390	3.030262e+02	390	2.619774e+02	
19	251	19	222	
574	199	574	170	
62	305	62	277	
227	179	227	151	
499	201	499	173	
506	201	506	173	
577	200	577	172	
150	296	150	269	
193	2.160083e+02	193	2.440261e+02	
216	300	216	273	
377	356	377	329	
494	201	494	174	
3.544309e+02	2.110092e+02	3.528723e+02	2.579940e+02	
419	3.229729e+02	419	3.499914e+02	
628	316	628	290	
417	203	417	178	
425	3.269750e+02	425	3.549928e+02	
1.584815e+02	2.690125e+02	1.569158e+02	3.079939e+02	
419	204	419	180	
16	2.219771e+02	1.600000e+01	2.509943e+02	
201	243	201	220	
215	342	215	319	
226	303	226	280	
298	140	298	117	
354	205	354	182	
421	203	421	180	
45	2.209785e+02	45	2.509952e+02	
1.524988e+02	1.390148e+02	1.509558e+02	1.729945e+02	
161	302	161	280	
308	210	308	188	
400	167	400	145	
447	3.610088e+02	447	3.850296e+02	
608	3.370078e+02	608	3.620278e+02	
1.964396e+02	2.160117e+02	1.948478e+02	2.539915e+02	
392	3.040047e+02	392	1.460016e+02	
501	309	501	289	
582	195	582	174	
607	3.800103e+02	607	4.020331e+02	
610	401	610	380	
629	193	629	172	
212	340	212	320	
221	2.689654e+02	221	2.899892e+02	
1.154308e+02	2.180124e+02	1.138425e+02	2.529907e+02	
183	3.510068e+02	183	3.750276e+02	
213	298	213	279	
226	2.389664e+02	226	2.599902e+02	
246	216	246	197	
266	258	266	239	
3.905166e+02	1.450046e+02	3.889109e+02	2.599978e+02	
420	2.090068e+02	420	2.330276e+02	
499	168	499	149	
242	2.359619e+02	242	2.549882e+02	
487	197	487	179	
629	2.040118e+02	629	2.230381e+02	
6.329783e+02	2.930043e+02	6.314509e+02	3.179776e+02	
73	322	73	305	
112	213	112	196	
291	255	291	238	
296	1.640106e+02	296	1.830369e+02	
343	334	343	317	
19	217	19	201	
52	250	52	234	
216	260	216	244	
246	234	246	218	
491	202	491	186	
498	2.930250e+02	498	2.630083e+02	
6.000000e+00	2.920099e+02	6.000000e+00	3.100376e+02	
46	215	46	200	
121	253	121	238	
242	282	242	267	
245	282	245	267	
282	2.380099e+02	282	2.560376e+02	
297	301	297	286	
300	2.670116e+02	300	2.840409e+02	
573	296	573	281	
121	234	121	220	
173	420	173	406	
220	166	220	152	
236	3.889522e+02	236	4.039855e+02	
369	412	369	398	
423	1.809634e+02	423	1.989912e+02	
577	2.459522e+02	577	2.609855e+02	
198	207	198	194	
304	170	304	157	
417	335	417	322	
493	2.759581e+02	493	2.919894e+02	
63	141	63	129	
117	210	117	198	
149	209	149	197	
241	308	241	296	
294	304	294	292	
297	280	297	268	
300	2.850163e+02	300	2.980547e+02	
3.490003e+02	1.860081e+02	3.474569e+02	2.029674e+02	
353	286	353	274	
359	411	359	399	
506	219	506	207	
508	160	508	148	
630	311	630	299	
9.070603e+00	2.960120e+02	7.530727e+00	3.139738e+02	
67	261	67	250	
77	135	77	124	
150	260	150	249	
242	209	242	198	
296	127	296	116	
602	427	602	416	
608	335	608	324	
12	294	12	284	
16	214	16	204	
150	309	150	299	
158	355	158	345	
242	235	242	231	
245	307	245	297	
294	283	294	283	
398	167	398	157	
398	189	398	179	
470	349	470	339	
4.870004e+02	2.720071e+02	4.855475e+02	2.879724e+02	
508	145	508	135	
537	354	537	344	
38	231	38	222	
6.417942e+01	2.340191e+02	6.260820e+01	2.519783e+02	
152	261	152	252	
183	419	183	410	
225	357	225	348	
237	2.669391e+02	237	2.779844e+02	
245	293	245	284	
246	1.419869e+02	246	1.929967e+02	
308	331	308	322	
423	282	423	273	
118	227	118	219	
118	246	118	238	
1.850084e+02	1.920095e+02	1.835551e+02	2.049666e+02	
207	394	207	386	
222	357	222	349	
306	330	306	322	
311	281	311	273	
395	4.490701e+02	395	4.329456e+02	
498	309	498	301	
624	470	624	470	
632	443	632	435	
215	238	215	231	
3.741319e+02	3.400171e+02	3.716051e+02	3.589543e+02	
577	2.810238e+02	577	2.890860e+02	
5.819993e+02	2.810105e+02	5.805385e+02	2.919588e+02	
6.699124e+01	1.290124e+02	6.551226e+01	1.379462e+02	
149	244	149	238	
3.154785e+02	4.470689e+02	3.130070e+02	4.619984e+02	
363	190	363	184	
65	2.210206e+02	65	2.330622e+02	
224	279	224	274	
2.257962e+02	3.259537e+02	2.229996e+02	3.389989e+02	
425	364	425	359	
223	291	223	287	
226	3.360316e+02	226	3.411306e+02	
2.470000e+02	3.910026e+02	2.435589e+02	4.059076e+02	
2.496800e+02	3.899219e+02	2.463200e+02	4.050781e+02	
3.447060e+02	4.188321e+02	3.364013e+02	4.326535e+02	
349	479	349	479	
5.103509e+02	3.837242e+02	5.073587e+02	3.917271e+02	
6.532259e+01	3.090449e+02	6.379213e+01	3.159483e+02	
3.362332e+02	4.340528e+02	3.319913e+02	4.519973e+02	
3.452624e+02	2.740683e+02	3.430033e+02	2.819991e+02	
3.480043e+02	2.740012e+02	3.449957e+02	2.849988e+02	
4.840040e+02	3.740052e+02	4.812929e+02	3.821076e+02	
576	294	576	294	
3.436827e+02	4.168235e+02	3.334494e+02	4.346919e+02	
