
1.840000e+02	2.070061e+02	1.770000e+02	2.069939e+02	
1.430000e+02	2.170061e+02	1.360000e+02	2.169939e+02	
3.840000e+02	2.260061e+02	3.770000e+02	2.259939e+02	
2.960000e+02	2.360061e+02	2.890000e+02	2.359939e+02	
3.700000e+02	2.400061e+02	3.630000e+02	2.399939e+02	
8.199999e+01	2.450061e+02	7.500001e+01	2.449939e+02	
4.680000e+02	2.480061e+02	4.610000e+02	2.479939e+02	
4.850000e+02	2.550061e+02	4.780000e+02	2.549939e+02	
1.339356e+02	2.536363e+02	2.064403e+00	2.773637e+02	
4.430000e+02	2.800061e+02	4.360000e+02	2.799939e+02	
2.860000e+02	3.270061e+02	2.790000e+02	3.269939e+02	
3.290000e+02	3.350061e+02	3.220000e+02	3.349939e+02	
3.390000e+02	3.390061e+02	3.320000e+02	3.389939e+02	
3.120000e+02	3.690061e+02	3.050000e+02	3.689939e+02	
3.129588e+02	3.995385e+02	3.020105e+02	4.009993e+02	
5.729762e+02	441	5.649140e+02	441	
2.380000e+02	4.460061e+02	2.310000e+02	4.459939e+02	
2.990000e+02	4.580061e+02	2.920000e+02	4.579939e+02	
1.180000e+02	2.200524e+01	1.120000e+02	2.199476e+01	
4.460000e+02	4.100524e+01	4.400000e+02	4.099476e+01	
3.610000e+02	5.300524e+01	3.550000e+02	5.299476e+01	
1.349791e+02	6.088159e+01	1.230298e+02	6.236995e+01	
1.480000e+02	8.500524e+01	1.420000e+02	8.499476e+01	
3.180000e+02	1.440052e+02	3.120000e+02	1.439948e+02	
5.330000e+02	1.960052e+02	5.270000e+02	1.959948e+02	
4.419816e+02	207	4.339194e+02	207	
9.500000e+01	2.140052e+02	8.900000e+01	2.139948e+02	
5.080000e+02	2.160052e+02	5.020000e+02	2.159948e+02	
1.300000e+02	2.170052e+02	1.240000e+02	2.169948e+02	
8.200000e+01	2.180052e+02	7.600000e+01	2.179948e+02	
1.590000e+02	2.220052e+02	1.530000e+02	2.219948e+02	
1.730000e+02	2.320052e+02	1.670000e+02	2.319948e+02	
4.070000e+02	2.410052e+02	4.010000e+02	2.409948e+02	
4.679816e+02	245	4.599194e+02	245	
4.300000e+01	2.490052e+02	3.700000e+01	2.489948e+02	
5.900000e+01	2.490052e+02	5.300000e+01	2.489948e+02	
1.089866e+02	2.549109e+02	2.991129e+00	2.709412e+02	
8.095329e+01	2.566784e+02	3.046709e+00	2.683216e+02	
1.100455e+02	2.632481e+02	8.805220e+01	2.672846e+02	
3.395353e+01	2.697044e+02	1.972902e+00	2.748269e+02	
2.980000e+02	2.890052e+02	2.920000e+02	2.889948e+02	
4.529462e+02	2.925123e+02	4.440124e+02	2.939912e+02	
2.840000e+02	2.940052e+02	2.780000e+02	2.939948e+02	
2.660000e+02	2.970052e+02	2.600000e+02	2.969948e+02	
2.890000e+02	3.370052e+02	2.830000e+02	3.369948e+02	
2.870000e+02	3.390052e+02	2.810000e+02	3.389948e+02	
5.480000e+02	3.420052e+02	5.420000e+02	3.419948e+02	
2.570000e+02	3.630052e+02	2.510000e+02	3.629948e+02	
4.290000e+02	3.710052e+02	4.230000e+02	3.709948e+02	
5.270000e+02	4.290052e+02	5.210000e+02	4.289948e+02	
2.620971e+02	438	2.550260e+02	438	
4.210000e+02	4.740052e+02	4.150000e+02	4.739948e+02	
3.880000e+02	5.500436e+01	3.830000e+02	5.499564e+01	
1.560927e+02	73	1.480304e+02	73	
3.960000e+02	7.300436e+01	3.910000e+02	7.299564e+01	
4.150000e+02	7.400436e+01	4.100000e+02	7.399564e+01	
1.530000e+02	7.500436e+01	1.480000e+02	7.499564e+01	
5.111141e+01	87	4.502865e+01	87	
1.197116e+01	9.385675e+01	2.036919e+00	9.537690e+01	
5.698065e+01	112	4.990958e+01	112	
2.700000e+02	1.150044e+02	2.650000e+02	1.149956e+02	
3.010000e+02	1.230044e+02	2.960000e+02	1.229956e+02	
5.740000e+02	1.320035e+02	5.700000e+02	1.319965e+02	
6.130000e+02	1.350044e+02	6.080000e+02	1.349956e+02	
2.350000e+02	1.370044e+02	2.300000e+02	1.369956e+02	
4.420000e+02	1.670044e+02	4.370000e+02	1.669956e+02	
244	174	244	174	
5.329712e+02	1.898568e+02	5.230369e+02	1.913769e+02	
5.379886e+02	1.909955e+02	5.290398e+02	1.923809e+02	
5.380000e+02	1.990044e+02	5.330000e+02	1.989956e+02	
5.230000e+02	2.060044e+02	5.180000e+02	2.059956e+02	
3.840678e+02	210	3.730224e+02	210	
5.070000e+02	2.110044e+02	5.020000e+02	2.109956e+02	
5.389631e+02	2.176231e+02	5.290288e+02	2.191432e+02	
4.110000e+02	2.320044e+02	4.060000e+02	2.319956e+02	
3.980000e+02	2.340044e+02	3.930000e+02	2.339956e+02	
4.300000e+01	2.370044e+02	3.800000e+01	2.369956e+02	
6.179714e+02	249	6.118886e+02	249	
7.096657e+01	2.628071e+02	4.103343e+01	2.681929e+02	
5.969602e+02	2.716191e+02	5.880114e+02	2.730045e+02	
7.695400e+01	2.746832e+02	6.104600e+01	2.773168e+02	
4.429460e+02	2.745555e+02	4.350136e+02	2.759970e+02	
1.820000e+02	2.800044e+02	1.770000e+02	2.799956e+02	
3.320000e+02	2.880044e+02	3.270000e+02	2.879956e+02	
2.840000e+02	2.970044e+02	2.790000e+02	2.969956e+02	
5.621114e+02	362	5.560286e+02	362	
1.470000e+02	2.003491e+00	1.430000e+02	1.996509e+00	
3.890000e+02	2.100349e+01	3.850000e+02	2.099651e+01	
5.790927e+02	28	5.710304e+02	28	
3.010000e+02	3.700349e+01	2.970000e+02	3.699651e+01	
2.260000e+02	3.800349e+01	2.220000e+02	3.799651e+01	
562	40	562	40	
6.331184e+02	8.431536e+01	6.018816e+02	9.568464e+01	
5.229811e+02	1.350074e+02	5.170790e+02	1.364790e+02	
7.700000e+01	1.370035e+02	7.300000e+01	1.369965e+02	
4.269981e+02	2.070032e+02	4.199342e+02	2.087644e+02	
2.899684e+02	209	2.848694e+02	209	
3.451306e+02	214	3.400316e+02	214	
3.370000e+02	2.180035e+02	3.330000e+02	2.179965e+02	
5.860000e+02	2.360035e+02	5.820000e+02	2.359965e+02	
9.999997e+00	2.450035e+02	6.000003e+00	2.449965e+02	
1.369544e+02	2.506858e+02	1.150242e+02	2.541592e+02	
4.420000e+02	2.540035e+02	4.380000e+02	2.539965e+02	
6.139548e+02	2.548101e+02	6.060488e+02	2.563899e+02	
1.300000e+02	2.610040e+02	1.170547e+02	2.642317e+02	
1.059752e+02	2.678994e+02	8.892487e+01	2.716794e+02	
7.695416e+01	2.697937e+02	5.391435e+01	2.746070e+02	
8.200026e+01	2.710013e+02	6.699974e+01	2.739987e+02	
3.299589e+01	2.789833e+02	5.049884e+00	2.852300e+02	
4.508715e+01	2.783625e+02	4.912847e+00	2.876375e+02	
4.197672e+01	2.819009e+02	6.072903e+00	2.903220e+02	
3.830000e+02	2.880035e+02	3.790000e+02	2.879965e+02	
4.251306e+02	290	4.200316e+02	290	
2.540000e+02	3.440035e+02	2.500000e+02	3.439965e+02	
248	371	248	371	
4.670000e+02	3.880035e+02	4.630000e+02	3.879965e+02	
1.459475e+02	3.896108e+02	1.390135e+02	3.909964e+02	
118	433	118	433	
3.260000e+02	4.360035e+02	3.220000e+02	4.359965e+02	
2.450000e+02	4.370035e+02	2.410000e+02	4.369965e+02	
1.079664e+02	4.598342e+02	9.903516e+01	4.613288e+02	
6.289046e+02	1.859490e+00	4.297806e+02	1.366766e+02	
1.989856e+02	2.109974e+02	1.930493e+02	2.123243e+02	
3.291578e+02	215	3.250347e+02	215	
2.109990e+02	2.249967e+02	2.040010e+02	2.270033e+02	
5.949811e+02	2.400084e+02	5.900771e+02	2.414053e+02	
1.629567e+02	2.547903e+02	1.530004e+02	2.569975e+02	
1.469985e+02	2.570004e+02	1.360777e+02	2.602768e+02	
2.549507e+02	2.766757e+02	2.490144e+02	2.780026e+02	
4.351578e+02	286	4.310347e+02	286	
2.409973e+02	2.939972e+02	2.330705e+02	2.962701e+02	
2.680282e+02	330	2.440074e+02	330	
6.388873e+02	7.374641e+01	4.319475e+02	1.658819e+02	
5.788032e+02	7.759092e+01	5.600047e+02	8.700451e+01	
6.389210e+02	7.681627e+01	5.920790e+02	9.718373e+01	
5.790001e+02	8.500018e+01	5.639999e+02	9.099982e+01	
5.789123e+02	1.056985e+02	5.710877e+02	1.083015e+02	
5.748863e+02	1.146737e+02	5.511137e+02	1.233263e+02	
5.530000e+02	1.140001e+02	5.430000e+02	1.179999e+02	
5.610000e+02	1.149999e+02	5.540000e+02	1.180001e+02	
5.400047e+02	1.230108e+02	5.149953e+02	1.339892e+02	
3.689872e+02	1.399985e+02	3.640418e+02	1.412407e+02	
2.038152e+02	1.415895e+02	1.970055e+02	1.449995e+02	
5.091599e+02	1.403600e+02	5.021600e+02	1.433601e+02	
4.871315e+02	1.453383e+02	4.741282e+02	1.503298e+02	
4.678156e+02	1.525990e+02	4.590015e+02	1.569936e+02	
2.279926e+02	2.939987e+02	2.228857e+02	2.957074e+02	
1.460000e+02	2.960001e+02	1.360000e+02	2.999999e+02	
1.638600e+02	3.006562e+02	1.538599e+02	3.046559e+02	
1.308511e+02	3.026350e+02	1.160020e+02	3.089993e+02	
1.458114e+02	3.095906e+02	1.370050e+02	3.140005e+02	
1.090713e+02	3.121583e+02	8.909841e+01	3.212184e+02	
1.302177e+02	3.134386e+02	1.167823e+02	3.195614e+02	
1.297963e+02	3.185959e+02	1.158006e+02	3.256044e+02	
1.070010e+02	3.220022e+02	9.199897e+01	3.289978e+02	
8.200597e+01	3.240155e+02	5.518778e+01	3.373865e+02	
1.249932e+02	3.309994e+02	1.172316e+02	3.354445e+02	
8.220203e+01	3.343889e+02	5.579797e+01	3.476111e+02	
8.299417e+01	3.369922e+02	5.579953e+01	3.506103e+02	
4.608340e+01	3.411776e+02	5.916603e+00	3.598224e+02	
4.500087e+01	3.450021e+02	3.299913e+01	3.499979e+02	
1.049961e+02	3.419933e+02	9.100385e+01	3.500067e+02	
2.899510e+01	3.519892e+02	7.004896e+00	3.620108e+02	
4.599575e+01	3.529913e+02	7.004248e+00	3.720087e+02	
4.599283e+01	3.559883e+02	6.802757e+00	3.756133e+02	
5.737737e+02	2.068453e+01	5.582263e+02	3.231547e+01	
5.341152e+02	5.015774e+01	5.192402e+02	6.132620e+01	
5.867726e+02	7.056294e+01	5.790033e+02	7.499446e+01	
5.100761e+02	1.361908e+02	4.929239e+02	1.428092e+02	
1.629394e+02	3.038930e+02	1.819027e+00	3.946797e+02	
1.449967e+02	3.050055e+02	1.372274e+02	3.094371e+02	
1.039976e+02	3.169946e+02	9.300245e+01	3.220054e+02	
1.087879e+02	3.235823e+02	9.100241e+01	3.329992e+02	
1.089947e+02	3.299950e+02	8.979638e+01	3.396088e+02	
7.199755e+01	3.319946e+02	6.100245e+01	3.370054e+02	
8.000487e+01	3.450090e+02	5.599513e+01	3.579910e+02	
4.702123e+01	3.630387e+02	6.978767e+00	3.849613e+02	
510	11	494	27	
134	2.469983e+02	134	1.469933e+02	
8.412402e+01	2.539977e+02	8.251133e+01	1.220038e+02	
4.804726e+01	2.599993e+02	4.588294e+01	1.050016e+02	
1.325419e+02	2.449944e+02	1.309868e+02	1.460016e+02	
1.681380e+02	4.309974e+02	1.663785e+02	3.049939e+02	
8.640315e+01	2.539969e+02	8.482711e+01	1.250026e+02	
362	2.009964e+02	362	1.369886e+02	
515	2.130120e+02	515	1.359860e+02	
1.134677e+02	2.509958e+02	1.118760e+02	1.370025e+02	
491	2.070113e+02	491	1.430034e+02	
110	1.950122e+02	110	1.360037e+02	
52	3.349972e+02	52	2.709893e+02	
380	3.859965e+02	380	3.289877e+02	
309	2.020105e+02	309	1.390025e+02	
499	2.180155e+02	499	1.429889e+02	
580	4.129951e+02	580	3.659845e+02	
151	2.560123e+02	151	1.519931e+02	
5.400930e+00	3.899886e+02	1.913062e+00	2.790028e+02	
1.361939e+02	4.009951e+02	1.345602e+02	3.230058e+02	
545	2.110137e+02	545	1.620035e+02	
3.600630e+02	2.009967e+02	3.585236e+02	1.380076e+02	
49	1.530189e+02	49	1.140061e+02	
4.294642e+02	1.999927e+02	4.279003e+02	1.360040e+02	
5.231506e+00	4.769937e+02	2.887121e+00	3.980032e+02	
114	3.069959e+02	114	2.629845e+02	
5.719155e+01	4.789942e+02	5.422359e+01	3.789932e+02	
88	3.870191e+02	88	3.490059e+02	
116	389	116	389	
8.272521e+00	4.779923e+02	5.915876e+00	4.030026e+02	
166	4.370189e+02	166	4.000054e+02	
5.223151e+01	4.789937e+02	4.962020e+01	3.910098e+02	
161	2.289955e+02	161	1.899827e+02	
149	3.600244e+02	149	3.300078e+02	
185	1.649934e+02	185	1.339772e+02	
188	201	188	173	
19	2.420261e+02	19	2.140083e+02	
9.041961e+01	4.490222e+02	8.879919e+01	3.910104e+02	
539	396	539	396	
111	2.249935e+02	111	1.959762e+02	
3.105442e+02	2.429836e+02	3.090012e+02	2.090040e+02	
164	2.939924e+02	164	2.679732e+02	
219	4.720296e+02	219	4.480088e+02	
4.565671e+02	2.259915e+02	4.550015e+02	1.570020e+02	
541	3.760327e+02	541	3.550089e+02	
150	3.809908e+02	150	3.609658e+02	
2.579819e+02	2.019978e+02	2.563326e+02	1.390114e+02	
456	2.489876e+02	456	2.309599e+02	
473	223	473	223	
5.464595e+02	1.499840e+02	5.448903e+02	1.210092e+02	
5.405607e+01	3.619910e+02	5.249024e+01	3.390226e+02	
444	1.999925e+02	444	1.799675e+02	
8.901454e+01	3.429929e+02	8.751309e+01	3.230243e+02	
130	4.060510e+02	130	3.920154e+02	
1.380051e+02	4.309927e+02	1.364793e+02	4.120277e+02	
152	3.230042e+02	152	3.830125e+02	
5.825207e+02	1.419723e+02	5.809949e+02	1.230073e+02	
176	2.260146e+02	176	2.430440e+02	
2.465431e+02	2.759674e+02	2.449997e+02	2.590081e+02	
256	2.540119e+02	256	2.750357e+02	
472	164	472	152	
5.120112e+01	2.599950e+02	4.884120e+01	1.560025e+02	
66	2.410563e+02	66	2.290147e+02	
87	4.789853e+02	87	4.669437e+02	
133	3.919972e+02	133	3.279894e+02	
279	1.710641e+02	279	1.600187e+02	
299	3.860337e+02	299	3.479811e+02	
304	368	304	368	
5.824093e+02	1.219785e+02	5.808503e+02	1.030162e+02	
5.904890e+02	1.629817e+02	5.889338e+02	1.360080e+02	
131	2.770700e+02	131	2.670201e+02	
135	3.120700e+02	135	3.020201e+02	
138	4.770700e+02	138	4.670201e+02	
151	322	151	313	
2.739874e+02	1.719999e+02	2.722706e+02	1.589594e+02	
3.049974e+02	1.489901e+02	3.034762e+02	1.360408e+02	
66	133	66	133	
1.151020e+02	3.489821e+02	1.135618e+02	3.350312e+02	
115	4.000772e+02	115	3.910218e+02	
151	4.099871e+02	151	3.989418e+02	
1.350057e+02	2.949956e+02	1.333302e+02	2.550182e+02	
1.664615e+02	2.529588e+02	1.650007e+02	2.420105e+02	
2.261652e+02	2.389823e+02	2.244791e+02	2.180262e+02	
499	2.561098e+02	499	2.468902e+02	
1.454264e+02	2.339588e+02	1.439930e+02	2.240117e+02	
457	4.089816e+02	457	4.009194e+02	
506	2.560971e+02	506	2.490260e+02	
538	4.760394e+02	538	4.570131e+02	
542	2.509740e+02	542	2.439029e+02	
125	1.350904e+02	125	1.280194e+02	
2.683416e+02	5.694421e+01	2.650014e+02	3.800105e+01	
3.153769e+02	3.649631e+02	3.138568e+02	3.550288e+02	
4.739977e+02	4.590005e+02	4.720023e+02	4.499995e+02	
490	4.260744e+02	490	4.160246e+02	
541	352	541	347	
2.579984e+02	1.899852e+01	2.546158e+02	2.070488e+00	
2.613598e+02	1.993785e+01	2.580030e+02	2.000959e+00	
2.658222e+02	5.703712e+01	2.619844e+02	3.800369e+01	
2.931658e+02	1.699664e+02	2.916712e+02	1.610352e+02	
307	249	307	249	
216	4.789938e+02	216	4.479777e+02	
4.372585e+02	1.808889e+02	4.355152e+02	1.748094e+02	
489	2.400304e+02	489	2.480927e+02	
549	265	549	265	
2.069517e+02	2.302287e+01	1.970483e+02	1.977130e+00	
2.099886e+02	2.200567e+01	2.000114e+02	1.994330e+00	
2.239478e+02	5.902484e+01	2.130522e+02	3.597516e+01	
2.263905e+02	5.781175e+01	2.160122e+02	3.699611e+01	
2.364010e+02	7.981559e+01	2.320064e+02	7.100151e+01	
2.353872e+02	8.383048e+01	2.289983e+02	7.000362e+01	
1.263638e+02	2.469818e+01	1.146362e+02	1.130182e+01	
1.358999e+02	2.608338e+01	1.201001e+02	6.916621e+00	
1.349301e+02	2.906208e+01	1.180699e+02	9.937923e+00	
1.569498e+02	4.804121e+01	1.200502e+02	2.958790e+00	
1.659739e+02	5.202086e+01	1.260261e+02	1.979137e+00	
1.578589e+02	3.510645e+01	1.326559e+02	2.261240e+00	
1.450010e+02	4.599917e+01	1.359990e+02	3.500083e+01	
1.520020e+02	4.899828e+01	1.379980e+02	3.300172e+01	
1.570010e+02	1.699931e+01	1.489990e+02	5.000694e+00	
1.823968e+02	7.867890e+01	1.596032e+02	5.132110e+01	
1.838633e+02	6.910632e+01	1.621367e+02	4.089368e+01	
2.018975e+02	1.020804e+02	1.856060e+02	8.231720e+01	
2.038646e+02	9.510246e+01	1.876470e+02	7.427004e+01	
4.311939e+02	1.328797e+02	4.168061e+02	1.101203e+02	
4.260013e+02	1.299991e+02	4.159987e+02	1.150009e+02	
4.333353e+02	1.257978e+02	4.211139e+02	1.059323e+02	
4.337403e+02	1.061655e+02	4.268117e+02	9.512040e+01	
4.399875e+02	1.220079e+02	4.280125e+02	1.029921e+02	
4.439080e+02	1.190551e+02	4.296395e+02	9.622067e+01	
4.354518e+02	1.227108e+02	4.230159e+02	1.039932e+02	
4.440040e+02	1.129974e+02	4.319960e+02	9.400255e+01	
4.410016e+02	4.559941e+02	4.353912e+02	4.447903e+02	
4.560102e+02	1.159919e+02	4.354280e+02	8.173734e+01	
4.549080e+02	1.080551e+02	4.406395e+02	8.522067e+01	
4.571551e+02	1.079081e+02	4.428449e+02	8.409185e+01	
4.601399e+02	1.069183e+02	4.448601e+02	8.108170e+01	
4.539944e+02	1.100033e+02	4.480056e+02	9.999666e+01	
4.688373e+02	1.030975e+02	4.521627e+02	7.490247e+01	
4.727232e+02	1.031696e+02	4.538339e+02	7.210201e+01	
4.721556e+02	9.790528e+01	4.552846e+02	6.982733e+01	
5.262166e+02	4.758068e+02	4.547834e+02	3.961932e+02	
4.772595e+02	4.768215e+02	4.552084e+02	4.448567e+02	
4.753309e+02	9.579846e+01	4.581182e+02	6.792871e+01	
4.662950e+02	4.478008e+02	4.587050e+02	4.371992e+02	
4.670007e+02	4.409995e+02	4.599993e+02	4.310005e+02	
4.903081e+02	9.281631e+01	4.651344e+02	5.092021e+01	
4.930111e+02	8.899335e+01	4.719889e+02	5.400665e+01	
4.919414e+02	8.203400e+01	4.736094e+02	5.223573e+01	
4.893037e+02	8.681963e+01	4.731394e+02	5.991768e+01	
4.839141e+02	4.770623e+02	4.730859e+02	4.619377e+02	
4.850042e+02	4.639968e+02	4.729958e+02	4.480032e+02	
4.821135e+02	8.493653e+01	4.758865e+02	7.406347e+01	
4.940089e+02	7.799462e+01	4.769911e+02	5.000538e+01	
4.842702e+02	4.728125e+02	4.752011e+02	4.598606e+02	
4.865071e+02	4.255225e+02	4.580007e+02	3.960033e+02	
5.111035e+02	7.393512e+01	4.883403e+02	3.678896e+01	
5.150042e+02	7.299576e+01	4.915496e+02	3.426750e+01	
5.149907e+02	6.700567e+01	4.930093e+02	3.099433e+01	
5.161670e+02	6.089764e+01	4.958330e+02	2.810236e+01	
5.129066e+02	5.905839e+01	4.960934e+02	3.194161e+01	
5.442561e+02	5.584345e+01	5.111897e+02	1.884063e+00	
5.378932e+02	5.306634e+01	5.131068e+02	1.293366e+01	
5.440153e+02	4.999076e+01	5.179847e+02	7.009239e+00	
5.299380e+02	4.760558e+02	5.110620e+02	4.549442e+02	
5.487220e+02	5.116931e+01	5.202780e+02	3.830694e+00	
5.477916e+02	4.313070e+01	5.222084e+02	1.869303e+00	
5.488808e+02	4.007179e+01	5.256722e+02	2.198824e+00	
5.513278e+02	3.980118e+01	5.281192e+02	1.928209e+00	
5.801343e+02	2.592062e+01	5.658657e+02	2.079381e+00	
5.811379e+02	2.292001e+01	5.688621e+02	2.079985e+00	
5.863023e+02	2.382087e+01	5.731411e+02	1.916937e+00	
5.849991e+02	1.500052e+01	5.770009e+02	1.999476e+00	
5.874426e+02	1.275213e+01	5.810079e+02	2.000608e+00	
148	246	148	152	
541	217	541	124	
580	1.400024e+02	580	2.320078e+02	
489	227	489	143	
491	401	491	323	
470	227	470	151	
638	8.100312e+01	638	1.570097e+02	
470	3.120032e+02	470	3.840101e+02	
458	225	458	157	
163	227	163	160	
255	201	255	137	
6.355926e+02	7.899436e+01	6.336988e+02	2.339957e+02	
128	387	128	332	
458	3.139871e+02	458	3.709959e+02	
637	1.749871e+02	637	2.319959e+02	
61	202	61	148	
585	1.370028e+02	585	2.010107e+02	
638	4.010021e+02	638	4.730090e+02	
307	193	307	143	
488	3.379879e+02	488	3.949967e+02	
5.781913e+02	3.780041e+02	5.760128e+02	4.740002e+02	
2.000000e+00	478	2.000000e+00	432	
112	387	112	341	
512	3.320036e+02	512	3.850130e+02	
541	2.710051e+02	541	3.180157e+02	
5.452253e+02	3.510047e+02	5.429561e+02	4.509990e+02	
16	193	1.600000e+01	148	
87	315	87	270	
421	3.340037e+02	421	3.860133e+02	
6.315014e+02	3.939855e+02	6.295950e+02	4.719878e+02	
6.340343e+02	2.900013e+02	6.322535e+02	3.580074e+02	
519	384	519	340	
2.000000e+00	273	2.000000e+00	230	
319	3.419832e+02	319	3.859946e+02	
130	368	130	327	
472	383	472	342	
546	161	546	161	
587	4.320055e+02	587	4.730177e+02	
588	426	588	387	
4.764642e+02	3.170071e+02	4.748270e+02	3.839946e+02	
519	427	519	389	
117	180	117	143	
637	280	637	243	
163	372	163	336	
165	372	165	336	
517	425	517	390	
115	3.499815e+02	115	3.879947e+02	
429	242	429	208	
5.832044e+02	3.740041e+02	5.811097e+02	4.740022e+02	
5.863343e+02	3.720072e+02	5.843950e+02	4.730084e+02	
589	321	589	287	
433	242	433	209	
188	242	188	210	
319	479	319	447	
373	243	373	211	
47	318	47	287	
180	244	180	213	
188	1.370057e+02	188	1.720200e+02	
258	243	258	212	
5.801721e+02	2.790065e+02	5.785402e+02	3.339914e+02	
6.345408e+02	2.400125e+02	6.330049e+02	2.839971e+02	
360	242	360	212	
402	479	402	449	
454	336	454	306	
511	419	511	389	
512	2.660046e+02	512	3.030181e+02	
582	270	582	240	
161	189	161	160	
169	479	169	450	
313	242	313	213	
356	242	356	213	
362	242	362	213	
579	266	579	237	
585	133	585	104	
167	479	167	451	
258	277	258	249	
316	241	316	213	
429	275	429	247	
472	1.649817e+02	472	2.009956e+02	
494	384	494	356	
65	1.630062e+02	65	1.940223e+02	
185	202	185	175	
545	305	545	278	
587	314	587	287	
1.403741e+01	1.980018e+02	1.186847e+01	2.439941e+02	
110	298	110	272	
360	275	360	249	
362	274	362	248	
431	164	431	138	
494	349	494	323	
431	200	431	175	
577	210	577	185	
12	179	12	155	
145	346	145	322	
354	237	354	213	
489	286	489	262	
514	3.920092e+02	514	4.170292e+02	
107	386	107	363	
517	361	517	338	
584	2.429696e+02	584	2.669904e+02	
599	267	599	244	
634	3.960096e+02	634	4.200304e+02	
5.000000e+00	235	5.000000e+00	213	
222	4.479704e+02	222	4.719912e+02	
3.098958e+02	1.996992e+00	3.076403e+02	6.998900e+01	
161	365	161	344	
177	325	177	304	
188	4.569669e+02	188	4.789897e+02	
373	324	373	303	
416	2.110049e+02	416	2.400221e+02	
517	384	517	363	
631	2.419779e+02	631	2.709951e+02	
308	243	308	223	
3.132926e+02	2.013267e+00	3.092512e+02	9.101140e+01	
443	323	443	303	
509	4.289718e+02	509	4.529926e+02	
5.455231e+02	2.360179e+02	5.439522e+02	2.659934e+02	
558	185	558	165	
161	252	161	233	
164	325	164	306	
175	201	175	182	
455	2.549664e+02	455	2.759902e+02	
458	250	458	231	
111	245	111	227	
115	328	115	310	
116	451	116	433	
176	267	176	249	
184	237	184	219	
310	275	310	257	
444	273	444	255	
470	2.330102e+02	470	2.530352e+02	
495	285	495	267	
52	3.689631e+02	52	3.879894e+02	
117	420	117	403	
162	399	162	382	
185	276	185	259	
373	275	373	258	
470	2.579658e+02	470	2.779908e+02	
472	2.029631e+02	472	2.219894e+02	
491	2.089631e+02	491	2.279894e+02	
493	283	493	266	
540	266	540	249	
545	229	545	212	
545	160	545	151	
53	420	53	404	
151	281	151	265	
165	479	165	463	
248	275	248	259	
352	239	352	223	
371	274	371	258	
380	3.040111e+02	380	3.220388e+02	
435	273	435	257	
550	229	550	213	
639	232	639	216	
54	338	54	338	
131	387	131	372	
165	392	165	377	
183	274	183	259	
275	233	275	218	
296	2.179551e+02	296	2.339863e+02	
309	131	309	116	
489	3.210137e+02	489	3.370449e+02	
540	3.210116e+02	540	3.380409e+02	
589	1.159551e+02	589	1.319863e+02	
633	4.209624e+02	633	4.389901e+02	
83	292	83	278	
109	424	109	410	
175	219	175	205	
255	131	255	117	
307	7.495670e+01	307	9.098792e+01	
308	272	308	258	
12	261	12	248	
17	2.060106e+02	17	2.220419e+02	
48	355	48	342	
148	277	148	264	
161	340	161	327	
1.880051e+02	2.590073e+02	1.864793e+02	2.779723e+02	
257	130	257	117	
336	175	336	162	
359	131	359	118	
432	424	432	411	
433	277	433	264	
542	475	542	462	
577	230	577	217	
631	374	631	361	
166	285	166	273	
2.551459e+02	2.140140e+02	2.535713e+02	2.359804e+02	
371	414	371	402	
472	245	472	233	
474	408	474	396	
514	260	514	248	
518	260	518	248	
518	453	518	441	
578	349	578	337	
579	455	579	443	
584	306	584	294	
584	352	584	340	
631	388	631	376	
49	387	49	376	
8.631811e+01	4.539897e+02	8.352539e+01	3.540087e+02	
110	324	110	313	
291	472	291	461	
456	477	456	466	
486	476	486	465	
511	3.090140e+02	511	3.220524e+02	
546	454	546	443	
547	314	547	303	
552	1.539476e+02	552	1.669860e+02	
638	375	638	364	
638	388	638	377	
134	403	134	393	
166	268	166	258	
178	458	178	448	
242	342	242	332	
298	324	298	314	
303	3.559359e+02	303	3.669813e+02	
307	130	307	120	
320	324	320	314	
361	129	361	119	
443	455	443	445	
458	268	458	258	
458	3.780165e+02	458	3.930498e+02	
473	272	473	262	
488	3.000187e+02	488	3.110641e+02	
515	286	515	276	
546	475	546	465	
578	361	578	351	
589	157	589	157	
593	88	593	78	
15	243	15	234	
38	90	38	81	
114	4.080124e+02	114	4.200540e+02	
149	327	149	318	
154	452	154	443	
163	242	163	233	
163	2.570201e+02	163	2.670700e+02	
166	233	166	224	
180	2.559300e+02	180	2.659799e+02	
187	416	187	407	
301	456	301	447	
5.407278e+02	3.859836e+02	5.380026e+02	4.459967e+02	
558	156	558	147	
615	266	615	257	
43	424	43	416	
65	1.219337e+02	65	1.319836e+02	
154	479	154	471	
176	277	176	269	
300	323	300	315	
470	289	470	281	
485	376	485	368	
515	320	515	312	
574	99	574	91	
633	454	633	446	
6.381955e+02	1.580231e+02	6.366032e+02	1.739751e+02	
42	398	42	391	
60	257	60	250	
191	231	191	224	
245	386	245	379	
248	353	248	346	
311	123	311	116	
468	449	468	442	
497	133	497	126	
512	1.400021e+02	512	2.600062e+02	
5.149928e+02	2.340123e+02	5.134726e+02	2.439466e+02	
516	449	516	442	
541	384	541	377	
48	363	48	357	
60	2.140062e+02	60	2.380271e+02	
217	230	217	224	
304	123	304	117	
360	288	360	282	
473	301	473	295	
5.421348e+02	2.190265e+02	5.405785e+02	2.299617e+02	
585	2.030260e+02	585	2.100971e+02	
