
5.561839e+02	2.158816e+02	5.721106e+02	2.132001e+02	
4.195509e+02	3.974388e+02	4.317414e+02	4.017401e+02	
5.377332e+02	1.849312e+02	5.368712e+02	1.968825e+02	
2.851101e+02	4.438881e+02	2.927401e+02	4.527725e+02	
5.949396e+02	3.081001e+02	6.111306e+02	3.091573e+02	
4.816983e+02	4.070699e+02	4.806396e+02	4.274118e+02	
2.448361e+02	3.545642e+02	2.567144e+02	3.512410e+02	
4.871392e+02	4.671706e+02	4.863686e+02	480	
1.447075e+02	4.593296e+02	1.554707e+02	4.531270e+02	
2.250585e+02	3.274554e+02	2.388867e+02	3.264470e+02	
5.277622e+02	3.723169e+02	5.413835e+02	3.665451e+02	
1.313947e+02	4.638449e+02	1.433880e+02	4.600981e+02	
1.915356e+02	4.512379e+02	2.029339e+02	4.580890e+02	
6.285308e+01	4.680568e+02	6.320643e+01	4.799939e+02	
2.992087e+02	3.925820e+02	3.098080e+02	3.966347e+02	
4.665482e+02	480	4.783057e+02	4.751285e+02	
4.374674e+01	2.010084e+02	6.114552e+01	2.049577e+02	
2.617683e+02	1.971138e+02	2.617098e+02	2.117281e+02	
1.050403e+02	480	1.162956e+02	4.769963e+02	
1.637338e+02	1	1.639373e+02	1.597292e+01	
3.469694e+02	1.162606e+01	3.599726e+02	8.925169e+00	
2.273130e+02	2.385134e+02	2.366391e+02	2.455914e+02	
3.100468e+02	2.685667e+01	3.222573e+02	2.711561e+01	
2.346813e+02	4.232289e+02	2.448593e+02	4.190119e+02	
4.836424e+02	4.509139e+02	4.831067e+02	4.608251e+02	
3.051940e+02	3.413479e+02	3.179670e+02	3.427742e+02	
1.303804e+02	2.698773e+02	1.303934e+02	2.780165e+02	
5.998378e+01	3.721664e+02	7.110892e+01	3.788534e+02	
6.096367e+01	2.007282e+01	6.047440e+01	3.294200e+01	
3.561615e+02	2.435406e+02	3.670057e+02	2.453486e+02	
2.132050e+02	1.335544e+01	2.231177e+02	1.025868e+01	
2.271129e+02	3.527491e+02	2.389035e+02	3.538275e+02	
2.679352e+02	4.602430e+02	2.790392e+02	4.608343e+02	
5.425708e+02	2.513614e+02	5.519713e+02	2.546361e+02	
1.974887e+01	4.331209e+02	1.994994e+01	4.460152e+02	
2.386808e+02	4.088548e+02	2.487422e+02	4.126788e+02	
2.507534e+02	1.840224e+02	2.515195e+02	1.938750e+02	
2.861027e+02	4.093370e+02	2.970679e+02	4.099210e+02	
5.222674e+02	1.660697e+02	5.321167e+02	1.665152e+02	
2.187997e+02	4.911026e+01	2.189510e+02	6.215798e+01	
2.312849e+02	3.310108e+02	2.417613e+02	3.347073e+02	
4.351407e+02	4.000717e+02	4.447971e+02	4.015232e+02	
1.678524e+02	3.662733e+02	1.779076e+02	3.673147e+02	
7.559407e+01	1.967635e+02	8.697318e+01	1.986607e+02	
3.682737e+02	4.581085e+02	3.775216e+02	4.616234e+02	
3.448094e+02	2.346950e+00	3.564912e+02	1	
9.995638e+01	3.276794e+02	1.161348e+02	3.244874e+02	
9.059469e+01	4.590272e+02	9.104892e+01	4.699418e+02	
1.750955e+02	1.812788e+02	1.858872e+02	1.824402e+02	
2.437003e+02	1.988990e+01	2.532584e+02	1.833961e+01	
5.466878e+01	2.178818e+02	6.201517e+01	2.118087e+02	
6.320408e+02	2.748518e+02	640	2.731320e+02	
5.837350e+02	2.139924e+02	5.829626e+02	2.253338e+02	
4.982644e+02	3.168968e+02	5.075458e+02	3.137509e+02	
6.314075e+02	1.788537e+02	640	1.739021e+02	
4.602210e+02	3.260043e+02	4.680866e+02	3.214296e+02	
1.755523e+02	1	1.755697e+02	1.198437e+01	
5.414172e+02	3.082244e+02	5.493321e+02	3.056296e+02	
1.340572e+02	1.806442e+02	1.468965e+02	1.819999e+02	
5.233073e+02	1.388352e+02	5.338304e+02	1.389320e+02	
6.317360e+02	1.887410e+02	640	1.878551e+02	
1.804674e+02	3.570994e+02	1.880741e+02	3.530538e+02	
9.867662e+01	3.159075e+02	1.066229e+02	3.189458e+02	
4.072611e+01	2.162249e+02	4.500007e+01	2.246473e+02	
4.199237e+02	4.081456e+02	4.287741e+02	4.098771e+02	
1.039885e+02	3.321885e+02	1.117533e+02	3.347376e+02	
3.400157e+02	3.293350e+02	3.508954e+02	3.300454e+02	
5.883078e+02	1.938983e+02	5.877531e+02	2.031322e+02	
2.629966e+02	1.244024e+02	2.710860e+02	1.246549e+02	
6.621027e+01	3.069767e+02	7.584399e+01	3.052953e+02	
6.298505e+02	1.631539e+02	640	1.623321e+02	
2.057746e+02	3.920741e+02	2.058893e+02	4.019704e+02	
9.593372e+01	3.835724e+02	1.037581e+02	3.886898e+02	
1.819200e+02	4.180599e+02	1.876277e+02	4.242163e+02	
4.480447e+02	3.119452e+02	4.476043e+02	3.229485e+02	
1.926225e+02	1.671252e+02	1.927762e+02	1.769823e+02	
2.587460e+02	1.540391e+02	2.587242e+02	1.649799e+02	
2.139850e+02	1.003355e+02	2.181562e+02	1.060853e+02	
6.309218e+02	2.154307e+02	640	2.162976e+02	
4.012016e+02	2.930455e+02	4.090504e+02	2.911514e+02	
5.920786e+02	2.083237e+02	5.999591e+02	2.071907e+02	
4.560489e+02	1.119472e+02	4.557683e+02	1.189577e+02	
5.759748e+02	3.250245e+02	5.827559e+02	3.271908e+02	
3.809892e+02	3.340978e+02	3.807094e+02	3.457553e+02	
6.328642e+02	1.506701e+02	640	1.495127e+02	
5.294972e+02	4.722501e+02	5.290161e+02	480	
2.337275e+02	2.525472e+02	2.393340e+02	2.566972e+02	
2.519002e+02	2.446716e+02	2.599469e+02	2.435803e+02	
5.447348e+02	2.345158e+02	5.504641e+02	2.382629e+02	
9.480278e+01	1.249142e+02	9.237877e+01	1.313935e+02	
1.666078e+01	2.074524e+02	2.463495e+01	2.088311e+02	
1.950146e+02	2.219577e+02	2.012220e+02	2.192686e+02	
3.063749e+02	3.783549e+02	3.021622e+02	3.828229e+02	
1.656926e+02	2.354180e+02	1.720932e+02	2.353745e+02	
3.652315e+02	3.924206e+02	3.737174e+02	3.958022e+02	
1.150231e+02	2.648643e+02	1.198257e+02	2.642227e+02	
3.341329e+02	3.349281e+02	3.390097e+02	3.339861e+02	
5.899498e+02	3.205910e+02	5.940879e+02	3.192982e+02	
5.540515e+02	2.577379e+02	5.582304e+02	2.583063e+02	
2.120898e+02	1.416263e+02	2.188554e+02	1.418646e+02	
