
5.060000e+02	3.310079e+02	4.970000e+02	3.309921e+02	
2.840000e+02	3.410079e+02	2.750000e+02	3.409921e+02	
5.590487e+02	3.693482e+02	5.450031e+02	3.709982e+02	
4.490000e+02	3.740079e+02	4.400000e+02	3.739921e+02	
6.350000e+02	3.740079e+02	6.260000e+02	3.739921e+02	
4.480215e+02	3.771578e+02	4.040147e+02	3.831077e+02	
2.010000e+02	3.850079e+02	1.920000e+02	3.849921e+02	
2.296177e+01	3.876333e+02	2.015137e+00	3.901310e+02	
6.290000e+02	3.890079e+02	6.200000e+02	3.889921e+02	
5.440000e+02	4.150079e+02	5.350000e+02	4.149921e+02	
5.330000e+02	4.160079e+02	5.240000e+02	4.159921e+02	
6.390000e+02	4.350079e+02	6.300000e+02	4.349921e+02	
2.800000e+02	4.600079e+02	2.710000e+02	4.599921e+02	
4.140609e+02	463	4.030156e+02	463	
2.760000e+02	4.640079e+02	2.670000e+02	4.639921e+02	
4.659996e+02	1.720095e+02	4.370500e+02	1.754615e+02	
3.449688e+02	1.855618e+02	3.310179e+02	1.871020e+02	
6.209847e+02	1.849036e+02	6.060258e+02	1.863967e+02	
3.259847e+02	1.889036e+02	3.110258e+02	1.903967e+02	
3.260265e+02	2.171952e+02	3.009309e+02	2.205436e+02	
3.260004e+02	2.200127e+02	3.010481e+02	2.233864e+02	
1.189591e+02	2.295069e+02	1.070098e+02	2.309952e+02	
3.269820e+02	2.328040e+02	3.020261e+02	2.352950e+02	
5.980000e+02	2.370070e+02	5.900000e+02	2.369930e+02	
8.101673e+01	2.361298e+02	5.003430e+01	2.402637e+02	
3.599999e+01	2.420070e+02	2.800001e+01	2.419930e+02	
2.559871e+02	245	2.449418e+02	245	
2.290000e+02	2.510070e+02	2.210000e+02	2.509930e+02	
1.140000e+02	2.720070e+02	1.060000e+02	2.719930e+02	
2.340000e+02	2.790070e+02	2.260000e+02	2.789930e+02	
1.110000e+02	2.890070e+02	1.030000e+02	2.889930e+02	
5.899999e+01	3.110070e+02	5.100001e+01	3.109930e+02	
2.920000e+02	3.160070e+02	2.840000e+02	3.159930e+02	
5.540000e+02	3.320070e+02	5.460000e+02	3.319930e+02	
1.260000e+02	3.360070e+02	1.180000e+02	3.359930e+02	
6.000000e+02	3.500035e+02	5.960000e+02	3.499965e+02	
4.100000e+02	3.520070e+02	4.020000e+02	3.519930e+02	
6.150663e+02	355	6.050164e+02	355	
3.999999e+01	3.610070e+02	3.200001e+01	3.609930e+02	
5.099999e+01	3.620070e+02	4.300001e+01	3.619930e+02	
7.099999e+01	3.640070e+02	6.300001e+01	3.639930e+02	
1.969782e+02	367	1.879228e+02	367	
1.540000e+02	3.680070e+02	1.460000e+02	3.679930e+02	
2.540000e+02	3.720070e+02	2.460000e+02	3.719930e+02	
4.860003e+02	3.730064e+02	4.610306e+02	3.762494e+02	
4.229857e+02	3.748808e+02	4.059998e+02	3.769965e+02	
1.130000e+02	3.830070e+02	1.050000e+02	3.829930e+02	
3.680000e+02	3.900070e+02	3.600000e+02	3.899930e+02	
5.320000e+02	4.140070e+02	5.240000e+02	4.139930e+02	
4.130000e+02	4.240070e+02	4.050000e+02	4.239930e+02	
3.009688e+02	4.315618e+02	2.870179e+02	4.331020e+02	
6.290000e+02	4.460070e+02	6.210000e+02	4.459930e+02	
2.970000e+02	4.550070e+02	2.890000e+02	4.549930e+02	
3.309895e+02	8.800069e+01	3.200412e+02	8.946151e+01	
1.660765e+02	1.154940e+02	1.429102e+02	1.183795e+02	
3.280799e+02	1.563864e+02	2.990398e+02	1.621892e+02	
5.730000e+02	1.600061e+02	5.660000e+02	1.599939e+02	
5.630534e+02	162	5.490177e+02	162	
6.279813e+02	1.698588e+02	6.050011e+02	1.730067e+02	
3.229979e+02	1.730057e+02	3.119462e+02	1.746968e+02	
5.929895e+02	1.780007e+02	5.820412e+02	1.794615e+02	
3.259669e+02	1.865866e+02	3.140100e+02	1.880124e+02	
6.269830e+02	1.858787e+02	6.049643e+02	1.887385e+02	
3.250860e+02	204	3.170238e+02	204	
1.480055e+02	2.080293e+02	8.695799e+01	2.197852e+02	
5.959751e+02	2.107939e+02	5.810242e+02	2.123653e+02	
3.259639e+02	2.137261e+02	3.020184e+02	2.171341e+02	
2.019877e+02	2.280072e+02	1.920534e+02	2.295274e+02	
4.959895e+02	2.280007e+02	4.850412e+02	2.294615e+02	
4.660000e+02	2.340061e+02	4.590000e+02	2.339939e+02	
6.294658e+01	2.364726e+02	5.301234e+01	2.379928e+02	
3.499999e+01	2.400061e+02	2.800001e+01	2.399939e+02	
5.990000e+02	2.450061e+02	5.920000e+02	2.449939e+02	
2.019749e+02	2.466348e+02	1.880162e+02	2.481019e+02	
8.099999e+01	2.490061e+02	7.400001e+01	2.489939e+02	
1.380000e+02	2.510061e+02	1.310000e+02	2.509939e+02	
3.249986e+02	2.499942e+02	3.079726e+02	2.528433e+02	
1.999900e+02	2.579876e+02	1.880331e+02	2.594134e+02	
2.569803e+02	2.738863e+02	2.440309e+02	2.754075e+02	
2.569749e+02	2.796348e+02	2.430162e+02	2.811019e+02	
1.158654e+02	2.940537e+02	8.305151e+01	2.993684e+02	
2.490000e+02	2.980061e+02	2.420000e+02	2.979939e+02	
2.050000e+02	3.230061e+02	1.980000e+02	3.229939e+02	
4.900000e+02	3.240061e+02	4.830000e+02	3.239939e+02	
5.860000e+02	3.240061e+02	5.790000e+02	3.239939e+02	
3.550000e+02	3.260061e+02	3.480000e+02	3.259939e+02	
4.480000e+02	3.260061e+02	4.410000e+02	3.259939e+02	
2.730000e+02	3.320061e+02	2.660000e+02	3.319939e+02	
6.010000e+02	3.360061e+02	5.940000e+02	3.359939e+02	
5.740000e+02	3.450061e+02	5.670000e+02	3.449939e+02	
6.039877e+02	3.450072e+02	5.940534e+02	3.465274e+02	
3.770000e+02	3.510061e+02	3.700000e+02	3.509939e+02	
4.250000e+02	3.520061e+02	4.180000e+02	3.519939e+02	
1.870000e+02	3.530061e+02	1.800000e+02	3.529939e+02	
8.299999e+01	3.610061e+02	7.600001e+01	3.609939e+02	
6.099999e+01	3.630061e+02	5.400001e+01	3.629939e+02	
4.689877e+02	3.680072e+02	4.590534e+02	3.695274e+02	
3.320000e+02	3.760061e+02	3.250000e+02	3.759939e+02	
4.049751e+02	3.757939e+02	3.900242e+02	3.773653e+02	
4.840550e+02	3.753737e+02	4.640043e+02	3.780134e+02	
2.290000e+02	3.770061e+02	2.220000e+02	3.769939e+02	
5.990005e+02	3.760053e+02	5.850210e+02	3.781444e+02	
5.700136e+02	3.751159e+02	5.450496e+02	3.784024e+02	
4.490000e+02	3.800061e+02	4.420000e+02	3.799939e+02	
2.600000e+02	3.840061e+02	2.530000e+02	3.839939e+02	
1.110000e+02	3.880061e+02	1.040000e+02	3.879939e+02	
3.899762e+02	392	3.819140e+02	392	
3.999999e+01	3.940061e+02	3.300001e+01	3.939939e+02	
2.870000e+02	4.010061e+02	2.800000e+02	4.009939e+02	
4.170000e+02	4.120061e+02	4.100000e+02	4.119939e+02	
4.160000e+02	4.140061e+02	4.090000e+02	4.139939e+02	
5.299999e+01	4.160061e+02	4.600001e+01	4.159939e+02	
3.660000e+02	4.190061e+02	3.590000e+02	4.189939e+02	
3.760000e+02	4.200061e+02	3.690000e+02	4.199939e+02	
6.020000e+02	4.200061e+02	5.950000e+02	4.199939e+02	
3.850000e+02	4.210061e+02	3.780000e+02	4.209939e+02	
3.940000e+02	4.220061e+02	3.870000e+02	4.219939e+02	
4.100000e+01	4.340044e+02	3.600000e+01	4.339956e+02	
5.590000e+02	4.390061e+02	5.520000e+02	4.389939e+02	
1.220399e+02	4.492846e+02	1.000578e+02	4.524131e+02	
5.630000e+02	4.610061e+02	5.560000e+02	4.609939e+02	
1.930000e+02	9.700524e+01	1.870000e+02	9.699476e+01	
3.169892e+02	9.198865e+01	2.852822e+02	1.010805e+02	
7.999995e+00	1.130052e+02	2.000005e+00	1.129948e+02	
1.610000e+02	1.210052e+02	1.550000e+02	1.209948e+02	
2.169816e+02	147	2.089194e+02	147	
6.389974e+02	1.469883e+02	5.890643e+02	1.544508e+02	
6.389985e+02	1.489925e+02	5.840446e+02	1.573035e+02	
2.730165e+02	1.540708e+02	2.259835e+02	1.649292e+02	
3.269991e+02	1.599974e+02	2.970407e+02	1.662015e+02	
6.249818e+02	1.658640e+02	6.090182e+02	1.681360e+02	
6.903743e+01	171	4.901245e+01	171	
4.860566e+02	1.714417e+02	4.690427e+02	1.733201e+02	
2.640251e+02	1.691150e+02	2.339264e+02	1.756776e+02	
4.200971e+02	180	4.130260e+02	180	
5.739462e+02	1.805123e+02	5.650124e+02	1.819912e+02	
3.249816e+02	208	3.169194e+02	208	
6.130000e+02	2.100052e+02	6.070000e+02	2.099948e+02	
6.400000e+01	2.130052e+02	5.800000e+01	2.129948e+02	
1.469728e+02	2.128522e+02	8.699429e+01	2.239686e+02	
2.539757e+02	2.208507e+02	2.409572e+02	2.227267e+02	
5.970000e+02	2.220052e+02	5.910000e+02	2.219948e+02	
5.979816e+02	224	5.899194e+02	224	
1.429174e+02	2.254703e+02	1.290032e+02	2.279989e+02	
9.696929e+01	2.328462e+02	8.593908e+01	2.346723e+02	
2.020000e+02	2.340052e+02	1.960000e+02	2.339948e+02	
2.620000e+02	2.380052e+02	2.560000e+02	2.379948e+02	
8.100000e+01	2.390052e+02	7.500000e+01	2.389948e+02	
9.597346e+01	2.378652e+02	8.503829e+01	2.394215e+02	
3.500000e+02	2.410052e+02	3.440000e+02	2.409948e+02	
2.430000e+02	2.680052e+02	2.370000e+02	2.679948e+02	
9.300000e+01	2.730052e+02	8.700000e+01	2.729948e+02	
3.189955e+02	2.719967e+02	3.089373e+02	2.736799e+02	
6.120000e+02	2.970052e+02	6.060000e+02	2.969948e+02	
4.480000e+02	3.210052e+02	4.420000e+02	3.209948e+02	
4.480000e+02	3.240052e+02	4.420000e+02	3.239948e+02	
1.600000e+02	3.250052e+02	1.540000e+02	3.249948e+02	
4.790000e+02	3.250052e+02	4.730000e+02	3.249948e+02	
4.620000e+02	3.260052e+02	4.560000e+02	3.259948e+02	
1.180000e+02	3.330052e+02	1.120000e+02	3.329948e+02	
3.789876e+02	3.360088e+02	3.700538e+02	3.374877e+02	
9.200000e+01	3.500052e+02	8.600000e+01	3.499948e+02	
1.860000e+02	3.510052e+02	1.800000e+02	3.509948e+02	
5.360000e+02	3.610052e+02	5.300000e+02	3.609948e+02	
6.000000e+02	3.630052e+02	5.940000e+02	3.629948e+02	
8.000000e+01	3.650052e+02	7.400000e+01	3.649948e+02	
1.330000e+02	3.660052e+02	1.270000e+02	3.659948e+02	
5.040000e+02	3.680052e+02	4.980000e+02	3.679948e+02	
5.940000e+02	3.710052e+02	5.880000e+02	3.709948e+02	
5.209815e+02	3.758804e+02	5.080244e+02	3.773338e+02	
4.380000e+02	3.770052e+02	4.320000e+02	3.769948e+02	
5.500000e+01	3.780052e+02	4.900000e+01	3.779948e+02	
4.470000e+02	3.820052e+02	4.410000e+02	3.819948e+02	
4.290000e+02	3.830052e+02	4.230000e+02	3.829948e+02	
4.200000e+02	3.840052e+02	4.140000e+02	3.839948e+02	
3.670000e+02	3.870052e+02	3.610000e+02	3.869948e+02	
8.700000e+01	3.890052e+02	8.100000e+01	3.889948e+02	
3.900000e+01	3.920052e+02	3.300000e+01	3.919948e+02	
3.710000e+02	4.020052e+02	3.650000e+02	4.019948e+02	
1.297346e+01	4.128652e+02	2.038293e+00	4.144215e+02	
4.670000e+02	4.190052e+02	4.610000e+02	4.189948e+02	
1.679740e+02	422	1.609029e+02	422	
4.020000e+02	4.230052e+02	3.960000e+02	4.229948e+02	
3.800000e+01	4.240052e+02	3.200000e+01	4.239948e+02	
3.960000e+02	4.330052e+02	3.900000e+02	4.329948e+02	
2.800000e+02	4.360052e+02	2.740000e+02	4.359948e+02	
4.980000e+02	4.450052e+02	4.920000e+02	4.449948e+02	
6.190000e+02	4.450052e+02	6.130000e+02	4.449948e+02	
3.240000e+02	4.660052e+02	3.180000e+02	4.659948e+02	
3.600000e+02	8.400436e+01	3.550000e+02	8.399564e+01	
3.260000e+02	9.100436e+01	3.210000e+02	9.099564e+01	
6.389661e+02	1.138147e+02	5.560339e+02	1.291853e+02	
3.440000e+02	1.160044e+02	3.390000e+02	1.159956e+02	
6.389985e+02	1.159940e+02	5.560663e+02	1.313646e+02	
3.700000e+01	1.270044e+02	3.200000e+01	1.269956e+02	
1.980315e+02	1.271425e+02	1.742393e+02	1.339198e+02	
3.270639e+02	1.412634e+02	2.940463e+02	1.491903e+02	
3.270979e+02	1.454106e+02	2.980064e+02	1.520201e+02	
4.199806e+02	157	4.129096e+02	157	
5.540000e+02	1.600044e+02	5.490000e+02	1.599956e+02	
5.230000e+02	1.640044e+02	5.180000e+02	1.639956e+02	
3.279474e+02	1.637027e+02	2.980526e+02	1.692973e+02	
2.710000e+02	1.710044e+02	2.660000e+02	1.709956e+02	
2.020691e+02	1.702519e+02	1.839990e+02	1.749925e+02	
3.271042e+02	1.675346e+02	3.010712e+02	1.723596e+02	
5.029714e+02	175	4.968886e+02	175	
2.590880e+02	1.774249e+02	2.369120e+02	1.815751e+02	
2.549714e+02	181	2.488886e+02	181	
5.970000e+02	1.850044e+02	5.920000e+02	1.849956e+02	
2.803840e+01	186	1.961595e+00	186	
1.990916e+02	1.865208e+02	1.870330e+02	1.881297e+02	
2.089299e+02	1.885158e+02	1.859130e+02	1.913827e+02	
2.049540e+02	1.916832e+02	1.890460e+02	1.943168e+02	
2.170000e+02	2.220044e+02	2.120000e+02	2.219956e+02	
2.100000e+02	2.230044e+02	2.050000e+02	2.229956e+02	
2.559806e+02	223	2.489096e+02	223	
2.530000e+02	2.300044e+02	2.480000e+02	2.299956e+02	
1.419721e+02	2.308433e+02	1.299497e+02	2.327044e+02	
1.159602e+02	2.346191e+02	1.070114e+02	2.360045e+02	
7.100000e+01	2.360044e+02	6.600000e+01	2.359956e+02	
1.390000e+02	2.370044e+02	1.340000e+02	2.369956e+02	
2.890000e+02	2.690044e+02	2.840000e+02	2.689956e+02	
3.260394e+02	270	3.070131e+02	270	
5.084969e+01	2.755283e+02	3.979145e+01	2.783059e+02	
1.120000e+02	2.910044e+02	1.070000e+02	2.909956e+02	
5.650000e+02	3.070044e+02	5.600000e+02	3.069956e+02	
4.260000e+02	3.200044e+02	4.210000e+02	3.199956e+02	
5.310000e+02	3.260044e+02	5.260000e+02	3.259956e+02	
5.300000e+02	3.280044e+02	5.250000e+02	3.279956e+02	
5.100000e+01	3.330044e+02	4.600000e+01	3.329956e+02	
6.139806e+02	342	6.069096e+02	342	
1.031114e+02	350	9.702865e+01	350	
1.760000e+02	3.520044e+02	1.710000e+02	3.519956e+02	
5.513644e+02	3.556838e+02	5.306356e+02	3.673162e+02	
5.120000e+02	3.580044e+02	5.070000e+02	3.579956e+02	
5.591043e+02	3.635601e+02	5.458957e+02	3.654399e+02	
4.849827e+02	3.688982e+02	4.700317e+02	3.704696e+02	
4.840000e+02	3.780044e+02	4.790000e+02	3.779956e+02	
4.690000e+02	3.820044e+02	4.640000e+02	3.819956e+02	
3.040000e+02	3.830044e+02	2.990000e+02	3.829956e+02	
4.410000e+02	3.840044e+02	4.360000e+02	3.839956e+02	
4.500000e+02	3.860044e+02	4.450000e+02	3.859956e+02	
6.299983e+02	3.850008e+02	6.170573e+02	3.873526e+02	
3.920000e+02	3.870044e+02	3.870000e+02	3.869956e+02	
4.700000e+01	3.930044e+02	4.200000e+01	3.929956e+02	
4.590000e+02	3.930044e+02	4.540000e+02	3.929956e+02	
6.999996e+00	3.950044e+02	2.000004e+00	3.949956e+02	
1.370000e+02	4.000044e+02	1.320000e+02	3.999956e+02	
1.860622e+02	412	1.740206e+02	412	
9.285999e+01	4.056564e+02	6.349869e+01	4.174001e+02	
3.840000e+02	4.190044e+02	3.790000e+02	4.189956e+02	
4.760000e+02	4.200044e+02	4.710000e+02	4.199956e+02	
5.050000e+02	4.320044e+02	5.000000e+02	4.319956e+02	
5.249806e+02	436	5.179096e+02	436	
3.850000e+02	4.390044e+02	3.800000e+02	4.389956e+02	
3.639444e+02	4.596471e+02	3.490556e+02	4.623529e+02	
6.330259e+02	4.752334e+02	6.140514e+02	4.774624e+02	
1.690278e+02	4.109012e+01	1.444298e+02	5.204184e+01	
1.755842e+02	5.692348e+01	1.440097e+02	7.000208e+01	
1.756464e+02	7.000985e+01	1.432375e+02	8.264556e+01	
1.960560e+02	7.723806e+01	1.871103e+02	7.946847e+01	
1.731374e+02	7.737795e+01	1.433670e+02	8.898495e+01	
3.301009e+02	7.532372e+01	1.738991e+02	1.236763e+02	
3.399175e+02	8.072351e+01	1.680825e+02	1.322765e+02	
2.680452e+02	1.061572e+02	2.097871e+02	1.233035e+02	
2.599463e+02	1.227667e+02	2.510006e+02	1.249972e+02	
2.079865e+02	1.240036e+02	2.010525e+02	1.253892e+02	
3.269684e+02	134	3.218694e+02	134	
2.599984e+02	1.499921e+02	2.500016e+02	1.520079e+02	
2.729566e+02	1.577929e+02	2.290434e+02	1.672071e+02	
1.519536e+02	1.558318e+02	9.211532e+01	1.724264e+02	
1.419979e+02	1.649912e+02	1.250021e+02	1.690088e+02	
1.500594e+02	1.662261e+02	8.994061e+01	1.817739e+02	
2.041253e+02	1.724591e+02	1.860065e+02	1.770102e+02	
2.620449e+02	1.731959e+02	2.360042e+02	1.790167e+02	
1.439995e+02	1.770042e+02	1.329364e+02	1.797625e+02	
2.295118e+01	1.786101e+02	1.504521e+01	1.801899e+02	
1.200651e+02	1.782371e+02	1.099349e+02	1.807629e+02	
2.009737e+02	1.828330e+02	1.880011e+02	1.850039e+02	
9.894614e+01	1.838285e+02	8.987517e+01	1.854770e+02	
2.461306e+02	184	2.410316e+02	184	
2.359811e+02	1.850074e+02	2.300790e+02	1.864790e+02	
5.820000e+02	1.860035e+02	5.780000e+02	1.859965e+02	
5.918712e+02	1.904700e+02	5.830043e+02	1.929958e+02	
3.119684e+02	213	3.068694e+02	213	
4.889363e+02	2.247513e+02	4.769997e+02	2.279944e+02	
2.019684e+02	236	1.968694e+02	236	
5.900000e+01	2.820035e+02	5.500000e+01	2.819965e+02	
9.000000e+01	2.830035e+02	8.600000e+01	2.829965e+02	
1.409664e+02	2.988342e+02	1.320352e+02	3.003288e+02	
9.300000e+01	3.110035e+02	8.900000e+01	3.109965e+02	
9.300000e+01	3.130035e+02	8.900000e+01	3.129965e+02	
1.600000e+02	3.330035e+02	1.560000e+02	3.329965e+02	
6.139210e+02	3.435210e+02	6.080189e+02	3.449926e+02	
9.200000e+01	3.460035e+02	8.800000e+01	3.459965e+02	
1.970000e+02	3.480035e+02	1.930000e+02	3.479965e+02	
4.800000e+02	3.480035e+02	4.760000e+02	3.479965e+02	
6.299684e+02	350	6.248694e+02	350	
1.193249e+01	3.587374e+02	2.124618e+00	3.615312e+02	
5.130000e+02	3.660035e+02	5.090000e+02	3.659965e+02	
6.380003e+02	3.660056e+02	6.260637e+02	3.692487e+02	
5.709684e+02	370	5.658694e+02	370	
2.130000e+02	3.760035e+02	2.090000e+02	3.759965e+02	
6.389512e+02	3.766101e+02	6.310452e+02	3.781899e+02	
6.390895e+02	3.804006e+02	6.210467e+02	3.842029e+02	
4.150000e+02	3.880035e+02	4.110000e+02	3.879965e+02	
3.130000e+02	3.890035e+02	3.090000e+02	3.889965e+02	
2.939210e+02	3.905210e+02	2.880189e+02	3.919926e+02	
5.999997e+00	3.970035e+02	2.000003e+00	3.969965e+02	
2.130000e+02	3.980035e+02	2.090000e+02	3.979965e+02	
2.620000e+02	3.980035e+02	2.580000e+02	3.979965e+02	
2.930000e+02	4.020035e+02	2.890000e+02	4.019965e+02	
4.020000e+02	4.030035e+02	3.980000e+02	4.029965e+02	
1.680000e+02	4.050035e+02	1.640000e+02	4.049965e+02	
4.300000e+02	4.070035e+02	4.260000e+02	4.069965e+02	
9.951176e+00	4.106101e+02	2.045208e+00	4.121899e+02	
4.050000e+02	4.130035e+02	4.010000e+02	4.129965e+02	
4.250000e+02	4.150035e+02	4.210000e+02	4.149965e+02	
3.540000e+02	4.180035e+02	3.500000e+02	4.179965e+02	
3.740000e+02	4.180035e+02	3.700000e+02	4.179965e+02	
5.000000e+01	4.210035e+02	4.600000e+01	4.209965e+02	
3.060000e+02	4.240035e+02	3.020000e+02	4.239965e+02	
3.210000e+02	4.240035e+02	3.170000e+02	4.239965e+02	
3.620000e+02	4.290035e+02	3.580000e+02	4.289965e+02	
4.940000e+02	4.310035e+02	4.900000e+02	4.309965e+02	
5.140000e+02	4.330035e+02	5.100000e+02	4.329965e+02	
6.270000e+02	4.340035e+02	6.230000e+02	4.339965e+02	
2.939512e+02	4.416101e+02	2.860452e+02	4.431899e+02	
4.530000e+02	4.450035e+02	4.490000e+02	4.449965e+02	
5.829461e+02	4.618285e+02	5.738752e+02	4.634770e+02	
5.939865e+02	4.640036e+02	5.870525e+02	4.653892e+02	
1.770011e+02	1.800235e+01	1.499989e+02	3.099765e+01	
3.759079e+02	3.570204e+01	3.620921e+02	4.029796e+01	
3.419056e+02	3.073968e+01	1.488623e+02	1.006204e+02	
3.729904e+02	3.999532e+01	3.628646e+02	4.253873e+01	
3.440825e+02	3.322818e+01	1.509175e+02	1.027718e+02	
198	52	198	52	
3.418344e+02	2.754646e+01	1.880475e+02	8.412903e+01	
3.379738e+02	5.592239e+01	1.791271e+02	1.093802e+02	
2.997853e+02	5.933695e+01	2.900062e+02	6.299322e+01	
3.398138e+02	5.840376e+01	3.170012e+02	6.599247e+01	
3.968470e+02	1.586190e+00	2.162724e+02	6.874129e+01	
1.748660e+02	6.365406e+01	1.431340e+02	7.634594e+01	
3.369519e+02	7.784155e+01	1.671316e+02	1.294369e+02	
2.269953e+02	8.500341e+01	2.151182e+02	8.763651e+01	
3.119191e+02	6.775183e+01	2.130809e+02	1.002482e+02	
1.479952e+02	9.299778e+01	1.419156e+02	9.474106e+01	
3.339320e+02	8.982736e+01	3.221875e+02	9.452484e+01	
1.558906e+02	1.096740e+02	1.431094e+02	1.143260e+02	
2.620789e+02	1.272654e+02	2.550773e+02	1.292598e+02	
8.862499e+01	1.311941e+02	8.180937e+01	1.345922e+02	
4.099856e+02	1.329974e+02	4.040493e+02	1.343243e+02	
3.139567e+02	1.367903e+02	3.040004e+02	1.389975e+02	
2.609952e+02	1.369978e+02	2.549156e+02	1.387411e+02	
1.511186e+02	1.474003e+02	8.704125e+01	1.661378e+02	
1.319973e+02	1.480084e+02	1.162055e+02	1.536316e+02	
1.578605e+02	1.484940e+02	8.806815e+01	1.682432e+02	
2.428512e+02	1.534731e+02	2.249206e+02	1.587164e+02	
1.099507e+02	1.566757e+02	1.040144e+02	1.580026e+02	
548	173	548	173	
1.440714e+02	1.722580e+02	1.330686e+02	1.752474e+02	
1.129991e+02	1.729988e+02	9.105232e+01	1.782272e+02	
3.251109e+02	1.784212e+02	3.170602e+02	1.802060e+02	
1.431109e+02	1.804212e+02	1.350602e+02	1.822060e+02	
1.199577e+02	1.827901e+02	1.090423e+02	1.852099e+02	
3.239483e+02	1.827921e+02	3.170449e+02	1.843226e+02	
9.894756e+01	1.877664e+02	8.905244e+01	1.902336e+02	
1.999856e+02	1.979974e+02	1.940493e+02	1.993243e+02	
1.839856e+02	2.379974e+02	1.780493e+02	2.393243e+02	
2.499507e+02	2.566757e+02	2.440144e+02	2.580026e+02	
2.379882e+02	2.910102e+02	2.303418e+02	2.948225e+02	
6.209381e+02	2.957596e+02	6.129403e+02	2.977685e+02	
3.770574e+02	302	3.640190e+02	302	
5.589567e+02	3.517903e+02	5.490004e+02	3.539975e+02	
5.259988e+02	3.579944e+02	5.170012e+02	3.600056e+02	
3.089483e+02	3.717921e+02	3.020449e+02	3.733226e+02	
7.600026e+01	4.080050e+02	6.009420e+01	4.132962e+02	
5.779071e+02	4.217033e+02	5.610929e+02	4.272967e+02	
4.489902e+01	4.257040e+02	3.589719e+01	4.286985e+02	
5.379954e+02	4.300056e+02	5.201763e+02	4.347469e+02	
2.049653e+02	477	2.008422e+02	477	
4.020049e+02	2.014798e+00	3.501147e+02	2.131260e+01	
1.768138e+02	5.614112e+00	1.471862e+02	2.038589e+01	
1.788565e+02	1.263281e+01	1.710034e+02	1.599865e+01	
1.748124e+02	2.561337e+01	1.463710e+02	3.979376e+01	
3.759123e+02	2.869855e+01	3.680877e+02	3.130145e+01	
5.510023e+02	2.800454e+01	5.429977e+02	3.199546e+01	
1.719913e+02	3.098462e+01	1.471772e+02	4.239782e+01	
1.750625e+02	3.213561e+01	1.449375e+02	4.586439e+01	
3.190009e+02	3.400275e+01	3.099991e+02	3.699725e+01	
1.718278e+02	3.662118e+01	1.491722e+02	4.737882e+01	
1.729558e+02	4.289955e+01	1.500442e+02	5.310045e+01	
1.740052e+02	4.501153e+01	1.449948e+02	5.798847e+01	
1.708389e+02	4.962882e+01	1.499994e+02	5.899446e+01	
1.740490e+02	5.111344e+01	1.441109e+02	6.425535e+01	
1.709488e+02	5.587876e+01	1.470512e+02	6.612124e+01	
1.720005e+02	6.200465e+01	1.471424e+02	7.235212e+01	
1.708562e+02	6.863740e+01	1.480053e+02	7.800927e+01	
1.717666e+02	7.442325e+01	1.469446e+02	8.485743e+01	
1.699977e+02	8.199386e+01	1.540023e+02	8.800614e+01	
2.780034e+02	7.401207e+01	2.380942e+02	8.728811e+01	
1.788836e+02	8.467289e+01	1.450025e+02	9.700460e+01	
2.279058e+02	9.070376e+01	2.119997e+02	9.599500e+01	
1.639686e+02	9.291769e+01	1.479111e+02	9.876213e+01	
1.389751e+02	9.592921e+01	4.202487e+01	1.300708e+02	
2.069053e+02	9.770699e+01	1.819984e+02	1.059924e+02	
1.381701e+02	9.848125e+01	4.205060e+01	1.321418e+02	
1.591050e+02	1.075876e+02	1.420319e+02	1.101392e+02	
3.129098e+02	1.076994e+02	3.060019e+02	1.099973e+02	
1.608959e+02	1.106884e+02	1.451041e+02	1.163116e+02	
1.879872e+02	1.109985e+02	1.830418e+02	1.122407e+02	
1.619123e+02	1.136985e+02	1.540877e+02	1.163015e+02	
2.429123e+02	1.266985e+02	2.350877e+02	1.293015e+02	
2.410631e+01	1.363054e+02	1.893691e+00	1.436946e+02	
2.500138e+01	1.380077e+02	1.894744e+00	1.456942e+02	
1.019990e+02	1.570034e+02	9.209247e+01	1.602988e+02	
5.827956e+02	1.585978e+02	5.727987e+02	1.636039e+02	
1.918168e+02	2.795998e+02	1.781856e+02	2.863961e+02	
2.839964e+02	3.429979e+02	2.751161e+02	3.463357e+02	
5.620761e+02	3.543501e+02	5.530052e+02	3.559986e+02	
5.709094e+02	4.217005e+02	5.600906e+02	4.252995e+02	
1.771428e+02	4.232367e+02	1.644435e+02	4.317061e+02	
2.048307e+02	1.711182e+00	1.929100e+02	8.845525e+00	
2.080034e+02	2.005912e+00	1.959966e+02	8.994088e+00	
1.618361e+02	2.869801e+01	1.216386e+01	1.103020e+02	
1.410274e+02	4.004937e+01	1.621250e+01	1.103789e+02	
4.599985e+02	2.409970e+02	4.500015e+02	2.460030e+02	
1.598167e+02	4.237269e+02	1.461833e+02	4.332731e+02	
1.559029e+02	4.398725e+02	1.397432e+02	4.516564e+02	
6.389973e+02	4.510029e+02	6.252636e+02	4.594519e+02	
6.389125e+02	4.538487e+02	6.300875e+02	4.591513e+02	
397	3.250094e+02	397	2.530024e+02	
394	3.239952e+02	394	2.759848e+02	
432	3.219952e+02	432	2.809830e+02	
489	3.110164e+02	489	2.690045e+02	
520	3.250192e+02	520	2.739800e+02	
4.964746e+02	3.249914e+02	4.949108e+02	2.690043e+02	
423	2.240206e+02	423	1.890064e+02	
4.682436e+02	3.269930e+02	4.665943e+02	2.640066e+02	
