
1.373732e+02	3.016100e+02	1.459758e+02	3.020509e+02	
4.672113e+02	2.358883e+02	4.759696e+02	2.358463e+02	
3.417513e+02	2.122358e+02	3.417513e+02	2.208772e+02	
5.422585e+02	3.893432e+02	5.484459e+02	3.919972e+02	
3.417513e+02	8.405522e+01	3.417513e+02	9.101316e+01	
5.937163e+02	2.720975e+02	5.937770e+02	2.800917e+02	
1	3.649891e+02	5.016078e+00	3.640454e+02	
6.085023e+02	1	6.085809e+02	5.007761e+00	
4.251742e+02	3.005758e+02	4.306796e+02	3.027442e+02	
2.298225e+01	1	2.950181e+01	3.285720e+00	
1	1.325856e+02	4.895825e+00	1.321364e+02	
2.038937e+02	3.068215e+02	2.111832e+02	3.071951e+02	
1	2.025771e+02	4.086217e+00	2.024016e+02	
