
3.879255e+02	2.518110e+02	4.060167e+02	2.397818e+02	
1	5.506352e+01	1.681859e+01	6.249522e+01	
4.812613e+02	2.670888e+02	4.988584e+02	2.674972e+02	
3.329732e+02	2.586396e+02	3.584632e+02	2.384949e+02	
2.414551e+02	1.340129e+02	2.722478e+02	1.464980e+02	
1.110606e+02	1.649925e+02	1.299938e+02	1.685397e+02	
1.720920e+02	2.908920e+02	1.917962e+02	2.879785e+02	
4.549513e+02	1.215000e+02	4.647075e+02	1.421382e+02	
6.227651e+02	2.611703e+02	640	2.615703e+02	
3.380789e+02	2.577752e+02	3.532760e+02	2.463466e+02	
5.112156e+01	1.549658e+02	7.388472e+01	1.544923e+02	
4.674147e+02	1.218028e+02	4.748441e+02	1.418077e+02	
1.019080e+02	1.897658e+02	1.205782e+02	1.829338e+02	
3.440921e+02	1.993884e+02	3.648946e+02	2.004128e+02	
5.006161e+02	1.209490e+02	5.021707e+02	1.409446e+02	
5.044940e+01	2.021496e+02	5.041771e+01	2.179968e+02	
3.886463e+02	2.284948e+02	4.070525e+02	2.241696e+02	
5.100040e+01	2.514148e+02	7.397456e+01	2.519020e+02	
1.803089e+02	1.312336e+02	1.975124e+02	1.382090e+02	
5.800630e+02	1.942102e+02	6.018398e+02	1.949771e+02	
5.054592e+02	1.200641e+02	5.063728e+02	1.420163e+02	
1.010483e+02	1.629101e+02	1.268028e+02	1.624775e+02	
1.472481e+02	1.673366e+02	1.651618e+02	1.636905e+02	
3.467076e+02	1.946230e+02	3.667210e+02	1.951275e+02	
6.395119e+01	2.925747e+02	8.177335e+01	2.923466e+02	
3.192317e+02	1.386214e+02	3.355005e+02	1.466252e+02	
5.264192e+02	1.221521e+02	5.239225e+02	1.401289e+02	
3.674601e+02	2.647342e+02	3.798307e+02	2.524769e+02	
4.663970e+02	2.800026e+02	4.664213e+02	2.952559e+02	
1.070774e+02	1.755129e+02	1.240128e+02	1.720659e+02	
1	3.161896e+02	2.106970e+01	3.132221e+02	
5.869939e+02	2.187814e+02	6.002738e+02	2.316895e+02	
2.551826e+02	1.950102e+02	2.729559e+02	1.958855e+02	
1	3.897542e+02	1.496068e+01	3.905536e+02	
6.217204e+02	1.388289e+02	640	1.231552e+02	
6.267161e+02	2.580227e+02	640	2.583044e+02	
1	7.926559e+01	1.687509e+01	9.015440e+01	
640	1.254056e+02	6.287248e+02	1.367124e+02	
5.482744e+01	3.022860e+02	7.487134e+01	3.031927e+02	
6.231763e+02	1.405370e+02	640	1.310647e+02	
6.137590e+02	2.753652e+02	6.329367e+02	2.758103e+02	
640	3.913874e+01	6.306371e+02	5.368201e+01	
1.496792e+02	1.345863e+02	1.684255e+02	1.439023e+02	
5.860390e+02	2.603180e+02	6.039000e+02	2.607325e+02	
5.160484e+02	2.533431e+02	5.350305e+02	2.538976e+02	
4.040020e+02	2.120538e+02	4.190156e+02	2.124923e+02	
4.429512e+02	1.323064e+02	4.567228e+02	1.319097e+02	
1.426453e+02	1.348853e+02	1.633354e+02	1.450642e+02	
2.055051e+02	2.781773e+02	2.059530e+02	3.111279e+02	
5.612900e+02	1.937970e+02	5.729160e+02	2.050975e+02	
1.010429e+02	2.536635e+02	1.263843e+02	2.542516e+02	
1.420515e+02	2.669973e+02	1.599230e+02	2.656222e+02	
3.639000e+02	2.629053e+02	3.771308e+02	2.511410e+02	
3.890581e+02	2.191162e+02	4.079876e+02	2.206949e+02	
3.886155e+02	2.453387e+02	4.058721e+02	2.357585e+02	
5.920983e+02	1.156729e+02	6.078526e+02	1.151244e+02	
5.470197e+02	2.686149e+02	5.660108e+02	2.690557e+02	
4.370617e+02	1.205232e+02	4.509834e+02	1.198992e+02	
4.460653e+02	3.164151e+02	4.629821e+02	3.171125e+02	
3.908519e+02	2.555353e+02	4.036177e+02	2.455292e+02	
6.133175e+02	8.090040e+01	6.124720e+02	9.926763e+01	
1.130436e+02	2.335851e+02	1.261640e+02	2.330758e+02	
1.210401e+02	3.995453e+01	1.359687e+02	3.871566e+01	
4.574688e+02	2.129046e+02	4.705994e+02	2.188822e+02	
4.942619e+02	2.296544e+02	5.089298e+02	2.363318e+02	
4.559469e+02	2.246945e+02	4.720524e+02	2.260376e+02	
5.840163e+02	1.282431e+02	5.988241e+02	1.278166e+02	
1.016437e+02	1	1.133063e+02	1.076765e+01	
3.894361e+02	1.939958e+02	3.889312e+02	2.060094e+02	
5.456433e+02	8.624754e+01	5.606796e+02	8.318707e+01	
1.708991e+02	2.647776e+02	1.859703e+02	2.636179e+02	
1.049635e+02	2.673456e+02	1.278095e+02	2.680129e+02	
3.947440e+02	1.929974e+02	3.943226e+02	2.070382e+02	
5.113998e+02	2.092879e+02	5.102991e+02	2.249866e+02	
4.680690e+02	4.390642e+02	4.646929e+02	4.550610e+02	
1.740965e+02	1.910173e+02	1.870302e+02	1.916542e+02	
5.905553e+02	1.159409e+02	5.833343e+02	1.271571e+02	
2.009163e+02	2.352721e+02	2.119821e+02	2.353740e+02	
1.720302e+02	2.350063e+02	1.860838e+02	2.351356e+02	
6.284201e+01	2.022695e+02	6.274323e+01	2.187322e+02	
1	2.790819e+02	1.600273e+01	2.796102e+02	
3.746660e+02	3.616351e+02	3.840632e+02	3.530409e+02	
2.020309e+02	2.086112e+02	2.159577e+02	2.099692e+02	
1.860471e+02	1.397063e+02	1.996923e+02	1.393133e+02	
5.399139e+02	1	5.393191e+02	1.392262e+01	
1.722836e+02	2.611621e+02	1.859807e+02	2.603009e+02	
2.240248e+02	2.781661e+02	2.238457e+02	2.930902e+02	
4.639506e+02	2.789802e+02	4.617552e+02	2.919248e+02	
5.082721e+02	2.739378e+02	5.078363e+02	2.860381e+02	
1	4.169444e+02	1.245345e+01	4.129084e+02	
2.028951e+02	2.061790e+02	2.131747e+02	2.064793e+02	
2.008823e+02	2.624705e+02	2.120109e+02	2.616141e+02	
640	2.160568e+02	6.396889e+02	2.419806e+02	
6.320114e+02	1.401696e+02	640	1.330950e+02	
1.420033e+02	2.840477e+02	1.519249e+02	2.843972e+02	
5.805639e+02	1.282865e+02	5.760699e+02	1.375425e+02	
3.640042e+02	2.500693e+02	3.781995e+02	2.405895e+02	
3.129242e+02	1.928597e+02	3.126435e+02	2.068936e+02	
5.121907e+02	2.818159e+02	5.126502e+02	2.928555e+02	
4.936946e+02	2.457234e+02	4.992858e+02	2.558712e+02	
4.272054e+02	2.054271e+02	4.375438e+02	2.099599e+02	
2.613402e+02	3.081197e+02	2.712241e+02	3.053332e+02	
1.865319e+02	3.441078e+02	1.958149e+02	3.383033e+02	
1.730387e+02	2.553344e+02	1.830505e+02	2.555667e+02	
6.180716e+02	5.591010e+01	6.172886e+02	7.292122e+01	
5.289728e+02	2.733975e+02	5.401194e+02	2.736562e+02	
1.030305e+02	1.420975e+02	1.171034e+02	1.416922e+02	
5.270265e+02	2.809643e+02	5.265093e+02	2.922001e+02	
4.905608e+01	2.689105e+02	6.002061e+01	2.682211e+02	
4.862344e+02	2.176402e+02	4.952056e+02	2.125891e+02	
5.220878e+02	1.990441e+02	5.309678e+02	1.992680e+02	
9.986484e+01	2.702435e+02	1.099717e+02	2.694658e+02	
5.540412e+02	2.126351e+02	5.666883e+02	2.130045e+02	
1	2.087598e+02	1.102230e+01	2.089523e+02	
1.719916e+02	2.315756e+02	1.850237e+02	2.318520e+02	
4.731526e+02	2.452825e+02	4.682169e+02	2.542743e+02	
4.532709e+02	1.342326e+02	4.575920e+02	1.421878e+02	
1.817870e+02	2.040159e+02	1.899308e+02	2.042375e+02	
5.468073e+02	2.484475e+02	5.577723e+02	2.533863e+02	
1.739788e+02	4.710341e+02	1.859906e+02	4.706159e+02	
2.261727e+02	2.605244e+02	2.341441e+02	2.599110e+02	
4.929907e+02	2.878036e+02	5.029694e+02	2.881550e+02	
3.676317e+02	2.334328e+02	3.779879e+02	2.309993e+02	
4.784380e+02	2.502578e+02	4.798626e+02	2.588878e+02	
2.008067e+02	2.321867e+02	2.120053e+02	2.324242e+02	
4.565099e+02	1.336903e+02	4.606128e+02	1.417356e+02	
4.060762e+02	2.705453e+02	4.189659e+02	2.708445e+02	
2.010602e+02	2.575851e+02	2.120268e+02	2.578396e+02	
1	2.975184e+02	8.618812e+00	2.949020e+02	
5.843365e+02	1.313317e+02	5.772258e+02	1.391193e+02	
4.740068e+02	2.104548e+01	4.742407e+02	2.894643e+01	
3.114995e+02	2.640869e+02	3.112811e+02	2.750026e+02	
1.686176e+01	2.987203e+02	2.597355e+01	2.990959e+02	
7.303646e+01	2.462809e+02	8.194151e+01	2.464697e+02	
1.740862e+02	1.846936e+02	1.859335e+02	1.846368e+02	
2.258471e+02	2.355016e+02	2.340188e+02	2.355768e+02	
1.692388e+02	2.506450e+02	1.788934e+02	2.508690e+02	
1.933543e+02	2.498634e+02	1.933380e+02	2.580101e+02	
2.259857e+02	2.327207e+02	2.340330e+02	2.328913e+02	
1.451234e+02	1.987730e+02	1.570565e+02	1.997682e+02	
5.011778e+01	2.777485e+02	6.094522e+01	2.780648e+02	
5.213531e+01	2.004880e+02	6.090679e+01	2.007267e+02	
4.082437e+02	2.361150e+02	4.079224e+02	2.539624e+02	
1.823557e+01	2.517417e+02	2.603185e+01	2.519227e+02	
1	1.258545e+02	8.000637e+00	1.255547e+02	
4.660456e+02	1.696609e+02	4.739249e+02	1.695127e+02	
1.815898e+01	2.507184e+02	2.599470e+01	2.508845e+02	
1.459779e+02	2.547064e+02	1.561359e+02	2.549421e+02	
2.377992e+02	9.789587e+01	2.376027e+02	1.101784e+02	
3.371192e+02	2.680235e+02	3.436558e+02	2.636583e+02	
