
347	1.650146e+02	347	1.820440e+02	
5.632238e+01	3.639022e+02	5.463922e+01	3.538441e+02	
1.827512e+02	1.579070e+02	1.785791e+02	1.239277e+02	
1.850157e+02	1.869978e+02	1.821086e+02	1.639859e+02	
4.541918e+02	1.739641e+02	4.520010e+02	1.630005e+02	
83	2.004896e+01	83	6.013294e+00	
1.062464e+02	2.109905e+02	1.042663e+02	1.569898e+02	
1.803809e+02	1.639602e+02	1.789955e+02	1.550114e+02	
2.699970e+02	1.229864e+02	2.685555e+02	1.150540e+02	
2.843526e+02	1.119427e+02	2.820008e+02	9.900168e+01	
2.888409e+02	1.300250e+02	2.866700e+02	1.170524e+02	
289	1.680904e+02	289	1.610194e+02	
2.932601e+02	1.848819e+02	2.896347e+02	1.722385e+02	
598	3.406777e+01	598	2.302240e+01	
44	155	44	151	
259	9.207445e+01	259	8.202457e+01	
2.831658e+02	1.419664e+02	2.816712e+02	1.330352e+02	
283	1.569684e+02	283	1.518694e+02	
2.871670e+02	1.479737e+02	2.849961e+02	1.350011e+02	
2.982159e+02	4.549470e+02	2.827841e+02	3.930530e+02	
3.001897e+02	4.549514e+02	2.924896e+02	4.228779e+02	
3.062283e+02	4.789426e+02	3.012410e+02	4.589395e+02	
454	364	454	360	
461	1.931306e+02	461	1.880316e+02	
4.943377e+02	2.792365e+02	4.663531e+02	1.988757e+02	
532	2.530246e+02	532	2.630744e+02	
50	2.559653e+02	50	2.518422e+02	
2.912271e+02	4.189419e+02	2.854520e+02	3.948868e+02	
3.042388e+02	4.789395e+02	2.990074e+02	4.589988e+02	
3.247083e+02	1.441111e+02	3.222917e+02	1.368889e+02	
4.227079e+02	9.410450e+01	4.189940e+02	8.300465e+01	
4.510839e+02	1.619635e+02	4.262100e+02	1.013146e+02	
4.566797e+02	1.651282e+02	4.233203e+02	8.087179e+01	
4.831516e+02	2.499423e+02	4.708484e+02	2.180577e+02	
5.725323e+02	4.788087e+02	5.587981e+02	4.420749e+02	
626	48	626	48	
3.011144e+02	3.449556e+02	2.962138e+02	3.319178e+02	
3.060051e+02	3.639965e+02	3.006752e+02	3.491105e+02	
3.089973e+02	3.660009e+02	3.060027e+02	3.569991e+02	
3.169951e+02	3.869999e+02	3.116675e+02	3.731212e+02	
3.250051e+02	4.089965e+02	3.196752e+02	3.941105e+02	
3.396565e+02	4.531290e+02	3.276878e+02	4.211173e+02	
3.410991e+02	4.509635e+02	3.329009e+02	4.290365e+02	
3.369932e+02	3.650034e+02	3.310068e+02	3.529966e+02	
3.493245e+02	4.788816e+02	3.413180e+02	4.568839e+02	
3.610013e+02	3.069991e+02	3.509987e+02	2.920009e+02	
3.654268e+02	4.157801e+02	3.600065e+02	4.060016e+02	
3.944177e+02	4.787888e+02	3.809952e+02	4.530044e+02	
4.473503e+02	1.348760e+02	4.450016e+02	1.290037e+02	
4.760389e+02	2.089893e+02	4.687150e+02	1.810723e+02	
4.813478e+02	2.208699e+02	4.770011e+02	2.100023e+02	
4.863357e+02	2.338839e+02	4.829979e+02	2.250036e+02	
5.770626e+02	4.789752e+02	4.939374e+02	2.690248e+02	
5.019999e+02	2.980000e+02	4.980001e+02	2.880000e+02	
5.332810e+02	3.778892e+02	5.073979e+02	3.118433e+02	
5.210034e+02	3.199989e+02	5.189966e+02	3.140011e+02	
5.486125e+02	4.181577e+02	5.403875e+02	3.968423e+02	
5.826866e+02	4.787271e+02	4.636587e+02	1.811362e+02	
5.848214e+02	4.790690e+02	5.634924e+02	4.251981e+02	
3.495281e+02	2.905801e+02	2.609619e+02	1.800314e+02	
5.091263e+02	4.788964e+02	2.628737e+02	1.791036e+02	
3.249162e+02	2.280704e+02	2.685876e+02	1.623507e+02	
3.069916e+02	3.050044e+02	2.960084e+02	2.839956e+02	
3.051475e+02	2.659061e+02	3.002886e+02	2.578196e+02	
3.369935e+02	3.599984e+02	3.315732e+02	3.502199e+02	
3.409914e+02	2.470070e+02	3.320086e+02	2.359930e+02	
3.454268e+02	3.807801e+02	3.400065e+02	3.710016e+02	
3.549957e+02	3.450028e+02	3.460043e+02	3.309972e+02	
3.629906e+02	4.160026e+02	3.515951e+02	3.942049e+02	
3.693089e+02	2.797422e+02	3.491858e+02	2.558453e+02	
4.120286e+02	3.329756e+02	3.599714e+02	2.720244e+02	
3.789975e+02	4.479995e+02	3.645909e+02	4.202065e+02	
3.803945e+02	4.458009e+02	3.670170e+02	4.199931e+02	
3.969885e+02	4.790039e+02	3.845985e+02	4.552029e+02	
4.397140e+02	4.791799e+02	3.838362e+02	3.901031e+02	
4.000036e+02	3.159973e+02	3.899964e+02	3.030027e+02	
4.229079e+02	4.490557e+02	4.036404e+02	4.182213e+02	
5.387249e+02	4.792333e+02	4.022751e+02	3.177667e+02	
5.357086e+02	4.792473e+02	4.152914e+02	3.367527e+02	
4.349098e+02	3.270854e+02	4.140902e+02	3.049146e+02	
4.417972e+02	4.791248e+02	4.257553e+02	4.531507e+02	
4.569988e+02	3.379988e+02	4.044965e+02	2.854965e+02	
5.359990e+02	4.169990e+02	4.744970e+02	3.554970e+02	
5.198991e+02	4.210965e+02	4.721009e+02	3.709035e+02	
5.228905e+02	4.191054e+02	4.661095e+02	3.598946e+02	
5.278915e+02	4.171062e+02	4.701085e+02	3.578938e+02	
5.549967e+02	4.370030e+02	5.380033e+02	4.179970e+02	
216	422	216	359	
214	422	214	363	
265	152	265	113	
4.510875e+02	2.300376e+01	4.495236e+02	8.699247e+01	
3.878351e+02	7.899454e+01	3.805370e+02	2.879843e+02	
460	4.497370e+01	460	8.302630e+01	
4.136923e+02	8.302845e+01	4.049615e+02	2.829979e+02	
378	1.769777e+02	378	2.079938e+02	
275	123	275	97	
355	191	355	165	
215	314	215	289	
355	122	355	97	
373	9.797624e+01	373	1.269935e+02	
267	150	267	126	
357	123	357	99	
4.111844e+02	9.000981e+01	4.094168e+02	1.340198e+02	
178	116	178	94	
215	27	215	5	
3.054988e+02	1.170146e+02	3.039105e+02	1.519928e+02	
335	148	335	126	
348	9.396165e+01	348	1.210356e+02	
3.730912e+02	1.320069e+02	3.715203e+02	1.679865e+02	
3.775371e+02	2.180176e+02	3.760220e+02	2.489967e+02	
3.804797e+02	1.330135e+02	3.789088e+02	1.689931e+02	
4.044605e+02	2.440125e+02	4.029105e+02	2.809935e+02	
353	188	353	167	
4.092911e+02	1.410137e+02	4.070627e+02	1.850027e+02	
4.212180e+02	1.420110e+02	4.189981e+02	1.829997e+02	
4.204762e+02	1.980141e+02	4.189332e+02	2.319938e+02	
7.117842e+01	9.200970e+01	6.956392e+01	1.289880e+02	
321	117	321	97	
334	178	334	158	
339	150	339	130	
4.070480e+02	1.910026e+02	4.047951e+02	2.339901e+02	
4.180620e+02	2.480051e+02	4.163279e+02	2.790211e+02	
422	131	422	111	
5.910540e+02	6.002636e+00	5.870436e+02	8.800213e+01	
69	8.596375e+01	69	1.059887e+02	
183	91	183	72	
231	1.390076e+02	231	1.620294e+02	
186	144	186	126	
418	214	418	196	
4.233094e+02	1.420155e+02	4.211611e+02	1.830080e+02	
4.685257e+02	2.170301e+02	4.660038e+02	2.549990e+02	
348	146	348	129	
352	219	352	202	
461	2.601237e+01	461	4.404012e+01	
4.734890e+02	9.901834e+01	4.719338e+02	1.259920e+02	
179	196	179	180	
184	1.240111e+02	184	1.420388e+02	
213	4.399642e+02	213	4.589905e+02	
213	479	213	463	
215	479	215	463	
216	443	216	427	
217	306	217	290	
300	135	300	119	
302	181	302	165	
305	111	305	95	
416	1.961184e+00	416	1.998894e+01	
417	232	417	216	
4.861524e+02	1.790105e+02	4.845815e+02	2.089860e+02	
1.301897e+02	3.230208e+02	1.211375e+02	4.050151e+02	
178	88	178	73	
184	162	184	147	
199	166	199	151	
208	1.630374e+02	208	1.430124e+02	
4.640564e+02	2.810040e+02	4.617399e+02	3.149839e+02	
489	110	489	95	
4.912965e+02	1.000152e+02	4.888185e+02	1.429903e+02	
531	1.290075e+02	531	1.490325e+02	
198	184	198	170	
211	1.580121e+02	211	1.740433e+02	
319	1.779567e+02	319	1.939879e+02	
337	141	337	127	
4.251549e+02	9.800967e+01	4.235526e+02	1.319866e+02	
4.782765e+02	2.910147e+02	4.757828e+02	3.329882e+02	
487	142	487	128	
574	149	574	135	
185	89	185	76	
195	198	195	185	
261	110	261	97	
313	168	313	155	
320	163	320	150	
323	110	323	97	
336	109	336	96	
354	214	354	201	
483	202	483	189	
484	187	484	174	
487	1.589616e+02	487	1.759909e+02	
488	125	488	112	
507	145	507	132	
5.227161e+02	2.429768e+02	5.208356e+02	2.679861e+02	
525	223	525	210	
5.945036e+02	7.795350e+01	5.875831e+02	1.570554e+02	
147	62	147	50	
149	193	149	181	
315	196	315	184	
321	135	321	123	
338	108	338	96	
509	144	509	132	
51	370	51	359	
70	82	70	71	
1.567495e+02	8.008661e+01	1.102505e+02	4.759134e+02	
1.466296e+02	1.820659e+02	1.380254e+02	2.600016e+02	
198	113	198	102	
286	163	286	152	
305	1.710124e+02	305	1.910374e+02	
3.461945e+02	2.000153e+02	3.446026e+02	2.239834e+02	
415	268	415	257	
472	1.520174e+02	472	1.640590e+02	
475	314	475	303	
4.814407e+02	2.530230e+02	4.799148e+02	2.719881e+02	
485	1.549571e+02	485	1.699904e+02	
519	2.529426e+02	519	2.680753e+02	
5.843646e+02	1.319377e+02	5.825644e+02	1.570526e+02	
6.001397e+02	7.401270e+01	5.921311e+02	1.620119e+02	
6.124570e+02	1.780437e+02	6.045430e+02	2.559563e+02	
1.275868e+02	2.600695e+02	1.152484e+02	3.620291e+02	
1.436864e+02	1.489612e+02	1.159333e+02	3.749917e+02	
1.600207e+02	6.600232e+01	1.527713e+02	1.349766e+02	
267	124	267	114	
275	136	275	126	
297	157	297	147	
301	108	301	98	
303	116	303	106	
314	117	314	107	
329	177	329	167	
354	156	354	146	
3.725476e+02	1.750400e+02	3.710074e+02	1.889909e+02	
478	272	478	262	
526	1.349437e+02	526	1.469853e+02	
5.423833e+02	1.300189e+02	5.408470e+02	1.499848e+02	
5.610906e+02	1.320126e+02	5.595821e+02	1.499772e+02	
5.818380e+02	2.699841e+02	5.734340e+02	3.499427e+02	
5.760004e+02	2.740071e+02	5.745475e+02	2.899724e+02	
5.911903e+02	1.750186e+02	5.828097e+02	2.589814e+02	
6.093890e+02	1.820371e+02	6.019077e+02	2.569906e+02	
6.193652e+02	7.603436e+01	6.115372e+02	1.620502e+02	
6.222514e+02	7.702491e+01	6.144979e+02	1.590486e+02	
635	236	635	226	
44	269	44	260	
47	226	47	217	
1.090263e+02	4.100031e+02	1.016565e+02	4.789646e+02	
1.152839e+02	3.750303e+02	1.045338e+02	4.790565e+02	
1.188269e+02	4.289827e+02	1.136617e+02	4.789659e+02	
1.538050e+02	5.497551e+01	1.385647e+02	1.739450e+02	
1.562875e+02	5.403491e+01	1.447125e+02	1.469651e+02	
186	160	186	151	
287	108	287	99	
294	1.590124e+02	294	1.710540e+02	
295	108	295	99	
302	128	302	119	
304	169	304	160	
3.299974e+02	9.700987e+01	3.284762e+02	1.099592e+02	
329	1.540201e+02	329	1.640700e+02	
3.699780e+02	2.140038e+02	3.683652e+02	2.469796e+02	
381	127	381	118	
423	106	423	97	
4.659974e+02	2.610099e+02	4.644762e+02	2.739592e+02	
476	300	476	291	
479	2.469391e+02	479	2.579844e+02	
5.631794e+02	1.320191e+02	5.616082e+02	1.499783e+02	
5.680282e+02	3.560032e+02	5.620826e+02	4.090093e+02	
5.722545e+02	3.600280e+02	5.650779e+02	4.240084e+02	
5.771142e+02	2.180150e+02	5.752330e+02	2.340294e+02	
6.014747e+02	2.799406e+02	5.945253e+02	3.460594e+02	
624	4.992998e+01	624	5.997985e+01	
1.362572e+02	1.910288e+02	1.306267e+02	2.389590e+02	
1.357497e+02	2.779665e+02	1.330053e+02	2.999998e+02	
180	231	180	223	
188	216	188	208	
195	82	195	74	
259	109	259	101	
328	1.830129e+02	328	1.940582e+02	
370	182	370	174	
416	255	416	247	
454	138	454	130	
461	3.189497e+02	461	3.350743e+02	
4.743967e+02	1.280258e+02	4.729036e+02	1.429847e+02	
5.911998e+02	3.720240e+02	5.843709e+02	4.310440e+02	
5.992169e+02	2.790201e+02	5.968838e+02	3.019887e+02	
637	9.404400e+01	637	7.701462e+01	
149	82	149	75	
205	147	205	140	
273	152	273	145	
281	163	281	156	
289	106	289	99	
295	152	295	145	
302	159	302	152	
316	168	316	161	
4.582306e+02	3.390246e+02	4.558855e+02	3.589871e+02	
4.654615e+02	2.310412e+02	4.640007e+02	2.419895e+02	
474	324	474	317	
580	143	580	136	
592	348	592	341	
6.267249e+02	2.219717e+02	6.247984e+02	2.419789e+02	
6.328922e+01	4.500749e+02	6.159808e+01	4.611266e+02	
72	178	72	172	
1.579912e+02	6.801242e+01	1.565123e+02	7.694621e+01	
2.089378e+02	1.749896e+02	1.580622e+02	4.790104e+02	
205	131	205	125	
2.071827e+02	1.640322e+02	1.999917e+02	2.039983e+02	
273	124	273	118	
303	136	303	130	
460	3.070260e+02	460	3.140971e+02	
5.727619e+02	3.129692e+02	5.707409e+02	3.289666e+02	
6.024215e+02	5.103829e+01	6.008652e+02	6.197346e+01	
615	10	615	4	
6.271500e+02	2.201210e+01	6.250950e+02	4.700764e+01	
6.354215e+02	2.560383e+02	6.338652e+02	2.669735e+02	
7.200449e+01	1.290114e+02	7.061915e+01	1.379602e+02	
1.754646e+02	3.430718e+02	1.686970e+02	3.839521e+02	
181	174	181	169	
199	94	199	89	
2.141432e+02	4.260288e+02	2.126231e+02	4.359631e+02	
2.164696e+02	5.103172e+01	2.148982e+02	6.598266e+01	
3.304445e+02	1.360540e+02	3.290030e+02	1.439864e+02	
3.439970e+02	2.370136e+02	3.425555e+02	2.449460e+02	
473	334	473	329	
5.270045e+02	1.620114e+02	5.256191e+02	1.709602e+02	
5.700045e+02	3.360114e+02	5.686191e+02	3.449602e+02	
582	431	582	426	
583	422	583	417	
593	337	593	332	
6.209970e+02	2.530136e+02	6.195555e+02	2.609460e+02	
84	52	84	52	
227	154	227	154	
292	144	292	140	
464	198	464	194	
471	180	471	176	
5.751899e+02	2.140452e+02	5.736101e+02	2.219512e+02	
5.844770e+02	1.918752e+02	5.828285e+02	2.009461e+02	
1.282395e+02	3.900616e+02	1.187605e+02	4.259384e+02	
1.300013e+02	4.100014e+02	1.247267e+02	4.279228e+02	
1.362530e+02	3.950698e+02	1.277470e+02	4.249302e+02	
1.330909e+02	4.130291e+02	1.284151e+02	4.301211e+02	
2.720026e+02	1.140144e+02	2.706757e+02	1.199507e+02	
3.329910e+02	1.909979e+02	3.233417e+02	2.161353e+02	
3.389949e+02	1.820063e+02	3.332820e+02	1.957308e+02	
3.628800e+02	1.159470e+02	3.581200e+02	1.270530e+02	
3.738273e+02	8.793087e+01	3.638279e+02	1.129311e+02	
3.741721e+02	9.206809e+01	3.558279e+02	1.379319e+02	
371	195	371	195	
437	2.088422e+02	437	2.129653e+02	
4.549999e+02	3.650000e+02	4.530001e+02	3.700000e+02	
5.532269e+02	4.650791e+02	5.514657e+02	4.721430e+02	
6.499703e+01	4.640013e+02	5.964441e+01	4.768601e+02	
8.259973e+01	3.762772e+02	6.179218e+01	4.199011e+02	
8.139625e+01	3.681853e+02	7.360375e+01	3.838147e+02	
8.900889e+01	4.620031e+02	8.299111e+01	4.789969e+02	
1.120155e+02	3.080087e+02	8.558253e+01	3.607941e+02	
1.050083e+02	3.310052e+02	8.559579e+01	3.708066e+02	
1.088394e+02	3.379278e+02	8.738896e+01	3.837195e+02	
1.130328e+02	3.500145e+02	8.860768e+01	4.078367e+02	
1.110989e+02	3.490416e+02	8.790110e+01	4.039584e+02	
1.090935e+02	4.040330e+02	9.059355e+01	4.568606e+02	
1.218019e+02	2.973688e+02	1.130129e+02	3.149970e+02	
1.342340e+02	3.640715e+02	1.257660e+02	3.909285e+02	
1.508157e+02	2.879342e+02	1.308684e+02	3.439530e+02	
1.389989e+02	2.890023e+02	1.346522e+02	2.998699e+02	
1.823015e+02	2.000877e+02	1.796985e+02	2.079123e+02	
3.427573e+02	1.669001e+02	3.355148e+02	1.837982e+02	
3.473015e+02	1.540877e+02	3.446985e+02	1.619123e+02	
3.550071e+02	1.320027e+02	3.499929e+02	1.449973e+02	
3.610002e+02	1.310001e+02	3.549998e+02	1.449999e+02	
3.796715e+02	8.387232e+01	3.746574e+02	9.686686e+01	
7.593550e+01	2.779527e+02	5.357518e+01	3.066758e+02	
7.648351e+01	2.663729e+02	6.001261e+01	2.870056e+02	
9.299217e+01	2.569937e+02	8.100783e+01	2.720063e+02	
1.101612e+02	2.830961e+02	8.383879e+01	3.269039e+02	
1.073037e+02	2.841804e+02	9.113935e+01	3.110823e+02	
1.233481e+02	2.192568e+02	1.106519e+02	2.357432e+02	
1.464223e+02	2.482156e+02	1.390016e+02	2.619972e+02	
