
228	107	228	88	
243	108	243	89	
294	170	294	151	
327	173	327	154	
333	170	333	151	
341	1.019638e+02	341	1.219887e+02	
353	176	353	157	
372	178	372	159	
374	126	374	107	
374	178	374	159	
118	138	118	120	
120	232	120	214	
125	231	125	213	
133	9.697130e+01	133	1.199930e+02	
137	169	137	151	
143	224	143	206	
1.571469e+02	2.560065e+02	1.554504e+02	3.099891e+02	
205	103	205	85	
226	106	226	88	
271	9.201179e+01	271	1.110381e+02	
273	112	273	94	
294	114	294	96	
353	123	353	105	
355	175	355	157	
391	2.809729e+02	391	3.049938e+02	
403	180	403	162	
417	183	417	165	
473	139	473	121	
484	138	484	120	
106	153	106	136	
131	118	131	101	
132	1.510064e+02	132	1.740281e+02	
145	2.270092e+02	145	2.470342e+02	
242	162	242	145	
292	114	292	97	
315	117	315	100	
390	128	390	111	
393	178	393	161	
426	131	426	114	
428	133	428	116	
429	182	429	165	
446	184	446	167	
460	186	460	169	
462	136	462	119	
463	234	463	217	
502	252	502	235	
101	241	101	225	
104	152	104	136	
126	180	126	164	
129	175	129	159	
158	220	158	204	
178	2.009576e+02	178	2.179870e+02	
195	30	195	14	
224	105	224	89	
280	167	280	151	
331	1.520065e+02	331	1.740292e+02	
372	124	372	108	
393	127	393	111	
444	183	444	167	
460	137	460	121	
497	214	497	198	
497	251	497	235	
549	295	549	279	
85	158	85	143	
90	285	90	270	
102	283	102	268	
139	112	139	97	
139	1.509675e+02	139	1.709925e+02	
177	1.389675e+02	177	1.589925e+02	
270	163	270	148	
288	168	288	153	
403	127	403	112	
443	133	443	118	
445	134	445	119	
463	184	463	169	
474	232	474	217	
83	248	83	234	
87	1.600121e+02	87	1.760433e+02	
91	2.309522e+02	91	2.459855e+02	
94	1.500145e+02	94	1.650478e+02	
97	242	97	228	
109	1.780145e+02	109	1.930478e+02	
122	231	122	217	
123	132	123	118	
1.365001e+02	2.050238e+02	1.349969e+02	2.259938e+02	
147	1.690121e+02	147	1.850433e+02	
272	163	272	149	
312	1.529634e+02	312	1.709912e+02	
98	1.879490e+02	98	2.019846e+02	
107	2.209616e+02	107	2.379909e+02	
114	1.709581e+02	114	1.869894e+02	
116	185	116	181	
121	1.659644e+02	121	1.839922e+02	
141	9.694898e+01	141	1.109846e+02	
148	150	148	137	
150	4.894898e+01	150	6.298465e+01	
150	88	150	75	
1.800641e+02	1.390099e+02	1.785243e+02	1.599772e+02	
245	1.429644e+02	245	1.609922e+02	
256	1.490091e+02	256	1.660384e+02	
405	128	405	115	
474	292	474	292	
485	190	485	177	
504	158	504	145	
584	294	584	281	
587	294	587	281	
30	3.139595e+02	30	3.299907e+02	
100	159	100	147	
110	147	110	135	
113	305	113	293	
116	1.250133e+02	116	1.390490e+02	
471	137	471	125	
507	221	507	209	
90	207	90	196	
91	170	91	159	
102	197	102	186	
148	269	148	258	
2.471528e+02	8.801376e+01	2.456166e+02	1.099828e+02	
261	3.219410e+02	261	3.339826e+02	
493	248	493	237	
1.134179e+02	2.180228e+02	1.119094e+02	2.359874e+02	
151	144	151	134	
211	213	211	203	
2.924179e+02	1.510228e+02	2.909094e+02	1.689874e+02	
366	175	366	165	
391	1.610155e+02	391	1.770467e+02	
455	183	455	173	
4.739973e+02	1.700081e+02	4.725042e+02	1.849670e+02	
489	210	489	200	
88	246	88	237	
144	1.529460e+02	144	1.649876e+02	
149	1.520201e+02	149	1.620700e+02	
1.493940e+02	1.950343e+02	1.469030e+02	2.199902e+02	
202	2.009391e+02	202	2.119844e+02	
258	3.219460e+02	258	3.339876e+02	
3.403606e+02	2.850186e+02	3.388347e+02	3.039836e+02	
366	308	366	299	
3.729974e+02	2.670099e+02	3.714762e+02	2.799592e+02	
495	213	495	204	
495	249	495	240	
106	273	106	265	
127	230	127	222	
149	97	149	89	
1.741955e+02	1.410231e+02	1.726032e+02	1.569751e+02	
182	157	182	149	
304	280	304	272	
314	171	314	163	
3.219952e+02	2.290098e+02	3.205069e+02	2.409591e+02	
448	182	448	174	
10	451	10	444	
19	288	19	281	
86	208	86	201	
9.301237e+01	1.930100e+02	9.158659e+01	2.049669e+02	
1.493653e+02	1.080242e+02	1.477939e+02	1.229751e+02	
3.198722e+02	2.899825e+02	3.168589e+02	3.119807e+02	
501	169	501	162	
502	205	502	198	
1.189912e+02	2.630124e+02	1.175123e+02	2.719462e+02	
193	3.601838e+01	193	4.408064e+01	
215	322	215	316	
3.632246e+02	2.580562e+02	3.552448e+02	2.900613e+02	
409	1.260744e+02	409	1.160246e+02	
461	2.170190e+02	461	2.300574e+02	
491	204	491	198	
501	2.069029e+02	501	2.139740e+02	
514	1.740272e+02	514	1.830826e+02	
103	241	103	236	
200	212	200	207	
253	311	253	306	
3.053795e+02	2.948548e+02	2.995587e+02	3.208955e+02	
327	118	327	113	
3.468547e+02	1.559789e+02	3.446912e+02	1.699546e+02	
3.152048e+02	2.920443e+02	3.090069e+02	3.200011e+02	
3.188603e+02	2.399592e+02	3.074079e+02	2.791235e+02	
3.392255e+02	1.530505e+02	3.309924e+02	1.889979e+02	
3.430751e+02	1.460175e+02	3.327053e+02	1.909337e+02	
3.639978e+02	2.889996e+02	3.590022e+02	3.140004e+02	
3.725009e+02	2.468869e+02	3.654991e+02	2.801131e+02	
522	254	522	254	
566	254	566	250	
84	183	84	183	
2.119969e+02	3.000075e+02	2.072994e+02	3.117520e+02	
3.412197e+02	1.830513e+02	3.382185e+02	1.960510e+02	
2.043006e+02	3.140902e+02	2.020027e+02	3.209981e+02	
3.466109e+02	2.607862e+02	3.413891e+02	2.712138e+02	
1.498738e+02	4.291859e+01	8.566878e+01	1.417857e+02	
1.482830e+02	6.620117e+01	8.771701e+01	1.507988e+02	
1.499363e+02	6.795384e+01	8.906366e+01	1.520462e+02	
1.095131e+02	1.644869e+02	9.048685e+01	1.835131e+02	
1.458589e+02	1.108768e+02	8.914109e+01	1.761232e+02	
1.464422e+02	1.264203e+02	1.110624e+02	1.630572e+02	
1.299927e+02	9.899451e+01	1.210073e+02	1.110055e+02	
1.479341e+02	7.395598e+01	1.335845e+02	9.370661e+01	
1.470013e+02	5.300087e+01	1.369987e+02	6.799913e+01	
1.479974e+02	8.499809e+01	1.400026e+02	9.600191e+01	
1.939882e+02	5.991461e+00	1.680118e+02	4.200854e+01	
2.943410e+02	2.972301e+02	2.806590e+02	3.167699e+02	
3.119746e+02	2.809831e+02	2.815420e+02	3.216631e+02	
3.633360e+02	2.092522e+02	3.001454e+02	2.931089e+02	
3.543908e+02	2.152773e+02	3.250856e+02	2.560597e+02	
3.464729e+02	2.442926e+02	3.400024e+02	2.539947e+02	
3.629882e+02	2.219908e+02	3.490118e+02	2.400092e+02	
