
3.399918e+02	1.310068e+02	3.252612e+02	1.359070e+02	
5.520758e+01	2.493915e+02	4.200555e+01	2.560026e+02	
2.091056e+02	256	2.020345e+02	256	
5.496040e+01	2.539325e+02	3.925456e+01	2.624956e+02	
4.980922e+02	1.615694e+01	4.811685e+02	2.628555e+01	
1.650886e+02	3.111390e+01	1.463025e+02	4.638094e+01	
1.659987e+02	3.299837e+01	1.470013e+02	4.800163e+01	
4.580196e+02	4.003182e+01	3.979804e+02	7.696818e+01	
1.639994e+02	4.300759e+01	1.504004e+02	5.449964e+01	
1.649961e+02	4.500422e+01	1.523953e+02	5.550280e+01	
1.440000e+02	4.700009e+01	1.310000e+02	5.399991e+01	
4.400731e+02	4.711840e+01	4.029269e+02	6.988160e+01	
4.569996e+02	6.799919e+01	4.230004e+02	8.600081e+01	
3.700005e+02	9.100078e+01	3.529995e+02	1.019992e+02	
3.849343e+02	1.058817e+02	3.648370e+02	1.167030e+02	
3.309996e+02	1.149995e+02	3.180004e+02	1.240005e+02	
2.459061e+02	1.618525e+02	2.378196e+02	1.667114e+02	
7.099878e+01	2.719976e+02	6.300122e+01	2.760024e+02	
64	1.169963e+02	64	6.798613e+01	
189	2.349946e+02	189	1.929827e+02	
309	3.789961e+02	309	3.339850e+02	
61	2.320106e+02	61	1.610035e+02	
478	1.630212e+02	478	1.290065e+02	
300	3.699958e+02	300	3.349815e+02	
500	1.499911e+02	500	1.239719e+02	
396	1.800285e+02	396	1.550085e+02	
444	2.900301e+02	444	2.670083e+02	
86	1.789914e+02	86	1.569687e+02	
4.870087e+02	1.529945e+02	4.854534e+02	1.260208e+02	
8.471404e+01	2.330187e+02	8.287172e+01	2.020089e+02	
281	4.340381e+02	281	4.150118e+02	
66	2.319908e+02	66	2.119658e+02	
160	3.219908e+02	160	3.019658e+02	
422	2.480369e+02	422	2.290106e+02	
428	2.689876e+02	428	2.509599e+02	
70	2.969889e+02	70	2.789612e+02	
151	3.880424e+02	151	3.710130e+02	
326	2.260388e+02	326	2.080111e+02	
6.654880e+01	5.297328e+01	6.500906e+01	3.200594e+01	
337	165	337	165	
164	2.810478e+02	164	2.660145e+02	
203	3.520396e+02	203	3.350102e+02	
4.874192e+02	9.098260e+01	4.858691e+02	6.701184e+01	
160	3.369867e+02	160	3.229510e+02	
212	4.250357e+02	212	4.040119e+02	
228	3.479907e+02	228	3.319595e+02	
3.470539e+02	1.909842e+02	3.445928e+02	1.700333e+02	
5	1.450471e+02	5	1.310115e+02	
228	3.620765e+02	228	3.489235e+02	
329	2.050138e+02	329	2.230416e+02	
5.351374e+02	2.379891e+02	5.332276e+02	2.119823e+02	
4.495775e+00	2.239670e+02	3.002672e+00	2.090081e+02	
11	2.720563e+02	11	2.600147e+02	
217	2.809881e+02	217	2.679497e+02	
423	2.629813e+02	423	2.519359e+02	
4.852384e+01	4.159592e+02	4.700264e+01	4.030099e+02	
66	12	66	3	
75	2.939844e+02	75	2.829391e+02	
1.164053e+02	4.893885e+01	1.090537e+02	1.992564e+00	
1.715238e+02	2.349592e+02	1.700026e+02	2.220099e+02	
3.523927e+02	3.729766e+02	3.504851e+02	3.339720e+02	
5.044681e+02	1.830469e+02	5.028720e+02	1.590167e+02	
503	2.470227e+02	503	2.140076e+02	
1.074389e+02	3.793841e+01	1.028609e+02	8.021158e+00	
203	332	203	324	
5.613104e+02	1.359680e+02	5.592094e+02	1.159783e+02	
5.527401e+00	2.629466e+02	4.007249e+00	2.530123e+02	
5.825271e+01	4.190544e+02	5.571401e+01	3.750254e+02	
1.012577e+02	1.595533e+01	9.948517e+01	1.924707e+00	
142	1.440728e+02	142	1.350174e+02	
2.984675e+02	3.339223e+02	2.954584e+02	3.149237e+02	
3.598645e+02	3.420294e+02	3.549307e+02	3.190151e+02	
612	58	612	51	
1.199124e+01	1.489876e+02	1.051226e+01	1.400538e+02	
12	116	12	116	
9.810774e+01	3.889799e+02	8.407309e+01	3.139864e+02	
1.024445e+02	3.899283e+02	9.003928e+01	3.149942e+02	
288	1.920806e+02	288	1.840184e+02	
4.259396e+02	1.667900e+02	4.212423e+02	1.479503e+02	
5.359990e+02	1.249995e+02	5.338082e+02	1.140359e+02	
4	1.521114e+02	4	1.460286e+02	
5	2.349714e+02	5	2.288886e+02	
12	2.011665e+02	12	2.113646e+02	
1.217424e+01	2.519614e+02	1.035080e+01	2.419277e+02	
1.611432e+02	3.509712e+02	1.596231e+02	3.410369e+02	
180	3.630258e+02	180	3.340086e+02	
2.116499e+02	3.230761e+02	2.100014e+02	3.140052e+02	
227	325	227	325	
2.401311e+02	1.149769e+02	2.386702e+02	1.040285e+02	
489	1.720904e+02	489	1.650194e+02	
533	2.420904e+02	533	2.350194e+02	
5.363769e+02	1.409631e+02	5.348568e+02	1.310288e+02	
567	231	567	226	
1.199639e+01	2.359865e+02	1.061085e+01	2.290525e+02	
9.019175e+01	1.396414e+01	8.800101e+01	3.000534e+00	
9.476250e+01	3.890636e+02	9.200417e+01	3.780005e+02	
1.115052e+02	5.288021e+01	1.077512e+02	3.906328e+01	
1.857644e+02	4.340658e+02	1.840032e+02	4.270019e+02	
202	315	202	315	
330	2.311056e+02	330	2.240345e+02	
3.710862e+02	1.929649e+02	3.612588e+02	1.662549e+02	
368	231	368	227	
4.122096e+02	1.780058e+02	4.104814e+02	2.680114e+02	
4.961658e+02	2.989664e+02	4.946712e+02	2.900352e+02	
5.573899e+02	2.319512e+02	5.558101e+02	2.240452e+02	
572	139	572	139	
7.255185e+00	2.459159e+02	4.500269e+00	2.358456e+02	
1.399673e+01	1.089991e+02	1.173761e+01	1.010683e+02	
1.599161e+01	1.049811e+02	1.459468e+01	1.000771e+02	
8.700378e+01	1.399690e+01	8.424887e+01	3.926625e+00	
9.099725e+01	2.800091e+01	8.800275e+01	1.899909e+01	
9.426239e+01	3.993167e+01	9.200327e+01	3.200095e+01	
1.885788e+02	4.471109e+02	1.867940e+02	4.390602e+02	
3.178768e+02	1.919971e+02	3.155869e+02	2.610243e+02	
368	222	368	222	
4.340026e+02	2.429856e+02	4.326757e+02	2.370493e+02	
3.080525e+02	3.327237e+02	3.025086e+02	3.128676e+02	
1.992353e+02	3.108511e+02	1.927647e+02	3.011489e+02	
2.858988e+02	3.540925e+02	2.595968e+02	3.263760e+02	
2.689974e+02	4.010019e+02	2.610026e+02	3.899981e+02	
3.908210e+02	4.641703e+02	3.106787e+02	3.803061e+02	
3.289947e+02	4.400047e+02	3.130053e+02	4.219953e+02	
6.396555e+02	1.290105e+02	6.362344e+02	3.250036e+02	
4.090752e+02	1.780015e+02	4.070783e+02	2.820015e+02	
634	65	634	2	
81	1.289890e+02	81	1.929968e+02	
213	3.250035e+02	213	3.870116e+02	
347	1.919853e+02	347	2.700110e+02	
3.977106e+02	1.809940e+02	3.958096e+02	2.799959e+02	
4.822480e+02	1.630040e+02	4.799440e+02	2.949990e+02	
3.986234e+02	3.149921e+02	3.958776e+02	4.579972e+02	
4.014007e+02	3.160091e+02	3.985973e+02	4.620130e+02	
109	1.580025e+02	109	2.240100e+02	
349	2.070026e+02	349	2.720103e+02	
3.530509e+02	1.860012e+02	3.509736e+02	2.709994e+02	
378	1.840027e+02	378	2.760082e+02	
492	121	492	69	
1.070787e+02	1.560032e+02	1.054660e+02	2.329928e+02	
406	1.860025e+02	406	2.510102e+02	
6.010875e+02	2.002067e+00	5.989858e+02	8.799964e+01	
6.323527e+02	1.200054e+02	6.297869e+02	2.669966e+02	
636	130	636	79	
4.753878e+02	1.270095e+02	4.716800e+02	3.040159e+02	
5.726418e+02	1.399919e+02	5.698767e+02	2.719970e+02	
3.995131e+02	2.050070e+02	3.979632e+02	2.789976e+02	
3.113594e+00	2.100329e+01	1.558482e+00	1.019945e+02	
1.715497e+02	3.320089e+02	1.700102e+02	3.949980e+02	
477	6.500366e+01	477	1.170133e+02	
311	2.029847e+02	311	2.499953e+02	
3.551730e+02	1.890043e+02	3.531690e+02	2.710042e+02	
489	6.900318e+01	489	1.230124e+02	
283	2.040031e+02	283	2.580123e+02	
4.631459e+02	7.100432e+01	4.613757e+02	1.490099e+02	
4.968964e+02	1.559980e+02	4.946046e+02	2.569918e+02	
612	2.004223e+00	612	5.001464e+01	
3.943380e+02	1.470079e+02	3.913425e+02	2.790080e+02	
569	1.699846e+02	569	2.159954e+02	
639	120	639	78	
103	357	103	316	
69	1.290055e+02	69	1.700177e+02	
2.931685e+02	1.880067e+02	2.915344e+02	2.600159e+02	
3.811129e+02	1.840032e+02	3.787685e+02	2.629937e+02	
4.607867e+02	1.659932e+02	4.589168e+02	2.289972e+02	
5.285104e+02	1.920086e+02	5.269134e+02	2.529959e+02	
111	2.389819e+02	111	2.789944e+02	
6.114242e+02	6.101149e+01	6.041340e+02	3.220035e+02	
357	1.909768e+02	357	2.330244e+02	
577	181	577	144	
3.370893e+02	1.920025e+02	3.347153e+02	2.769928e+02	
539	188	539	152	
542	187	542	151	
384	1.610066e+02	384	1.970204e+02	
4.581339e+02	7.000493e+01	4.554800e+02	1.650152e+02	
544	186	544	151	
80	232	80	198	
3.053503e+00	1.030038e+02	1.510573e+00	1.549905e+02	
5.000000e+00	56	5.000000e+00	23	
162	345	162	312	
297	194	297	161	
357	166	357	133	
487	1.740050e+02	487	2.120182e+02	
639	323	639	290	
481	159	481	127	
597	1.399723e+02	597	1.780249e+02	
61	2.770067e+02	61	3.100218e+02	
2.198320e+02	3.149925e+02	2.169066e+02	3.819958e+02	
408	1.089830e+02	408	1.479958e+02	
490	2.549697e+02	490	2.880303e+02	
2.000000e+00	190	2.000000e+00	160	
66	3.479826e+02	66	3.859957e+02	
89	8.400375e+01	89	1.240162e+02	
269	252	269	222	
3.061626e+02	1.860048e+02	3.036804e+02	2.649911e+02	
3.114972e+02	9.001061e+01	3.099055e+02	1.379946e+02	
313	263	313	233	
138	280	138	251	
262	2.190071e+02	262	2.500232e+02	
263	300	263	271	
167	203	167	175	
271	2.199793e+02	271	2.529944e+02	
300	2.050044e+02	300	2.620132e+02	
4.471433e+02	1.690032e+02	4.453628e+02	2.710073e+02	
5.531730e+02	1.890060e+02	5.516091e+02	2.449931e+02	
629	2.680061e+02	629	3.000217e+02	
63	1.279826e+02	63	1.649961e+02	
105	326	105	299	
570	1.400075e+02	570	1.690247e+02	
5.754240e+02	2.400084e+02	5.738217e+02	2.909931e+02	
5.932313e+02	2.600116e+02	5.915690e+02	3.160227e+02	
186	3.320058e+02	186	3.630219e+02	
290	246	290	220	
2.961608e+02	2.130069e+02	2.945690e+02	2.609909e+02	
578	291	578	265	
70	104	70	79	
3.831443e+02	1.100064e+02	3.815856e+02	1.569912e+02	
8.513486e+01	8.500742e+01	8.334434e+01	1.260171e+02	
1.206153e+02	1.569830e+02	1.188095e+02	2.039909e+02	
221	1.770043e+02	221	2.100195e+02	
246	243	246	219	
307	170	307	146	
452	1.700058e+02	452	2.130174e+02	
405	2.519722e+02	405	2.769922e+02	
82	117	82	96	
150	305	150	284	
2.840608e+02	1.610063e+02	2.825055e+02	1.939848e+02	
430	1.739728e+02	430	1.989928e+02	
578	1.980103e+02	578	2.200331e+02	
128	2.059761e+02	128	2.329946e+02	
154	304	154	284	
235	119	235	99	
3.074535e+02	9.901315e+01	3.058651e+02	1.339914e+02	
356	272	356	252	
361	368	361	348	
368	2.319718e+02	368	2.559926e+02	
403	173	403	153	
441	2.430074e+02	441	2.670282e+02	
628	3.009546e+02	628	3.230454e+02	
6.332566e+02	7.901794e+01	6.315795e+02	1.190328e+02	
223	236	223	217	
260	1.000113e+02	260	1.200362e+02	
399	173	399	154	
457	2.729638e+02	457	2.929887e+02	
501	265	501	246	
506	149	506	130	
5.812647e+02	2.490088e+02	5.789550e+02	3.119982e+02	
2.000000e+00	20	2.000000e+00	2	
219	281	219	263	
265	281	265	263	
314	215	314	197	
349	188	349	170	
375	244	375	226	
400	199	400	181	
414	226	414	208	
498	1.579946e+02	498	2.849985e+02	
598	1.079673e+02	598	1.289911e+02	
1.570197e+02	3.050010e+02	1.539803e+02	3.649990e+02	
182	408	182	391	
184	408	184	391	
280	256	280	239	
282	3.880064e+02	282	4.110281e+02	
383	1.979631e+02	383	2.169894e+02	
443	254	443	237	
450	2.570183e+02	450	2.160061e+02	
453	257	453	240	
8.557586e+01	1.279663e+02	8.356883e+01	1.559658e+02	
289	115	289	99	
329	2.400130e+02	329	2.570424e+02	
338	187	338	171	
5.728584e+02	2.520666e+02	5.690200e+02	3.130770e+02	
4.000000e+00	17	4.000000e+00	2	
66	1.295508e+01	66	2.898630e+01	
84	295	84	280	
104	298	104	283	
106	349	106	334	
147	304	147	289	
167	280	167	265	
189	255	189	240	
203	3.670075e+02	203	3.870325e+02	
223	255	223	240	
223	2.620099e+02	223	2.800376e+02	
236	2.190075e+02	236	2.390325e+02	
260	236	260	221	
284	114	284	99	
306	299	306	284	
3.374086e+02	1.339557e+02	3.357826e+02	1.639783e+02	
344	1.899804e+02	344	2.390212e+02	
351	184	351	169	
412	479	412	464	
455	190	455	175	
535	187	535	172	
589	2.120137e+02	589	2.280449e+02	
594	251	594	236	
107	333	107	319	
117	223	117	209	
119	223	119	209	
175	281	175	267	
193	3.969522e+02	193	4.119855e+02	
214	256	214	242	
217	236	217	222	
217	328	217	314	
273	298	273	284	
276	3.879567e+02	276	4.039879e+02	
308	298	308	284	
350	205	350	191	
405	149	405	135	
417	244	417	230	
436	198	436	184	
449	273	449	259	
4.572222e+02	2.070165e+02	4.553867e+02	2.370270e+02	
458	258	458	244	
502	299	502	285	
504	1.920145e+02	504	2.070478e+02	
568	246	568	232	
599	9.101208e+01	599	1.070433e+02	
7.100514e+01	2.450073e+02	6.947925e+01	2.639723e+02	
85	253	85	240	
106	269	106	256	
192	344	192	331	
219	255	219	242	
230	258	230	245	
323	1.490106e+02	323	1.650419e+02	
484	153	484	140	
565	2.639540e+02	565	2.789873e+02	
566	210	566	197	
6	14	6	2	
79	4.120467e+02	79	3.960155e+02	
97	109	97	97	
1.094599e+02	1.340230e+02	1.079236e+02	1.539890e+02	
121	254	121	242	
122	219	122	207	
132	255	132	243	
146	280	146	268	
171	187	171	175	
217	189	217	177	
279	282	279	270	
3.090764e+02	3.900110e+02	3.075401e+02	4.099770e+02	
326	256	326	244	
419	243	419	231	
437	227	437	215	
4.796633e+02	1.639947e+02	4.778341e+02	2.949972e+02	
555	2.459453e+02	555	2.589837e+02	
5.765431e+02	2.950326e+02	5.749997e+02	3.119919e+02	
577	244	577	232	
154	3.980174e+02	154	4.100590e+02	
156	112	156	101	
165	146	165	135	
170	327	170	316	
244	232	244	221	
311	81	311	70	
3.359918e+02	1.700074e+02	3.344832e+02	1.859675e+02	
376	276	376	265	
414	262	414	251	
432	226	432	215	
583	229	583	218	
5.922667e+02	1.040219e+02	5.900808e+02	1.290063e+02	
3	228	3	225	
9	9.191724e+01	9	1.040828e+02	
6.087278e+01	3.159876e+02	5.742074e+01	3.449372e+02	
62	2.400146e+02	62	2.570440e+02	
68	117	68	107	
6.909075e+01	3.190147e+02	6.744932e+01	3.370510e+02	
110	109	110	99	
113	109	113	99	
122	156	122	146	
125	110	125	100	
128	110	128	100	
140	110	140	100	
140	145	140	135	
143	111	143	101	
1.714384e+02	2.042768e+00	1.657697e+02	5.597667e+01	
226	253	226	243	
233	257	233	247	
237	276	237	266	
297	212	297	202	
324	256	324	246	
430	211	430	201	
4.526063e+02	1.379639e+02	4.507548e+02	1.609763e+02	
487	172	487	162	
496	273	496	263	
526	207	526	197	
532	1.549437e+02	532	1.669853e+02	
560	208	560	198	
560	2.100119e+02	560	2.230503e+02	
66	211	66	202	
74	116	74	107	
79	117	79	108	
160	3.950258e+02	160	3.660086e+02	
162	1.359300e+02	162	1.459799e+02	
2.201794e+02	2.180191e+02	2.186082e+02	2.359783e+02	
237	257	237	248	
280	401	280	392	
343	263	343	254	
346	164	346	155	
3.510925e+02	4.620130e+02	3.496083e+02	4.789776e+02	
3.571018e+02	2.340173e+02	3.555304e+02	2.489683e+02	
3.824695e+02	2.640330e+02	3.810024e+02	2.779918e+02	
444	225	444	216	
453	2.159300e+02	453	2.259799e+02	
531	2.220138e+02	531	2.400416e+02	
537	169	537	160	
553	310	553	301	
571	308	571	299	
581	312	581	303	
5.960925e+02	2.120130e+02	5.946083e+02	2.289776e+02	
639	339	639	330	
9.978827e+00	6.900211e+01	8.437857e+00	9.103902e+01	
48	402	48	394	
55	362	55	354	
56	213	56	205	
60	419	60	411	
99	107	99	99	
107	2.430164e+02	107	2.530663e+02	
159	3.519418e+02	159	3.629871e+02	
163	354	163	346	
170	266	170	258	
230	229	230	221	
259	249	259	241	
282	170	282	162	
321	254	321	246	
322	233	322	225	
3.583968e+02	1.670249e+02	3.568045e+02	1.829769e+02	
392	4.680129e+02	392	4.790582e+02	
450	302	450	294	
537	185	537	177	
5.673466e+02	2.110366e+02	5.650016e+02	2.309990e+02	
628	336	628	328	
6	8.902376e+01	6	9.708601e+01	
52	216	52	209	
52	232	52	225	
5.836516e+01	3.190398e+02	5.588080e+01	3.389855e+02	
61	265	61	258	
6.912033e+01	1.710158e+02	6.574664e+01	1.959681e+02	
76	416	76	409	
114	277	114	270	
116	233	116	226	
135	2.509779e+02	135	2.799951e+02	
152	110	152	103	
164	297	164	290	
1.895417e+02	3.039138e+02	1.824583e+02	3.440862e+02	
195	413	195	406	
2.181450e+02	1.940206e+02	2.129819e+02	2.348904e+02	
235	255	235	248	
265	2.990498e+02	265	2.840165e+02	
286	279	286	272	
319	253	319	246	
324	233	324	226	
375	222	375	215	
381	167	381	160	
3.920000e+02	6.700536e+01	3.903910e+02	7.906401e+01	
407	185	407	178	
438	210	438	203	
4.505835e+02	2.729486e+02	4.487942e+02	2.899720e+02	
493	294	493	287	
556	212	556	205	
13	1.170138e+02	13	1.350416e+02	
1.880033e+02	1.360045e+02	1.863201e+02	1.460627e+02	
2.120070e+02	3.920117e+02	2.105736e+02	4.019588e+02	
299	116	299	110	
3.111348e+02	2.520265e+02	3.095785e+02	2.629617e+02	
317	176	317	170	
326	233	326	227	
328	181	328	175	
4.662741e+02	2.270476e+02	4.644208e+02	2.400693e+02	
4.742629e+02	1.104823e+01	4.702647e+02	3.304857e+01	
490	180	490	174	
512	261	512	255	
521	179	521	173	
6	83	6	78	
7	74	7	69	
12	242	12	242	
6.046964e+01	3.500317e+02	5.889823e+01	3.649827e+02	
61	239	61	239	
76	3.610286e+02	76	3.671114e+02	
120	1.490744e+02	120	1.390246e+02	
172	2.100194e+02	172	2.170904e+02	
1.851432e+02	1.370288e+02	1.836231e+02	1.469631e+02	
240	103	240	103	
321	2.200374e+02	321	2.000124e+02	
322	242	322	237	
3.569915e+02	7.399811e+01	3.476188e+02	9.382619e+01	
4.757625e+02	2.293639e+01	4.730042e+02	3.399946e+01	
9.131932e+00	1.150166e+02	6.868068e+00	1.319834e+02	
11	257	11	253	
1.261714e+01	2.729115e+02	1.081060e+01	2.819523e+02	
15	146	15	142	
22	2.758694e+02	22	2.809684e+02	
5.938915e+01	2.080525e+02	5.800361e+01	2.149865e+02	
67	84	67	80	
131	213	131	209	
2.033892e+02	3.160525e+02	2.020036e+02	3.229865e+02	
2.568467e+02	3.259407e+02	2.341533e+02	3.850593e+02	
3.084654e+02	3.811116e+02	3.042405e+02	3.980571e+02	
3.131899e+02	1.590452e+02	3.116101e+02	1.669512e+02	
327	203	327	199	
3.499917e+02	7.199763e+01	3.440083e+02	9.300237e+01	
370	215	370	211	
3.939975e+02	7.499937e+01	3.920025e+02	8.300063e+01	
4.178575e+02	2.789388e+01	4.056546e+02	4.373967e+01	
503	255	503	251	
564	1.640440e+02	564	1.470146e+02	
5.783899e+02	2.210488e+02	5.768101e+02	2.289548e+02	
9.110310e+01	3.930377e+02	8.589690e+01	4.069623e+02	
2.080056e+02	1.380012e+02	2.059944e+02	1.469988e+02	
2.339993e+02	1.390026e+02	2.312732e+02	1.480893e+02	
2.690022e+02	3.440048e+02	2.672589e+02	3.500844e+02	
2.995127e+02	3.720679e+02	2.964813e+02	3.960639e+02	
3.079900e+02	4.579980e+02	3.012968e+02	4.790978e+02	
3.191395e+02	1.100386e+02	3.148605e+02	1.249614e+02	
3.468233e+02	9.496974e+01	3.446481e+02	1.069392e+02	
4.098163e+02	2.290216e+01	3.983003e+02	4.260953e+01	
3.982428e+02	4.406150e+01	3.952295e+02	5.605815e+01	
4.840072e+02	2.004404e+00	4.766520e+02	2.086971e+01	
5.147411e+02	1.969156e+02	5.129978e+02	2.029952e+02	
5.099947e+01	4.220013e+02	3.459033e+01	4.537934e+02	
5.410219e+01	3.750613e+02	4.745491e+01	3.867152e+02	
8.734425e+01	3.751388e+02	8.134462e+01	3.901389e+02	
2.313015e+02	1.400877e+02	2.286985e+02	1.479123e+02	
2.453734e+02	3.421308e+02	2.296266e+02	3.858692e+02	
2.637633e+02	3.018572e+02	2.552939e+02	3.145565e+02	
2.550029e+02	3.160022e+02	2.466741e+02	3.388852e+02	
2.546085e+02	3.697924e+02	2.479974e+02	3.829944e+02	
2.579943e+02	3.579972e+02	2.530057e+02	3.680028e+02	
3.024039e+02	1.511815e+02	2.990057e+02	1.579971e+02	
3.169966e+02	1.070010e+02	3.137012e+02	1.169075e+02	
3.540091e+02	7.300613e+01	3.466193e+02	8.984038e+01	
3.599992e+02	7.500093e+01	3.483439e+02	1.041412e+02	
4.049965e+02	4.500790e+01	3.939549e+02	7.261376e+01	
4.178983e+02	2.192068e+01	4.056022e+02	3.667893e+01	
4.051925e+02	3.808339e+01	3.968075e+02	5.691661e+01	
4.248822e+02	2.590963e+01	4.106245e+02	4.370618e+01	
4.099953e+02	4.499945e+01	3.996479e+02	6.985765e+01	
4.901917e+02	2.085305e+00	4.821799e+02	2.008006e+01	
5.058789e+02	4.994965e+01	5.007576e+02	6.189841e+01	
5.298919e+01	4.229974e+02	4.459103e+01	4.387921e+02	
7.799983e+01	3.699999e+02	7.000017e+01	3.870001e+02	
1.019965e+02	2.829969e+02	8.700351e+01	3.000031e+02	
1.010043e+02	3.170021e+02	9.399573e+01	3.309979e+02	
2.677454e+02	3.068361e+02	2.588029e+02	3.208729e+02	
