
4.990000e+02	1.000524e+01	4.930000e+02	9.994764e+00	
5.819617e+02	3.257849e+01	5.710265e+02	3.413479e+01	
4.190000e+02	6.100524e+01	4.130000e+02	6.099476e+01	
3.790000e+02	6.200524e+01	3.730000e+02	6.199476e+01	
1.559735e+02	1.118652e+02	1.450383e+02	1.134215e+02	
2.350000e+02	1.500052e+02	2.290000e+02	1.499948e+02	
3.790000e+02	1.570052e+02	3.730000e+02	1.569948e+02	
2.300000e+02	1.690052e+02	2.240000e+02	1.689948e+02	
1.340000e+02	1.740052e+02	1.280000e+02	1.739948e+02	
3.929740e+02	174	3.859029e+02	174	
2.530000e+02	1.800052e+02	2.470000e+02	1.799948e+02	
1.880000e+02	1.970052e+02	1.820000e+02	1.969948e+02	
2.220000e+02	1.970052e+02	2.160000e+02	1.969948e+02	
1.850000e+02	1.990052e+02	1.790000e+02	1.989948e+02	
1.800000e+02	2.060052e+02	1.740000e+02	2.059948e+02	
2.520000e+02	2.060052e+02	2.460000e+02	2.059948e+02	
3.629757e+02	2.258507e+02	3.499572e+02	2.277267e+02	
5.380000e+02	2.340052e+02	5.320000e+02	2.339948e+02	
2.110000e+02	2.400052e+02	2.050000e+02	2.399948e+02	
3.400000e+02	2.440052e+02	3.340000e+02	2.439948e+02	
2.649840e+02	2.488651e+02	2.470160e+02	2.511349e+02	
2.080000e+02	2.620052e+02	2.020000e+02	2.619948e+02	
5.460000e+02	2.690052e+02	5.400000e+02	2.689948e+02	
2.840971e+02	275	2.770260e+02	275	
4.160000e+02	2.750052e+02	4.100000e+02	2.749948e+02	
2.169791e+02	2.888816e+02	2.050298e+02	2.903700e+02	
2.190000e+02	2.920052e+02	2.130000e+02	2.919948e+02	
5.300000e+02	3.060052e+02	5.240000e+02	3.059948e+02	
3.500000e+01	3.170052e+02	2.900000e+01	3.169948e+02	
8.200000e+01	3.250052e+02	7.600000e+01	3.249948e+02	
1.890000e+02	3.250052e+02	1.830000e+02	3.249948e+02	
2.710000e+02	3.340052e+02	2.650000e+02	3.339948e+02	
5.620000e+02	3.540052e+02	5.560000e+02	3.539948e+02	
4.400000e+02	3.590052e+02	4.340000e+02	3.589948e+02	
3.300000e+01	3.760052e+02	2.700000e+01	3.759948e+02	
4.410000e+02	3.800052e+02	4.350000e+02	3.799948e+02	
7.905744e+01	392	6.601903e+01	392	
3.050000e+02	4.010052e+02	2.990000e+02	4.009948e+02	
3.119968e+02	4.030011e+02	2.980826e+02	4.055297e+02	
4.340000e+02	4.050052e+02	4.280000e+02	4.049948e+02	
7.999995e+00	4.120052e+02	2.000005e+00	4.119948e+02	
6.079815e+02	4.188804e+02	5.950244e+02	4.203338e+02	
6.210000e+02	4.200052e+02	6.150000e+02	4.199948e+02	
1.260000e+02	4.220052e+02	1.200000e+02	4.219948e+02	
4.520000e+02	4.280052e+02	4.460000e+02	4.279948e+02	
4.510000e+02	4.350052e+02	4.450000e+02	4.349948e+02	
1.159702e+02	4.646300e+02	1.040209e+02	4.661184e+02	
9.300000e+01	4.740052e+02	8.700000e+01	4.739948e+02	
3.900000e+02	1.400436e+01	3.850000e+02	1.399564e+01	
5.810000e+02	2.900436e+01	5.760000e+02	2.899564e+01	
2.410000e+02	3.800436e+01	2.360000e+02	3.799564e+01	
2.329453e+02	5.976833e+01	2.200000e+02	6.299597e+01	
2.960000e+02	8.000436e+01	2.910000e+02	7.999564e+01	
4.170000e+02	8.700436e+01	4.120000e+02	8.699564e+01	
4.480000e+02	1.130044e+02	4.430000e+02	1.129956e+02	
2.091114e+02	117	2.030286e+02	117	
2.910000e+02	1.740044e+02	2.860000e+02	1.739956e+02	
2.550000e+02	1.770044e+02	2.500000e+02	1.769956e+02	
1.570686e+02	1.763515e+02	1.460684e+02	1.783506e+02	
2.750000e+02	1.850044e+02	2.700000e+02	1.849956e+02	
2.890000e+02	2.010044e+02	2.840000e+02	2.009956e+02	
5.380000e+02	2.270044e+02	5.330000e+02	2.269956e+02	
4.130000e+02	2.340044e+02	4.080000e+02	2.339956e+02	
4.139602e+02	2.396191e+02	4.050114e+02	2.410045e+02	
1.559996e+02	2.400025e+02	1.460433e+02	2.422097e+02	
1.920000e+02	2.490044e+02	1.870000e+02	2.489956e+02	
2.270000e+02	2.620044e+02	2.220000e+02	2.619956e+02	
6.999996e+00	2.730044e+02	2.000004e+00	2.729956e+02	
1.910000e+02	2.880044e+02	1.860000e+02	2.879956e+02	
1.370000e+02	2.900044e+02	1.320000e+02	2.899956e+02	
6.390000e+02	2.950044e+02	6.340000e+02	2.949956e+02	
8.894598e+01	2.985555e+02	8.101365e+01	2.999970e+02	
4.279714e+02	301	4.218886e+02	301	
4.199714e+02	302	4.138886e+02	302	
9.296015e+01	3.296191e+02	8.401136e+01	3.310045e+02	
1.800000e+01	3.340044e+02	1.300000e+01	3.339956e+02	
6.280000e+02	3.520044e+02	6.230000e+02	3.519956e+02	
4.030000e+02	3.530044e+02	3.980000e+02	3.529956e+02	
440	356	440	356	
2.100000e+01	3.660044e+02	1.600000e+01	3.659956e+02	
6.999996e+00	3.780044e+02	2.000004e+00	3.779956e+02	
4.640000e+02	3.780044e+02	4.590000e+02	3.779956e+02	
5.600000e+01	3.790044e+02	5.100000e+01	3.789956e+02	
5.198065e+01	385	4.490958e+01	385	
5.000000e+01	3.900044e+02	4.500000e+01	3.899956e+02	
1.140000e+02	3.940044e+02	1.090000e+02	3.939956e+02	
5.100000e+01	3.980044e+02	4.600000e+01	3.979956e+02	
6.100000e+02	4.210044e+02	6.050000e+02	4.209956e+02	
5.900000e+02	4.230044e+02	5.850000e+02	4.229956e+02	
4.510904e+02	431	4.440194e+02	431	
4.690000e+02	4.350044e+02	4.640000e+02	4.349956e+02	
1.308432e+01	4.374451e+02	2.035586e+00	4.391556e+02	
8.095511e+01	4.417968e+02	5.618124e+01	4.470174e+02	
1.019806e+02	458	9.490958e+01	458	
3.448768e+02	1.448750e+01	3.301010e+02	1.844667e+01	
5.829664e+02	3.483423e+01	5.740352e+02	3.632880e+01	
1.820000e+02	5.200349e+01	1.780000e+02	5.199651e+01	
5.019811e+02	6.900741e+01	4.960790e+02	7.047896e+01	
3.680000e+02	1.450035e+02	3.640000e+02	1.449965e+02	
1.320000e+02	1.760035e+02	1.280000e+02	1.759965e+02	
1.889475e+02	1.886108e+02	1.820135e+02	1.899964e+02	
5.540000e+02	2.240035e+02	5.500000e+02	2.239965e+02	
5.700000e+02	2.300035e+02	5.660000e+02	2.299965e+02	
5.881306e+02	234	5.830316e+02	234	
6.100000e+02	2.360035e+02	6.060000e+02	2.359965e+02	
3.900000e+01	2.370035e+02	3.500000e+01	2.369965e+02	
276	238	276	238	
2.649475e+02	2.426108e+02	2.580135e+02	2.439964e+02	
2.010000e+02	2.510035e+02	1.970000e+02	2.509965e+02	
3.398647e+01	2.520036e+02	2.705248e+01	2.533892e+02	
2.379684e+02	253	2.328694e+02	253	
2.260000e+02	2.540035e+02	2.220000e+02	2.539965e+02	
5.019684e+02	270	4.968694e+02	270	
2.200000e+01	2.720035e+02	1.800000e+01	2.719965e+02	
9.799737e+01	2.760000e+02	8.309237e+01	2.794411e+02	
6.270000e+02	2.780035e+02	6.230000e+02	2.779965e+02	
2.169865e+02	2.800036e+02	2.100525e+02	2.813892e+02	
1.500000e+02	2.860035e+02	1.460000e+02	2.859965e+02	
402	295	402	295	
5.500000e+02	2.980035e+02	5.460000e+02	2.979965e+02	
8.947524e+00	3.016108e+02	2.013532e+00	3.029964e+02	
4.670000e+02	3.090035e+02	4.630000e+02	3.089965e+02	
9.194752e+01	3.416108e+02	8.501353e+01	3.429964e+02	
6.389548e+02	3.508101e+02	6.310488e+02	3.523899e+02	
8.009250e+01	3.613764e+02	7.200897e+01	3.630064e+02	
3.200000e+01	3.650035e+02	2.800000e+01	3.649965e+02	
1.000000e+02	3.780035e+02	9.600000e+01	3.779965e+02	
1.029684e+02	399	9.786935e+01	399	
1.269061e+02	4.077037e+02	1.140000e+02	4.119969e+02	
5.999997e+00	4.170035e+02	2.000003e+00	4.169965e+02	
5.790000e+02	4.240035e+02	5.750000e+02	4.239965e+02	
7.911904e+01	4.385101e+02	5.713625e+01	4.435853e+02	
4.499684e+02	440	4.448694e+02	440	
1.239567e+02	4.608359e+02	1.138985e+02	4.625190e+02	
1.100393e+02	4.691929e+02	1.000390e+02	4.711911e+02	
5.261315e+02	7.488811e-01	3.432151e+02	1.293047e+02	
4.679862e+02	3.400197e+01	4.544719e+02	4.189907e+01	
5.100776e+02	7.626089e+01	5.030795e+02	7.826756e+01	
6.390012e+02	7.800366e+01	6.269988e+02	8.199634e+01	
476	83	476	83	
4.359229e+02	8.959468e+01	4.310189e+02	9.099161e+01	
4.501578e+02	100	4.460347e+02	100	
6.390893e+02	1.112732e+02	6.300026e+02	1.139993e+02	
6.010013e+02	1.230079e+02	5.840829e+02	1.282774e+02	
6.008583e+02	1.255300e+02	5.708900e+02	1.346350e+02	
5.029298e+02	1.218263e+02	4.530702e+02	1.421737e+02	
5.349344e+02	1.437397e+02	5.220656e+02	1.472603e+02	
5.479277e+02	1.417663e+02	5.219838e+02	1.499463e+02	
3.371906e+02	1.505152e+02	3.311111e+02	1.522585e+02	
5.040582e+02	1.532295e+02	4.920615e+02	1.562428e+02	
5.028483e+02	1.555077e+02	4.539755e+02	1.709172e+02	
4.889102e+02	1.577058e+02	4.659190e+02	1.647349e+02	
4.399361e+02	1.727898e+02	4.069786e+02	1.829288e+02	
4.379430e+02	1.758081e+02	4.070570e+02	1.851919e+02	
3.950000e+02	1.869999e+02	3.850000e+02	1.900001e+02	
2.559856e+02	2.149974e+02	2.500493e+02	2.163243e+02	
5.109653e+02	254	5.068422e+02	254	
7.950696e+00	2.666757e+02	2.014426e+00	2.680026e+02	
2.269811e+02	2.710084e+02	2.220771e+02	2.724053e+02	
3.959483e+02	2.937921e+02	3.890449e+02	2.953226e+02	
1.579811e+02	2.990084e+02	1.530771e+02	3.004053e+02	
2.199690e+01	3.009962e+02	1.192663e+01	3.037511e+02	
631	332	631	332	
5.410743e+02	350	5.249497e+02	350	
110	382	110	382	
8.692779e+01	3.814752e+02	7.094492e+01	3.836078e+02	
8.300023e+01	4.010043e+02	6.706235e+01	4.052451e+02	
9.078871e+00	4.412654e+02	2.077288e+00	4.432598e+02	
3.588891e+01	4.677415e+02	2.980935e+01	4.694848e+02	
5.776584e+02	1.840050e+01	5.688334e+02	2.370314e+01	
6.327513e+02	3.147852e+01	5.698757e+02	6.173848e+01	
6.388206e+02	3.361466e+01	5.700002e+02	6.599909e+01	
5.448859e+02	4.079510e+01	5.141141e+02	5.820490e+01	
4.428250e+02	5.173880e+01	4.291750e+02	6.126120e+01	
5.071894e+02	5.435284e+01	4.922637e+02	6.249060e+01	
5.468159e+02	7.262027e+01	3.791841e+02	1.543797e+02	
3.616359e+02	7.517699e+01	3.500119e+02	8.099785e+01	
5.480651e+02	7.613764e+01	4.741184e+02	1.112501e+02	
5.989389e+02	8.384147e+01	5.700611e+02	9.515853e+01	
5.948722e+02	9.066865e+01	5.868745e+02	9.367479e+01	
5.488699e+02	1.036522e+02	5.380023e+02	1.079989e+02	
4.401817e+02	1.003296e+02	4.292977e+02	1.065377e+02	
6.389990e+02	1.140034e+02	6.290925e+02	1.172988e+02	
4.679965e+02	1.149916e+02	4.560035e+02	1.200084e+02	
5.248868e+02	1.236073e+02	5.118084e+02	1.262444e+02	
4.378281e+02	1.286096e+02	4.150063e+02	1.390101e+02	
5.779989e+02	1.299966e+02	5.720011e+02	1.320034e+02	
4.106282e+02	1.412080e+02	3.801873e+02	1.563853e+02	
4.389300e+02	1.478311e+02	4.067936e+02	1.604900e+02	
4.628990e+02	1.657040e+02	4.538972e+02	1.686985e+02	
3.848601e+02	1.696444e+02	3.720013e+02	1.749970e+02	
3.438759e+02	1.737125e+02	3.180855e+02	1.851952e+02	
3.949990e+02	1.890034e+02	3.850925e+02	1.922988e+02	
1.459098e+02	2.006994e+02	1.390019e+02	2.029973e+02	
8.898720e+01	2.679985e+02	8.404181e+01	2.692407e+02	
4.139872e+02	2.699985e+02	4.090418e+02	2.712407e+02	
8.387226e+01	2.906513e+02	7.212774e+01	2.953487e+02	
5.178208e+02	1.746761e+00	4.118454e+02	7.678152e+01	
5.457358e+02	3.654072e+01	5.370047e+02	4.199657e+01	
3.896517e+02	4.656969e+01	3.783483e+02	5.643031e+01	
4.421205e+02	4.615543e+01	4.318795e+02	5.384457e+01	
5.206702e+02	4.951707e+01	5.090024e+02	5.799423e+01	
5.071923e+02	5.733171e+01	4.950535e+02	6.408810e+01	
5.090001e+02	6.100783e+01	4.962393e+02	6.843483e+01	
4.871299e+02	7.022201e+01	4.668701e+02	8.177799e+01	
3.409160e+02	9.190466e+01	3.244740e+02	1.056036e+02	
3.160001e+02	1.150002e+02	3.019999e+02	1.269998e+02	
3.099919e+02	1.750010e+02	3.027830e+02	1.786110e+02	
2.770002e+02	1.770004e+02	2.689998e+02	1.819996e+02	
400	8.000000e+00	382	26	
4.100000e+01	4.789990e+02	4.100000e+01	2.499969e+02	
3.474638e+02	3.580136e+02	3.450756e+02	2.439991e+02	
58	3.820167e+02	58	3.229828e+02	
5.092358e+02	2.069949e+02	5.072458e+02	1.119947e+02	
5.605320e+02	2.070113e+02	5.567195e+02	3.900693e+01	
302	2.349953e+02	302	1.859851e+02	
514	1.879969e+02	514	1.309882e+02	
257	2.150136e+02	257	1.650036e+02	
3.298660e+02	3.260038e+02	3.278549e+02	2.540041e+02	
261	3.710168e+02	261	3.290049e+02	
3.273056e+02	3.299918e+02	3.249613e+02	2.510013e+02	
4.064310e+02	2.159938e+02	4.048428e+02	1.460047e+02	
5.220474e+02	2.069965e+02	5.204835e+02	1.510094e+02	
5.524397e+02	2.069931e+02	5.508759e+02	1.430044e+02	
6.113852e+02	1.739889e+02	6.079602e+02	6.500145e+01	
6.181758e+02	1.659953e+02	6.148521e+02	4.700395e+01	
230	2.950185e+02	230	2.570053e+02	
5.720998e+02	2.049952e+02	5.704024e+02	1.509849e+02	
298	3.990153e+02	298	3.500051e+02	
316	2.899958e+02	316	2.509830e+02	
342	2.710218e+02	342	2.380067e+02	
453	2.079946e+02	453	1.729804e+02	
338	3.340193e+02	338	2.990050e+02	
580	1.270202e+02	580	9.300546e+01	
116	1.650047e+02	116	2.180141e+02	
407	2.749920e+02	407	2.459747e+02	
556	3.799559e+01	556	1.981699e+00	
5.803011e+01	3.119985e+02	5.555126e+01	2.410137e+02	
395	2.740235e+02	395	2.440068e+02	
474	4.109925e+02	474	3.819753e+02	
5.064240e+02	2.069916e+02	5.048217e+02	1.560069e+02	
294	2.129915e+02	294	1.879715e+02	
3.191444e+02	2.919920e+02	3.175386e+02	2.520118e+02	
3.555215e+02	4.339844e+02	3.539785e+02	4.000047e+02	
5.705215e+02	1.309844e+02	5.689785e+02	9.700472e+01	
23	3.850317e+02	23	3.620099e+02	
254	5.799121e+01	254	3.397039e+01	
505	1.519947e+02	505	1.229775e+02	
437	8.798966e+01	437	6.596694e+01	
6.294762e+02	1.529859e+02	6.279332e+02	1.190062e+02	
37	3.769906e+02	37	3.549678e+02	
3.521784e+02	3.389903e+02	3.505639e+02	3.020120e+02	
162	2.270336e+02	162	2.060098e+02	
4.044639e+02	2.749854e+02	4.029000e+02	2.430080e+02	
444	2.989887e+02	444	2.789638e+02	
455	3.709932e+02	455	3.469724e+02	
537	1.409887e+02	537	1.209638e+02	
6.047786e+02	1.700104e+02	6.027038e+02	1.260139e+02	
6.145505e+02	1.540171e+02	6.128218e+02	9.900794e+01	
343	3.380453e+02	343	3.169502e+02	
372	9.099110e+01	372	6.996730e+01	
4.905178e+02	1.569805e+02	4.889625e+02	1.300068e+02	
1.697819e+01	4.120006e+02	1.468018e+01	3.650142e+02	
3.140835e+02	9.199435e+01	3.119861e+02	6.200100e+01	
5.691238e+02	6.098998e+01	5.673930e+02	3.097324e+01	
2.674579e+02	2.359873e+02	2.658434e+02	1.990091e+02	
3.044185e+02	1.039860e+02	3.028476e+02	7.401049e+01	
384	9.098700e+01	384	7.395761e+01	
17	4.560409e+02	17	4.390116e+02	
25	3.340258e+02	25	3.050086e+02	
138	4.260086e+02	138	4.550258e+02	
152	1.520113e+02	152	1.740340e+02	
3.394773e+02	6.503710e+01	3.377432e+02	3.402109e+01	
343	305	343	305	
352	2.680376e+02	352	2.500099e+02	
3.711455e+02	1.039891e+02	3.695815e+02	7.601495e+01	
408	395	408	380	
4.215098e+02	9.997740e+01	4.199439e+02	7.700898e+01	
548	5.398630e+01	548	3.795508e+01	
570	9.299252e+01	570	7.296754e+01	
319	4.330396e+02	319	4.160102e+02	
407	3.790126e+02	407	2.969883e+02	
4.797009e+02	6.402276e+01	4.778123e+02	3.701473e+01	
6.284150e+02	1.129844e+02	6.268126e+02	8.601349e+01	
245	2.979922e+02	245	2.799644e+02	
325	7.905232e+01	325	6.094155e+01	
4.000000e+00	4.699907e+02	4.000000e+00	4.539595e+02	
3.055015e+02	8.397206e+01	3.039930e+02	6.600753e+01	
3.204911e+02	3.229738e+02	3.189321e+02	3.040115e+02	
342	284	342	272	
3.440070e+02	3.659925e+02	3.424985e+02	3.480279e+02	
3.850866e+02	4.149960e+02	3.835158e+02	3.550082e+02	
401	5.807107e+01	401	4.392893e+01	
451	1.399837e+02	451	1.269453e+02	
4.850010e+02	5.699962e+01	4.828183e+02	3.301554e+01	
533	2.689907e+02	533	2.529595e+02	
5.484911e+02	2.679738e+02	5.469321e+02	2.490115e+02	
7.099300e+01	3.500076e+01	6.688430e+01	2.014121e+00	
8.615283e+01	6.898624e+01	8.461660e+01	4.701717e+01	
107	2.090590e+02	107	1.970174e+02	
309	3.170429e+02	309	3.020096e+02	
341	5.798602e+01	341	4.494761e+01	
352	4.360234e+02	352	4.040078e+02	
3.565114e+02	4.704481e+01	3.536553e+02	1.303242e+01	
3.584787e+02	4.297209e+01	3.569945e+02	2.600751e+01	
461	6.298852e+01	461	4.895285e+01	
3.747084e+01	2.739841e+02	3.589989e+01	2.440086e+02	
7.389833e+01	3.800941e+01	7.070616e+01	6.028012e+00	
9.009099e+01	8.599231e+01	8.765857e+01	5.702537e+01	
363	2.140563e+02	363	2.020147e+02	
401	4.020641e+02	401	3.910187e+02	
4.050906e+02	5.998737e+01	4.035821e+02	4.202284e+01	
4.201680e+02	6.198047e+01	4.174750e+02	3.295036e+01	
421	2.929853e+02	421	2.809437e+02	
4.512718e+02	2.989743e+02	4.492696e+02	2.769745e+02	
6.350908e+02	1.039860e+02	6.335474e+02	8.702666e+01	
7.746964e+01	4.196828e+01	7.589823e+01	2.701734e+01	
83	5.697985e+01	83	4.692998e+01	
277	3.960609e+02	277	3.850156e+02	
2.969976e+02	1.529918e+02	2.955305e+02	1.390330e+02	
2.974149e+02	3.689622e+02	2.948976e+02	3.450109e+02	
314	3.810344e+02	314	3.529631e+02	
3.163918e+02	9.097828e+01	3.148206e+02	7.301912e+01	
3.263917e+02	5.697762e+01	3.249075e+02	4.001304e+01	
378	3.420700e+02	378	3.320201e+02	
379	2.397985e+01	379	1.392998e+01	
389	3.109799e+02	389	3.009300e+02	
4.011794e+02	8.198088e+01	3.996082e+02	6.402172e+01	
420	4.206092e+01	420	3.101556e+01	
4.312358e+02	3.089750e+02	4.279859e+02	2.800019e+02	
4.457907e+02	4.702254e+01	4.437936e+02	2.802222e+01	
4.793917e+02	2.949776e+02	4.779075e+02	2.780130e+02	
5.072933e+02	4.696611e+01	5.044964e+02	1.894509e+01	
5.244375e+02	2.980870e+02	5.214485e+02	2.770854e+02	
629	1.910357e+02	629	1.700119e+02	
5.008448e+00	5.699051e+01	3.555071e+00	4.403337e+01	
21	2.380582e+02	21	2.270129e+02	
8.284985e+01	6.702260e+01	7.968616e+01	4.704784e+01	
128	4.520534e+02	128	4.380177e+02	
2.530266e+02	2.999961e+02	2.514871e+02	2.580124e+02	
2.980964e+02	9.998475e+01	2.966033e+02	8.502578e+01	
312	3.000177e+02	312	3.140534e+02	
380	3.370990e+02	380	3.269010e+02	
382	3.039836e+02	382	2.939337e+02	
399	6.009902e+01	399	4.990098e+01	
4.140964e+02	3.189847e+02	4.126033e+02	3.040258e+02	
4.224382e+02	6.096878e+01	4.208980e+02	4.701788e+01	
4.441161e+02	5.098626e+01	4.397645e+02	1.502706e+01	
4.481801e+02	3.598423e+01	4.457261e+02	1.002315e+01	
452	1.540582e+02	452	1.430129e+02	
4.574931e+02	7.895908e+01	4.560048e+02	6.700982e+01	
4.654449e+02	3.759666e+02	4.639916e+02	3.630095e+02	
5.096793e+02	4.703517e+01	5.066869e+02	1.903436e+01	
5.125916e+02	4.104799e+01	5.097649e+02	1.502857e+01	
537	5.797818e+01	537	4.892280e+01	
5.444931e+02	1.395908e+01	5.430048e+02	2.009817e+00	
6.713186e+01	2.598286e+01	6.460510e+01	7.045717e+00	
2.299993e+02	9.798949e+01	2.285385e+02	8.704116e+01	
2.329949e+02	9.800126e+01	2.290051e+02	8.199874e+01	
266	2.779826e+02	266	2.689272e+02	
335	2.130574e+02	335	2.000190e+02	
3.404615e+02	3.995884e+01	3.390007e+02	2.901051e+01	
3.513652e+02	2.889749e+02	3.498981e+02	2.750162e+02	
356	2.207278e+01	356	1.301739e+01	
3.631687e+02	1.029717e+02	3.601569e+02	8.497369e+01	
364	1.750728e+02	364	1.660174e+02	
3.773652e+02	2.697494e+01	3.758981e+02	1.301616e+01	
4.033652e+02	7.797494e+01	4.018981e+02	6.401616e+01	
4.162061e+02	3.189751e+02	4.146347e+02	3.040242e+02	
4.254134e+02	5.396693e+01	4.239876e+02	4.201004e+01	
4.433652e+02	2.397494e+01	4.418981e+02	1.001616e+01	
4.567961e+02	3.000142e+02	4.539394e+02	2.570044e+02	
4.583652e+02	2.939749e+02	4.568981e+02	2.800162e+02	
5.050006e+02	2.939991e+02	5.027367e+02	2.770322e+02	
512	2.910892e+02	512	2.808912e+02	
5.342061e+02	2.939751e+02	5.326347e+02	2.790242e+02	
540	1.210882e+01	540	1.910782e+00	
5.433462e+02	3.496004e+01	5.412332e+02	1.697296e+01	
6.063652e+02	1.597494e+01	6.048981e+02	2.016158e+00	
1.568191e+01	4.720168e+02	1.400103e+01	4.350010e+02	
1.494264e+02	1.709588e+02	1.479930e+02	1.610117e+02	
208	1.451231e+02	208	1.368769e+02	
2.244264e+02	2.089588e+02	2.229930e+02	1.990117e+02	
2.471196e+02	2.309815e+02	2.456662e+02	2.180244e+02	
2.584264e+02	1.489588e+02	2.569930e+02	1.390117e+02	
3.026372e+02	1.069099e+02	2.986869e+02	8.304790e+01	
3.244877e+02	5.694621e+01	3.230088e+02	4.801242e+01	
3.649930e+02	1.009984e+02	3.625215e+02	8.606887e+01	
4.001184e+02	3.259791e+02	3.986300e+02	3.140298e+02	
4.031348e+02	2.889735e+02	4.015785e+02	2.780383e+02	
4.240070e+02	3.798829e+01	4.225736e+02	2.804116e+01	
4.722634e+02	3.096857e+01	4.697366e+02	1.203143e+01	
4.734877e+02	2.094621e+01	4.720088e+02	1.201242e+01	
4.811348e+02	4.797346e+01	4.795785e+02	3.703829e+01	
6.042914e+02	1.796185e+01	6.019916e+02	2.002184e+00	
6.102751e+02	1.595897e+01	6.082824e+02	1.957923e+00	
6.301667e+02	3.509718e+02	6.281588e+02	3.389732e+02	
6.311549e+02	2.899761e+02	6.288451e+02	2.760239e+02	
1.018692e+01	6.696424e+01	6.181166e+00	4.596534e+01	
1.047044e+02	3.000503e+02	1.028433e+02	2.880279e+02	
1.303809e+02	3.989602e+02	1.289955e+02	3.900114e+02	
143	356	143	351	
220	1.159806e+02	220	1.089096e+02	
2.563519e+02	3.393922e+01	2.541767e+02	2.196974e+01	
2.743824e+02	1.299207e+02	2.713850e+02	1.149202e+02	
3.075444e+02	2.660652e+02	3.057526e+02	2.510389e+02	
3.150045e+02	6.898864e+01	3.136191e+02	6.003985e+01	
3.431432e+02	3.159712e+02	3.416231e+02	3.060369e+02	
370	4.270678e+02	370	4.160224e+02	
378	8.980648e+00	378	1.909580e+00	
3.801432e+02	4.119712e+02	3.786231e+02	4.020369e+02	
4.037549e+02	3.240491e+02	3.968273e+02	2.962641e+02	
4.089970e+02	9.498635e+01	4.075555e+02	8.705402e+01	
4.646163e+02	2.630866e+02	4.620021e+02	2.500035e+02	
5.246162e+02	3.260837e+02	5.226179e+02	3.160833e+02	
5.383769e+02	1.196308e+01	5.368568e+02	2.028840e+00	
1.118988e+01	2.489548e+02	9.610117e+00	2.410488e+02	
85	2.814115e+01	85	4.228328e+01	
8.773265e+01	4.207200e+01	8.547353e+01	3.414127e+01	
1.069964e+02	3.129865e+02	1.056108e+02	3.060525e+02	
203	228	203	228	
2.721759e+02	1.299705e+02	2.698241e+02	1.170295e+02	
2.746110e+02	2.729634e+02	2.729144e+02	2.550156e+02	
2.792205e+02	1.249525e+02	2.757795e+02	1.100475e+02	
2.812205e+02	1.239525e+02	2.777795e+02	1.090475e+02	
2.863892e+02	1.169475e+02	2.850036e+02	1.100135e+02	
2.956574e+02	1.058289e+02	2.911391e+02	8.996741e+01	
2.953892e+02	3.949475e+02	2.940036e+02	3.880135e+02	
313	3.150190e+02	313	3.280574e+02	
3.556156e+02	1.098115e+02	3.499929e+02	9.300715e+01	
3.761759e+02	3.169705e+02	3.738241e+02	3.040295e+02	
3.765949e+02	3.429228e+02	3.740057e+02	3.260025e+02	
3.813899e+02	3.199512e+02	3.798101e+02	3.120452e+02	
4.134411e+02	1.019076e+02	4.100000e+02	8.700263e+01	
4.573526e+02	2.701009e+02	4.556474e+02	2.548991e+02	
4.880039e+02	2.919989e+02	4.858330e+02	2.790263e+02	
5.399940e+02	2.970014e+02	5.360060e+02	2.799986e+02	
5.577234e+02	2.890779e+02	5.544470e+02	2.781570e+02	
5.679926e+02	2.549811e+02	5.665210e+02	2.490790e+02	
5.881894e+02	3.259523e+02	5.863829e+02	3.169115e+02	
6.217644e+02	3.170658e+02	6.200032e+02	3.100019e+02	
1.007391e+02	8.507758e+01	9.873244e+01	7.807949e+01	
1.039916e+02	9.598106e+01	1.025947e+02	9.107712e+01	
2.025637e+02	2.270258e+02	2.008512e+02	1.920106e+02	
2.362453e+02	3.289385e+02	2.317547e+02	3.120615e+02	
2.450033e+02	6.199905e+01	2.429967e+02	5.500095e+01	
2.562183e+02	1.479503e+02	2.542071e+02	1.389528e+02	
2.682099e+02	1.339577e+02	2.657901e+02	1.230423e+02	
267	2.409653e+02	267	2.368422e+02	
2.932824e+02	1.059189e+02	2.887176e+02	9.108105e+01	
3.162336e+02	1.349476e+02	3.137664e+02	1.250524e+02	
3.190076e+02	1.369927e+02	3.154605e+02	1.228711e+02	
3.256113e+02	1.311194e+02	3.218623e+02	1.180448e+02	
3.284591e+02	1.328631e+02	3.233670e+02	1.158904e+02	
3.375172e+02	1.258737e+02	3.339967e+02	1.130049e+02	
3.417391e+02	1.080776e+02	3.397324e+02	1.010795e+02	
3.542698e+02	1.348989e+02	3.515436e+02	1.258122e+02	
3.964053e+02	1.689229e+02	3.950084e+02	1.640189e+02	
4.469916e+02	1.359811e+02	4.455947e+02	1.310771e+02	
4.869977e+02	2.979951e+02	4.832286e+02	2.791326e+02	
5.904640e+02	3.218772e+02	5.874716e+02	3.098753e+02	
5.600307e+01	1.899885e+01	5.299693e+01	1.100115e+01	
8.099500e+01	1.800026e+01	7.570376e+01	2.094200e+00	
9.233573e+01	5.688388e+01	8.899787e+01	4.800364e+01	
2.830015e+02	1.049872e+02	2.817593e+02	1.000418e+02	
3.030016e+02	1.499994e+02	2.989984e+02	1.390006e+02	
3.053253e+02	1.498887e+02	3.009991e+02	1.380025e+02	
3.350009e+02	1.239975e+02	3.306747e+02	1.121113e+02	
