
3.589210e+02	4.365210e+02	3.530189e+02	4.379926e+02	
4.218712e+02	4.374700e+02	4.130043e+02	4.399958e+02	
3.460005e+02	4.350053e+02	2.840741e+02	4.473794e+02	
4.470000e+02	4.430035e+02	4.430000e+02	4.429965e+02	
5.450658e+02	4.422356e+02	5.380019e+02	4.439968e+02	
4.580000e+02	4.440035e+02	4.540000e+02	4.439965e+02	
4.119512e+02	4.456101e+02	4.040452e+02	4.471899e+02	
6.229986e+02	4.479987e+02	6.050772e+02	4.532733e+02	
2.679512e+02	4.506101e+02	2.600452e+02	4.521899e+02	
2.911306e+02	451	2.860316e+02	451	
4.538914e+02	4.505351e+02	4.320005e+02	4.559931e+02	
2.729811e+02	4.540074e+02	2.670790e+02	4.554790e+02	
4.758754e+02	4.544688e+02	4.660675e+02	4.572626e+02	
5.499210e+02	4.585210e+02	5.440189e+02	4.599926e+02	
2.499648e+02	4.588081e+02	2.380352e+02	4.611919e+02	
4.219811e+02	4.590074e+02	4.160790e+02	4.604790e+02	
5.179811e+02	4.610074e+02	5.120790e+02	4.624790e+02	
2.149684e+02	466	2.098694e+02	466	
543	468	543	468	
4.549076e+02	4.675589e+02	4.400026e+02	4.710000e+02	
3.779475e+02	4.696108e+02	3.710135e+02	4.709964e+02	
4.909811e+02	4.690074e+02	4.850790e+02	4.704790e+02	
1.699705e+02	4.698241e+02	1.570295e+02	4.721759e+02	
5.519811e+02	4.710074e+02	5.460790e+02	4.724790e+02	
5.749325e+02	4.717374e+02	5.651246e+02	4.745312e+02	
4.979475e+02	4.746108e+02	4.910135e+02	4.759964e+02	
2.849548e+02	4.748101e+02	2.770488e+02	4.763899e+02	
4.280010e+02	4.750045e+02	4.099990e+02	4.789955e+02	
5.158463e+02	4.144358e+01	4.741537e+02	5.355642e+01	
5.119317e+02	4.973761e+01	5.040009e+02	5.199673e+01	
5.200844e+02	5.325894e+01	5.140048e+02	5.500222e+01	
3.249229e+02	1.245947e+02	3.200189e+02	1.259916e+02	
4.019229e+02	1.345947e+02	3.970189e+02	1.359916e+02	
3.820844e+02	1.402589e+02	3.760048e+02	1.420022e+02	
4.239653e+02	317	4.198422e+02	317	
2.309856e+02	3.199974e+02	2.250493e+02	3.213243e+02	
6.598557e+01	3.319974e+02	6.004930e+01	3.333243e+02	
3.109856e+02	3.319974e+02	3.050493e+02	3.333243e+02	
3.389856e+02	3.579974e+02	3.330493e+02	3.593243e+02	
594	383	594	383	
5.965262e+00	396	1.842156e+00	396	
3.899483e+02	4.297921e+02	3.830449e+02	4.313226e+02	
5.199938e+02	4.330068e+02	5.102147e+02	4.366630e+02	
5.359856e+02	4.389974e+02	5.300493e+02	4.403243e+02	
4.790472e+02	4.442071e+02	4.700497e+02	4.462183e+02	
5.139483e+02	4.447921e+02	5.070449e+02	4.463226e+02	
3.891578e+02	446	3.850347e+02	446	
5.669507e+02	4.466757e+02	5.610144e+02	4.480026e+02	
2.569483e+02	4.527921e+02	2.500449e+02	4.543226e+02	
2.419507e+02	4.556757e+02	2.360144e+02	4.570026e+02	
2.969483e+02	4.557921e+02	2.900449e+02	4.573226e+02	
5.779507e+02	4.626757e+02	5.720144e+02	4.640026e+02	
5.999381e+02	4.637596e+02	5.919403e+02	4.657685e+02	
3.951578e+02	466	3.910347e+02	466	
6.379227e+02	4.647402e+02	6.309211e+02	4.667346e+02	
586	468	586	468	
605	470	605	470	
2.099507e+02	4.736757e+02	2.040144e+02	4.750026e+02	
6.149856e+02	4.729974e+02	6.090493e+02	4.743243e+02	
5.599507e+02	4.766757e+02	5.540144e+02	4.780026e+02	
1.519856e+02	4.779974e+02	1.460493e+02	4.793243e+02	
4.619856e+02	4.779974e+02	4.560493e+02	4.793243e+02	
4.388839e+02	2.466427e+01	4.300036e+02	2.800213e+01	
5.238221e+02	2.745326e+01	5.138222e+02	3.045339e+01	
5.339872e+02	9.699848e+01	5.290418e+02	9.824068e+01	
3.888959e+02	1.357040e+02	3.828947e+02	1.377003e+02	
4.459797e+02	419	4.336104e+02	419	
2.959872e+02	4.659985e+02	2.910418e+02	4.672407e+02	
511	3.279988e+02	511	1.949951e+02	
506	3.249989e+02	506	1.949950e+02	
235	3.310140e+02	235	2.639842e+02	
87	3.450128e+02	87	2.629884e+02	
238	3.179960e+02	238	2.599874e+02	
533	2.490132e+02	533	1.930043e+02	
567	3.330153e+02	567	2.860047e+02	
221	3.139946e+02	221	2.699832e+02	
613	2.510217e+02	613	2.029800e+02	
178	3.080227e+02	178	2.649762e+02	
2.868837e+02	3.110046e+02	2.849245e+02	2.600030e+02	
396	2.960170e+02	396	2.570042e+02	
181	2.969953e+02	181	2.609814e+02	
1.400000e+01	2.960213e+02	1.400000e+01	2.640057e+02	
32	3.270261e+02	32	2.990083e+02	
248	2.990281e+02	248	2.730089e+02	
322	2.990304e+02	322	2.750096e+02	
89	2.910409e+02	89	2.629695e+02	
392	3.080465e+02	392	2.829666e+02	
3.940564e+02	2.879962e+02	3.920114e+02	2.579993e+02	
515	3.150242e+02	515	2.840080e+02	
2.150383e+01	3.389804e+02	1.996072e+01	3.130070e+02	
470	2.729917e+02	470	2.529667e+02	
32	2.741207e+02	32	2.982039e+02	
128	3.100409e+02	128	2.930116e+02	
320	1.729915e+02	320	1.539652e+02	
58	3.139912e+02	58	2.959634e+02	
299	2.860478e+02	299	2.710145e+02	
499	3.490068e+02	499	1.999933e+02	
2.229002e+01	3.199779e+02	1.856923e+01	2.639587e+02	
462	2.830220e+02	462	2.490073e+02	
4.755778e+02	2.800362e+02	4.733510e+02	2.489710e+02	
4.790929e+02	2.739921e+02	4.769939e+02	2.500006e+02	
534	2.709846e+02	534	2.569490e+02	
7.781801e+01	3.489393e+02	7.075416e+01	2.630201e+02	
275	3.189867e+02	275	3.049510e+02	
2.920003e+02	3.089919e+02	2.904569e+02	2.920326e+02	
355	3.159973e+02	355	2.579886e+02	
369	3.109907e+02	369	2.949595e+02	
9.734093e+01	3.269720e+02	9.165907e+01	2.620280e+02	
167	1.400113e+02	167	1.620340e+02	
1.711400e+02	1.649849e+02	1.695688e+02	1.450217e+02	
274	2.759885e+02	274	2.619529e+02	
1.184179e+02	3.119772e+02	1.169094e+02	2.940126e+02	
2.084958e+02	3.059670e+02	2.070027e+02	2.910081e+02	
1.461767e+02	3.319819e+02	1.388233e+02	2.620181e+02	
1.895246e+02	3.070608e+02	1.837502e+02	2.600326e+02	
2.845197e+02	3.039373e+02	2.787396e+02	2.600329e+02	
360	3.090768e+02	360	2.569232e+02	
6.130925e+02	2.019870e+02	6.116083e+02	1.850224e+02	
30	2.729782e+02	30	2.639228e+02	
2.334092e+02	3.249488e+02	2.249743e+02	2.600038e+02	
242	2.880582e+02	242	2.770129e+02	
2.465427e+02	2.969274e+02	2.412748e+02	2.589636e+02	
2.975038e+02	2.939281e+02	2.925711e+02	2.579188e+02	
3.904449e+02	2.739666e+02	3.889916e+02	2.610095e+02	
5.033126e+02	3.280119e+02	5.017240e+02	1.979870e+02	
1.100124e+02	2.929900e+02	1.085866e+02	2.810331e+02	
1.792061e+02	3.239751e+02	1.776347e+02	3.090242e+02	
2.642061e+02	3.029751e+02	2.626347e+02	2.880242e+02	
3.020136e+02	3.129971e+02	2.985974e+02	2.870485e+02	
3.719993e+02	3.089895e+02	3.705385e+02	2.980412e+02	
4.132061e+02	2.869751e+02	4.116347e+02	2.720242e+02	
1.729912e+02	2.729876e+02	1.715123e+02	2.640538e+02	
2.014264e+02	2.889588e+02	1.999930e+02	2.790117e+02	
3.244215e+02	1.909617e+02	3.228652e+02	1.800265e+02	
3.363445e+02	3.169414e+02	3.261589e+02	2.579732e+02	
3.672758e+02	3.099641e+02	3.650038e+02	2.940004e+02	
412	2.940190e+02	412	3.070574e+02	
525	2.120622e+02	525	2.000206e+02	
1.500000e+01	3.540160e+02	1.500000e+01	2.969809e+02	
230	2.609547e+02	230	2.820498e+02	
248	2.600246e+02	248	2.700744e+02	
3.971913e+02	3.099640e+02	3.938087e+02	2.930360e+02	
4.029967e+02	2.699974e+02	4.003629e+02	2.559240e+02	
4.071548e+02	2.879758e+02	4.046833e+02	2.730463e+02	
4.164445e+02	3.029460e+02	4.150030e+02	2.950136e+02	
436	1.651114e+02	436	1.590286e+02	
67	318	67	318	
9.999259e+01	3.089811e+02	9.852104e+01	3.030790e+02	
169	2.950826e+02	169	2.860272e+02	
3.249965e+02	1.599968e+02	3.225294e+02	1.501017e+02	
3.359926e+02	3.259811e+02	3.345210e+02	3.200790e+02	
3.733851e+02	2.889318e+02	3.710013e+02	2.770021e+02	
4.081899e+02	2.999548e+02	4.066101e+02	2.920488e+02	
4.400300e+02	3.167922e+02	4.269982e+02	2.560042e+02	
5.339926e+02	2.559811e+02	5.325210e+02	2.500790e+02	
4.132079e+02	1.389483e+02	4.116774e+02	1.320449e+02	
498	1.991578e+02	498	1.950347e+02	
515	306	515	306	
170	2.851225e+02	170	2.790398e+02	
4.250034e+02	1.469989e+02	4.229966e+02	1.410011e+02	
5.000000e+00	355	5.000000e+00	264	
456	301	456	227	
351	317	351	258	
135	319	135	262	
289	314	289	260	
491	288	491	238	
568	285	568	285	
508	294	508	253	
67	297	67	263	
586	224	586	197	
217	305	217	279	
272	302	272	276	
472	279	472	256	
104	2.920076e+02	104	3.250227e+02	
430	307	430	286	
423	2.680074e+02	423	2.920282e+02	
430	256	430	237	
98	348	98	330	
192	291	192	273	
46	315	46	298	
383	2.589576e+02	383	2.759870e+02	
2.000000e+00	249	2.000000e+00	234	
58	334	58	319	
129	292	129	292	
2.540099e+02	2.750010e+02	2.500872e+02	3.150087e+02	
216	322	216	308	
416	287	416	273	
68	2.980154e+02	68	3.120510e+02	
321	313	321	300	
33	274	33	262	
37	295	37	283	
257	285	257	273	
274	320	274	320	
375	308	375	296	
376	287	376	275	
384	2.849292e+02	384	3.000620e+02	
526	246	526	234	
104	272	104	261	
128	325	128	314	
166	163	166	163	
191	272	191	261	
194	270	194	259	
2.795168e+02	2.740325e+02	2.780082e+02	2.899926e+02	
3.874025e+02	2.630190e+02	3.858628e+02	2.839863e+02	
4	246	4.000000e+00	236	
35	274	35	264	
292	291	292	281	
301	267	301	257	
323	172	323	162	
403	289	403	279	
68	335	68	326	
71	299	71	290	
145	344	145	335	
250	268	250	259	
266	267	266	258	
282	269	282	260	
298	268	298	259	
308	283	308	274	
314	295	314	286	
364	284	364	275	
379	308	379	299	
411	320	411	311	
421	307	421	298	
72	310	72	302	
163	147	163	139	
181	313	181	305	
193	340	193	332	
405	306	405	298	
20	417	20	410	
2.859580e+01	2.991060e+02	2.498889e+01	3.169943e+02	
70	287	70	280	
193	156	193	149	
199	127	199	120	
228	158	228	151	
279	162	279	155	
3.468292e+02	2.579722e+02	3.380148e+02	3.130023e+02	
419	304	419	297	
488	272	488	265	
4.442638e+01	3.240412e+02	4.299297e+01	3.339883e+02	
102	273	102	267	
172	280	172	274	
1.931348e+02	3.000265e+02	1.915785e+02	3.109617e+02	
233	3.280184e+02	233	3.360806e+02	
263	160	263	154	
264	266	264	260	
491	331	491	325	
586	232	586	226	
5.299704e+01	2.640136e+02	5.155549e+01	2.719460e+02	
91	283	91	278	
184	282	184	277	
3.803526e+02	2.580573e+02	3.780008e+02	2.709983e+02	
1.631520e+02	1.511549e+02	1.584409e+02	1.830580e+02	
2.275312e+02	2.921246e+02	2.247374e+02	3.019325e+02	
4.208066e+02	2.559636e+02	4.186158e+02	2.669272e+02	
4.203892e+02	1.420525e+02	4.190036e+02	1.489865e+02	
1.597705e+02	1.359418e+02	1.567572e+02	1.479385e+02	
1.975813e+02	2.811676e+02	1.919947e+02	2.989943e+02	
2.709916e+02	2.630189e+02	2.695947e+02	2.679229e+02	
408	141	408	141	
472	2.848422e+02	472	2.889653e+02	
2.059944e+02	3.119967e+02	2.000056e+02	3.220033e+02	
